ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T348,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]",161.044,348.077154,83018.617,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9701699863787074,0.9688129347234219,0.42857142857142855,0.3214285714285714,0,0.7037270011314406,27,0,0,0.000506078118196378,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T762[161.0440,762.31][161.0440,762.31]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_6944.767578125_10386.8408203125 61.9867_2652.185546875_0 62.4364_1309.52294921875_0 71.0122_6563.1494140625_6807.05712890625 73.0278_24196.244140625_32040.32421875 81.0329_1867.647705078125_2137.32080078125 84.6399_1308.7060546875_0 85.0279_5543.09130859375_6432.6484375 87.3699_1302.4005126953125_0 89.0227_3469.594970703125_2597.351318359375 116.9269_0_6920.46142578125 120.0649_0_2107.54345703125 120.8357_1469.119384765625_0 131.0332_2675.30322265625_6888.26220703125 132.9794_4044.606201171875_0 142.9229_0_3070.008544921875 161.0441_4960.162109375_8531.1240234375 162.0180_4851.314453125_5073.72509765625 177.4395_1377.3270263671875_0
M161T348,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]",161.044,348.077154,83018.617,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9701699863787074,0.9688129347234219,0.42857142857142855,0.3214285714285714,0,0.7037270011314406,27,0,0,0.000506078118196378,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T762[161.0440,762.31][161.0440,762.31]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_6944.767578125_10386.8408203125 61.9867_2652.185546875_0 62.4364_1309.52294921875_0 71.0122_6563.1494140625_6807.05712890625 73.0278_24196.244140625_32040.32421875 81.0329_1867.647705078125_2137.32080078125 84.6399_1308.7060546875_0 85.0279_5543.09130859375_6432.6484375 87.3699_1302.4005126953125_0 89.0227_3469.594970703125_2597.351318359375 116.9269_0_6920.46142578125 120.0649_0_2107.54345703125 120.8357_1469.119384765625_0 131.0332_2675.30322265625_6888.26220703125 132.9794_4044.606201171875_0 142.9229_0_3070.008544921875 161.0441_4960.162109375_8531.1240234375 162.0180_4851.314453125_5073.72509765625 177.4395_1377.3270263671875_0
M161T348,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]",161.044,348.077154,83018.617,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9701699863787074,0.9688129347234219,0.42857142857142855,0.3214285714285714,0,0.7037270011314406,27,0,0,0.000510702926624675,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T762[161.0440,762.31][161.0440,762.31]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_6944.767578125_10386.8408203125 61.9867_2652.185546875_0 62.4364_1309.52294921875_0 71.0122_6563.1494140625_6807.05712890625 73.0278_24196.244140625_32040.32421875 81.0329_1867.647705078125_2137.32080078125 84.6399_1308.7060546875_0 85.0279_5543.09130859375_6432.6484375 87.3699_1302.4005126953125_0 89.0227_3469.594970703125_2597.351318359375 116.9269_0_6920.46142578125 120.0649_0_2107.54345703125 120.8357_1469.119384765625_0 131.0332_2675.30322265625_6888.26220703125 132.9794_4044.606201171875_0 142.9229_0_3070.008544921875 161.0441_4960.162109375_8531.1240234375 162.0180_4851.314453125_5073.72509765625 177.4395_1377.3270263671875_0
M161T348,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]",161.044,348.077154,83018.617,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9701699863787074,0.9688129347234219,0.42857142857142855,0.3214285714285714,0,0.7037270011314406,27,0,0,0.000506078118196378,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T762[161.0440,762.31][161.0440,762.31]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_6944.767578125_10386.8408203125 61.9867_2652.185546875_0 62.4364_1309.52294921875_0 71.0122_6563.1494140625_6807.05712890625 73.0278_24196.244140625_32040.32421875 81.0329_1867.647705078125_2137.32080078125 84.6399_1308.7060546875_0 85.0279_5543.09130859375_6432.6484375 87.3699_1302.4005126953125_0 89.0227_3469.594970703125_2597.351318359375 116.9269_0_6920.46142578125 120.0649_0_2107.54345703125 120.8357_1469.119384765625_0 131.0332_2675.30322265625_6888.26220703125 132.9794_4044.606201171875_0 142.9229_0_3070.008544921875 161.0441_4960.162109375_8531.1240234375 162.0180_4851.314453125_5073.72509765625 177.4395_1377.3270263671875_0
M161T348,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]",161.044,348.077154,83018.617,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9701699863787074,0.9688129347234219,0.42857142857142855,0.3214285714285714,0,0.7037270011314406,27,0,0,0.000510702926624675,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T762[161.0440,762.31][161.0440,762.31]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_6944.767578125_10386.8408203125 61.9867_2652.185546875_0 62.4364_1309.52294921875_0 71.0122_6563.1494140625_6807.05712890625 73.0278_24196.244140625_32040.32421875 81.0329_1867.647705078125_2137.32080078125 84.6399_1308.7060546875_0 85.0279_5543.09130859375_6432.6484375 87.3699_1302.4005126953125_0 89.0227_3469.594970703125_2597.351318359375 116.9269_0_6920.46142578125 120.0649_0_2107.54345703125 120.8357_1469.119384765625_0 131.0332_2675.30322265625_6888.26220703125 132.9794_4044.606201171875_0 142.9229_0_3070.008544921875 161.0441_4960.162109375_8531.1240234375 162.0180_4851.314453125_5073.72509765625 177.4395_1377.3270263671875_0
M161T348,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]",161.044,348.077154,83018.617,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9701699863787074,0.9688129347234219,0.42857142857142855,0.3214285714285714,0,0.7037270011314406,27,0,0,0.000506078118196378,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T762[161.0440,762.31][161.0440,762.31]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_6944.767578125_10386.8408203125 61.9867_2652.185546875_0 62.4364_1309.52294921875_0 71.0122_6563.1494140625_6807.05712890625 73.0278_24196.244140625_32040.32421875 81.0329_1867.647705078125_2137.32080078125 84.6399_1308.7060546875_0 85.0279_5543.09130859375_6432.6484375 87.3699_1302.4005126953125_0 89.0227_3469.594970703125_2597.351318359375 116.9269_0_6920.46142578125 120.0649_0_2107.54345703125 120.8357_1469.119384765625_0 131.0332_2675.30322265625_6888.26220703125 132.9794_4044.606201171875_0 142.9229_0_3070.008544921875 161.0441_4960.162109375_8531.1240234375 162.0180_4851.314453125_5073.72509765625 177.4395_1377.3270263671875_0
M161T348,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1600] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T348[161.0440,348.08][161.0440,348.08]",161.044,348.077154,83018.617,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9701699863787074,0.9688129347234219,0.42857142857142855,0.3214285714285714,0,0.7037270011314406,27,0,0,0.000506078118196378,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3610] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T762[161.0440,762.31][161.0440,762.31]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_6944.767578125_10386.8408203125 61.9867_2652.185546875_0 62.4364_1309.52294921875_0 71.0122_6563.1494140625_6807.05712890625 73.0278_24196.244140625_32040.32421875 81.0329_1867.647705078125_2137.32080078125 84.6399_1308.7060546875_0 85.0279_5543.09130859375_6432.6484375 87.3699_1302.4005126953125_0 89.0227_3469.594970703125_2597.351318359375 116.9269_0_6920.46142578125 120.0649_0_2107.54345703125 120.8357_1469.119384765625_0 131.0332_2675.30322265625_6888.26220703125 132.9794_4044.606201171875_0 142.9229_0_3070.008544921875 161.0441_4960.162109375_8531.1240234375 162.0180_4851.314453125_5073.72509765625 177.4395_1377.3270263671875_0
M103T357,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T357[103.0384,357.03][103.0384,357.03]",103.0384,357.03159,62386.859,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8340596433108219,0.8347548435771546,1,0.9,0,0.8249874494301797,3,0,0,0.000367623538679543,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_609] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T121[103.0384,120.59][103.0384,120.59]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_9671.4130859375_11542.0341796875 59.0123_12018.802734375_14063.6845703125 61.9866_17913.7578125_3701.723876953125 62.4441_0_935.2844848632812 70.4494_1076.080810546875_0 73.0278_3440.006591796875_4562.140625 74.9605_0_1183.9776611328125 81.0696_1012.503662109375_0 81.7432_0_1093.3072509765625 85.2455_1104.3323974609375_0 89.6064_0_1105.1002197265625 97.4145_1483.6392822265625_0 100.1875_1133.0291748046875_0 103.0383_12390.0751953125_15293.9609375
M130T357,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1641] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T357[130.0857,357.20][130.0857,357.20]",130.0857,357.200856,172745.56,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9739183163014384,0.8827213488871848,0.16666666666666666,0.041666666666666664,0,0.6338431676980566,18,0,0,0.000507888519232266,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2977] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T634[101.0227,633.91][101.0227,633.91]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2582.2685546875 59.0123_0_2377.03515625 61.9867_110378.0703125_34192.00390625 71.0122_0_3241.96728515625 73.0278_0_3889.443115234375 99.9241_0_3396.39306640625 100.9591_0_13761.8271484375 115.9191_0_9612.958984375 130.0857_25715.36328125_0
M101T358,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T358[101.0227,357.55][101.0227,357.55]",101.0227,357.55181999999996,32340.604,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8814369638660453,0.9659023986518717,0.42857142857142855,0.26785714285714285,0,0.5786769507720566,8,0,0,0.000495383043755077,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2878] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T611[103.0384,610.72][103.0384,610.72]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_1830.347900390625_8057.28125 59.0122_2655.59521484375_9516.7314453125 61.9867_12528.326171875_38727.08203125 71.0122_3321.679931640625_0 73.0277_2140.277587890625_3140.462646484375 75.5750_1211.6060791015625_0 100.0023_1992.0155029296875_0 101.0226_5504.52685546875_0 103.0383_0_9934.19921875
M101T358,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T358[101.0227,357.55][101.0227,357.55]",101.0227,357.55181999999996,32340.604,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8814369638660453,0.9659023986518717,0.42857142857142855,0.26785714285714285,0,0.7462693790610402,8,0,0,0.000460407519868319,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2878] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T611[103.0384,610.72][103.0384,610.72]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_1830.347900390625_8057.28125 59.0122_2655.59521484375_9516.7314453125 61.9867_12528.326171875_38727.08203125 71.0122_3321.679931640625_0 73.0277_2140.277587890625_3140.462646484375 75.5750_1211.6060791015625_0 100.0023_1992.0155029296875_0 101.0226_5504.52685546875_0 103.0383_0_9934.19921875
M164T359,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 164.0338@hcd30.00 [50.0000-185.0000] M164T359[164.0338,358.85][164.0338,358.85]",164.0338,358.847526,112248.92,C15770,181.0375,C8H7NO4,DIBOA,[M+H-H2O]+,164.0342114201,2.5081422243075524,0,Ms2,0.758922048336313,0.9854344142857405,0.1111111111111111,0.046296296296296294,0,0.7589220483363132,2,0,0,0.00048820753921788,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_495] FTMS - p ESI d Full ms2 326.0904@hcd30.00 [50.0000-350.0000] M326T99[326.0904,98.83][326.0904,98.83]: C15772",C15772,R07426,UDP-glucose + DIBOA <=> UDP + DIBOA-glucoside,n/a,61.9866_2522.357177734375_0 79.9557_0_6132.47021484375 100.0388_0_7681.52001953125 101.0227_0_11759.25390625 110.0592_6711.94140625_0 119.0487_1742.5833740234375_0 120.0437_4333.47802734375_0 121.0276_4761.5068359375_0 130.4990_1513.353271484375_0 147.0436_9259.107421875_0 149.0103_21110.267578125_0 150.0129_2294.521728515625_0 161.1876_1501.797119140625_0 164.0353_29960.62109375_115491.984375 165.0371_4876.263671875_0 190.9538_0_12740.7841796875
M89T361,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1663] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T361[89.0227,361.32][89.0227,361.32]",89.0227,361.32426000000004,415480.47,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,16,0,0,0.000299579909326405,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1554] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T338[89.0227,337.90][89.0227,337.90]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_368938.53125_347096.75
M89T361,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1663] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T361[89.0227,361.32][89.0227,361.32]",89.0227,361.32426000000004,415480.47,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,16,0,0,0.000299579909326405,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1554] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T338[89.0227,337.90][89.0227,337.90]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_368938.53125_347096.75
M148T361,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1664] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T361[148.0599,361.46][148.0599,361.46]",148.0599,361.456968,719102.69,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9984191237065568,0.8921648494520822,0.16666666666666666,0.041666666666666664,0,0.7949234352061032,11,0,0,0.000462212455739549,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2880] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T611[101.0227,611.09][101.0227,611.09]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2609.28662109375 59.0123_0_2532.071044921875 61.9867_571679.25_27626.267578125 71.0121_0_3633.131591796875 73.0276_0_2402.693603515625 99.9240_0_1591.403076171875 100.9593_0_10747.8759765625 115.9190_0_6738.353515625 120.0649_32183.388671875_0
M134T362,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T362[134.0456,361.86][134.0456,361.86]",134.0456,361.859382,78162.914,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9968811559747135,0.9972529186577699,0.6,0.6,0,0.945920969096524,33,0,0,0.00034904498543625,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T131[134.0456,131.09][134.0456,131.09]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,75.0071_0_2172.7314453125 93.0331_2570.083740234375_0 107.0344_3508.15625_4167.77587890625 134.0455_40831.9921875_38080.01171875 135.0426_9924.982421875_11126.294921875
M134T362,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T362[134.0456,361.86][134.0456,361.86]",134.0456,361.859382,78162.914,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9968811559747135,0.9972529186577699,0.6,0.6,0,0.945920969096524,33,0,0,0.000351440395515875,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T131[134.0456,131.09][134.0456,131.09]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0071_0_2172.7314453125 93.0331_2570.083740234375_0 107.0344_3508.15625_4167.77587890625 134.0455_40831.9921875_38080.01171875 135.0426_9924.982421875_11126.294921875
M134T362,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T362[134.0456,361.86][134.0456,361.86]",134.0456,361.859382,78162.914,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9968811559747135,0.9972529186577699,0.6,0.6,0,0.945920969096524,33,0,0,0.000351440395515875,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T131[134.0456,131.09][134.0456,131.09]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0071_0_2172.7314453125 93.0331_2570.083740234375_0 107.0344_3508.15625_4167.77587890625 134.0455_40831.9921875_38080.01171875 135.0426_9924.982421875_11126.294921875
M134T362,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T362[134.0456,361.86][134.0456,361.86]",134.0456,361.859382,78162.914,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9968811559747135,0.9972529186577699,0.6,0.6,0,0.945920969096524,33,0,0,0.00034904498543625,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T131[134.0456,131.09][134.0456,131.09]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,75.0071_0_2172.7314453125 93.0331_2570.083740234375_0 107.0344_3508.15625_4167.77587890625 134.0455_40831.9921875_38080.01171875 135.0426_9924.982421875_11126.294921875
M288T363,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T363[288.0591,362.98][288.0591,362.98]",288.0591,362.97936,207291.14,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9970117744358693,0.9984408962987472,0.3333333333333333,0.3333333333333333,0,0.9970117744358693,2,0,0,0.000438361612335754,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T299[320.0724,299.50][320.0724,299.50]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_162970.78125_35211.66015625 203.0816_12627.1826171875_0 259.2047_0_1968.5538330078125
M288T363,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T363[288.0591,362.98][288.0591,362.98]",288.0591,362.97936,207291.14,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9970117744358694,0.9668246236897547,0.16666666666666666,0.047619047619047616,0,0.9668246236897547,2,0,0,0.000509828506044415,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2169] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T472[101.0227,471.62][101.0227,471.62]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,57.0329_0_2251.78466796875 59.0123_0_2285.45361328125 61.9867_162970.78125_35030.69140625 71.0121_0_3921.69970703125 73.0278_0_1886.6285400390625 100.9591_0_6767.4443359375 115.9191_0_3260.34375 203.0816_12627.1826171875_0
M288T363,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T363[288.0591,362.98][288.0591,362.98]",288.0591,362.97936,207291.14,C05631,288.0634,C15H12O6,Eriodictyol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9970117744358694,0.9668246236897547,0.16666666666666666,0.047619047619047616,0,0.9668246236897547,2,0,0,0.000509828506044415,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2169] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T472[101.0227,471.62][101.0227,471.62]: C00042",C00042,R03590,Eriodictyol + 2-Oxoglutarate + Oxygen <=> Luteolin + Succinate + CO2 + H2O,n/a,57.0329_0_2251.78466796875 59.0123_0_2285.45361328125 61.9867_162970.78125_35030.69140625 71.0121_0_3921.69970703125 73.0278_0_1886.6285400390625 100.9591_0_6767.4443359375 115.9191_0_3260.34375 203.0816_12627.1826171875_0
M121T364,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T364[121.0278,364.06][121.0278,364.06]",121.0278,364.06116000000003,170011.72,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999941889884542,0.9999941889884542,1,1,0,0.9982900104339716,16,0,0,0.000292508722454927,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1896] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T409[121.0278,409.41][121.0278,409.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_6466.82080078125_6891.18359375 121.0278_121311.0859375_124879.1953125 122.0271_9551.80859375_9474.62890625
M121T364,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T364[121.0278,364.06][121.0278,364.06]",121.0278,364.06116000000003,170011.72,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999941889884542,0.9999941889884542,1,1,0,0.9982900104339716,16,0,0,0.000292508722454927,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1896] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T409[121.0278,409.41][121.0278,409.41]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_6466.82080078125_6891.18359375 121.0278_121311.0859375_124879.1953125 122.0271_9551.80859375_9474.62890625
