ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M88T255,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1913] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T255[88.0765,254.63][88.0765,254.63]",88.0765,254.62821000000002,2221786.2,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9995558078686061,0.9995558078686061,1,1,0,0.9994787130539123,3,13.998237955123622,88.84264853500052,0.000315221103521271,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_492] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T65[88.0765,65.39][88.0765,65.39]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_60654.5625_61760.296875 70.0660_159928.96875_148433.390625 87.0448_933218.5_893100.5625 88.0765_546044.5625_558256
M144T256,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1923] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T256[144.1024,256.01][144.1024,256.01]",144.1024,256.01097599999997,1854136.2,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9234038504984636,0.9513939316941388,0.6666666666666666,0.5066666666666666,0,0.852674671115389,3,11.67917431908622,73.20671878990684,0.000376464304245666,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1635] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T217[144.1023,216.54][144.1023,216.54]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0553_14210.7724609375_18714.564453125 56.9657_9554.6083984375_0 60.0453_11139.8095703125_0 69.0708_11348.0263671875_27877.60546875 71.0500_58544.796875_74155.2734375 79.0187_31442.765625_0 81.0343_12802.6787109375_19905.912109375 83.0864_10620.03125_0 84.9605_96847.9765625_82249.8984375 88.0239_70661.5546875_0 97.0551_20630.970703125_13869.7373046875 98.0971_69122.9140625_55630.15234375 99.0447_187495.296875_237410.25 99.5318_14606.0576171875_0 102.0557_11460.8837890625_0 102.9709_34226.12890625_30429.705078125 115.9707_0_12416.3466796875 116.9666_98928.2421875_157094.28125 120.0241_129476.78125_88602.265625 120.9812_20733.5703125_25217.158203125 121.9668_19440.9765625_12945.443359375 127.0394_54758.20703125_72674.203125 139.9825_12029.1083984375_12086.44921875 143.0340_83308.953125_89983.8203125 144.1021_102249.421875_46651.0625 145.0499_56517.875_65145.9921875
M338T257,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T257[338.1194,256.70][338.1194,256.70]",338.1194,256.696662,464698.78,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0,Ms2,0.9996526481258373,0.9996526481258373,1,1,0,0.9993975317426795,4,13.912782818179398,78.84612672229349,0.000330908200366289,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1577] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T209[338.1195,208.72][338.1195,208.72]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_353203.6875_202026.171875 248.0876_34576.125_14413.4853515625
M154T257,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T257[154.0479,257.46][154.0479,257.46]",154.0479,257.46378599999997,1784161.5,C00632,153.0426,C7H7NO3,3-Hydroxyanthranilate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.9537967473633314,0.952851868453963,1,0.9583333333333334,0,0.9079266832162084,3,12.483904812937606,78.04230904268279,0.000365194289632112,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T203[154.0479,203.19][154.0479,203.19]: C16235",C16235,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0551_14599.1748046875_11574.53125 69.0708_15856.1494140625_15307.546875 72.9380_51813.17578125_38335.7578125 79.0550_11766.583984375_0 81.0707_0_12191.90234375 83.0499_24134.638671875_28242.2265625 90.9484_45897.5234375_40615.69921875 93.0706_20843.0078125_19762.451171875 95.0863_15081.611328125_15182.845703125 97.0655_22541.404296875_22972.158203125 98.0607_71958.7890625_78436.3671875 107.0862_19284.541015625_19467.392578125 109.0303_25856.248046875_23453.748046875 109.9592_12607.810546875_12227.1767578125 111.0447_18650.888671875_20615.984375 113.9642_152994.828125_133710.265625 116.9668_16788.658203125_17357.828125 125.0604_12706.08203125_16475.2421875 130.9823_103895.1796875_121988.9453125 131.9746_228423.953125_195232.578125 135.1172_16152.3779296875_14399.3564453125 135.9456_0_11287.896484375 153.1278_48157.62890625_47793.5390625 154.0863_166729.84375_59039.6171875 154.9905_24202.232421875_17950.720703125
M126T261,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1956] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T261[126.0555,260.67][126.0555,260.67]",126.0555,260.667912,1684382.5,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9437309573461001,0.9188104223835175,0.1111111111111111,0.0915032679738562,0,0.8494075397747157,3,5.673978310781221,35.32868960228371,0.000457127875939997,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T271[128.0711,271.27][128.0711,271.27]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_24538.548828125_28987.224609375 55.9354_0_32586.626953125 67.0552_0_18730.03515625 69.0708_21079.07421875_29942.576171875 71.0500_26092.900390625_18812.3046875 80.0503_21903.4921875_0 81.0707_40586.80859375_25455.8828125 82.0659_0_50425.78515625 83.0863_0_24939.564453125 84.9605_67942.734375_0 97.0083_39224.53125_0 99.0448_24854.40234375_0 100.0250_0_14749.0048828125 102.9708_22145.486328125_0 105.0038_0_15337.4072265625 108.0450_44929.2734375_0 109.0654_40375.5546875_33078.81640625 118.0354_0_15147.9501953125 123.0142_0_14789.8017578125 125.0967_40231.36328125_0 126.0554_92786.7265625_0 127.0394_405863.15625_287653.34375 128.0708_0_70678.515625 128.9512_0_27308.25390625 146.9616_0_65554.75
M113T267,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T267[113.0604,266.91][113.0604,266.91]",113.0604,266.908272,2228360.5,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.8005877193785302,0.8950857445027687,0.42857142857142855,0.40178571428571425,0,0.6262060376996144,4,8.284590149615555,52.590457741695595,0.000492658752161284,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_121] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T16[113.0603,15.84][113.0603,15.84]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,55.0552_0_19072.3515625 57.0345_15934.439453125_35521.578125 67.0551_47874.21484375_138924.265625 68.0504_21641.78125_12824.591796875 69.0708_15552.10546875_43134.88671875 70.0296_82494.578125_70994.8203125 71.0500_23813.009765625_53853.71875 72.9380_231766.359375_0 84.0453_0_13702.2744140625 85.0656_0_22586.3125 86.0608_0_84289.03125 91.0033_159412.953125_42868.5078125 95.0499_33321.015625_94869.5625 96.0087_45201.125_34715.12890625 108.9588_72624.3125_0 112.0623_202867.390625_210685.203125 113.0351_305866.65625_246731.15625 114.0919_164259.046875_214401.171875 131.9745_42580.2109375_0
M118T268,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T268[118.0869,268.35][118.0869,268.35]",118.0869,268.346574,949741.62,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.7746851176599949,0.9066608481831733,0.25,0.15625,0,0.7746851176599949,2,10.215638837297487,61.0650585961011,0.000505002097370013,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_695] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T91[90.0558,90.53][90.0558,90.53]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_16025.4990234375_0 70.0660_0_5782.28271484375 72.0817_193112.28125_92943.734375 89.0798_0_6976.38330078125 90.0649_12535.2939453125_54755.05859375 91.0549_80451.40625_50417.125 100.0250_19936.03125_0 116.9666_69583.7734375_0 118.0693_78101.875_0 119.0860_70655.265625_0
M121T271,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T271[121.0654,270.74][121.0654,270.74]",121.0654,270.7398,998568.5,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.7741524587140179,0.8221078382301839,0.25,0.15384615384615385,0,0.6041835856921108,3,7.845193851816291,47.06628231805859,0.000567288258843083,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T178[119.0497,178.35][119.0497,178.35]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_0_15481.6435546875 56.0504_24071.75_0 57.0345_10824.248046875_0 65.0395_8511.6005859375_0 72.0817_0_146067.90625 79.0264_28762.55859375_15147.337890625 84.9605_22099.48046875_0 91.0550_18618.232421875_164198.484375 93.0706_82513.546875_0 97.0083_114611.3046875_160374.90625 104.0713_50880.2109375_0 105.0705_12483.0771484375_0 118.0693_0_49603.48828125 119.0858_0_111349.53125 120.0241_155610.125_294691.15625 121.0653_55856.65625_0 122.0816_48129.90625_0
M128T271,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T271[128.0711,271.27][128.0711,271.27]",128.0711,271.268364,1427818.5,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9244644151632918,0.9790349284526538,0.42857142857142855,0.1764705882352941,0,0.9244644151632919,2,6.256867672289724,38.50897455686147,0.000412999917947188,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3575] FTMS + p ESI d Full ms2 127.0387@hcd30.00 [50.0000-150.0000] M127T482[127.0387,481.77][127.0387,481.77]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_28987.224609375_0 55.9354_32586.626953125_0 67.0552_18730.03515625_0 69.0708_29942.576171875_0 71.0500_18812.3046875_24504.490234375 81.0707_25455.8828125_28361.78125 82.0659_50425.78515625_0 83.0863_24939.564453125_0 86.0607_0_21907.720703125 100.0250_14749.0048828125_0 105.0038_15337.4072265625_0 109.1018_33078.81640625_35669.6640625 118.0354_15147.9501953125_0 123.0142_14789.8017578125_0 126.0666_0_39115.93359375 127.0394_287653.34375_384429.3125 128.0709_70678.515625_27059.109375 128.9512_27308.25390625_0 146.9616_65554.75_0
M282T274,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2051] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T274[282.2799,273.80][282.2799,273.80]",282.2799,273.80386799999997,576219.69,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.563341916851074,0,Ms2,0.8565085715341245,0.8824149536646713,0.6666666666666666,0.5957446808510638,0,0.7336069331114264,3,9.992125646877579,57.560520039875435,0.000393426812024017,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1627] FTMS + p ESI d Full ms2 265.2533@hcd30.00 [50.0000-290.0000] M265T215[265.2533,215.42][265.2533,215.42]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_6821.8310546875_5471.37841796875 57.0708_23422.5390625_7015.1416015625 61.3998_0_1331.0447998046875 65.3427_0_1450.8919677734375 67.0551_8019.103515625_4297.66162109375 69.0708_33711.48828125_11852.7939453125 70.2695_0_1413.4971923828125 71.0864_22418.18359375_4620.806640625 72.2728_0_1421.840576171875 79.0550_0_1979.3182373046875 81.0708_20600.298828125_9082.8232421875 83.0863_37549.91796875_11913.0771484375 85.1020_10257.333984375_3635.951904296875 86.0607_4511.498046875_0 90.9775_3775.171630859375_0 93.0707_7021.28466796875_5141.91064453125 95.0862_23507.6875_13692.611328125 95.6579_0_1594.8175048828125 97.1019_38839.203125_9690.5078125 98.0607_4052.75048828125_4829.275390625 99.0812_0_2865.36669921875 100.0765_9543.4296875_0 107.0861_9169.669921875_4765.43896484375 109.1018_16983.703125_9644.708984375 111.1173_18285.578125_5531.11572265625 114.0918_13867.49609375_0 119.8719_0_1451.5406494140625 121.1016_17090.9375_7929.3916015625 123.1173_9010.3544921875_4062.365234375 125.0966_10468.94140625_0 127.1116_0_1768.8507080078125 128.1074_6903.93310546875_0 133.1012_3743.7890625_1411.112548828125 135.1172_18951.8671875_8505.7158203125 137.1331_4413.26953125_1825.9765625 139.1121_7323.90966796875_0 142.1228_4771.8046875_0 147.1169_2116.483642578125_1487.233642578125 149.1329_14616.5927734375_6279.064453125 150.0272_3752.709716796875_0 151.1483_3028.35009765625_2172.756591796875 153.1277_4689.6337890625_0 156.1389_4368.91943359375_0 163.1484_7936.69970703125_3730.785400390625 165.1645_2421.237548828125_0 167.1431_3262.6708984375_0 177.1649_4810.1455078125_2593.3115234375 180.1387_4605.91259765625_2875.215576171875 181.1596_2867.896240234375_0 184.1711_2570.8525390625_0 191.1796_4974.54052734375_0 205.1953_2504.469970703125_0 224.9003_0_9643.25 232.9077_0_2242.73193359375 238.1462_0_1565.3768310546875 242.8912_0_4632.40380859375 247.2432_18916.806640625_9670.201171875 259.8935_2125.561279296875_0 260.8970_0_1840.5301513671875 265.2534_12459.6572265625_13640.8515625 282.2794_28447.943359375_0
M263T277,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T277[263.2377,277.19][263.2377,277.19]",263.2377,277.185198,143156.66,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,2.995695145557775,0,Ms2,0.9526772751715942,0.9584630248911934,1,1,0,0.9075939906283733,3,9.590697721319884,49.44783015391502,0.000300338379526007,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1681] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T223[263.2377,222.83][263.2377,222.83]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,51.1357_1147.9014892578125_0 55.0551_0_1292.8597412109375 56.6880_1107.44677734375_0 57.0708_3171.56591796875_3706.1533203125 58.1239_0_1462.392578125 59.9544_1450.2347412109375_0 60.2800_1188.967041015625_0 61.8323_0_1515.462646484375 63.0921_1221.4073486328125_0 67.0550_4373.35400390625_5795.52734375 68.5366_0_1301.1790771484375 69.0707_2416.6318359375_1887.542724609375 71.0864_2319.11181640625_3357.247802734375 81.0708_7589.4609375_8224.640625 83.0863_2597.4140625_3230.87646484375 84.4219_1551.1590576171875_0 85.0658_0_1542.0731201171875 86.2306_1301.4747314453125_1495.8232421875 93.0706_3433.416748046875_2747.7421875 95.0862_9113.53515625_11284.2919921875 97.7852_0_1470.964599609375 98.5188_1289.7821044921875_0 99.0810_0_1872.0562744140625 101.6581_0_1320.3643798828125 105.0704_2000.2734375_1461.293212890625 107.0860_0_2973.232666015625 109.1018_7406.34423828125_8286.9658203125 109.7202_1374.7574462890625_0 114.4844_0_1291.768310546875 119.0860_1855.9832763671875_2833.576416015625 120.4659_1628.958251953125_0 121.1016_2850.492431640625_3457.454833984375 123.1171_4303.6416015625_5762.86328125 133.1018_5328.56201171875_5379.96240234375 135.1171_3116.722412109375_4877.45556640625 137.1330_1733.25537109375_0 140.0418_0_1410.4073486328125 141.6907_1374.32568359375_0 147.1174_4376.67724609375_6319.91845703125 148.8242_0_1485.611328125 149.1326_2050.4716796875_4821.43212890625 152.2004_1693.6722412109375_0 161.1327_2958.115966796875_5076.5625 163.1488_0_4326.1494140625 165.1641_2148.157958984375_0 175.1487_2132.669677734375_3852.11962890625 182.1755_0_1488.3927001953125 189.1642_2206.252197265625_2977.231689453125 200.1286_2486.0947265625_0 202.2211_0_1642.6492919921875 203.0870_0_1652.6583251953125 218.1393_1469.7183837890625_0 222.9034_2300.399658203125_0 225.0433_2728.513427734375_3402.4697265625 228.1225_1837.202392578125_0 244.8886_0_1533.3270263671875 245.2268_10358.578125_14196.869140625 263.2370_10229.3720703125_13021.0947265625 264.2421_1621.0740966796875_1964.175537109375
M223T277,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2077] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T277[223.0644,277.32][223.0644,277.32]",223.0644,277.318326,487396.81,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9777162342858793,0.9751599816684363,0.6666666666666666,0.6666666666666666,0,0.950936989847585,3,13.218608211599534,75.18589273233842,0.000334847031651568,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1027] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T134[223.0643,134.37][223.0643,134.37]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_12898.0654296875_12582.8466796875 95.0864_0_8192.1474609375 149.0237_127615.6171875_111000.8515625 151.0186_0_9990.9638671875 155.9747_7104.08935546875_0 159.9699_8036.19873046875_0 164.9212_0_11270.3564453125 167.0340_6693.37353515625_0 177.0346_0_6507.04638671875 177.9570_8031.1767578125_0 200.9728_8906.2783203125_7252.7978515625 204.9290_7546.16259765625_0 223.0871_14123.84765625_12150.9169921875 223.9028_7099.326171875_7783.7177734375 225.0433_101819.53125_128981.2421875 226.0433_0_11147.15625 227.0225_9591.794921875_9442.9072265625
M118T282,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T282[118.0658,282.25][118.0658,282.25]",118.0658,282.251376,1041744.7,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9595521106308998,0.9591813384020228,1,0.9090909090909091,0,0.7660093955356402,13,7.963514536629499,47.92252958741171,0.000342477054531984,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2297] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T308[118.0658,308.08][118.0658,308.08]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_14525.5498046875_12685.0830078125 72.0817_180718.0625_156078.984375 76.9339_0_8780.513671875 80.9460_14479.8017578125_0 90.0380_13614.044921875_14885.0009765625 91.0550_50628.51171875_48992.234375 94.9441_0_8539.8427734375 100.0252_18521.763671875_15480.6708984375 116.9667_239218.703125_125298.09375 118.0694_82756.296875_91032.8828125 119.0860_39132.8046875_38672.1640625 139.9825_21181.646484375_12109.6923828125
M153T285,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T285[153.1279,284.70][153.1279,284.70]",153.1279,284.70108600000003,1132648.5,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9765177105085844,0.9781673772604496,1,0.8928571428571429,0,0.9535868389369274,3,13.413278234655058,81.2052627620265,0.000304415688192259,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T186[153.1279,185.81][153.1279,185.81]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_6615.58251953125_9627.541015625 57.0344_5220.69482421875_0 67.0552_10159.4326171875_12850.4130859375 69.0708_19568.26953125_24109.01171875 70.9426_5535.86962890625_0 79.0551_18022.845703125_18950.267578125 81.0708_9067.28515625_12140.1494140625 83.0500_36194.13671875_50063.4453125 88.9531_4994.99365234375_0 93.0706_27260.5234375_31493.029296875 95.0863_14082.548828125_16940.853515625 97.0655_31357.662109375_34185.2734375 98.0608_45965.2421875_51768.6953125 107.0862_27803.4609375_30082.353515625 109.1018_17618.494140625_19304.9140625 109.9592_9457.337890625_10974.9072265625 111.0446_29206.166015625_36263.4296875 111.9689_14635.533203125_14560.599609375 116.9666_9812.412109375_18871.283203125 125.0602_29494.541015625_33523.26171875 126.0082_6648.0732421875_7761.7294921875 129.9780_19614.1015625_13206.8466796875 130.9823_82811.140625_140119.84375 135.1172_22196.8828125_27175.89453125 135.9925_8545.517578125_10677.4609375 152.0757_8651.2109375_10819.44140625 153.1277_74602.8203125_80307.453125 154.1225_38957.03515625_42870.66015625
M283T288,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T288[283.2638,288.06][283.2638,288.06]",283.2638,288.061656,558325.12,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.4308785663501515,0,Ms2,0.9932913548456868,0.9944124523374777,1,1,0,0.9932913548456868,2,10.580328696099999,60.803955216203605,0.000281451831985423,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1632] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T216[283.2640,216.18][283.2640,216.18]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_5899.9931640625_8805.6337890625 57.0709_24679.0390625_23254.640625 67.0551_6552.375_6150.80908203125 69.0708_21750.083984375_21714.10546875 71.0865_17458.291015625_17730.12890625 81.0708_15762.1337890625_14819.8623046875 83.0864_26448.6953125_25637.451171875 85.1021_12316.6611328125_10312.1220703125 88.0762_0_4458.49658203125 93.0705_5259.2001953125_4758.44140625 95.0863_20530.98046875_15162.96875 97.1019_27314.353515625_23130.53515625 98.0606_7416.5947265625_8336.5517578125 100.0763_6119.43212890625_4926.6943359375 107.0862_9158.259765625_7010.83447265625 109.1017_12839.9677734375_13892.1015625 111.1173_10793.103515625_12057.490234375 114.0919_7024.26611328125_0 121.1017_10007.5068359375_7871.84765625 123.1174_7928.73583984375_6093.9345703125 125.0967_7442.130859375_6228.3525390625 135.1173_15299.6162109375_12429.048828125 139.1121_6046.197265625_6766.43212890625 149.1331_11335.287109375_10599.6396484375 153.1277_0_6078.49560546875 163.1483_6828.59228515625_7970.52490234375 177.1641_4865.64697265625_4666.525390625 180.1385_5445.576171875_5776.1865234375 247.2427_12110.6142578125_10454.380859375 265.2526_9278.3896484375_5345.7841796875 282.2790_11034.466796875_12292.5537109375 283.2835_6767.85009765625_0 284.2954_93010.7578125_88994.0703125
M297T289,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2161] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T289[297.2431,288.99][297.2431,288.99]",297.2431,288.98940600000003,169529.53,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,2.434303437191218,0,Ms2,0.7907471240033386,0.9859095288830788,0.3333333333333333,0.034482758620689655,0,0.7865490891295229,9,10.058249620762018,52.597055138880556,0.000635396092656271,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_5840] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T802[297.2431,802.14][297.2431,802.14]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,57.0708_9136.99609375_0 67.0551_3869.826416015625_0 69.0707_5185.85205078125_0 71.0864_7448.95458984375_0 81.0708_5674.43310546875_0 83.0864_7422.48486328125_0 85.1019_4599.08984375_0 93.0708_1868.0977783203125_0 95.0862_7765.71533203125_18992.078125 97.1019_5310.5478515625_0 107.0860_1953.2431640625_0 109.1016_4100.2890625_0 111.1172_2493.548828125_0 121.1014_5105.90283203125_0 125.0963_1784.3477783203125_0 137.1321_1745.0167236328125_0 147.1173_2128.09228515625_0 149.1331_1780.2991943359375_0 213.7839_1831.74267578125_0 244.8847_1745.6663818359375_0 246.8857_2154.755859375_0 256.2639_34650.02734375_295288 257.2684_2243.4814453125_0 261.2208_2292.26220703125_0 274.9214_2350.962646484375_0 279.2331_3913.879638671875_0 297.2429_2349.205322265625_0 298.3465_0_18421.533203125 299.0622_15616.6962890625_0 300.0626_5236.66162109375_0
M132T292,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2181] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T292[132.0660,291.87][132.0660,291.87]",132.066,291.870978,2412368,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8151446896646636,0.8258865626333992,0.25,0.23214285714285715,0,0.7602036062612681,5,10.075738947959291,64.30783514988201,0.0004858474019631,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3582] FTMS + p ESI d Full ms2 132.0659@hcd30.00 [50.0000-155.0000] M132T483[132.0659,482.75][132.0659,482.75]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_23166.52734375_20126.32421875 57.0345_105238.828125_101353.921875 58.0297_33316.0703125_32300.576171875 72.9380_241969.921875_19258.0078125 84.0452_31396.673828125_28484.583984375 86.0972_320313.90625_136740.109375 88.0224_20598.97265625_0 91.0017_205999.6875_21137.529296875 97.0102_0_30193.857421875 105.0704_31102.458984375_21103.486328125 108.9588_114424.6015625_0 114.0099_165768.84375_19331.51171875 131.0857_0_23325.755859375 132.0659_383891.875_339755.5625 133.1017_39375.6953125_31686.810546875 154.9906_30050.84375_0
