ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M87T601,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4424] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T601[87.0449,601.18][87.0449,601.18]",87.0449,601.1761200000001,1055753.8,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9998473280096462,0.9998473280096462,1,1,0,0.7625316249237406,25,0,0,0.000344140227562072,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3556] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T479[87.0449,479.26][87.0449,479.26]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0608_244983.796875_324368.75 87.0448_594848.0625_826179.375 88.0765_44433.15625_56213.984375
M132T601,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4425] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T601[132.0660,601.31][132.0660,601.31]",132.066,601.3083,1582506.6,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.965913190514098,0.9674505598959929,0.6666666666666666,0.5416666666666666,0,0.41527506721698637,9,0,0,0.000435179589283712,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3762] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T507[132.0660,507.10][132.0660,507.10]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_18572.783203125_17895.7734375 57.0345_111634.90625_96989.3125 58.0297_30289.9375_31168.296875 84.0452_26408.25_26198.30859375 86.0972_112273.25_126550.265625 88.0136_43333.46875_18061.158203125 89.0026_24057.724609375_0 91.0549_0_23487.32421875 97.0102_104502.5859375_32389.962890625 98.0079_52115.11328125_17051.052734375 99.5129_47509.05859375_0 100.5106_24835.15234375_0 105.0705_0_20029.6171875 106.0153_18937.9921875_0 108.5181_30306.396484375_0 114.0554_19031.009765625_0 131.0859_0_47715.375 132.0659_370855.1875_315810 133.1015_25731.296875_29296.109375
M132T601,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4425] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T601[132.0660,601.31][132.0660,601.31]",132.066,601.3083,1582506.6,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.965913190514098,0.9674505598959929,0.6666666666666666,0.5416666666666666,0,0.4033998384620501,9,0,0,0.000437343046229716,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3762] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T507[132.0660,507.10][132.0660,507.10]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_18572.783203125_17895.7734375 57.0345_111634.90625_96989.3125 58.0297_30289.9375_31168.296875 84.0452_26408.25_26198.30859375 86.0972_112273.25_126550.265625 88.0136_43333.46875_18061.158203125 89.0026_24057.724609375_0 91.0549_0_23487.32421875 97.0102_104502.5859375_32389.962890625 98.0079_52115.11328125_17051.052734375 99.5129_47509.05859375_0 100.5106_24835.15234375_0 105.0705_0_20029.6171875 106.0153_18937.9921875_0 108.5181_30306.396484375_0 114.0554_19031.009765625_0 131.0859_0_47715.375 132.0659_370855.1875_315810 133.1015_25731.296875_29296.109375
M132T601,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4425] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T601[132.0660,601.31][132.0660,601.31]",132.066,601.3083,1582506.6,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.965913190514098,0.9674505598959929,0.6666666666666666,0.5416666666666666,0,0.4033998384620501,9,0,0,0.000437343046229716,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3762] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T507[132.0660,507.10][132.0660,507.10]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_18572.783203125_17895.7734375 57.0345_111634.90625_96989.3125 58.0297_30289.9375_31168.296875 84.0452_26408.25_26198.30859375 86.0972_112273.25_126550.265625 88.0136_43333.46875_18061.158203125 89.0026_24057.724609375_0 91.0549_0_23487.32421875 97.0102_104502.5859375_32389.962890625 98.0079_52115.11328125_17051.052734375 99.5129_47509.05859375_0 100.5106_24835.15234375_0 105.0705_0_20029.6171875 106.0153_18937.9921875_0 108.5181_30306.396484375_0 114.0554_19031.009765625_0 131.0859_0_47715.375 132.0659_370855.1875_315810 133.1015_25731.296875_29296.109375
M132T601,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4425] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T601[132.0660,601.31][132.0660,601.31]",132.066,601.3083,1582506.6,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.965913190514098,0.9674505598959929,0.6666666666666666,0.5416666666666666,0,0.4033998384620501,9,0,0,0.000437343046229716,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3762] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T507[132.0660,507.10][132.0660,507.10]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_18572.783203125_17895.7734375 57.0345_111634.90625_96989.3125 58.0297_30289.9375_31168.296875 84.0452_26408.25_26198.30859375 86.0972_112273.25_126550.265625 88.0136_43333.46875_18061.158203125 89.0026_24057.724609375_0 91.0549_0_23487.32421875 97.0102_104502.5859375_32389.962890625 98.0079_52115.11328125_17051.052734375 99.5129_47509.05859375_0 100.5106_24835.15234375_0 105.0705_0_20029.6171875 106.0153_18937.9921875_0 108.5181_30306.396484375_0 114.0554_19031.009765625_0 131.0859_0_47715.375 132.0659_370855.1875_315810 133.1015_25731.296875_29296.109375
M99T602,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4430] FTMS + p ESI d Full ms2 98.9849@hcd30.00 [50.0000-120.0000] M99T602[98.9849,601.90][98.9849,601.90]",98.9849,601.89924,839236.69,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,0,Ms2,0.9817856325976833,0.9058401066906927,0.1111111111111111,0.08641975308641975,0,0.9058401066906927,2,0,0,0.000623241913996581,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_682] FTMS + p ESI d Full ms2 335.0744@hcd30.00 [50.0000-360.0000] M335T89[335.0744,88.83][335.0744,88.83]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9657_65824.7109375_0 70.0660_29806.271484375_0 71.0500_22709.37890625_0 81.0525_43716.57421875_19862.74609375 98.0608_34365.96484375_0 98.9849_431168.09375_241291.21875 109.0290_0_57605.28515625 116.9953_25029.767578125_18563.84765625 127.0395_0_16711.279296875 163.0605_0_21340.623046875 173.0213_0_77406.734375 220.0674_0_14072.6806640625 261.0374_0_50997.3828125
M190T603,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4435] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T603[190.0504,602.65][190.0504,602.65]",190.0504,602.6463,2128358.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9955263265718742,0.9955263265718742,1,1,0,0.9637320862211047,8,0,0,0.000285499530812309,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3943] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T533[190.0505,532.57][190.0505,532.57]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_82958.546875_74138.109375 139.9825_69300.3125_85475.8984375 149.0237_1308992.75_872132.875 167.9774_181829.4375_195478.4375
M190T603,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4435] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T603[190.0504,602.65][190.0504,602.65]",190.0504,602.6463,2128358.2,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9955263265718742,0.9955263265718742,1,1,0,0.9637320862211047,8,0,0,0.000285499530812309,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3943] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T533[190.0505,532.57][190.0505,532.57]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_82958.546875_74138.109375 139.9825_69300.3125_85475.8984375 149.0237_1308992.75_872132.875 167.9774_181829.4375_195478.4375
M190T603,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4435] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T603[190.0504,602.65][190.0504,602.65]",190.0504,602.6463,2128358.2,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.9955263265718742,0.9955263265718742,1,1,0,0.9637320862211047,8,0,0,0.000284613391346054,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3943] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T533[190.0505,532.57][190.0505,532.57]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_82958.546875_74138.109375 139.9825_69300.3125_85475.8984375 149.0237_1308992.75_872132.875 167.9774_181829.4375_195478.4375
M190T603,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4435] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T603[190.0504,602.65][190.0504,602.65]",190.0504,602.6463,2128358.2,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.9955263265718742,0.9955263265718742,1,1,0,0.9637320862211047,8,0,0,0.000284613391346054,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_3943] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T533[190.0505,532.57][190.0505,532.57]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_82958.546875_74138.109375 139.9825_69300.3125_85475.8984375 149.0237_1308992.75_872132.875 167.9774_181829.4375_195478.4375
M297T606,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4463] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T606[297.2432,606.49][297.2432,606.49]",297.2432,606.4946399999999,270958.25,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.7707274715999253,0,Ms2,1,1,1,1,0,1,5,0,0,0.00028126192656668,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4089] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T554[297.2432,553.63][297.2432,553.63]: C14828",C14828,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,256.2639_164337.625_138114.9375
M297T606,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4463] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T606[297.2432,606.49][297.2432,606.49]",297.2432,606.4946399999999,270958.25,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,2.7707274715999253,0,Ms2,1,1,1,1,0,1,5,0,0,0.00028126192656668,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4089] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T554[297.2432,553.63][297.2432,553.63]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,256.2639_164337.625_138114.9375
M297T606,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4463] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T606[297.2432,606.49][297.2432,606.49]",297.2432,606.4946399999999,270958.25,C14828,314.2457,C18H34O4,"9,10-DHOME",[M+H-H2O]+,297.2424114201,2.65297877299731,0,Ms2,1,1,1,1,0,1,5,0,0,0.000280707443488414,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4089] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T554[297.2432,553.63][297.2432,553.63]: C14825",C14825,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,256.2639_164337.625_138114.9375
M297T606,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4463] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T606[297.2432,606.49][297.2432,606.49]",297.2432,606.4946399999999,270958.25,C14829,314.2457,C18H34O4,"12,13-DHOME",[M+H-H2O]+,297.2424114201,2.65297877299731,0,Ms2,1,1,1,1,0,1,5,0,0,0.000280707443488414,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4089] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T554[297.2432,553.63][297.2432,553.63]: C14826",C14826,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,256.2639_164337.625_138114.9375
M391T607,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4469] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T607[391.2852,607.42][391.2852,607.42]",391.2852,607.42212,260560.19,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9761110594720434,0.9941157824577045,0.4,0.13333333333333333,0,0.8130032723725847,11,0,0,0.000416480309201048,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4886] FTMS + p ESI d Full ms2 279.1598@hcd30.00 [50.0000-305.0000] M279T666[279.1598,666.18][279.1598,666.18]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_15425.2431640625_283726.21875 71.0865_20152.185546875_0 149.0237_144856.140625_1301617.125 167.0345_15149.1220703125_0 390.2241_8550.0322265625_0 391.2273_9020.9501953125_0
M163T608,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4477] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T608[163.0394,608.42][163.0394,608.42]",163.0394,608.41662,1307649.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9987606907177684,0.9987606907177684,1,1,0,0.9826623466631937,14,0,0,0.000281304128459492,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4301] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T584[163.0394,583.77][163.0394,583.77]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0250_29404.302734375_33516.90234375 116.9667_134362.15625_171969.3125 118.0355_44812.73046875_37855.4921875 138.9863_25958.369140625_33216.7265625 139.9824_504199.59375_627977.875 163.0393_177984.453125_191723.46875
M163T608,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4477] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T608[163.0394,608.42][163.0394,608.42]",163.0394,608.41662,1307649.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9987606907177684,0.9987606907177684,1,1,0,0.9826623466631937,14,0,0,0.000281304128459492,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4301] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T584[163.0394,583.77][163.0394,583.77]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0250_29404.302734375_33516.90234375 116.9667_134362.15625_171969.3125 118.0355_44812.73046875_37855.4921875 138.9863_25958.369140625_33216.7265625 139.9824_504199.59375_627977.875 163.0393_177984.453125_191723.46875
M163T608,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4477] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T608[163.0394,608.42][163.0394,608.42]",163.0394,608.41662,1307649.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9987606907177684,0.9987606907177684,1,1,0,0.9826623466631937,14,0,0,0.000281304128459492,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4301] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T584[163.0394,583.77][163.0394,583.77]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,100.0250_29404.302734375_33516.90234375 116.9667_134362.15625_171969.3125 118.0355_44812.73046875_37855.4921875 138.9863_25958.369140625_33216.7265625 139.9824_504199.59375_627977.875 163.0393_177984.453125_191723.46875
M88T612,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4498] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T612[88.0765,611.51][88.0765,611.51]",88.0765,611.50572,1173573.4,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9985584322303667,0.9985584322303667,1,1,0,0.9726782140932292,15,0,0,0.000318468312221595,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T562[88.0765,561.92][88.0765,561.92]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_158944.703125_166893.203125 71.0137_24068.822265625_27219.4296875 87.0448_288287.53125_333712.1875 88.0765_478489.53125_489919.90625
M88T612,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4498] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T612[88.0765,611.51][88.0765,611.51]",88.0765,611.50572,1173573.4,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9985584322303667,0.9985584322303667,1,1,0,0.9726782140932292,15,0,0,0.000318468312221595,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T562[88.0765,561.92][88.0765,561.92]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_158944.703125_166893.203125 71.0137_24068.822265625_27219.4296875 87.0448_288287.53125_333712.1875 88.0765_478489.53125_489919.90625
M127T612,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4501] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T612[127.0395,612.03][127.0395,612.03]",127.0395,612.03018,1067078.8,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9641406263704753,0.9593542683109857,0.42857142857142855,0.42857142857142855,0,0.8892188199319758,7,0,0,0.000378996952605236,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2628] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T353[126.0555,353.00][126.0555,353.00]: C18351",C18351,R09285,"4-Aminocatechol + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0500_20875.830078125_0 81.0707_29897.412109375_27974.958984375 82.0659_15763.79296875_0 84.9605_21906.951171875_101829.9453125 86.0608_19602.30078125_0 102.9709_0_32930.53515625 108.0450_0_34937.73046875 109.0654_34654.38671875_20940.2578125 120.9813_0_19817.169921875 125.0965_0_31895.298828125 126.0611_38911.93359375_92116.8203125 127.0395_288352.0625_352629.21875 128.0710_17007.564453125_0
M265T612,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4502] FTMS + p ESI d Full ms2 265.1918@hcd30.00 [50.0000-290.0000] M265T612[265.1918,612.16][265.1918,612.16]",265.1918,612.16332,232563.95,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.486887226438387,0,Ms2,0.7872326635381558,0.8206647545732851,0.25,0.21511627906976744,0,0.2433330809875891,11,0,0,0.000796128957975879,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4233] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T574[283.2024,574.19][283.2024,574.19]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0552_1659.5496826171875_7430.57568359375 57.0708_3724.795166015625_18555.7890625 59.0501_19313.283203125_0 67.0552_1744.30322265625_6032.681640625 69.0708_5457.20166015625_24395.40234375 71.0864_2983.013427734375_15184.2763671875 81.0706_6416.81396484375_11893.298828125 83.0863_6098.25634765625_28644.078125 84.0898_0_3208.616455078125 85.1019_0_6962.19970703125 86.0608_3814.764892578125_9959.7001953125 90.0559_1951.0546875_0 93.0704_1910.7281494140625_4994.076171875 94.6596_1757.88623046875_0 95.0864_11170.8447265625_25532.873046875 97.1018_5268.23486328125_26696.1171875 98.0608_31310.509765625_47351.40234375 99.0812_1715.2720947265625_0 100.0763_0_7654.09912109375 107.0862_3023.794189453125_4632.60400390625 109.1018_5464.4736328125_13233.30078125 111.1175_2266.849609375_14124.0732421875 114.0920_0_10443.9501953125 117.0915_3453.631591796875_0 121.1017_6428.7646484375_14186.384765625 123.1174_3378.5849609375_7414.58251953125 124.0761_6160.71484375_10317.232421875 125.0969_0_7516.177734375 128.1073_0_5957.162109375 128.9544_2357.59521484375_0 135.1174_3414.175537109375_14502.2119140625 137.1331_0_3956.599609375 137.9712_1917.3419189453125_0 139.1121_0_5674.75439453125 149.1330_1610.2183837890625_11642.2998046875 153.1276_0_4069.07666015625 156.1394_0_2922.709716796875 160.9873_5808.48095703125_0 163.1485_1840.387939453125_6417.81201171875 165.0556_3057.967529296875_0 170.1542_0_2869.353515625 177.1277_11876.9990234375_0 178.9985_5358.1923828125_0 180.1387_17776.384765625_53091.35546875 184.1705_0_3562.24072265625 191.1799_0_3053.88427734375 209.1281_0_2923.991943359375 225.0437_1790.7257080078125_0 242.2486_0_7415.328125 247.2423_4613.400390625_10420.279296875 248.2462_0_5246.05712890625 255.7248_1644.2630615234375_0 265.2220_6058.70068359375_11551.904296875 282.2794_0_21342.3125 283.2833_0_6902.90673828125 284.2952_0_37184.484375
M265T612,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4502] FTMS + p ESI d Full ms2 265.1918@hcd30.00 [50.0000-290.0000] M265T612[265.1918,612.16][265.1918,612.16]",265.1918,612.16332,232563.95,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.486887226438387,0,Ms2,0.7872326635381558,0.8206647545732851,0.25,0.21511627906976744,0,0.2433330809875891,11,0,0,0.000796128957975879,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_4233] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T574[283.2024,574.19][283.2024,574.19]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0552_1659.5496826171875_7430.57568359375 57.0708_3724.795166015625_18555.7890625 59.0501_19313.283203125_0 67.0552_1744.30322265625_6032.681640625 69.0708_5457.20166015625_24395.40234375 71.0864_2983.013427734375_15184.2763671875 81.0706_6416.81396484375_11893.298828125 83.0863_6098.25634765625_28644.078125 84.0898_0_3208.616455078125 85.1019_0_6962.19970703125 86.0608_3814.764892578125_9959.7001953125 90.0559_1951.0546875_0 93.0704_1910.7281494140625_4994.076171875 94.6596_1757.88623046875_0 95.0864_11170.8447265625_25532.873046875 97.1018_5268.23486328125_26696.1171875 98.0608_31310.509765625_47351.40234375 99.0812_1715.2720947265625_0 100.0763_0_7654.09912109375 107.0862_3023.794189453125_4632.60400390625 109.1018_5464.4736328125_13233.30078125 111.1175_2266.849609375_14124.0732421875 114.0920_0_10443.9501953125 117.0915_3453.631591796875_0 121.1017_6428.7646484375_14186.384765625 123.1174_3378.5849609375_7414.58251953125 124.0761_6160.71484375_10317.232421875 125.0969_0_7516.177734375 128.1073_0_5957.162109375 128.9544_2357.59521484375_0 135.1174_3414.175537109375_14502.2119140625 137.1331_0_3956.599609375 137.9712_1917.3419189453125_0 139.1121_0_5674.75439453125 149.1330_1610.2183837890625_11642.2998046875 153.1276_0_4069.07666015625 156.1394_0_2922.709716796875 160.9873_5808.48095703125_0 163.1485_1840.387939453125_6417.81201171875 165.0556_3057.967529296875_0 170.1542_0_2869.353515625 177.1277_11876.9990234375_0 178.9985_5358.1923828125_0 180.1387_17776.384765625_53091.35546875 184.1705_0_3562.24072265625 191.1799_0_3053.88427734375 209.1281_0_2923.991943359375 225.0437_1790.7257080078125_0 242.2486_0_7415.328125 247.2423_4613.400390625_10420.279296875 248.2462_0_5246.05712890625 255.7248_1644.2630615234375_0 265.2220_6058.70068359375_11551.904296875 282.2794_0_21342.3125 283.2833_0_6902.90673828125 284.2952_0_37184.484375
