ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T523[161.0440,522.74][161.0440,522.74]",161.044,522.7356540000001,128975.23,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9901994926593353,0.991765391557439,1,1,0,0.9265544243587128,11,0,0,0.000289028870999376,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T705[161.0440,705.01][161.0440,705.01]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_13015.11328125_13522.9140625 61.9866_4004.130126953125_0 71.0122_11586.779296875_13246.017578125 73.0278_34550.8828125_44677.171875 81.0330_0_3633.829345703125 83.0121_3119.429443359375_2905.71142578125 85.0278_11966.9990234375_15529.3671875 89.0228_5266.77880859375_5194.560546875 113.0226_2206.403076171875_2296.427001953125 116.9268_0_3042.12890625 131.0333_7361.61865234375_10838.869140625 132.9794_2027.0643310546875_0 161.0444_8596.6591796875_11604.9921875 162.0175_6003.35009765625_4766.38037109375
M161T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T523[161.0440,522.74][161.0440,522.74]",161.044,522.7356540000001,128975.23,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9901994926593353,0.991765391557439,1,1,0,0.9265544243587128,11,0,0,0.000291021953188769,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T705[161.0440,705.01][161.0440,705.01]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_13015.11328125_13522.9140625 61.9866_4004.130126953125_0 71.0122_11586.779296875_13246.017578125 73.0278_34550.8828125_44677.171875 81.0330_0_3633.829345703125 83.0121_3119.429443359375_2905.71142578125 85.0278_11966.9990234375_15529.3671875 89.0228_5266.77880859375_5194.560546875 113.0226_2206.403076171875_2296.427001953125 116.9268_0_3042.12890625 131.0333_7361.61865234375_10838.869140625 132.9794_2027.0643310546875_0 161.0444_8596.6591796875_11604.9921875 162.0175_6003.35009765625_4766.38037109375
M161T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T523[161.0440,522.74][161.0440,522.74]",161.044,522.7356540000001,128975.23,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9901994926593353,0.991765391557439,1,1,0,0.9265544243587128,11,0,0,0.000289028870999376,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T705[161.0440,705.01][161.0440,705.01]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_13015.11328125_13522.9140625 61.9866_4004.130126953125_0 71.0122_11586.779296875_13246.017578125 73.0278_34550.8828125_44677.171875 81.0330_0_3633.829345703125 83.0121_3119.429443359375_2905.71142578125 85.0278_11966.9990234375_15529.3671875 89.0228_5266.77880859375_5194.560546875 113.0226_2206.403076171875_2296.427001953125 116.9268_0_3042.12890625 131.0333_7361.61865234375_10838.869140625 132.9794_2027.0643310546875_0 161.0444_8596.6591796875_11604.9921875 162.0175_6003.35009765625_4766.38037109375
M161T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T523[161.0440,522.74][161.0440,522.74]",161.044,522.7356540000001,128975.23,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9901994926593353,0.991765391557439,1,1,0,0.9265544243587128,11,0,0,0.000289028870999376,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T705[161.0440,705.01][161.0440,705.01]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_13015.11328125_13522.9140625 61.9866_4004.130126953125_0 71.0122_11586.779296875_13246.017578125 73.0278_34550.8828125_44677.171875 81.0330_0_3633.829345703125 83.0121_3119.429443359375_2905.71142578125 85.0278_11966.9990234375_15529.3671875 89.0228_5266.77880859375_5194.560546875 113.0226_2206.403076171875_2296.427001953125 116.9268_0_3042.12890625 131.0333_7361.61865234375_10838.869140625 132.9794_2027.0643310546875_0 161.0444_8596.6591796875_11604.9921875 162.0175_6003.35009765625_4766.38037109375
M161T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T523[161.0440,522.74][161.0440,522.74]",161.044,522.7356540000001,128975.23,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9901994926593353,0.991765391557439,1,1,0,0.9265544243587128,11,0,0,0.000289028870999376,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T705[161.0440,705.01][161.0440,705.01]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_13015.11328125_13522.9140625 61.9866_4004.130126953125_0 71.0122_11586.779296875_13246.017578125 73.0278_34550.8828125_44677.171875 81.0330_0_3633.829345703125 83.0121_3119.429443359375_2905.71142578125 85.0278_11966.9990234375_15529.3671875 89.0228_5266.77880859375_5194.560546875 113.0226_2206.403076171875_2296.427001953125 116.9268_0_3042.12890625 131.0333_7361.61865234375_10838.869140625 132.9794_2027.0643310546875_0 161.0444_8596.6591796875_11604.9921875 162.0175_6003.35009765625_4766.38037109375
M161T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T523[161.0440,522.74][161.0440,522.74]",161.044,522.7356540000001,128975.23,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9901994926593353,0.991765391557439,1,1,0,0.9265544243587128,11,0,0,0.000289028870999376,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T705[161.0440,705.01][161.0440,705.01]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_13015.11328125_13522.9140625 61.9866_4004.130126953125_0 71.0122_11586.779296875_13246.017578125 73.0278_34550.8828125_44677.171875 81.0330_0_3633.829345703125 83.0121_3119.429443359375_2905.71142578125 85.0278_11966.9990234375_15529.3671875 89.0228_5266.77880859375_5194.560546875 113.0226_2206.403076171875_2296.427001953125 116.9268_0_3042.12890625 131.0333_7361.61865234375_10838.869140625 132.9794_2027.0643310546875_0 161.0444_8596.6591796875_11604.9921875 162.0175_6003.35009765625_4766.38037109375
M161T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2527] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T523[161.0440,522.74][161.0440,522.74]",161.044,522.7356540000001,128975.23,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9901994926593353,0.991765391557439,1,1,0,0.9265544243587128,11,0,0,0.000289028870999376,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T705[161.0440,705.01][161.0440,705.01]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_13015.11328125_13522.9140625 61.9866_4004.130126953125_0 71.0122_11586.779296875_13246.017578125 73.0278_34550.8828125_44677.171875 81.0330_0_3633.829345703125 83.0121_3119.429443359375_2905.71142578125 85.0278_11966.9990234375_15529.3671875 89.0228_5266.77880859375_5194.560546875 113.0226_2206.403076171875_2296.427001953125 116.9268_0_3042.12890625 131.0333_7361.61865234375_10838.869140625 132.9794_2027.0643310546875_0 161.0444_8596.6591796875_11604.9921875 162.0175_6003.35009765625_4766.38037109375
M115T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2529] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T523[115.0384,523.04][115.0384,523.04]",115.0384,523.037376,74078.531,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9910014708351098,0.9882475530920015,1,0.8,0,0.9882475530920015,2,0,0,0.000318526037606748,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2286] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T479[115.0384,478.57][115.0384,478.57]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_2171.72802734375_2341.40869140625 64.6915_0_1001.1949462890625 71.0486_9286.7001953125_8596.2265625 73.0830_0_1147.322509765625 75.1706_0_1092.8533935546875 77.7900_1208.7943115234375_0 99.9240_5822.47998046875_2572.30419921875 102.9870_1606.1639404296875_1402.82666015625 114.0543_2815.86474609375_3267.069580078125 115.0385_5229.521484375_3731.524658203125 115.9944_23654.1015625_18674.65625
M129T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.17][129.0540,523.17]",129.054,523.17018,215404.19,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9987908257776791,0.9987908257776791,1,1,0,0.9975831136576581,3,0,0,0.000289909696135045,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T459[129.0541,458.88][129.0541,458.88]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_166569.359375_137527.234375 130.0857_28253.537109375_30350.072265625
M129T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.17][129.0540,523.17]",129.054,523.17018,215404.19,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9987908257776791,0.9987908257776791,1,1,0,0.9975831136576581,3,0,0,0.000289909696135045,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T459[129.0541,458.88][129.0541,458.88]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_166569.359375_137527.234375 130.0857_28253.537109375_30350.072265625
M129T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.17][129.0540,523.17]",129.054,523.17018,215404.19,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9987908257776791,0.9987908257776791,1,1,0,0.9975831136576581,3,0,0,0.000289909696135045,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T459[129.0541,458.88][129.0541,458.88]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_166569.359375_137527.234375 130.0857_28253.537109375_30350.072265625
M129T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.17][129.0540,523.17]",129.054,523.17018,215404.19,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9987908257776791,0.9987908257776791,1,1,0,0.9975831136576581,3,0,0,0.000289909696135045,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T459[129.0541,458.88][129.0541,458.88]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_166569.359375_137527.234375 130.0857_28253.537109375_30350.072265625
M129T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.17][129.0540,523.17]",129.054,523.17018,215404.19,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9987908257776791,0.9987908257776791,1,1,0,0.9975831136576581,3,0,0,0.000291252775942835,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T459[129.0541,458.88][129.0541,458.88]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_166569.359375_137527.234375 130.0857_28253.537109375_30350.072265625
M129T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.17][129.0540,523.17]",129.054,523.17018,215404.19,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9987908257776791,0.9987908257776791,1,1,0,0.9975831136576581,3,0,0,0.000291252775942835,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T459[129.0541,458.88][129.0541,458.88]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_166569.359375_137527.234375 130.0857_28253.537109375_30350.072265625
M129T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.17][129.0540,523.17]",129.054,523.17018,215404.19,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9987908257776791,0.9987908257776791,1,1,0,0.9975831136576581,3,0,0,0.000291252775942835,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T459[129.0541,458.88][129.0541,458.88]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_166569.359375_137527.234375 130.0857_28253.537109375_30350.072265625
M129T523,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2530] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T523[129.0540,523.17][129.0540,523.17]",129.054,523.17018,215404.19,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9987908257776791,0.9987908257776791,1,1,0,0.9975831136576581,3,0,0,0.000291252775942835,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2177] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T459[129.0541,458.88][129.0541,458.88]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_166569.359375_137527.234375 130.0857_28253.537109375_30350.072265625
M101T525,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2539] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T525[101.0227,525.06][101.0227,525.06]",101.0227,525.057468,90842.422,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9396919259055044,0.9986154387475361,0.16666666666666666,0.047619047619047616,0,0.9361886586681516,10,0,0,0.000448658285549949,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3276] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T687[148.0599,686.69][148.0599,686.69]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,59.0122_4564.84326171875_0 61.9867_41610.96875_702993.5625 71.0122_5106.486328125_0 73.0278_4586.56982421875_0 99.9241_3665.359619140625_0 100.9592_6452.40966796875_0 115.9189_10313.0751953125_0 120.0649_0_37031.7109375
M116T526,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2543] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T526[116.0701,526.03][116.0701,526.03]",116.0701,526.0296000000001,86331.367,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9862760493274693,0.9891405046743457,1,0.8333333333333334,0,0.8992843586995275,6,0,0,0.000318406230883168,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2674] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T555[116.0701,555.11][116.0701,555.11]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,53.9786_0_1284.5987548828125 59.0121_3721.260498046875_5752.8056640625 64.1016_0_1213.2054443359375 66.5658_0_1220.3848876953125 69.7864_1066.3878173828125_0 71.0484_5084.20654296875_6625.60400390625 73.0277_3284.0234375_3894.6484375 84.2085_1226.173828125_0 87.0436_1383.024169921875_0 99.9240_5676.1923828125_4567.8046875 101.2307_1142.2452392578125_0 106.5684_1161.465087890625_0 115.0381_2572.09375_1774.1993408203125 116.0699_21187.927734375_23537.5234375 116.9267_10696.2763671875_14743.7255859375
M116T526,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2543] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T526[116.0701,526.03][116.0701,526.03]",116.0701,526.0296000000001,86331.367,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9862760493274693,0.9891405046743457,1,0.8333333333333334,0,0.8992843586995275,6,0,0,0.000318406230883168,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2674] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T555[116.0701,555.11][116.0701,555.11]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,53.9786_0_1284.5987548828125 59.0121_3721.260498046875_5752.8056640625 64.1016_0_1213.2054443359375 66.5658_0_1220.3848876953125 69.7864_1066.3878173828125_0 71.0484_5084.20654296875_6625.60400390625 73.0277_3284.0234375_3894.6484375 84.2085_1226.173828125_0 87.0436_1383.024169921875_0 99.9240_5676.1923828125_4567.8046875 101.2307_1142.2452392578125_0 106.5684_1161.465087890625_0 115.0381_2572.09375_1774.1993408203125 116.0699_21187.927734375_23537.5234375 116.9267_10696.2763671875_14743.7255859375
M134T527,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T527[134.0456,526.53][134.0456,526.53]",134.0456,526.534404,95905.062,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999679575279963,0.9999679575279963,1,1,0,0.9641335457076637,19,0,0,0.000299694575325499,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2168] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T457[134.0456,457.49][134.0456,457.49]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_5419.63525390625_5385.48876953125 134.0455_47777.1640625_51329.59765625 134.8637_17634.53515625_18853.599609375
M134T527,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T527[134.0456,526.53][134.0456,526.53]",134.0456,526.534404,95905.062,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999679575279963,0.9999679575279963,1,1,0,0.9641335457076637,19,0,0,0.000301599722331305,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2168] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T457[134.0456,457.49][134.0456,457.49]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5419.63525390625_5385.48876953125 134.0455_47777.1640625_51329.59765625 134.8637_17634.53515625_18853.599609375
M134T527,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T527[134.0456,526.53][134.0456,526.53]",134.0456,526.534404,95905.062,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999679575279963,0.9999679575279963,1,1,0,0.9641335457076637,19,0,0,0.000301599722331305,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2168] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T457[134.0456,457.49][134.0456,457.49]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_5419.63525390625_5385.48876953125 134.0455_47777.1640625_51329.59765625 134.8637_17634.53515625_18853.599609375
M134T527,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2546] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T527[134.0456,526.53][134.0456,526.53]",134.0456,526.534404,95905.062,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999679575279963,0.9999679575279963,1,1,0,0.9641335457076637,19,0,0,0.000299694575325499,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2168] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T457[134.0456,457.49][134.0456,457.49]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_5419.63525390625_5385.48876953125 134.0455_47777.1640625_51329.59765625 134.8637_17634.53515625_18853.599609375
M148T527,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T527[148.0599,526.91][148.0599,526.91]",148.0599,526.906602,996435,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9899718333669391,21,0,0,0.000287606509902216,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2425] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T504[148.0599,503.96][148.0599,503.96]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_814602.5625_748110.625
M148T527,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T527[148.0599,526.91][148.0599,526.91]",148.0599,526.906602,996435,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,0.836029499022896,0.2,0.025,0,0.6919361830676607,21,0,0,0.000498868221611631,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3052] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T639[101.0227,638.57][101.0227,638.57]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_1930.545654296875 59.0122_0_4619.14306640625 61.9867_814602.5625_32722.322265625 71.0121_0_6729.59130859375 73.0278_0_3952.909912109375 99.9241_0_2885.91015625 100.9592_0_15599.03125 115.9191_0_11116.048828125
M148T527,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T527[148.0599,526.91][148.0599,526.91]",148.0599,526.906602,996435,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9899718333669391,21,0,0,0.000287606509902216,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2425] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T504[148.0599,503.96][148.0599,503.96]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_814602.5625_748110.625
M148T527,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2548] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T527[148.0599,526.91][148.0599,526.91]",148.0599,526.906602,996435,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9899718333669391,21,0,0,0.000287606509902216,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2425] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T504[148.0599,503.96][148.0599,503.96]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_814602.5625_748110.625
