ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M160T296,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2185] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T296[160.0974,295.84][160.0974,295.84]",160.0974,295.84119,1150139.4,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.8916310784744964,0.9041012237275341,0.6666666666666666,0.3333333333333333,0,0.8916310784744964,2,14.724769825095894,89.2431558031172,0.000497870122788649,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T306[160.0763,305.61][160.0763,305.61]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_44474.15625_40206.51953125 90.9485_45638.9921875_38345.33203125 98.0972_24943.005859375_0 108.9589_23929.88671875_26629.302734375 113.9642_117293.5546875_96153.3125 114.9718_17681.416015625_0 131.9747_176621.484375_139589.65625 137.9872_82703.6171875_77641.5078125 141.9590_15165.3583984375_0 148.9772_12065.4619140625_0 154.9909_20267.728515625_0 159.1168_10866.7138671875_0 160.0867_202913.421875_434881.0625 161.0966_30164.580078125_0
M141T296,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2186] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T296[141.0915,295.97][141.0915,295.97]",141.0915,295.973322,3209240.2,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.9044123247663454,0.9631376398727786,0.5,0.2857142857142857,0,0.9044123247663454,2,14.955558754821508,97.30688073875181,0.000492897408483378,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_252] FTMS + p ESI d Full ms2 140.0823@hcd30.00 [50.0000-160.0000] M140T33[140.0823,33.18][140.0823,33.18]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_0_286863.09375 116.9666_874573.9375_4993121 117.9666_317673.25_297321.1875 118.9635_254847.75_0 131.9746_53840.1015625_0 139.9824_506342.1875_3472991.75 140.9824_230072.671875_0 141.9791_180295.71875_0
M128T296,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T296[128.0712,296.24][128.0712,296.24]",128.0712,296.238624,1158013.6,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9318463975230145,0.9765160577097994,0.25,0.1,0,0.9318463975230145,2,6.2725070748918625,38.03468683174005,0.000430889993544791,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_732] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T96[127.0396,95.62][127.0396,95.62]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_25562.81640625_0 55.9354_25249.927734375_0 69.0708_22884.427734375_0 71.0501_18780.916015625_43527.75390625 81.0707_18940.92578125_43113.91015625 82.0660_41676.5546875_0 83.0863_20347.798828125_0 100.0764_20248.060546875_0 105.0040_13825.642578125_0 109.1019_18285.7578125_50493.84765625 118.0356_12951.8271484375_0 126.0667_0_66750.0390625 127.0395_256858.375_817373.25 128.0711_69681_52125.89453125 128.9514_17977.748046875_0 146.9617_50179.1796875_0
M174T297,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T297[174.0767,297.17][174.0767,297.17]",174.0767,297.16722,367952.38,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9862302344516111,0.9820972470169402,0.25,0.22826086956521738,0,0.964515002598253,3,13.164936172250142,73.27329137777997,0.000386972214597661,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2803] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T382[174.0768,381.98][174.0768,381.98]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_7819.2958984375_6302.1416015625 70.0660_3093.0947265625_0 86.0972_0_3397.163818359375 88.0223_6968.01904296875_7428.35498046875 97.0083_2959.426513671875_6949.2587890625 98.9850_0_3944.5029296875 101.0602_3991.571044921875_2678.84326171875 105.0552_0_2357.098388671875 111.0446_4665.1416015625_0 116.9666_3602.10595703125_0 120.0242_8459.14453125_4883.30224609375 128.0895_7248.05419921875_2616.698974609375 129.0550_4712.03515625_2325.2548828125 130.0328_6646.5205078125_6521.4697265625 131.0856_3732.528076171875_3067.015380859375 132.0660_4600.18310546875_5524.23291015625 133.0080_3084.864501953125_0 144.0814_0_4149.0498046875 146.0815_7010.8623046875_7091.8515625 149.9403_0_2619.01708984375 151.0185_7684.5400390625_10039.3671875 151.9382_5774.4296875_2501.90234375 155.0705_4131.890625_4676.16796875 157.1012_0_3104.78173828125 173.0794_57871.375_45491.69921875 174.0572_53901.67578125_38824.45703125 175.1118_8675.3076171875_5645.74365234375
M113T298,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T298[113.0604,297.79][113.0604,297.79]",113.0604,297.78804,1703335.9,C12314,130.063,C6H10O3,1-Oxa-2-oxo-3-hydroxycycloheptane,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8820959218861485,0.9026727368676598,0.6666666666666666,0.6666666666666666,0,0.8820959218861485,2,9.051137966758287,56.40035872607175,0.000379913664269467,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T173[114.0669,172.65][114.0669,172.65]: C01147",C01147,R06622,NADPH + 2-Hydroxycyclohexan-1-one + H+ + Oxygen <=> NADP+ + 1-Oxa-2-oxo-3-hydroxycycloheptane + H2O,n/a,67.0552_35275.421875_28787.126953125 68.0505_16267.4541015625_40309.8203125 69.0708_16653.48828125_61257.23828125 70.0297_64997.453125_109534.90625 71.0400_16750.896484375_46240.1796875 72.9381_129153.0390625_270083.90625 80.0352_0_29880.22265625 90.9485_118418.25_221181.640625 95.0499_22477.490234375_0 96.0088_37709.66015625_65096.44921875 108.9589_77976.4375_103550.2421875 112.0624_94430.921875_0 113.0352_280539.71875_373087.03125 114.0919_146018.953125_544735.8125 114.9715_0_94712.796875 131.9747_38741.390625_54319.30859375
M167T298,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T298[167.1073,297.92][167.1073,297.92]",167.1073,297.920274,1408923.8,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9049266503028519,0.8974371866359561,0.6666666666666666,0.5925925925925926,0,0.7916517419108368,7,8.103534110201338,49.82771964007619,0.00038718748586365,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 167.1075@hcd30.00 [50.0000-190.0000] M167T127[167.1075,127.26][167.1075,127.26]: C20320",C20320,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_48332.40234375_15627.9599609375 102.9710_18469.416015625_0 105.9637_50839.109375_56758.69921875 107.0863_14939.2451171875_16230.744140625 115.9707_14908.71484375_13317.546875 116.9668_123073.3828125_85509.5234375 121.0414_13549.599609375_12141.087890625 130.9823_0_34642.98046875 138.9855_12795.4189453125_8922.5908203125 139.9825_115933.890625_87043.8671875 142.9826_14082.8388671875_9310.7802734375 144.0018_0_23612.970703125 144.9796_59373.3828125_168860.796875 149.0238_96924.8046875_113895.953125 149.9408_0_14681.544921875 154.9697_28998.771484375_15984.2783203125 166.0503_75366.9921875_76533.1484375 167.0810_41337.12890625_50976.79296875 167.9775_241159.828125_174105.09375
M114T305,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2250] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T305[114.0920,305.09][114.0920,305.09]",114.092,305.090256,2171614,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.995444995751509,0.9957714980001584,1,1,0,0.9954449957515091,2,14.051902410821299,89.04385115483484,0.00029576689190777,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2073] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T280[114.0921,280.22][114.0921,280.22]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,67.0552_0_23862.0625 68.0504_28978.083984375_27357.66796875 69.0708_55047.52734375_55668.54296875 70.0297_25836.8828125_34490.62109375 71.0300_28845.265625_0 72.9381_255744.75_252530.484375 90.9485_204217.921875_171388.25 108.9589_95292.6796875_75281.2734375 113.0352_93372.3984375_106634.90625 114.0920_466235.71875_460036.875 114.9714_36079.66015625_61760.53125 131.9747_56209.46875_45223.6796875
M160T306,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T306[160.0763,305.61][160.0763,305.61]",160.0763,305.61282600000004,1369897.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237707,0,Ms2,0.9041012237275341,0.8916310784744964,0.6666666666666666,0.3333333333333333,0,0.8916310784744964,2,12.073552307420483,74.09162329667,0.000411866780200436,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2185] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T296[160.0974,295.84][160.0974,295.84]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_40206.51953125_44474.15625 90.9485_38345.33203125_45638.9921875 98.0972_0_24943.005859375 108.9589_26629.302734375_23929.88671875 113.9642_96153.3125_117293.5546875 114.9718_0_17681.416015625 131.9747_139589.65625_176621.484375 137.9872_77641.5078125_82703.6171875 141.9590_0_15165.3583984375 148.9772_0_12065.4619140625 154.9909_0_20267.728515625 159.1168_0_10866.7138671875 160.0867_434881.0625_202913.421875 161.0966_0_30164.580078125
M153T318,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T318[153.1280,317.65][153.1280,317.65]",153.128,317.645922,870895.44,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9503401116594405,0.9557675617996159,1,0.9210526315789473,0,0.9225895118514722,4,12.929933108169733,76.80336325938295,0.000313540075272746,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2771] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T378[153.1280,377.56][153.1280,377.56]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_3145.79541015625_2911.07763671875 57.0708_0_3296.95263671875 65.0394_3134.379150390625_0 67.0550_4681.01513671875_5486.3232421875 69.0709_11243.9677734375_10891.0458984375 70.9964_7912.17431640625_8947.13671875 71.9411_0_2646.44921875 79.0550_7925.779296875_10749.380859375 81.0708_5557.630859375_7385.6982421875 83.0500_10449.509765625_15581.7509765625 84.0453_8857.052734375_0 88.0050_0_3034.327392578125 88.9531_7361.80859375_8125.84033203125 93.0707_17263.3203125_18239.896484375 95.0863_10968.5068359375_11591.62109375 96.0448_7689.2158203125_0 97.0655_19085.515625_15373.30859375 98.0608_34325.01953125_24657.564453125 99.5130_4347.7724609375_12826.2548828125 100.5107_4481.697265625_12499.470703125 107.0862_17190.642578125_15758.70703125 108.0450_0_2942.115234375 108.5182_0_6883.67138671875 109.1018_12802.2314453125_12527.111328125 109.5158_4595.23828125_10142.67578125 109.9593_9509.98046875_6358.08642578125 111.0447_23502.3671875_16397.529296875 111.9689_25390.18359375_22008.03125 113.0352_2892.133544921875_4677.6220703125 116.9667_5783.3974609375_5415.35498046875 121.0402_12079.1962890625_0 125.0603_17146.326171875_13354.3037109375 126.0553_5802.568359375_4729.82861328125 129.9791_30162.685546875_35875 130.9826_56011.13671875_32600.6015625 134.0604_0_2834.87158203125 135.1173_16537.484375_16364.4052734375 136.0398_7998.43408203125_4416.2470703125 148.0279_0_4433.92333984375 152.0708_7941.203125_6194.51904296875 153.1278_48570.734375_42519.171875 154.1225_29275.65234375_25113.697265625
M186T319,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2351] FTMS + p ESI d Full ms2 186.1132@hcd30.00 [50.0000-210.0000] M186T319[186.1132,319.24][186.1132,319.24]",186.1132,319.23699,272638.69,C10858,185.1052,C9H15NO3,Ecgonine,[M+H]+,186.1124764201,3.887848363315299,0,Ms2,0.8354718803040163,0.8770761472427134,0.25,0.09821428571428571,0,0.6980132627787285,3,9.186061693284103,49.93164198887876,0.000512773774614899,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2666] FTMS + p ESI d Full ms2 186.1132@hcd30.00 [50.0000-210.0000] M186T363[186.1132,363.06][186.1132,363.06]: C12449",C12449,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0551_2732.511474609375_0 55.9354_2110.684326171875_0 57.0708_2492.5859375_0 67.0551_2931.697509765625_0 69.0708_3701.15380859375_50091.5 71.0500_2491.033203125_0 72.0452_3340.84814453125_0 83.0863_6028.70458984375_0 84.9605_4777.14306640625_0 86.0610_0_11498.72265625 88.0224_11317.1318359375_11844.41015625 100.0400_3016.42724609375_91855.40625 101.0240_0_21765.359375 116.9665_3773.973388671875_0 118.0504_0_31930.94140625 123.9457_2784.078125_0 126.0556_3840.4580078125_0 130.0504_6275.50927734375_78762.0625 140.1075_2410.770751953125_0 142.9821_4513.86328125_0 144.9618_7325.3447265625_0 146.9618_3354.621337890625_0 149.0718_2442.03076171875_0 158.9883_2702.9560546875_0 163.0197_3066.236083984375_0 163.9403_2420.71923828125_0 168.1021_3062.743408203125_25979.087890625 181.9511_3811.390869140625_0 185.1155_9799.693359375_13285.25 186.1129_41372.94140625_200498.984375 187.1108_8193.9580078125_34780.69921875
M128T323,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2375] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T323[128.0712,322.61][128.0712,322.61]",128.0712,322.613592,997616.31,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9085328302764197,0.957802945817978,0.1111111111111111,0.10256410256410256,0,0.7689124164756409,4,5.118443028328249,30.7053531125845,0.000469498878272153,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T255[126.0555,254.63][126.0555,254.63]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_22013.5859375_0 55.9354_18784.93359375_0 69.0708_23100.330078125_0 71.0501_15075.40625_20820.1015625 80.0504_0_19520.9765625 81.0707_15316.470703125_26395.248046875 82.0660_54016.40625_0 83.0864_15723.7021484375_0 84.9605_0_59290.75390625 97.0083_0_28208.80859375 100.0765_16413.232421875_0 102.9710_0_22580.8359375 108.0451_0_23068.921875 109.0654_18148.921875_20799.703125 120.9814_0_18130.2734375 125.0966_0_24883.333984375 126.0555_0_62825.234375 127.0395_222811.546875_342403.21875 128.0711_67574.71875_0 128.9514_15378.84765625_0 146.9617_32023.634765625_0
M192T328,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2413] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T328[192.0661,328.09][192.0661,328.09]",192.0661,328.089492,1664676,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.9811226027985974,0.9775776080160014,1,0.9473684210526315,0,0.9775776080160015,2,13.804310314172413,85.88116599764255,0.000294962043847308,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4352] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T598[192.0661,597.69][192.0661,597.69]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_110966.703125_90014.1796875 99.0084_46827.4921875_37327.4296875 104.0502_28989.240234375_30765.052734375 105.9636_28698.5390625_45038.59375 107.9604_36720.4296875_50090.10546875 116.9668_36394.44921875_29017.98046875 119.0498_16089.91796875_0 128.0197_0_33202.34375 132.0448_24688.8671875_17662.400390625 139.9825_66309.953125_49411.6875 146.0604_321354.3125_313011.03125 147.0639_0_16428.025390625 149.0237_0_20245.587890625 150.0553_111987.71875_134914.828125 154.9694_19368.93359375_0 164.0711_17431.42578125_25257.587890625 167.9773_143642.03125_100106.296875 168.9782_40831.359375_24615.1875 169.9675_24419.205078125_16659.2265625 174.0554_149502.328125_113440.34375 192.0660_55150.2421875_89691.0546875
M166T331,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2436] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T331[166.0868,331.22][166.0868,331.22]",166.0868,331.220376,51391844,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.9976463464297205,0.9386081112746867,0.16666666666666666,0.047619047619047616,0,0.9386081112746867,2,12.669015814843224,97.68944057858548,0.000422264228805526,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2529] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T344[121.0654,343.56][121.0654,343.56]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,79.0551_0_28403.0859375 93.0706_0_75901.5625 97.0084_0_83696.8515625 103.0550_0_93605.9609375 120.0813_40586012_504102.875 121.0846_0_97560.671875 122.0969_0_49765.98828125 166.0867_2789525.5_0
M149T333,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2450] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T333[149.0603,332.97][149.0603,332.97]",149.0603,332.965056,10966806,C05607,166.063,C9H10O3,Phenyllactate,[M+H-H2O]+,149.0597114201,3.9486026796615503,0,Ms2,0.842361385218977,0.9999589259914594,0.3333333333333333,0.125,0,0.842361385218977,2,8.27969491540291,58.28971591288884,0.000529196859125069,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_186] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T25[149.0602,24.61][149.0602,24.61]: C00423",C00423,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_701585.4375_0 93.0706_283335.4375_0 103.0549_1918642.875_0 107.0498_1356953.25_0 121.0289_509476.5_958148 131.0496_325592.375_0 149.0237_3853959.25_7705429.5 150.0272_205124.1875_446825.09375
M167T334,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2459] FTMS + p ESI d Full ms2 167.0840@hcd30.00 [50.0000-190.0000] M167T334[167.0840,334.17][167.0840,334.17]",167.084,334.16635199999996,111897830,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136325,0,Ms2,0.9863082569879728,0.9999683272771661,0.6666666666666666,0.4444444444444444,0,0.9863082569879729,2,6.625045823517686,53.32381235244546,0.000438019330748305,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2505] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T340[166.0505,340.23][166.0505,340.23]: C15769",C15769,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0813_80746424_4528765.5 121.0847_13513203_0 166.0867_5207654_328291.625
M163T338,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2486] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T338[163.0396,337.70][163.0396,337.70]",163.0396,337.70180999999997,2475357.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9942033279229109,0.9942033279229109,1,1,0,0.993644062339697,6,10.558816444728118,67.50924931865926,0.000286999427934887,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T261[163.0395,261.46][163.0395,261.46]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_339507.59375_214629.328125 138.9863_76963.6484375_43831.14453125 139.9825_1320234.25_781670.875 163.0394_169616.109375_190161.015625
M166T340,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2505] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T340[166.0505,340.23][166.0505,340.23]",166.0505,340.23069,6190670.5,C15769,165.0426,C8H7NO3,HBOA,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9999683272771661,0.9863082569879728,0.6666666666666666,0.4444444444444444,0,0.9863082569879729,2,13.625112001194692,92.53818669801196,0.000351914124808666,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2459] FTMS + p ESI d Full ms2 167.0840@hcd30.00 [50.0000-190.0000] M167T334[167.0840,334.17][167.0840,334.17]: C11130",C11130,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0813_4528765.5_80746424 121.0847_0_13513203 166.0867_328291.625_5207654
M153T344,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2530] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T344[153.1279,343.69][153.1279,343.69]",153.1279,343.693986,830243.69,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9852914779483437,0.9857520036213885,1,0.95,0,0.9852914779483437,2,13.921492875991586,82.40417836316468,0.000293542810892038,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2771] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T378[153.1280,377.56][153.1280,377.56]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0552_4730.09912109375_2911.07763671875 57.0526_3316.8076171875_3296.95263671875 59.0501_2482.484619140625_0 65.0395_2683.9423828125_0 67.0551_5046.15234375_5486.3232421875 69.0709_12019.240234375_10891.0458984375 70.9428_8771.693359375_8947.13671875 71.9410_4948.49658203125_2646.44921875 79.0551_8704.0302734375_10749.380859375 81.0707_5253.05615234375_7385.6982421875 83.0500_15425.6318359375_15581.7509765625 85.0657_2532.2421875_0 88.0051_2611.670166015625_3034.327392578125 88.9533_9712.5791015625_8125.84033203125 93.0707_18276.9453125_18239.896484375 95.0864_10650.7978515625_11591.62109375 97.0655_17595.505859375_15373.30859375 98.0608_23494.537109375_24657.564453125 99.5130_15709.7060546875_12826.2548828125 100.5108_15471.1044921875_12499.470703125 107.0862_19523.369140625_15758.70703125 108.0505_2360.88671875_2942.115234375 108.5182_7985.78271484375_6883.67138671875 109.1018_12395.228515625_12527.111328125 109.5159_8872.794921875_10142.67578125 109.9592_9855.919921875_6358.08642578125 111.0447_18245.474609375_16397.529296875 111.9689_23268.46875_22008.03125 113.0010_4060.18212890625_4677.6220703125 116.9668_4199.31689453125_5415.35498046875 125.0603_15954.2177734375_13354.3037109375 126.0553_5040.9697265625_4729.82861328125 129.9792_30231.646484375_35875 130.9826_46386.31640625_32600.6015625 134.0604_0_2834.87158203125 135.1172_15394.826171875_16364.4052734375 136.0396_5006.353515625_4416.2470703125 148.0280_2586.16064453125_4433.92333984375 152.0707_9362.4873046875_6194.51904296875 153.1277_45823.7578125_42519.171875 154.1225_29183.580078125_25113.697265625
M102T348,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2562] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T348[102.0558,348.22][102.0558,348.22]",102.0558,348.215616,1115614.8,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,8.706804512892973,0,Ms2,0.989356360766388,0.9881535333829922,1,0.9047619047619048,0,0.9881535333829922,2,10.335476782558624,62.50394329961524,0.000326241215544497,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2767] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T377[102.0558,377.03][102.0558,377.03]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_36510.75390625_30773.123046875 56.0505_13620.7880859375_14097.8486328125 56.9658_84895.859375_112109.15625 58.0662_0_8048.6181640625 59.0501_16919.263671875_17932.11328125 60.0454_36590.5859375_42049.80859375 61.0406_41803.3046875_50391.95703125 67.5108_20678.765625_27157.35546875 74.0610_21431.982421875_18690.623046875 76.5160_40099.63671875_46547.51953125 79.0187_19145.423828125_28513.966796875 83.0501_14257.1689453125_10762.1767578125 84.0453_18322.076171875_20125.390625 85.0292_93979.28125_85036.25 85.5213_11058.5830078125_12997.263671875 87.0687_31585.40234375_29029.837890625 88.0240_50833.46484375_52576.54296875 97.0084_32247.47265625_26854.896484375 99.5319_0_8335.4892578125 101.0479_25095.369140625_23827.072265625 102.0921_145242.1875_141028.265625
M114T355,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2606] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T355[114.0920,354.52][114.0920,354.52]",114.092,354.518154,1935436.9,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9695055049433615,0.9733849378944698,1,1,0,0.9606934169174345,4,10.122520427491288,63.638049020866106,0.000307448852852894,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2073] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T280[114.0921,280.22][114.0921,280.22]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,67.0552_0_23862.0625 68.0504_0_27357.66796875 69.0708_46037.59765625_55668.54296875 70.0297_28525.2109375_34490.62109375 71.0300_64867.63671875_0 72.9381_140721.265625_252530.484375 80.0352_39229.203125_0 90.9485_136069.03125_171388.25 96.0815_23640.056640625_0 108.9589_69520.171875_75281.2734375 113.0352_84066.3828125_106634.90625 114.0919_459261.03125_460036.875 114.9715_0_61760.53125 131.9747_32357.53125_45223.6796875
