ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M204T562,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4059] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T562[204.0248,562.32][204.0248,562.32]",204.0248,562.3212659999999,425016.16,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9973048260089661,0.997073685817779,1,1,0,0.9941559349502511,3,6.957431396934331,39.15924474481573,0.000316836314885969,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_3057] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T422[204.0248,421.73][204.0248,421.73]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0707_13490.3623046875_0 116.9665_17447.080078125_19310.732421875 138.9859_12357.697265625_15460.44140625 139.9821_228966.65625_210786.359375 149.0234_32115.373046875_22113.158203125 162.9978_16401.171875_18592.689453125 180.0129_0_13247.2548828125 204.1381_19272.056640625_17028.474609375
M116T576,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4154] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T576[116.0709,575.82][116.0709,575.82]",116.0709,575.818122,733647.31,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9920974741251262,0.9909456830707271,1,0.9444444444444444,0,0.9909456830707271,2,14.02704189069514,82.2754364801054,0.000289199869942056,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4892] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T679[116.0709,679.34][116.0709,679.34]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_23456.373046875_11292.2138671875 70.0659_174157.59375_193178.15625 71.0298_0_11538.58203125 71.5303_17016.201171875_17999.193359375 72.0286_30087.830078125_30380.763671875 74.0607_10970.568359375_13962.1025390625 80.0350_9897.654296875_0 80.5357_13263.6748046875_14340.751953125 81.0338_25702.845703125_28883.154296875 83.0384_0_9933.3720703125 83.5364_11376.5908203125_16326.5263671875 88.0763_26707.556640625_24919.24609375 92.0001_37520.76171875_46897.55078125 92.5010_11254.98828125_18491.7265625 92.9995_51351.109375_72305.359375 101.0052_0_11008.2060546875 102.0046_12833.0732421875_14044.208984375 103.5081_9113.8876953125_0 104.5073_9224.927734375_14520.2314453125 116.0709_72435.921875_73299.2578125
M144T584,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4211] FTMS + p ESI d Full ms2 144.0429@hcd30.00 [50.0000-165.0000] M144T584[144.0429,583.87][144.0429,583.87]",144.0429,583.866408,4707334.5,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.071662678268883,0,Ms2,0.8698345723759259,0.9875575089628768,0.14285714285714285,0.05357142857142857,0,0.8376081852969105,3,5.553980210460632,37.06046063251035,0.000483748006505485,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2486] FTMS + p ESI d Full ms2 167.0834@hcd30.00 [50.0000-190.0000] M167T343[167.0834,342.52][167.0834,342.52]: C00073",C00073,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,79.0185_415421.125_0 88.0236_694088.5625_0 90.5263_108567.5_0 97.0080_281285.21875_0 99.5315_179474.828125_0 120.0523_1579438.125_46730536 121.0844_0_6709123.5 122.0195_98162.453125_0 143.0403_124034.5546875_0 166.0862_0_3218911.5
M193T590,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4255] FTMS + p ESI d Full ms2 192.9446@hcd30.00 [50.0000-215.0000] M193T590[192.9446,590.04][192.9446,590.04]",192.9446,590.0359139999999,511053,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.94541142010002,4.205456384925512,0,Ms2,0.9979049313701226,0.9966684340356197,1,0.9230769230769231,0,0.9966684340356197,2,10.54770717053562,60.21122714962089,0.000296718752540098,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4465] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T620[192.9445,619.58][192.9445,619.58]: C03918",C03918,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,107.9603_122015.9453125_123102.5546875 116.4814_11945.33203125_12121.669921875 125.4868_0_7093.9248046875 125.9705_10866.3037109375_8652.0869140625 128.0193_48243.87890625_53780.84375 129.0202_8248.9130859375_8584.8642578125 141.9788_7402.06298828125_8522.0146484375 146.0297_28429.14453125_32537.052734375 147.0310_0_6707.61669921875 151.0352_6159.58984375_0 151.9496_18210.07421875_19501.072265625 168.9779_12685.853515625_11405.453125 169.9604_46301.515625_46511.94140625 193.1586_6428.06982421875_9390.822265625
M114T601,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4331] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T601[114.0917,600.72][114.0917,600.72]",114.0917,600.72204,1925091.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9967755443321008,0.9972234539425423,1,1,0,0.9967755443321008,2,10.600408562521368,66.61775289901342,0.000285167551430498,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4504] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T625[114.0917,625.11][114.0917,625.11]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,59.5219_14917.21484375_16581.494140625 62.0244_17919.6875_0 68.0502_19631.37109375_22374.919921875 69.0706_18816.25390625_20361.4453125 70.0295_15283.9296875_15690.70703125 71.0298_271321.875_280684.34375 71.5304_15512.072265625_17699.796875 72.9378_30745.123046875_34354.3046875 80.0350_179688.953125_194806.125 82.5377_98487.8046875_101371.9453125 86.0719_0_14230.4580078125 89.0402_14708.4169921875_0 91.0017_169519.125_201728.671875 91.5429_25679.8828125_36203.88671875 92.0000_67884.1875_71224.84375 94.0456_14100.271484375_14614.58203125 100.0069_28761.287109375_34549.1953125 102.5095_38482.7890625_39546.2890625 103.5079_0_14283.0986328125 108.9586_18297.986328125_19473.38671875 113.0348_53563.2890625_55832.9453125 114.0916_198468.828125_197720.890625
M193T620,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4465] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T620[192.9445,619.58][192.9445,619.58]",192.9445,619.5783600000001,535122.25,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.94541142010002,4.723742319735564,0,Ms2,0.9966684340356197,0.9979049313701226,1,0.9230769230769231,0,0.9933479674030145,3,10.499501846488862,60.145902945554546,0.000299729257989577,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4255] FTMS + p ESI d Full ms2 192.9446@hcd30.00 [50.0000-215.0000] M193T590[192.9446,590.04][192.9446,590.04]: C04625",C04625,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,107.9603_123102.5546875_122015.9453125 116.4814_12121.669921875_11945.33203125 125.4868_7093.9248046875_0 125.9705_8652.0869140625_10866.3037109375 128.0193_53780.84375_48243.87890625 129.0202_8584.8642578125_8248.9130859375 141.9788_8522.0146484375_7402.06298828125 146.0297_32537.052734375_28429.14453125 147.0310_6707.61669921875_0 151.0352_0_6159.58984375 151.9496_19501.072265625_18210.07421875 168.9779_11405.453125_12685.853515625 169.9604_46511.94140625_46301.515625 193.1586_9390.822265625_6428.06982421875
M164T621,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4474] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T621[164.0670,620.81][164.0670,620.81]",164.067,620.80878,1046118.1,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9864725671001363,0.986309001042498,1,1,0,0.9645660079328953,4,16.97221334484901,102.16560816444147,0.000302593892306959,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4997] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T694[164.0669,694.31][164.0669,694.31]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_14972.2734375_17552.923828125 100.0248_207903.140625_194299.703125 116.9664_40121.01171875_20856.05078125 118.0351_257520.015625_252726.453125 121.9580_12970.107421875_0 123.0403_30997.146484375_28007.388671875 132.0805_0_13377.3115234375 139.9821_128011.0078125_70338.15625 141.0509_40429.44140625_46462.03515625 163.1229_42884.22265625_35548.7109375
M208T625,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4502] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T625[208.0395,624.84][208.0395,624.84]",208.0395,624.8406600000001,1058287.4,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9986161826411765,0.9986161826411765,1,1,0,0.9986161826411766,2,17.74866330524301,106.92866129538928,0.000278835683017555,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T648[208.0394,647.82][208.0394,647.82]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_288093.0625_313795.71875 102.9707_105885.640625_117977.359375 120.9810_78687.0625_93925.3515625 125.9863_51183.3203125_52036.27734375 138.9913_24619.37890625_27707.8984375 143.9968_167392.796875_180208.046875 162.0073_61079.19921875_68061.5 167.0128_20171.84765625_19566.6015625 184.9692_105397.1875_95054.2265625
M391T630,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4536] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T630[391.2841,629.65][391.2841,629.65]",391.2841,629.649,211546.22,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9992648614861,0.9992648614861,1,1,0,0.9985292157192931,4,14.247812661462232,75.87537662724957,0.000270894540996792,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5077] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T706[391.2843,705.75][391.2843,705.75]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_12798.1259765625_16505.47265625 71.0863_19585.884765625_20777.119140625 149.0233_124545.8046875_119414.546875 167.0340_12869.3876953125_13353.0126953125
M145T635,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4573] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T635[145.0496,634.66][145.0496,634.66]",145.0496,634.665,868841.56,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9935719550438878,0.9904531640981806,1,0.9375,0,0.9867626700593845,3,10.518667809050003,62.46974316918516,0.000279731738929824,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4004] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T555[145.0353,554.64][145.0353,554.64]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_20135.673828125_12483.1513671875 71.0499_15961.7880859375_18452.59375 81.0149_13040.712890625_16271.2890625 84.9603_0_16246.0986328125 90.0201_29987.3671875_31333.16015625 97.0081_22692.130859375_23088.732421875 98.0605_20673.541015625_18242.416015625 99.0445_61373.234375_69646.984375 118.0654_18187.74609375_11691.4169921875 120.0238_41855.6484375_51986.546875 121.0274_23872.638671875_27681.201171875 122.0194_187660.125_172381.71875 127.0392_18600.26171875_23515.908203125 144.0733_14103.7724609375_10954.193359375 145.0353_19405.447265625_17433.701171875 146.0602_16769.560546875_9305.7138671875
M169T643,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4635] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T643[169.0496,643.34][169.0496,643.34]",169.0496,643.33992,1322832.6,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.7863120989029962,0.9563327978473233,0.25,0.125,0,0.7863120989029962,2,10.546408770298672,64.5598928505053,0.000443481713995577,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2900] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T400[127.0392,399.53][127.0392,399.53]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0498_0_17174.193359375 81.0706_0_12158.6845703125 82.0657_0_22353.767578125 84.9946_199037.390625_65087.046875 86.0606_0_10657.0908203125 99.0445_0_9899.4169921875 102.9706_0_20200.302734375 109.1015_0_18406.267578125 120.9811_0_16453.87890625 126.0552_0_19463.509765625 127.0391_408711.625_178684.71875 128.0708_0_20063.04296875 128.9509_72142.8125_0 146.9613_115865.0703125_0 151.0390_32281.484375_0 169.0495_322990.09375_0
M208T648,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T648[208.0394,647.82][208.0394,647.82]",208.0394,647.8174200000001,1106945.4,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9986161826411765,0.9986161826411765,1,1,0,0.9972342802328356,3,17.705686521818723,107.01540379310006,0.000281217109609494,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4502] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T625[208.0395,624.84][208.0395,624.84]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_313795.71875_288093.0625 102.9707_117977.359375_105885.640625 120.9810_93925.3515625_78687.0625 125.9863_52036.27734375_51183.3203125 138.9913_27707.8984375_24619.37890625 143.9968_180208.046875_167392.796875 162.0073_68061.5_61079.19921875 167.0128_19566.6015625_20171.84765625 184.9692_95054.2265625_105397.1875
M282T650,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4680] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T650[282.1335,649.72][282.1335,649.72]",282.1335,649.7235000000001,425401.5,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9894103848170869,0.9775597215337875,0.6666666666666666,0.3508771929824561,0,0.9775597215337875,2,6.57048360834308,36.98393167537506,0.000435857117697149,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4854] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T674[282.1335,674.14][282.1335,674.14]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0706_0_2364.31689453125 69.0706_0_2755.45458984375 83.0860_0_4256.3740234375 86.0970_68821.421875_23942.109375 95.0859_0_4068.29052734375 97.1017_0_3064.353515625 98.0603_11271.716796875_6859.8955078125 109.1015_0_1990.946044921875 152.1072_9848.8408203125_2216.81396484375 180.1383_14818.6611328125_7703.486328125 196.0970_17517.302734375_2267.213134765625 198.1127_13529.8828125_5165.4892578125 236.1280_100767.390625_32039.8203125 237.1314_6148.64453125_0 241.1779_0_1949.0198974609375 247.2414_0_1721.83984375 265.1914_0_1920.991943359375 281.2267_0_2041.71044921875 282.1335_86478.6015625_34103.60546875 283.1372_5302.72314453125_2140.109619140625
M127T650,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4685] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T650[127.0391,650.39][127.0391,650.39]",127.0391,650.38926,507749.31,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9927906485117933,0.9927906485117933,1,1,0,0.9927906485117933,2,14.140417892019585,80.68026603976179,0.000274931591380794,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4859] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T675[127.0392,674.74][127.0392,674.74]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_9152.517578125_8517.8828125 81.0706_8591.1923828125_8456.796875 82.0657_18642.755859375_23299.72265625 84.9603_22085.0703125_23537.2109375 86.0606_29408.048828125_32628.9921875 99.0445_8487.9658203125_7450.162109375 102.9707_9332.1767578125_7526.40966796875 109.1015_11827.52734375_13176.4306640625 120.0238_23561.70703125_24016.75 120.9809_6654.2119140625_5719.81689453125 126.0551_15011.1162109375_17681.630859375 127.0391_130080.375_107039.2421875 128.0707_21531.650390625_23584.666015625
M153T659,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4748] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T659[152.9949,659.19][152.9949,659.19]",152.9949,659.18922,1402573.2,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9963990731896007,0.9950586620803124,1,0.92,0,0.9950586620803124,2,10.592811837872276,65.1132255869852,0.000282831986630399,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4948] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T687[152.9949,687.29][152.9949,687.29]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9585_12881.171875_12215.724609375 78.9994_0_14630.966796875 79.9972_0_15062.833984375 88.0047_35597.02734375_52784.578125 88.5212_12987.58984375_17830.728515625 89.0025_20322.986328125_34470.89453125 90.5074_9907.66015625_12020.810546875 91.5050_0_12973.64453125 97.0100_89284.6875_119666.0546875 97.5264_9543.4453125_0 98.0077_55154.75390625_76586.953125 99.5126_162666.375_239487.984375 100.0138_14368.525390625_19077.00390625 100.5104_133368.984375_200461.0625 101.0115_10144.4482421875_13054.3232421875 101.5089_8402.0185546875_0 106.0150_18812.068359375_16682.576171875 107.0127_8593.21875_0 108.5178_98582.921875_143041.875 109.0197_8903.1044921875_14917.7197265625 109.5155_84930.4921875_120170.0859375 110.0166_0_13635.1650390625 111.0205_42664.8203125_58865.38671875 112.0182_30773.568359375_52367.8828125 129.9790_43954.95703125_48490.75390625 133.9745_0_12198.9677734375 153.0908_11365.544921875_15165.5830078125 154.1224_12942.771484375_12516.6962890625
M114T662,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4770] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T662[114.0665,662.22][114.0665,662.22]",114.0665,662.22108,2198812.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9957821973525649,0.9959909141389119,1,1,0,0.995782197352565,2,14.134501751118957,89.64367101699564,0.000282753050169129,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5147] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T715[114.0665,715.43][114.0665,715.43]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,62.0246_0_18672.76171875 68.0502_27890.6171875_26673.1328125 69.0706_17134.69921875_0 71.0298_330842.40625_373403.5 71.5303_21582.259765625_19675.76953125 72.9378_28930.18359375_41824.55859375 80.0350_207641.53125_247374.890625 82.5377_124765.8046875_146842.21875 91.0017_212664.921875_275470.25 92.0001_87145.7734375_89999.1875 94.0456_21602.353515625_23622.896484375 100.0068_43888.94140625_45938.53515625 102.5095_38599.19921875_55489.9609375 103.5080_0_19670.681640625 108.9587_19267.95703125_0 113.0348_49058.42578125_52895.30078125 114.0916_200813.84375_205098.546875
M190T666,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4800] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T666[190.0500,666.50][190.0500,666.50]",190.05,666.49566,1095464.2,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9893451987118451,0.9918386117536608,0.75,0.5625,0,0.9534785876803576,6,13.314703039388661,80.41545636767643,0.000322785478462033,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5130] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T713[190.0499,713.13][190.0499,713.13]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_119954.71875_80047.6328125 139.9821_40321.53515625_0 149.0233_546727.3125_608304.25 167.9771_94046.1875_43347.94921875
M164T670,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4825] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T670[164.0669,670.03][164.0669,670.03]",164.0669,670.0254,1047236.5,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.986994041046343,0.9863928648664979,1,1,0,0.9863928648664979,2,14.010116386090559,84.34152788485852,0.000281289850978646,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5162] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T718[164.0670,717.69][164.0670,717.69]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_16514.21875_18419.283203125 100.0248_228026.765625_202498 116.9664_30422.462890625_15284.119140625 118.0351_283564.875_242595.6875 119.0359_15700.1064453125_0 121.9580_0_15085.6357421875 123.0403_31393.845703125_33622.14453125 132.0809_15064.9111328125_0 139.9821_100120.7890625_43928.15625 141.0508_49376.73046875_39478.5078125 163.0809_40082.8203125_56641.78515625 164.0432_0_15799.4716796875
M282T674,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4854] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T674[282.1335,674.14][282.1335,674.14]",282.1335,674.136,172773.62,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.141132123525201,0,Ms2,0.9775597215337875,0.9894103848170869,0.6666666666666666,0.3508771929824561,0,0.955623009165216,3,6.41542235511431,33.60062980680023,0.000439875632556036,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4680] FTMS + p ESI d Full ms2 282.1335@hcd30.00 [50.0000-305.0000] M282T650[282.1335,649.72][282.1335,649.72]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0706_2364.31689453125_0 69.0706_2755.45458984375_0 83.0860_4256.3740234375_0 86.0970_23942.109375_68821.421875 95.0859_4068.29052734375_0 97.1017_3064.353515625_0 98.0603_6859.8955078125_11271.716796875 109.1015_1990.946044921875_0 152.1072_2216.81396484375_9848.8408203125 180.1383_7703.486328125_14818.6611328125 196.0970_2267.213134765625_17517.302734375 198.1127_5165.4892578125_13529.8828125 236.1280_32039.8203125_100767.390625 237.1314_0_6148.64453125 241.1779_1949.0198974609375_0 247.2414_1721.83984375_0 265.1914_1920.991943359375_0 281.2267_2041.71044921875_0 282.1335_34103.60546875_86478.6015625 283.1372_2140.109619140625_5302.72314453125
M109T675,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4861] FTMS + p ESI d Full ms2 109.1016@hcd30.00 [50.0000-130.0000] M109T675[109.1016,674.97][109.1016,674.97]",109.1016,674.96574,1277289,C07287,126.1045,C8H14O,Sulcatone,[M+H-H2O]+,109.1012114201,3.561633376637147,0,Ms2,0.9703056874004187,0.7976099344640201,0.25,0.11842105263157894,0,0.7976099344640201,2,7.960775693245592,48.61079841680079,0.000471053954284401,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4862] FTMS + p ESI d Full ms2 111.1172@hcd30.00 [50.0000-130.0000] M111T675[111.1172,675.04][111.1172,675.04]: C07288",C07288,R05678,Sulcatol + NAD+ <=> Sulcatone + NADH + H+,n/a,55.0551_0_22786.3984375 67.0550_62336.0703125_0 69.0706_0_70652.8046875 81.0704_23847.380859375_0 86.0069_44126.90625_0 87.0046_445851.25_194827.875 87.5062_0_24984.056640625 88.0047_0_32494.9921875 88.5037_0_89959.078125 96.0098_171251.4375_64127.18359375 96.5110_0_10544.1142578125 97.0099_0_78317.3828125 97.5086_0_21389.12890625 98.0077_0_25490.396484375 98.5125_78061.6953125_24730.529296875 100.0114_0_14684.0712890625 106.0154_0_19327.90625 108.0811_29818.615234375_0 109.1014_77714.2734375_0 110.0604_0_14199.755859375 111.0809_0_31010.837890625 112.0622_0_14365.09375 113.9639_68303.40625_38627.796875 115.9645_0_15910.3349609375
M111T675,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4862] FTMS + p ESI d Full ms2 111.1172@hcd30.00 [50.0000-130.0000] M111T675[111.1172,675.04][111.1172,675.04]",111.1172,675.04146,1071893.9,C07288,128.1201,C8H16O,Sulcatol,[M+H-H2O]+,111.1168114201,3.497027462807779,0,Ms2,0.7976099344640201,0.9703056874004187,0.25,0.11842105263157894,0,0.7976099344640201,2,7.962231816828892,48.01346651764416,0.000470394372677518,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4861] FTMS + p ESI d Full ms2 109.1016@hcd30.00 [50.0000-130.0000] M109T675[109.1016,674.97][109.1016,674.97]: C07287",C07287,R05678,Sulcatol + NAD+ <=> Sulcatone + NADH + H+,n/a,55.0551_22786.3984375_0 67.0550_0_62336.0703125 69.0706_70652.8046875_0 81.0704_0_23847.380859375 86.0069_0_44126.90625 87.0046_194827.875_445851.25 87.5062_24984.056640625_0 88.0047_32494.9921875_0 88.5037_89959.078125_0 96.0098_64127.18359375_171251.4375 96.5110_10544.1142578125_0 97.0099_78317.3828125_0 97.5086_21389.12890625_0 98.0077_25490.396484375_0 98.5125_24730.529296875_78061.6953125 100.0114_14684.0712890625_0 106.0154_19327.90625_0 108.0811_0_29818.615234375 109.1014_0_77714.2734375 110.0604_14199.755859375_0 111.0809_31010.837890625_0 112.0622_14365.09375_0 113.9639_38627.796875_68303.40625 115.9645_15910.3349609375_0
