ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M88T758,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5445] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T758[88.0763,757.58][88.0763,757.58]",88.0763,757.57962,816875.94,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999852098604064,0.9999852098604064,1,1,0,0.999970419939561,3,0,0,0.000302747396055647,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5092] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T708[88.0763,707.82][88.0763,707.82]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_136729.5_140099.265625 87.0446_31824.2890625_35375.0078125 88.0762_460385.625_474010.4375
M88T758,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5445] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T758[88.0763,757.58][88.0763,757.58]",88.0763,757.57962,816875.94,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9999852098604064,0.9999852098604064,1,1,0,0.999970419939561,3,0,0,0.000302747396055647,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5092] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T708[88.0763,707.82][88.0763,707.82]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_136729.5_140099.265625 87.0446_31824.2890625_35375.0078125 88.0762_460385.625_474010.4375
M391T761,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5465] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T761[391.2841,760.51][391.2841,760.51]",391.2841,760.50924,268839.72,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9708424061903395,0.9915288049746394,0.3333333333333333,0.19999999999999998,0,0.7981783651375954,12,0,0,0.00039375501593179,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_3621] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T500[279.1590,500.31][279.1590,500.31]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_17734.046875_80693.109375 71.0863_24942.171875_0 120.0810_0_31917.2890625 149.0233_137303.296875_353058.625 167.0336_15527.6572265625_0 184.0734_10842.2158203125_0
M279T761,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5469] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T761[279.1592,761.17][279.1592,761.17]",279.1592,761.1672000000001,595644.69,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.4426861088277048,0,Ms2,0.9925792178184988,0.9741887738235138,0.6,0.36,0,0.777576402825851,13,0,0,0.000372158101054461,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5465] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T761[391.2841,760.51][391.2841,760.51]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_87994.390625_17734.046875 71.0863_0_24942.171875 149.0234_368001.40625_137303.296875 167.0337_19426.982421875_15527.6572265625 184.0734_0_10842.2158203125
M369T763,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5480] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T763[369.3517,762.77][369.3517,762.77]",369.3517,762.76554,2898916.5,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9951789606685437,0.9955686264799304,1,1,0,0.9903811637573229,3,0,0,0.000271374624794398,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5810] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T809[369.3516,809.21][369.3516,809.21]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_15434.2529296875_22927.076171875 57.0707_53065.3984375_73554.578125 67.0550_23033.1796875_36806.7265625 69.0706_32382.51953125_57989.56640625 71.0863_44017.70703125_73473.0390625 81.0705_91215.546875_151687.453125 83.0861_65678.5703125_119181.6796875 85.0653_36509.46875_29380.646484375 93.0704_23976.9765625_50361.953125 95.0860_130194.0390625_201937.703125 97.1017_54108.90234375_94569.2890625 105.0703_26252.5078125_41363.37890625 107.0858_42474.25_66757.3671875 109.1015_149360.40625_255974.59375 111.1172_36224.7734375_74402.6953125 119.0857_25595.39453125_55695.87890625 121.1014_52261.828125_81477.078125 123.1170_74788.5859375_122801.4609375 125.1326_13287.982421875_33363.703125 133.1012_46184.5078125_81715.203125 135.1169_143530.09375_241319.046875 137.1324_21480.541015625_44041.19921875 147.1168_214504.1875_346069.59375 148.1203_13964.091796875_0 149.1325_67530.421875_128818.859375 151.1483_20417.923828125_36824.47265625 159.1168_14579.990234375_0 161.1324_192366.71875_333673.46875 163.1479_29443.326171875_48885.609375 165.1638_18104.359375_25814.044921875 175.1481_75060.0078125_134552.4375 177.1638_18403.0234375_23459.091796875 179.1796_24352.80859375_0 184.0735_0_31728.841796875 187.1479_16336.7158203125_24898.85546875 189.1639_40929.9765625_71391.7265625 193.1952_18444.443359375_34331.25390625 201.1637_31607.251953125_46409.9921875 203.1794_33588.90625_53140.125 205.1954_0_24253.75 215.1795_51482.8203125_79301.2265625 217.1949_26228.623046875_30266.15625 219.2110_20629.0625_33188.609375 229.1949_25663.509765625_43697.5546875 233.2259_33249.7734375_43701.59375 243.2107_43486.7734375_54057.0078125 245.2245_0_22610.953125 247.2416_20198.1171875_30277.96875 257.2260_25025.314453125_41117.5859375 259.2420_48274.99609375_63650.45703125 273.2572_21870.896484375_29373.6171875 287.2733_25660.427734375_44068.9453125 369.3515_259239.203125_407954.15625 370.3556_36195.01953125_59735.10546875
M369T763,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5480] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T763[369.3517,762.77][369.3517,762.77]",369.3517,762.76554,2898916.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9951789606685437,0.9955686264799304,1,1,0,0.9903811637573229,3,0,0,0.000271374624794398,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5810] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T809[369.3516,809.21][369.3516,809.21]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_15434.2529296875_22927.076171875 57.0707_53065.3984375_73554.578125 67.0550_23033.1796875_36806.7265625 69.0706_32382.51953125_57989.56640625 71.0863_44017.70703125_73473.0390625 81.0705_91215.546875_151687.453125 83.0861_65678.5703125_119181.6796875 85.0653_36509.46875_29380.646484375 93.0704_23976.9765625_50361.953125 95.0860_130194.0390625_201937.703125 97.1017_54108.90234375_94569.2890625 105.0703_26252.5078125_41363.37890625 107.0858_42474.25_66757.3671875 109.1015_149360.40625_255974.59375 111.1172_36224.7734375_74402.6953125 119.0857_25595.39453125_55695.87890625 121.1014_52261.828125_81477.078125 123.1170_74788.5859375_122801.4609375 125.1326_13287.982421875_33363.703125 133.1012_46184.5078125_81715.203125 135.1169_143530.09375_241319.046875 137.1324_21480.541015625_44041.19921875 147.1168_214504.1875_346069.59375 148.1203_13964.091796875_0 149.1325_67530.421875_128818.859375 151.1483_20417.923828125_36824.47265625 159.1168_14579.990234375_0 161.1324_192366.71875_333673.46875 163.1479_29443.326171875_48885.609375 165.1638_18104.359375_25814.044921875 175.1481_75060.0078125_134552.4375 177.1638_18403.0234375_23459.091796875 179.1796_24352.80859375_0 184.0735_0_31728.841796875 187.1479_16336.7158203125_24898.85546875 189.1639_40929.9765625_71391.7265625 193.1952_18444.443359375_34331.25390625 201.1637_31607.251953125_46409.9921875 203.1794_33588.90625_53140.125 205.1954_0_24253.75 215.1795_51482.8203125_79301.2265625 217.1949_26228.623046875_30266.15625 219.2110_20629.0625_33188.609375 229.1949_25663.509765625_43697.5546875 233.2259_33249.7734375_43701.59375 243.2107_43486.7734375_54057.0078125 245.2245_0_22610.953125 247.2416_20198.1171875_30277.96875 257.2260_25025.314453125_41117.5859375 259.2420_48274.99609375_63650.45703125 273.2572_21870.896484375_29373.6171875 287.2733_25660.427734375_44068.9453125 369.3515_259239.203125_407954.15625 370.3556_36195.01953125_59735.10546875
M159T766,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5504] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T766[158.9861,766.15][158.9861,766.15]",158.9861,766.1458200000001,1035038.2,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661531,0,Ms2,0.9679408557453392,0.9749755952769288,1,1,0,0.9679408557453393,2,0,0,0.000336704377888778,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_6028] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T839[158.9861,838.58][158.9861,838.58]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0451_0_9996.732421875 76.9336_41714.1171875_20564.833984375 90.9772_28451.736328125_0 94.9440_41573.6640625_22903.28515625 102.0919_26602.974609375_0 106.5203_0_11341.373046875 112.9543_13865.1220703125_10306.388671875 115.5258_0_6764.14111328125 117.9597_188075.703125_100882.0859375 125.0026_32304.30859375_0 135.9701_221565.96875_116729.2421875 158.1539_107951.5859375_23794.31640625 158.9860_34305.984375_20037.89453125
M159T766,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5504] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T766[158.9861,766.15][158.9861,766.15]",158.9861,766.1458200000001,1035038.2,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661531,0,Ms2,0.9679408557453392,0.9749755952769288,1,1,0,0.9679408557453393,2,0,0,0.000336704377888778,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_6028] FTMS + p ESI d Full ms2 158.9861@hcd30.00 [50.0000-180.0000] M159T839[158.9861,838.58][158.9861,838.58]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,72.0451_0_9996.732421875 76.9336_41714.1171875_20564.833984375 90.9772_28451.736328125_0 94.9440_41573.6640625_22903.28515625 102.0919_26602.974609375_0 106.5203_0_11341.373046875 112.9543_13865.1220703125_10306.388671875 115.5258_0_6764.14111328125 117.9597_188075.703125_100882.0859375 125.0026_32304.30859375_0 135.9701_221565.96875_116729.2421875 158.1539_107951.5859375_23794.31640625 158.9860_34305.984375_20037.89453125
M726T770,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5530] FTMS + p ESI d Full ms2 725.5568@hcd30.00 [50.6667-760.0000] M726T770[725.5568,769.61][725.5568,769.61]",725.5568,769.6114200000001,1359089.4,C21121,707.5336,C41H73NO8,Bacteriohopanetetrol-glucosamine,[M+NH4]+,725.5674254200999,14.64450488221928,0,Ms2,0.9389436795383787,0.9533323090280642,0.6666666666666666,0.5185185185185185,0,0.839151565650292,5,0,0,0.000468639917671718,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5277] FTMS + p ESI d Full ms2 725.5574@hcd30.00 [50.6667-760.0000] M726T734[725.5574,734.03][725.5574,734.03]: C21122",C21122,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_110936.3203125_55449.0546875 146.9817_128685.7578125_55842.4921875 542.4904_375420.4375_188654.046875 543.4944_58509.33203125_29109.22265625 666.4843_51746.234375_22426.3515625 685.4370_19573.9921875_0 725.4576_165478.875_167437.203125 725.9476_77019.3671875_0 726.4607_34514.6953125_32452.265625
M726T770,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5530] FTMS + p ESI d Full ms2 725.5568@hcd30.00 [50.6667-760.0000] M726T770[725.5568,769.61][725.5568,769.61]",725.5568,769.6114200000001,1359089.4,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,14.64450488221928,0,Ms2,0.9389436795383787,0.9533323090280642,0.6666666666666666,0.5185185185185185,0,0.839151565650292,5,0,0,0.000468639917671718,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5277] FTMS + p ESI d Full ms2 725.5574@hcd30.00 [50.6667-760.0000] M726T734[725.5574,734.03][725.5574,734.03]: C21121",C21121,R11117,Bacteriohopanetetrol-glucosamine <=> Bacteriohopanetetrol cyclitol ether,n/a,86.0970_110936.3203125_55449.0546875 146.9817_128685.7578125_55842.4921875 542.4904_375420.4375_188654.046875 543.4944_58509.33203125_29109.22265625 666.4843_51746.234375_22426.3515625 685.4370_19573.9921875_0 725.4576_165478.875_167437.203125 725.9476_77019.3671875_0 726.4607_34514.6953125_32452.265625
M263T782,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5616] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T782[263.2369,781.86][263.2369,781.86]",263.2369,781.86024,421301.16,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9684315218633464,0.938669421462698,1,0.8979591836734694,0,0.7500628139203903,10,0,0,0.000388436723659721,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T294[263.2371,294.12][263.2371,294.12]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,51.5385_0_1177.8544921875 52.6187_0_1354.4090576171875 55.0551_2943.26220703125_0 57.0707_8152.5546875_3182.74462890625 59.0499_5077.03173828125_0 67.0550_12330.068359375_5873.7421875 69.0706_5697.818359375_2331.191650390625 71.0862_4506.82470703125_2901.197998046875 79.0547_2551.629638671875_0 81.0705_28849.9296875_10367.501953125 83.0861_4681.6201171875_3544.91357421875 85.0836_3424.5341796875_1793.6837158203125 85.4281_0_1391.4202880859375 89.0603_3682.464111328125_0 93.0704_7138.41845703125_3193.89697265625 95.0861_33212.8828125_11348.0810546875 97.0835_4850.58203125_2381.630615234375 97.4865_0_1284.391357421875 99.0808_3167.15771484375_0 105.0704_4051.02490234375_2486.88818359375 107.0861_7816.83056640625_3254.162353515625 109.1015_23065.748046875_8886.9287109375 111.0807_3071.886474609375_0 113.0966_1944.8629150390625_1705.174560546875 118.0206_0_1570.9415283203125 119.0859_7582.69189453125_3330.1376953125 121.1014_10778.826171875_3059.26025390625 123.1170_14179.62109375_4767.5205078125 133.1014_9458.5029296875_5459.89794921875 135.1170_6494.01708984375_3838.149658203125 136.1617_0_1565.38330078125 137.1327_7686.24609375_2145.439453125 141.1277_1830.898193359375_0 147.1170_10075.583984375_4582.71875 149.1323_7834.341796875_2711.949462890625 151.1300_2291.7919921875_2636.134033203125 155.0020_0_1906.883544921875 161.1325_10170.9462890625_3598.228759765625 163.1480_6328.07666015625_3951.068603515625 165.1637_2865.435302734375_3043.717529296875 175.1481_5093.61962890625_3601.947265625 179.1786_2214.484130859375_1734.7626953125 180.6375_0_1705.2918701171875 189.1636_2337.943115234375_1812.931884765625 200.1281_0_5304.14501953125 217.1953_2292.329833984375_0 218.1393_0_4861.58740234375 219.2111_2150.269287109375_0 222.9032_0_2354.009033203125 225.0432_2718.740478515625_0 225.3643_0_1731.4501953125 228.1249_0_2376.393798828125 240.9323_0_2433.8857421875 245.2264_32263.001953125_14821.3486328125 246.1822_2845.890625_2567.26171875 262.2534_5710.25_0 263.2366_35896.41796875_16265.9501953125 264.2068_10990.0576171875_1990.8353271484375 279.9279_0_1660.6241455078125 280.4319_0_1399.6566162109375
M263T782,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5616] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T782[263.2369,781.86][263.2369,781.86]",263.2369,781.86024,421301.16,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9684315218633464,0.938669421462698,1,0.8979591836734694,0,0.7500628139203903,10,0,0,0.000388436723659721,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T294[263.2371,294.12][263.2371,294.12]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,51.5385_0_1177.8544921875 52.6187_0_1354.4090576171875 55.0551_2943.26220703125_0 57.0707_8152.5546875_3182.74462890625 59.0499_5077.03173828125_0 67.0550_12330.068359375_5873.7421875 69.0706_5697.818359375_2331.191650390625 71.0862_4506.82470703125_2901.197998046875 79.0547_2551.629638671875_0 81.0705_28849.9296875_10367.501953125 83.0861_4681.6201171875_3544.91357421875 85.0836_3424.5341796875_1793.6837158203125 85.4281_0_1391.4202880859375 89.0603_3682.464111328125_0 93.0704_7138.41845703125_3193.89697265625 95.0861_33212.8828125_11348.0810546875 97.0835_4850.58203125_2381.630615234375 97.4865_0_1284.391357421875 99.0808_3167.15771484375_0 105.0704_4051.02490234375_2486.88818359375 107.0861_7816.83056640625_3254.162353515625 109.1015_23065.748046875_8886.9287109375 111.0807_3071.886474609375_0 113.0966_1944.8629150390625_1705.174560546875 118.0206_0_1570.9415283203125 119.0859_7582.69189453125_3330.1376953125 121.1014_10778.826171875_3059.26025390625 123.1170_14179.62109375_4767.5205078125 133.1014_9458.5029296875_5459.89794921875 135.1170_6494.01708984375_3838.149658203125 136.1617_0_1565.38330078125 137.1327_7686.24609375_2145.439453125 141.1277_1830.898193359375_0 147.1170_10075.583984375_4582.71875 149.1323_7834.341796875_2711.949462890625 151.1300_2291.7919921875_2636.134033203125 155.0020_0_1906.883544921875 161.1325_10170.9462890625_3598.228759765625 163.1480_6328.07666015625_3951.068603515625 165.1637_2865.435302734375_3043.717529296875 175.1481_5093.61962890625_3601.947265625 179.1786_2214.484130859375_1734.7626953125 180.6375_0_1705.2918701171875 189.1636_2337.943115234375_1812.931884765625 200.1281_0_5304.14501953125 217.1953_2292.329833984375_0 218.1393_0_4861.58740234375 219.2111_2150.269287109375_0 222.9032_0_2354.009033203125 225.0432_2718.740478515625_0 225.3643_0_1731.4501953125 228.1249_0_2376.393798828125 240.9323_0_2433.8857421875 245.2264_32263.001953125_14821.3486328125 246.1822_2845.890625_2567.26171875 262.2534_5710.25_0 263.2366_35896.41796875_16265.9501953125 264.2068_10990.0576171875_1990.8353271484375 279.9279_0_1660.6241455078125 280.4319_0_1399.6566162109375
M279T784,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5634] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T784[279.1591,784.48][279.1591,784.48]",279.1591,784.47906,649858.12,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9934143223138132,0.9840711651579752,0.75,0.5625,0,0.9840711651579752,2,0,0,0.000316480481640094,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5264] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T732[391.2843,732.25][391.2843,732.25]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_83906.1015625_15801.3984375 71.0863_0_18354.279296875 149.0233_369408.71875_131181.046875 167.0339_21175.2109375_14106.8642578125
M190T785,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5637] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T785[190.0499,784.88][190.0499,784.88]",190.0499,784.88046,790065.31,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,1,1,1,1,0,1,2,0,0,0.000268901391762259,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5472] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T762[190.0500,761.57][190.0500,761.57]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0233_598873.4375_598953.875
M190T785,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5637] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T785[190.0499,784.88][190.0499,784.88]",190.0499,784.88046,790065.31,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,0.060090007986130255,0,Ms2,1,1,1,1,0,1,2,0,0,0.000268901391762259,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5472] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T762[190.0500,761.57][190.0500,761.57]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,149.0233_598873.4375_598953.875
M190T785,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5637] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T785[190.0499,784.88][190.0499,784.88]",190.0499,784.88046,790065.31,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,1,1,1,1,0,1,2,0,0,0.000269183686318122,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5472] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T762[190.0500,761.57][190.0500,761.57]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0233_598873.4375_598953.875
M190T785,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5637] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T785[190.0499,784.88][190.0499,784.88]",190.0499,784.88046,790065.31,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,1,1,1,1,0,1,2,0,0,0.000269183686318122,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5472] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T762[190.0500,761.57][190.0500,761.57]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,149.0233_598873.4375_598953.875
M369T786,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5645] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T786[369.3516,786.08][369.3516,786.08]",369.3516,786.0762,4580617.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9965912347654262,0.9971992732765775,1,0.9622641509433962,0,0.9870051868773302,4,0,0,0.000273860887932584,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_5480] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T763[369.3517,762.77][369.3517,762.77]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_21172.75_15434.2529296875 57.0707_81613.46875_53065.3984375 67.0550_34544.6015625_23033.1796875 69.0706_69430.234375_32382.51953125 71.0863_70750.78125_44017.70703125 81.0705_142447.65625_91215.546875 83.0861_108687.1484375_65678.5703125 85.0654_36336.9453125_36509.46875 93.0704_46337.12890625_23976.9765625 95.0860_196963.578125_130194.0390625 97.1017_79312.3046875_54108.90234375 105.0703_47486.7734375_26252.5078125 107.0859_70712.484375_42474.25 109.1015_238387.90625_149360.40625 111.1172_58287.92578125_36224.7734375 119.0858_49184.33984375_25595.39453125 121.1014_81148.15625_52261.828125 123.1170_125405.171875_74788.5859375 125.1326_25019.830078125_13287.982421875 133.1012_62305.19921875_46184.5078125 135.1169_214245.546875_143530.09375 137.1326_39165.1953125_21480.541015625 147.1168_347616.3125_214504.1875 148.1203_0_13964.091796875 149.1324_126310.96875_67530.421875 151.1483_35575.68359375_20417.923828125 159.1169_21861.34375_14579.990234375 161.1324_308214.375_192366.71875 163.1481_48393.6015625_29443.326171875 165.1635_29056.240234375_18104.359375 175.1481_144659.65625_75060.0078125 177.1639_32145.857421875_18403.0234375 179.1795_32094.97265625_24352.80859375 187.1481_26403.39453125_16336.7158203125 189.1639_70705.328125_40929.9765625 191.1791_22388.263671875_0 193.1949_35548.49609375_18444.443359375 201.1636_49174.3671875_31607.251953125 203.1793_63861.55859375_33588.90625 205.1950_20551.3828125_0 215.1795_88081.5625_51482.8203125 217.1949_41375.14453125_26228.623046875 219.2109_30998.38671875_20629.0625 229.1949_35379.6875_25663.509765625 233.2260_48164.61328125_33249.7734375 243.2107_62450.1796875_43486.7734375 245.2271_20725.11328125_0 247.2416_25686.109375_20198.1171875 257.2261_51224_25025.314453125 259.2420_70865.296875_48274.99609375 273.2573_37622.2109375_21870.896484375 287.2728_39661.93359375_25660.427734375 369.3515_396992.59375_259239.203125 370.3549_53628.76953125_36195.01953125
