ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T267,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T267[151.1124,266.92][151.1124,266.92]",151.1124,266.924586,725163.25,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9982129140081372,0.9966327907397486,1,0.9565217391304348,0,0.9966327907397486,2,14.085470818997607,82.54699726016509,0.000292910575964288,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T292[151.1124,292.11][151.1124,292.11]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_0_8476.7294921875 81.0708_12919.8740234375_13890.3212890625 93.0707_20149.3828125_19435.16796875 95.0864_18150.369140625_16651.322265625 97.0084_10696.5234375_11140.173828125 99.5131_11005.947265625_9722.9169921875 100.0251_7512.025390625_7065.99169921875 105.0705_12967.962890625_8782.296875 107.0863_12567.359375_11597.7216796875 107.9606_10552.8134765625_14508.830078125 108.5183_6959.42578125_7129.27490234375 109.0837_9700.40625_12066.9521484375 118.0356_9903.6494140625_8468.009765625 122.0325_15394.6591796875_14025.8642578125 123.0811_15557.46484375_15980.646484375 128.0197_24410.689453125_26447.529296875 128.9870_10831.1845703125_9725.2275390625 132.0660_10938.74609375_12213.7431640625 133.1016_15049.216796875_11924.06640625 146.0304_15101.0458984375_14121.5283203125 150.0272_126780.40625_131979.921875 151.1123_38096.203125_39496.93359375 152.0709_12436.412109375_10963.25
M145T268,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1997] FTMS + p ESI d Full ms2 145.1229@hcd30.00 [50.0000-165.0000] M145T268[145.1229,268.40][145.1229,268.40]",145.1229,268.401138,1150910,C06423,144.115,C8H16O2,Octanoic acid,[M+H]+,145.1222764201,4.2969090335131925,0,Ms2,0.817539925649783,0.9403120082976458,0.1111111111111111,0.10317460317460317,0,0.817539925649783,2,10.853499213108364,65.78350767009807,0.000479787781787639,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1130] FTMS + p ESI d Full ms2 330.0596@hcd30.00 [50.0000-355.0000] M330T149[330.0596,149.29][330.0596,149.29]: C00020",C00020,R12429,ATP + Octanoic acid + Lipoyl-carrier protein E2 <=> [Lipoyl-carrier protein E2]-N6-octanoyl-L-lysine + AMP + Diphosphate,n/a,57.0345_16048.4326171875_0 58.8234_0_1483.615966796875 61.2830_0_1378.1295166015625 65.8053_0_1640.30712890625 68.2448_0_1624.634765625 71.0501_69529.9453125_0 81.0345_20853.2890625_0 85.0293_18777.3671875_0 98.0608_18723.306640625_0 99.0148_228513.484375_17348.935546875 107.9673_0_2494.442626953125 116.9668_88633.09375_0 118.0658_23546.1796875_0 121.9667_21927.796875_0 125.5583_0_1526.7501220703125 127.0395_64915.3515625_0 128.0198_13094.4267578125_0 144.1022_13899.1640625_0 145.0500_62293.49609375_0 146.0815_48262.03515625_0 151.4946_0_1820.675537109375 161.4503_0_1758.4168701171875 183.7158_0_1531.86474609375 235.7773_0_1632.573486328125 283.9319_0_2364.79931640625 329.1392_0_2104.58447265625
M118T275,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T275[118.0658,275.30][118.0658,275.30]",118.0658,275.299398,907748.38,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9929544230526302,0.9929544230526302,1,1,0,0.7049624231626376,7,7.361550964235638,43.85986654278858,0.00033050323641726,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2220] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T300[118.0658,299.79][118.0658,299.79]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_16341.421875_11240.326171875 72.0817_189386.078125_165371.359375 80.9460_13962.0205078125_10990.4287109375 91.0550_41140.31640625_47433.328125 100.0251_21374.982421875_21011.865234375 116.9668_225426.28125_162850.703125 118.0268_44505.63671875_43154.26953125 119.0248_36829.57421875_36338.546875 139.9825_19385.37890625_11946.771484375
M223T278,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2068] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T278[223.0644,278.45][223.0644,278.45]",223.0644,278.446872,414214.62,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9459805614337616,0.9474640854023486,1,1,0,0.9459805614337617,2,13.307569498379918,74.75161771210438,0.000304178269217584,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2255] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T305[223.0644,304.83][223.0644,304.83]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_10821.126953125_12330.92578125 149.0238_111652.578125_111830.515625 159.9697_13860.4658203125_15049.953125 177.9564_0_6194.40283203125 200.9728_9024.01171875_6442.05908203125 205.0123_7408.7099609375_7900.322265625 208.0391_0_8451.8115234375 223.1387_10316.548828125_55900.4609375 223.9028_9347.0009765625_0 225.0435_80947.78125_74783.6484375 226.0436_8567.3212890625_0 227.0226_7336.17529296875_9604.7158203125
M88T279,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2073] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T279[88.0766,279.24][88.0766,279.24]",88.0766,279.238464,2306029.2,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9996718852279878,0.9996718852279878,1,1,0,0.9994525779406547,4,13.962832560132162,88.84361583628939,0.000321647309282122,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2249] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T304[88.0766,304.06][88.0766,304.06]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_61787.02734375_55784.92578125 70.0661_189348.84375_204717.921875 87.0449_972392.0625_945102.3125 88.0765_575718.4375_585038
M135T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]",135.0447,284.605374,767437.12,C04043,152.0473,C8H8O3,"3,4-Dihydroxyphenylacetaldehyde",[M+H-H2O]+,135.04401142010002,5.098903548129268,0,Ms2,0.9539978377761129,0.9359091030835717,0.6666666666666666,0.48484848484848486,0,0.9359091030835717,2,9.615970545895077,56.59039824215364,0.000375990154702451,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_184] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T24[136.0762,24.31][136.0762,24.31]: C03758",C03758,R04300,"Dopamine + H2O + Oxygen <=> 3,4-Dihydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide",n/a,79.0552_18344.474609375_63123.58203125 81.0707_0_92650.1484375 91.0551_14355.4990234375_139649.234375 93.0707_28964.2578125_333119.59375 95.0863_0_86055.984375 107.0862_59891.76953125_233768.015625 109.0655_0_70570.078125 116.9668_25659.990234375_0 119.0498_0_43645.53125 134.0808_12234.7353515625_0 135.0810_64227.61328125_228696.875 136.0220_194619.734375_726339.75 137.0601_0_144511.578125
M86T286,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T286[86.0610,285.87][86.0610,285.87]",86.061,285.871194,1991005.9,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,10.731689150762847,0,Ms2,0.7887815108085435,0.9838908530843427,0.3333333333333333,0.3333333333333333,0,0.7887815108085435,2,10.407647813951316,65.55852862355484,0.000502750788184205,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T12[88.0766,12.07][88.0766,12.07]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0609_700157.1875_0 87.0449_898478.4375_3309719.75 88.0765_0_601366.8125
M146T289,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T289[146.0817,288.92][146.0817,288.92]",146.0817,288.921198,790807.62,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,3.344566088756052,0,Ms2,0.7708110535218691,0.8987100899868052,0.25,0.14772727272727273,0,0.7708110535218691,2,7.655900053910804,45.15504090327818,0.000488927904836314,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1180] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T156[145.0501,156.30][145.0501,156.30]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9355_8463.4013671875_0 57.0345_14845.7373046875_18032.677734375 71.0501_29997.671875_82438.1640625 74.0610_0_12512.736328125 81.0344_10908.8369140625_19944.267578125 84.9949_5719.67236328125_26339.041015625 88.9691_4801.53271484375_0 91.0551_6243.1162109375_0 98.0609_0_26723.49609375 99.0448_93734.6484375_234090.859375 100.0482_15408.244140625_0 105.0703_7250.59521484375_0 116.9668_7674.14306640625_87158.7890625 118.0658_25983.193359375_16886.46875 119.0860_6375.111328125_0 121.9669_8583.927734375_0 123.9652_13331.265625_0 127.0395_21926.857421875_72004.78125 128.0197_15560.1240234375_0 128.9512_24735.060546875_0 144.0659_0_22076.494140625 145.0501_21827.130859375_66368.4921875 146.0815_64442.59765625_61810.4296875 146.9618_66677.1796875_0 169.9771_6916.19921875_0
M160T290,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2152] FTMS + p ESI d Full ms2 160.0975@hcd30.00 [50.0000-180.0000] M160T290[160.0975,290.23][160.0975,290.23]",160.0975,290.232102,1168201.9,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.188947984817178,0,Ms2,0.779065484687595,0.7915466685658149,0.6666666666666666,0.3111111111111111,0,0.779065484687595,2,12.608219329106172,76.5005965705502,0.000579756069915009,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2230] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T301[160.0763,301.28][160.0763,301.28]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9381_56421.7734375_43132.4453125 90.9485_52390.84765625_52028.05859375 98.0972_14324.666015625_0 108.9589_32706.029296875_0 113.9643_142040.78125_107592.765625 114.9722_13809.755859375_0 118.0660_13831.2353515625_0 131.9747_194440.953125_158681.71875 137.9873_67807.46875_68604.9453125 141.9590_15628.9970703125_0 148.9775_17568.9375_0 154.9907_22837.63671875_0 159.1172_10632.302734375_0 160.0867_137126.484375_464103.15625 161.0879_27485.185546875_23243.3984375
M128T290,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2153] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T290[128.0713,290.36][128.0713,290.36]",128.0713,290.364222,1107382,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,5.2672214619621975,0,Ms2,0.9143599569098216,0.9288059520587422,0.25,0.16666666666666666,0,0.8766757073894103,4,5.871544077892994,35.48935895611276,0.000447966086099456,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4041] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T553[127.0396,553.31][127.0396,553.31]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_24556.296875_0 55.9354_19025.982421875_0 67.0552_15253.1328125_0 69.0708_27553.400390625_15258.046875 71.0501_19187.70703125_21295.841796875 81.0707_16173.9189453125_27925.896484375 82.0661_57973.9609375_16975.658203125 83.0864_17888.63671875_0 84.9605_0_21656.78515625 86.0609_0_15154.6025390625 100.0764_18290.96875_0 109.1018_37342.73046875_47052.75390625 118.0356_12887.173828125_0 126.0667_0_31076.37890625 127.0395_229482.203125_280216.5 128.0712_91243.5546875_17695.666015625 128.9511_16014.1748046875_0 146.9619_35434.9375_0
M151T292,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T292[151.1124,292.11][151.1124,292.11]",151.1124,292.10641200000003,728410.19,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9966327907397486,0.9982129140081372,1,0.9565217391304348,0,0.9932769195776996,3,14.03605989474892,82.28466083940042,0.000293247255392139,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T267[151.1124,266.92][151.1124,266.92]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_8476.7294921875_0 81.0708_13890.3212890625_12919.8740234375 93.0707_19435.16796875_20149.3828125 95.0864_16651.322265625_18150.369140625 97.0084_11140.173828125_10696.5234375 99.5131_9722.9169921875_11005.947265625 100.0251_7065.99169921875_7512.025390625 105.0705_8782.296875_12967.962890625 107.0863_11597.7216796875_12567.359375 107.9606_14508.830078125_10552.8134765625 108.5183_7129.27490234375_6959.42578125 109.0837_12066.9521484375_9700.40625 118.0356_8468.009765625_9903.6494140625 122.0325_14025.8642578125_15394.6591796875 123.0811_15980.646484375_15557.46484375 128.0197_26447.529296875_24410.689453125 128.9870_9725.2275390625_10831.1845703125 132.0660_12213.7431640625_10938.74609375 133.1016_11924.06640625_15049.216796875 146.0304_14121.5283203125_15101.0458984375 150.0272_131979.921875_126780.40625 151.1123_39496.93359375_38096.203125 152.0709_10963.25_12436.412109375
M118T293,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2172] FTMS + p ESI d Full ms2 118.0870@hcd30.00 [50.0000-140.0000] M118T293[118.0870,292.96][118.0870,292.96]",118.087,292.96167,670279.25,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,6.127515306607611,0,Ms2,0.865636540536174,0.8470085205687649,0.25,0.25,0,0.7347410270791266,3,9.713308555908483,56.59222006861184,0.000495437700474225,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_670] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T88[90.0558,87.93][90.0558,87.93]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0553_15397.3056640625_0 61.0292_0_6167.2177734375 65.0395_0_3310.225341796875 70.0661_0_4066.78564453125 72.0817_148624.078125_59909.49609375 89.0799_0_4090.489990234375 90.0922_0_42141.7265625 91.0550_68432.5_45820.92578125 100.0251_17291.244140625_0 116.9668_46692.3828125_0 118.0869_43776.66796875_0 119.0861_50991.92578125_0
M126T294,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2178] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T294[126.0556,293.72][126.0556,293.72]",126.0556,293.723412,1248934.2,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9451331366692101,0.8826435241178299,0.1111111111111111,0.10317460317460317,0,0.7861466152692212,4,5.214112401334998,31.788042515672657,0.000482784363455473,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T317[128.0712,316.66][128.0712,316.66]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0553_17086.703125_23161.05859375 55.9354_0_22581.802734375 69.0709_0_29210.87109375 71.0501_21944.177734375_15225.546875 80.0504_21622.525390625_0 81.0708_25938.826171875_19395.341796875 82.0660_0_61943.7890625 83.0864_0_20994.921875 84.9606_69169.3359375_0 86.0609_0_11713.5478515625 97.0084_27478.263671875_0 99.0448_17601.26171875_0 100.0764_0_16626.744140625 102.9711_20118.982421875_0 108.0451_24529.640625_0 109.1019_27377.05078125_36936.5625 125.0967_34535.078125_0 126.0555_63115.44140625_0 127.0396_336955.53125_218585.0625 128.0712_0_80286.734375 128.9513_0_13564.7353515625 146.9619_0_30256.92578125
M114T300,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2218] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T300[114.0921,299.52][114.0921,299.52]",114.0921,299.52479999999997,2315926.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9941329710116595,0.9938670708851416,1,1,0,0.987771754589811,3,10.420602638993664,66.32426717115784,0.000304414076384649,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1173] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T155[114.0920,155.25][114.0920,155.25]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_34944.79296875_56155.8828125 69.0709_55806.640625_67920.3515625 70.0297_27034.224609375_28184.255859375 71.0299_30025.1640625_0 72.0454_0_30372.27734375 72.9381_247998.9375_245775.046875 86.0609_0_31385.365234375 90.9485_203055.125_166295.625 96.0816_27682.99609375_0 108.9589_96501.734375_68375.1015625 113.0352_100133.671875_103063.1953125 114.0920_529638.0625_546544 114.9715_47518.1875_59947.765625 131.9747_51354.65234375_47513.10546875
M160T301,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2230] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T301[160.0763,301.28][160.0763,301.28]",160.0763,301.28196,1432199.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237707,0,Ms2,0.7915466685658149,0.779065484687595,0.6666666666666666,0.3111111111111111,0,0.779065484687595,2,10.344078117150545,63.67818159096108,0.000479306591391355,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2152] FTMS + p ESI d Full ms2 160.0975@hcd30.00 [50.0000-180.0000] M160T290[160.0975,290.23][160.0975,290.23]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9381_43132.4453125_56421.7734375 90.9485_52028.05859375_52390.84765625 98.0972_0_14324.666015625 108.9589_0_32706.029296875 113.9643_107592.765625_142040.78125 114.9722_0_13809.755859375 118.0660_0_13831.2353515625 131.9747_158681.71875_194440.953125 137.9873_68604.9453125_67807.46875 141.9590_0_15628.9970703125 148.9775_0_17568.9375 154.9907_0_22837.63671875 159.1172_0_10632.302734375 160.0867_464103.15625_137126.484375 161.0879_23243.3984375_27485.185546875
M223T305,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 223.1060@hcd30.00 [50.0000-245.0000] M223T305[223.1060,304.70][223.1060,304.70]",223.106,304.698864,428213.62,C20843,222.1004,C11H14N2O3,N5-Phenyl-L-glutamine,[M+H]+,223.1076764201,7.514007243245163,0,Ms2,0.7678393943317668,0.8691617106365782,0.1111111111111111,0.06666666666666667,0,0.7678393943317668,2,9.96962918296568,56.14556663595979,0.000567543547241932,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_695] FTMS + p ESI d Full ms2 148.0609@hcd30.00 [50.0000-170.0000] M148T91[148.0609,91.05][148.0609,91.05]: C00025",C00025,R10772,ATP + L-Glutamate + Aniline <=> ADP + Orthophosphate + N5-Phenyl-L-glutamine,n/a,57.0708_10632.5634765625_0 84.0452_0_1210689.625 102.0556_0_514968.34375 121.0290_0_320368.625 130.0503_0_655618.9375 148.0609_0_136556.84375 149.0237_106816.6171875_2655066 155.9753_6961.85693359375_0 159.9693_15884.8212890625_0 205.0959_8045.43994140625_0 223.1065_57706.234375_0 223.9028_5503.541015625_0 225.0434_63140.34375_0 226.0441_8693.572265625_0 227.0229_6445.57958984375_0
M153T309,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2281] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T309[153.1280,308.50][153.1280,308.50]",153.128,308.501754,901254.56,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9919524444248861,0.9908999780232887,1,0.9285714285714286,0,0.9636466935516224,4,13.578808723277207,80.85973484061057,0.000300077624511749,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2469] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T335[153.1280,334.61][153.1280,334.61]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0188_4128.34033203125_0 59.0500_0_4136.63427734375 67.0551_4415.38330078125_5285.8564453125 69.0708_14634.97265625_16559.44140625 70.9429_7886.38916015625_7680.10595703125 79.0551_7874.2724609375_8276.8125 81.0707_6670.52099609375_7534.0859375 83.0500_12237.279296875_15267.83984375 88.9531_5817.03955078125_6689.65283203125 93.0707_17407.708984375_19310.173828125 95.0864_16503.07421875_15312.083984375 97.0656_29122.25390625_29150.759765625 98.0608_46654.27734375_42126.65625 107.0862_20605.765625_23828.025390625 109.1019_18488.4375_18655.2109375 109.9594_11354.3212890625_11076.3642578125 111.0447_20155.951171875_18207.001953125 111.9690_18627.6015625_21978.0703125 116.9667_9220.6806640625_9857.37109375 125.0602_16039.1455078125_11721.234375 126.0551_0_4975.64501953125 129.9787_24766.5625_28323.6328125 130.9824_82176.859375_77490.296875 135.1172_22345.552734375_21838.99609375 136.0396_4978.21435546875_4891.904296875 139.9828_0_4175.7626953125 152.0709_9335.337890625_8952.7783203125 153.1279_59293.609375_70194.828125 154.1227_45891.42578125_37977.73828125
M118T317,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2342] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T317[118.0869,316.92][118.0869,316.92]",118.0869,316.92135,594709.75,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8745427875402568,0.8365114572942786,0.25,0.25,0,0.8365114572942786,2,11.14945136387518,64.38033341127513,0.000465449414125922,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_670] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T88[90.0558,87.93][90.0558,87.93]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0553_12145.0849609375_0 61.0292_0_6167.2177734375 65.0395_0_3310.225341796875 70.0661_0_4066.78564453125 72.0817_146288.796875_59909.49609375 89.0799_0_4090.489990234375 90.0922_0_42141.7265625 91.0550_58751.23828125_45820.92578125 100.0252_14778.3876953125_0 116.9668_28948.54296875_0 118.0655_38012.82421875_0 119.0860_51611.4765625_0
M126T318,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T318[126.0556,318.28][126.0556,318.28]",126.0556,318.281184,1241343.2,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9978817980419029,0.9985366192883445,1,1,0,0.9957680828633412,3,14.075127620789713,85.77230577107755,0.000292592786696599,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2639] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T358[126.0555,357.96][126.0555,357.96]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0553_0_15275.6455078125 71.0501_20729.5625_16868.509765625 80.0504_18758.54296875_16478.966796875 81.0708_23004.109375_21321.228515625 84.9605_83523.2578125_80941.625 97.0084_21403.810546875_0 102.9710_29236.763671875_28120.5703125 108.0450_24107.533203125_22056.576171875 109.1018_24839.44140625_23990.6796875 120.9815_19848.9609375_21237.181640625 125.0968_33154.28125_27628.52734375 126.0555_68364.3125_60533.171875 127.0395_333134.5625_296908.28125
M114T326,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2409] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T326[114.0669,326.30][114.0669,326.30]",114.0669,326.298132,2052815,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9924680811967102,0.9924680811967102,1,1,0,0.9924680811967102,2,13.978222345601928,88.23542920163521,0.000301247849086829,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2672] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T363[114.0669,362.60][114.0669,362.60]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_26189.912109375_26008.365234375 69.0708_53130.15625_46340.9140625 70.0297_25703.783203125_25412.265625 71.0300_36760.19921875_49265.74609375 72.9381_198346.0625_152891.0625 80.0352_27834.5234375_42195.28515625 90.9485_169663.125_124237.6171875 96.0816_26289.4296875_25682.44921875 108.9590_79814.0234375_64075.59375 113.0352_98031.90625_89940.0234375 114.0920_482640_494125.84375 131.9748_43876.13671875_32680.294921875
M136T331,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2441] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T331[136.0762,330.93][136.0762,330.93]",136.0762,330.92857200000003,1195599.1,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.9371087330483366,0.9066547257343393,0.42857142857142855,0.3214285714285714,0,0.9066547257343394,2,9.239355268122242,56.15297234093253,0.000400989936127421,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4454] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T612[137.0603,611.72][137.0603,611.72]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_7007.95263671875 81.0707_19141.8359375_36307.421875 91.0550_51525.8046875_23987.166015625 93.0706_86140.1171875_47420.8359375 95.0863_0_38704.609375 107.0862_25915.455078125_0 109.0654_24803.642578125_23672.912109375 110.0606_0_14455.52734375 114.9715_0_31178.798828125 118.0657_75574.6875_0 119.0496_0_7589.60302734375 135.0446_28336.8203125_0 136.0220_301780.15625_131539.109375 137.0600_42034.5_39852.9140625 137.9872_0_23856.611328125
