ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]",135.0447,284.605374,767437.12,C05852,152.0473,C8H8O3,2-Hydroxyphenylacetate,[M+H-H2O]+,135.04401142010002,5.098903548129268,0,Ms2,0.8520886520152837,0.7632463840211577,0.25,0.16666666666666666,0,0.7632463840211579,2,0,0,0.000518409812303164,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4101] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T562[137.0603,561.70][137.0603,561.70]: C07086",C07086,R05487,Phenylacetic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 2-Hydroxyphenylacetate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,67.0552_0_9031.7802734375 79.0552_18344.474609375_0 81.0708_0_42130.0703125 91.0551_14355.4990234375_31696.98046875 93.0707_28964.2578125_57680.6875 95.0863_0_36228.1484375 107.0862_59891.76953125_0 109.0654_0_26183.478515625 110.0607_0_16477.9296875 114.9715_0_52660.7890625 116.9668_25659.990234375_0 119.0499_0_9093.0830078125 134.0808_12234.7353515625_0 135.0447_64227.61328125_0 136.0220_194619.734375_120357.796875 137.0601_0_43849.0703125 137.9872_0_32680.9140625
M135T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]",135.0447,284.605374,767437.12,C05593,152.0473,C8H8O3,3-Hydroxyphenylacetate,[M+H-H2O]+,135.04401142010002,5.098903548129268,0,Ms2,0.8520886520152837,0.7632463840211577,0.25,0.16666666666666666,0,0.7632463840211579,2,0,0,0.000518409812303164,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4101] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T562[137.0603,561.70][137.0603,561.70]: C07086",C07086,R06791,Phenylacetic acid <=> 3-Hydroxyphenylacetate,n/a,67.0552_0_9031.7802734375 79.0552_18344.474609375_0 81.0708_0_42130.0703125 91.0551_14355.4990234375_31696.98046875 93.0707_28964.2578125_57680.6875 95.0863_0_36228.1484375 107.0862_59891.76953125_0 109.0654_0_26183.478515625 110.0607_0_16477.9296875 114.9715_0_52660.7890625 116.9668_25659.990234375_0 119.0499_0_9093.0830078125 134.0808_12234.7353515625_0 135.0447_64227.61328125_0 136.0220_194619.734375_120357.796875 137.0601_0_43849.0703125 137.9872_0_32680.9140625
M135T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]",135.0447,284.605374,767437.12,C13636,152.0473,C8H8O3,4-Hydroxyphenyl acetate,[M+H-H2O]+,135.04401142010002,5.098903548129268,0,Ms2,0.8520886520152837,0.7632463840211577,0.25,0.16666666666666666,0,0.7632463840211579,2,0,0,0.000518409812303164,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4101] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T562[137.0603,561.70][137.0603,561.70]: C10700",C10700,R06892,4'-Hydroxyacetophenone + NADPH + H+ + Oxygen <=> 4-Hydroxyphenyl acetate + NADP+ + H2O,n/a,67.0552_0_9031.7802734375 79.0552_18344.474609375_0 81.0708_0_42130.0703125 91.0551_14355.4990234375_31696.98046875 93.0707_28964.2578125_57680.6875 95.0863_0_36228.1484375 107.0862_59891.76953125_0 109.0654_0_26183.478515625 110.0607_0_16477.9296875 114.9715_0_52660.7890625 116.9668_25659.990234375_0 119.0499_0_9093.0830078125 134.0808_12234.7353515625_0 135.0447_64227.61328125_0 136.0220_194619.734375_120357.796875 137.0601_0_43849.0703125 137.9872_0_32680.9140625
M135T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]",135.0447,284.605374,767437.12,C14088,152.0473,C8H8O3,3-Methylsalicylate,[M+H-H2O]+,135.04401142010002,5.098903548129268,0,Ms2,0.8520886520152837,0.7632463840211577,0.25,0.16666666666666666,0,0.7632463840211579,2,0,0,0.000518409812303164,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4101] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T562[137.0603,561.70][137.0603,561.70]: C14087",C14087,R06914,3-Methylsalicylaldehyde + NAD+ + H2O <=> 3-Methylsalicylate + NADH + H+,n/a,67.0552_0_9031.7802734375 79.0552_18344.474609375_0 81.0708_0_42130.0703125 91.0551_14355.4990234375_31696.98046875 93.0707_28964.2578125_57680.6875 95.0863_0_36228.1484375 107.0862_59891.76953125_0 109.0654_0_26183.478515625 110.0607_0_16477.9296875 114.9715_0_52660.7890625 116.9668_25659.990234375_0 119.0499_0_9093.0830078125 134.0808_12234.7353515625_0 135.0447_64227.61328125_0 136.0220_194619.734375_120357.796875 137.0601_0_43849.0703125 137.9872_0_32680.9140625
M135T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]",135.0447,284.605374,767437.12,C21167,152.0473,C8H8O3,4-Hydroxy-3-methylbenzoate,[M+H-H2O]+,135.04401142010002,5.098903548129268,0,Ms2,0.8520886520152837,0.7632463840211577,0.25,0.16666666666666666,0,0.7632463840211579,2,0,0,0.000518409812303164,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4101] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T562[137.0603,561.70][137.0603,561.70]: C21166",C21166,R11195,4-Hydroxy-3-methylbenzaldehyde + NADP+ + H2O <=> 4-Hydroxy-3-methylbenzoate + NADPH + H+,n/a,67.0552_0_9031.7802734375 79.0552_18344.474609375_0 81.0708_0_42130.0703125 91.0551_14355.4990234375_31696.98046875 93.0707_28964.2578125_57680.6875 95.0863_0_36228.1484375 107.0862_59891.76953125_0 109.0654_0_26183.478515625 110.0607_0_16477.9296875 114.9715_0_52660.7890625 116.9668_25659.990234375_0 119.0499_0_9093.0830078125 134.0808_12234.7353515625_0 135.0447_64227.61328125_0 136.0220_194619.734375_120357.796875 137.0601_0_43849.0703125 137.9872_0_32680.9140625
M135T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]",135.0447,284.605374,767437.12,C00755,152.0473,C8H8O3,4-Hydroxy-3-methoxy-benzaldehyde,[M+H-H2O]+,135.04401142010002,5.098903548129268,0,Ms2,0.9539978377761129,0.9359091030835717,0.6666666666666666,0.48484848484848486,0,0.9359091030835717,2,0,0,0.000375990154702451,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_184] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T24[136.0762,24.31][136.0762,24.31]: C16666",C16666,R12622,4-Hydroxy-3-methoxy-benzaldehyde + L-Alanine <=> Vanillylamine + Pyruvate,n/a,79.0552_18344.474609375_63123.58203125 81.0707_0_92650.1484375 91.0551_14355.4990234375_139649.234375 93.0707_28964.2578125_333119.59375 95.0863_0_86055.984375 107.0862_59891.76953125_233768.015625 109.0655_0_70570.078125 116.9668_25659.990234375_0 119.0498_0_43645.53125 134.0808_12234.7353515625_0 135.0810_64227.61328125_228696.875 136.0220_194619.734375_726339.75 137.0601_0_144511.578125
M174T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T285[174.0769,285.40][174.0769,285.40]",174.0769,285.39846600000004,357853.38,C21247,191.0794,C7H13NO5,2-Amino-5-epi-valiolone,[M+H-H2O]+,174.0761114201,4.530066309713536,0,Ms2,0.9725183057631698,0.9674166849647873,0.6666666666666666,0.5263157894736842,0,0.939301444833896,4,0,0,0.000358636880844315,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2823] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T384[174.0768,383.86][174.0768,383.86]: C21248",C21248,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0344_6086.13330078125_7539.86865234375 86.0970_0_4822.09326171875 88.0223_6484.2744140625_5734.427734375 97.0082_4483.60009765625_5544.31103515625 100.1127_0_2887.36962890625 111.0444_4039.199462890625_2708.16650390625 116.9668_4878.84765625_0 120.0239_6258.02978515625_6126.4189453125 129.0551_0_2336.799072265625 130.0326_4972.0205078125_6222.7822265625 132.0658_5350.65234375_4685.38671875 144.0816_0_2913.6767578125 146.0814_7567.0419921875_7437.41650390625 149.9782_0_2872.831298828125 151.0185_6854.189453125_8847.162109375 151.9377_5156.50390625_2568.407958984375 155.0704_4383.49609375_3990.9921875 173.0792_77267.3671875_46098.7421875 174.0569_40102.0625_37459.4453125 175.0486_8719.880859375_7187.5283203125
M174T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T285[174.0769,285.40][174.0769,285.40]",174.0769,285.39846600000004,357853.38,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.731126875457174,0,Ms2,0.9725183057631698,0.9674166849647873,0.6666666666666666,0.5263157894736842,0,0.939301444833896,4,0,0,0.000360005975711435,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2823] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T384[174.0768,383.86][174.0768,383.86]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0344_6086.13330078125_7539.86865234375 86.0970_0_4822.09326171875 88.0223_6484.2744140625_5734.427734375 97.0082_4483.60009765625_5544.31103515625 100.1127_0_2887.36962890625 111.0444_4039.199462890625_2708.16650390625 116.9668_4878.84765625_0 120.0239_6258.02978515625_6126.4189453125 129.0551_0_2336.799072265625 130.0326_4972.0205078125_6222.7822265625 132.0658_5350.65234375_4685.38671875 144.0816_0_2913.6767578125 146.0814_7567.0419921875_7437.41650390625 149.9782_0_2872.831298828125 151.0185_6854.189453125_8847.162109375 151.9377_5156.50390625_2568.407958984375 155.0704_4383.49609375_3990.9921875 173.0792_77267.3671875_46098.7421875 174.0569_40102.0625_37459.4453125 175.0486_8719.880859375_7187.5283203125
M174T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T285[174.0769,285.40][174.0769,285.40]",174.0769,285.39846600000004,357853.38,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+NH4]+,174.07612542010003,4.449642083285465,0,Ms2,0.9725183057631698,0.9674166849647873,0.6666666666666666,0.5263157894736842,0,0.939301444833896,4,0,0,0.00035809142846278,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2823] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T384[174.0768,383.86][174.0768,383.86]: C04558",C04558,R04510,4-Methylmuconolactone <=> 3-Methylmuconolactone,n/a,57.0344_6086.13330078125_7539.86865234375 86.0970_0_4822.09326171875 88.0223_6484.2744140625_5734.427734375 97.0082_4483.60009765625_5544.31103515625 100.1127_0_2887.36962890625 111.0444_4039.199462890625_2708.16650390625 116.9668_4878.84765625_0 120.0239_6258.02978515625_6126.4189453125 129.0551_0_2336.799072265625 130.0326_4972.0205078125_6222.7822265625 132.0658_5350.65234375_4685.38671875 144.0816_0_2913.6767578125 146.0814_7567.0419921875_7437.41650390625 149.9782_0_2872.831298828125 151.0185_6854.189453125_8847.162109375 151.9377_5156.50390625_2568.407958984375 155.0704_4383.49609375_3990.9921875 173.0792_77267.3671875_46098.7421875 174.0569_40102.0625_37459.4453125 175.0486_8719.880859375_7187.5283203125
M174T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T285[174.0769,285.40][174.0769,285.40]",174.0769,285.39846600000004,357853.38,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,4.449642083285465,0,Ms2,0.9725183057631698,0.9674166849647873,0.6666666666666666,0.5263157894736842,0,0.939301444833896,4,0,0,0.00035809142846278,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2823] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T384[174.0768,383.86][174.0768,383.86]: C04558",C04558,R09225,3-Methylmuconolactone <=> 4-Methyl-3-oxoadipate-enol-lactone,n/a,57.0344_6086.13330078125_7539.86865234375 86.0970_0_4822.09326171875 88.0223_6484.2744140625_5734.427734375 97.0082_4483.60009765625_5544.31103515625 100.1127_0_2887.36962890625 111.0444_4039.199462890625_2708.16650390625 116.9668_4878.84765625_0 120.0239_6258.02978515625_6126.4189453125 129.0551_0_2336.799072265625 130.0326_4972.0205078125_6222.7822265625 132.0658_5350.65234375_4685.38671875 144.0816_0_2913.6767578125 146.0814_7567.0419921875_7437.41650390625 149.9782_0_2872.831298828125 151.0185_6854.189453125_8847.162109375 151.9377_5156.50390625_2568.407958984375 155.0704_4383.49609375_3990.9921875 173.0792_77267.3671875_46098.7421875 174.0569_40102.0625_37459.4453125 175.0486_8719.880859375_7187.5283203125
M174T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T285[174.0769,285.40][174.0769,285.40]",174.0769,285.39846600000004,357853.38,C04112,156.0423,C7H8O4,"3-Methyl-cis,cis-hexadienedioate",[M+NH4]+,174.07612542010003,4.449642083285465,0,Ms2,0.9725183057631698,0.9674166849647873,0.6666666666666666,0.5263157894736842,0,0.939301444833896,4,0,0,0.00035809142846278,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2823] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T384[174.0768,383.86][174.0768,383.86]: C04558",C04558,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,57.0344_6086.13330078125_7539.86865234375 86.0970_0_4822.09326171875 88.0223_6484.2744140625_5734.427734375 97.0082_4483.60009765625_5544.31103515625 100.1127_0_2887.36962890625 111.0444_4039.199462890625_2708.16650390625 116.9668_4878.84765625_0 120.0239_6258.02978515625_6126.4189453125 129.0551_0_2336.799072265625 130.0326_4972.0205078125_6222.7822265625 132.0658_5350.65234375_4685.38671875 144.0816_0_2913.6767578125 146.0814_7567.0419921875_7437.41650390625 149.9782_0_2872.831298828125 151.0185_6854.189453125_8847.162109375 151.9377_5156.50390625_2568.407958984375 155.0704_4383.49609375_3990.9921875 173.0792_77267.3671875_46098.7421875 174.0569_40102.0625_37459.4453125 175.0486_8719.880859375_7187.5283203125
M174T285,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T285[174.0769,285.40][174.0769,285.40]",174.0769,285.39846600000004,357853.38,C04558,156.0423,C7H8O4,3-Methylmuconolactone,[M+NH4]+,174.07612542010003,4.449642083285465,0,Ms2,0.9725183057631698,0.9674166849647873,0.6666666666666666,0.5263157894736842,0,0.939301444833896,4,0,0,0.00035809142846278,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2823] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T384[174.0768,383.86][174.0768,383.86]: C04112",C04112,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,57.0344_6086.13330078125_7539.86865234375 86.0970_0_4822.09326171875 88.0223_6484.2744140625_5734.427734375 97.0082_4483.60009765625_5544.31103515625 100.1127_0_2887.36962890625 111.0444_4039.199462890625_2708.16650390625 116.9668_4878.84765625_0 120.0239_6258.02978515625_6126.4189453125 129.0551_0_2336.799072265625 130.0326_4972.0205078125_6222.7822265625 132.0658_5350.65234375_4685.38671875 144.0816_0_2913.6767578125 146.0814_7567.0419921875_7437.41650390625 149.9782_0_2872.831298828125 151.0185_6854.189453125_8847.162109375 151.9377_5156.50390625_2568.407958984375 155.0704_4383.49609375_3990.9921875 173.0792_77267.3671875_46098.7421875 174.0569_40102.0625_37459.4453125 175.0486_8719.880859375_7187.5283203125
M163T286,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2120] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T286[163.0396,285.79][163.0396,285.79]",163.0396,285.785094,2032083,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9994891009420268,0.9994891009420268,1,1,0,0.9976944518407452,4,0,0,0.000285583138127058,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T189[163.0395,188.82][163.0395,188.82]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_245288.296875_221119.390625 138.9863_45613.1796875_42575.984375 139.9825_904079.5625_820748.8125 163.0394_203560.984375_213351.421875
M163T286,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2120] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T286[163.0396,285.79][163.0396,285.79]",163.0396,285.785094,2032083,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9994891009420268,0.9994891009420268,1,1,0,0.9976944518407452,4,0,0,0.000285583138127058,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T189[163.0395,188.82][163.0395,188.82]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_245288.296875_221119.390625 138.9863_45613.1796875_42575.984375 139.9825_904079.5625_820748.8125 163.0394_203560.984375_213351.421875
M163T286,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2120] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T286[163.0396,285.79][163.0396,285.79]",163.0396,285.785094,2032083,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9994891009420268,0.9994891009420268,1,1,0,0.9976944518407452,4,0,0,0.000285583138127058,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T189[163.0395,188.82][163.0395,188.82]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_245288.296875_221119.390625 138.9863_45613.1796875_42575.984375 139.9825_904079.5625_820748.8125 163.0394_203560.984375_213351.421875
M86T286,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T286[86.0610,285.87][86.0610,285.87]",86.061,285.871194,1991005.9,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,11.486967383718785,0,Ms2,0.7887815108085435,0.9838908530843427,0.3333333333333333,0.3333333333333333,0,0.7887815108085435,2,0,0,0.000511370887825852,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T12[88.0766,12.07][88.0766,12.07]: C00555",C00555,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0609_700157.1875_0 87.0449_898478.4375_3309719.75 88.0765_0_601366.8125
M86T286,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T286[86.0610,285.87][86.0610,285.87]",86.061,285.871194,1991005.9,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,10.731689150762847,0,Ms2,0.7887815108085435,0.9838908530843427,0.3333333333333333,0.3333333333333333,0,0.7887815108085435,2,0,0,0.000502750788184205,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T12[88.0766,12.07][88.0766,12.07]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0609_700157.1875_0 87.0449_898478.4375_3309719.75 88.0765_0_601366.8125
M86T286,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T286[86.0610,285.87][86.0610,285.87]",86.061,285.871194,1991005.9,C06145,68.0262,C4H4O,3-Butyn-1-al,[M+NH4]+,86.0600254201,11.324292071936608,0,Ms2,0.7887815108085435,0.9838908530843427,0.3333333333333333,0.3333333333333333,0,0.7887815108085435,2,0,0,0.000509495621765282,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T12[88.0766,12.07][88.0766,12.07]: C06146",C06146,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0609_700157.1875_0 87.0449_898478.4375_3309719.75 88.0765_0_601366.8125
M116T286,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T286[116.0713,285.96][116.0713,285.96]",116.0713,285.958218,1598137.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9997246023249726,0.9986031971509036,0.6666666666666666,0.5833333333333333,0,0.9866008686340086,4,0,0,0.000348337443664711,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1945] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T261[116.0713,261.15][116.0713,261.15]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9658_33874.390625_36579.2109375 69.0708_36472.8046875_34033.83984375 70.0661_182241.03125_171811.046875 72.0453_0_27447.498046875 80.9459_61352.85546875_62205.9375 88.0765_39521.8046875_33317.3046875 116.0712_87095.1875_84913.25 116.9668_535168.75_539480.875
M116T286,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T286[116.0713,285.96][116.0713,285.96]",116.0713,285.958218,1598137.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9997246023249726,0.9986031971509036,0.6666666666666666,0.5833333333333333,0,0.9866008686340086,4,0,0,0.000348337443664711,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1945] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T261[116.0713,261.15][116.0713,261.15]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9658_33874.390625_36579.2109375 69.0708_36472.8046875_34033.83984375 70.0661_182241.03125_171811.046875 72.0453_0_27447.498046875 80.9459_61352.85546875_62205.9375 88.0765_39521.8046875_33317.3046875 116.0712_87095.1875_84913.25 116.9668_535168.75_539480.875
M166T287,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2128] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T287[166.0506,286.88][166.0506,286.88]",166.0506,286.884348,807021.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,4.357586783856083,0,Ms2,0.9962498746524232,0.992598170674257,0.6666666666666666,0.588235294117647,0,0.9670466809521345,6,0,0,0.000339452581583652,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2308] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T312[166.0506,312.24][166.0506,312.24]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_21599.9140625_32194.7734375 102.9710_0_10265.5771484375 114.9715_16486.43359375_16427.21875 115.9707_10195.25390625_8095.02001953125 116.9668_25147.10546875_21428.748046875 118.9637_11897.8193359375_10077.759765625 120.0814_18339.35546875_13089.20703125 120.9815_0_10961.74609375 137.9873_14932.2158203125_14731.1484375 138.9857_10263.0712890625_10125.1611328125 139.9826_28715.353515625_22522.833984375 141.9790_32218.744140625_32664.51953125 142.9746_29813.146484375_23625.990234375 149.0238_49334.578125_50037.4453125 165.0911_14349.080078125_13344.05859375 166.0503_159289.546875_151758.625 166.9814_21128.939453125_18123.447265625
M166T287,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2128] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T287[166.0506,286.88][166.0506,286.88]",166.0506,286.884348,807021.69,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,4.357586783856083,0,Ms2,0.9962498746524232,0.992598170674257,0.6666666666666666,0.588235294117647,0,0.9670466809521345,6,0,0,0.000339452581583652,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2308] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T312[166.0506,312.24][166.0506,312.24]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_21599.9140625_32194.7734375 102.9710_0_10265.5771484375 114.9715_16486.43359375_16427.21875 115.9707_10195.25390625_8095.02001953125 116.9668_25147.10546875_21428.748046875 118.9637_11897.8193359375_10077.759765625 120.0814_18339.35546875_13089.20703125 120.9815_0_10961.74609375 137.9873_14932.2158203125_14731.1484375 138.9857_10263.0712890625_10125.1611328125 139.9826_28715.353515625_22522.833984375 141.9790_32218.744140625_32664.51953125 142.9746_29813.146484375_23625.990234375 149.0238_49334.578125_50037.4453125 165.0911_14349.080078125_13344.05859375 166.0503_159289.546875_151758.625 166.9814_21128.939453125_18123.447265625
