ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M87T330,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2423] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T330[87.0449,329.82][87.0449,329.82]",87.0449,329.817906,2083073.2,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9981363279263978,0.9994032177610174,0.6666666666666666,0.4444444444444444,0,0.940486256772435,13,0,0,0.000398263358385015,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T166[87.0450,165.71][87.0450,165.71]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_326202.90625_366711.625 87.0448_1363307.75_1806189.25 88.0765_70649.703125_0
M192T330,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,330.48][192.0661,330.48]",192.0661,330.48465,1768286.2,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.7512770075775901,0.9866112906442803,0.1111111111111111,0.032679738562091505,0,0.7512770075775902,2,0,0,0.000502456228399229,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_3504] FTMS + p ESI d Full ms2 146.0605@hcd30.00 [50.0000-170.0000] M146T479[146.0605,478.77][146.0605,478.77]: C21890",C21890,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,94.0659_123481.0078125_0 99.0266_57709.26171875_52485.58984375 104.0502_31093.296875_0 105.9637_31199.427734375_0 107.9606_36984.8203125_0 116.9667_40335.484375_0 118.0657_0_55084.7890625 121.9667_0_26548.9921875 128.0500_0_52134.00390625 132.0448_30526.359375_0 139.9826_64522.80078125_0 146.0604_359403.71875_517630 147.0638_19432.15625_0 150.0553_127348.7421875_0 164.0711_20332.421875_0 167.9774_156096.953125_0 168.9782_37186.30859375_0 169.9746_23358.07421875_0 174.0555_168584.78125_0 192.0658_66794.25_0
M192T330,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,330.48][192.0661,330.48]",192.0661,330.48465,1768286.2,C16478,174.0328,C7H7FO4,"3-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M+NH4]+,192.06662542010002,2.7356212263300845,0,Ms2,0.7512770075775901,0.9866112906442803,0.1111111111111111,0.032679738562091505,0,0.7512770075775902,2,0,0,0.000496751303852027,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_3504] FTMS + p ESI d Full ms2 146.0605@hcd30.00 [50.0000-170.0000] M146T479[146.0605,478.77][146.0605,478.77]: C16472",C16472,R08111,"3-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 3-Fluorocatechol + NADH + CO2 + H+",n/a,94.0659_123481.0078125_0 99.0266_57709.26171875_52485.58984375 104.0502_31093.296875_0 105.9637_31199.427734375_0 107.9606_36984.8203125_0 116.9667_40335.484375_0 118.0657_0_55084.7890625 121.9667_0_26548.9921875 128.0500_0_52134.00390625 132.0448_30526.359375_0 139.9826_64522.80078125_0 146.0604_359403.71875_517630 147.0638_19432.15625_0 150.0553_127348.7421875_0 164.0711_20332.421875_0 167.9774_156096.953125_0 168.9782_37186.30859375_0 169.9746_23358.07421875_0 174.0555_168584.78125_0 192.0658_66794.25_0
M192T330,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,330.48][192.0661,330.48]",192.0661,330.48465,1768286.2,C16481,174.0328,C7H7FO4,"6-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M+NH4]+,192.06662542010002,2.7356212263300845,0,Ms2,0.7512770075775901,0.9866112906442803,0.1111111111111111,0.032679738562091505,0,0.7512770075775902,2,0,0,0.000496751303852027,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_3504] FTMS + p ESI d Full ms2 146.0605@hcd30.00 [50.0000-170.0000] M146T479[146.0605,478.77][146.0605,478.77]: C16472",C16472,R08123,"6-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate <=> 3-Fluorocatechol",n/a,94.0659_123481.0078125_0 99.0266_57709.26171875_52485.58984375 104.0502_31093.296875_0 105.9637_31199.427734375_0 107.9606_36984.8203125_0 116.9667_40335.484375_0 118.0657_0_55084.7890625 121.9667_0_26548.9921875 128.0500_0_52134.00390625 132.0448_30526.359375_0 139.9826_64522.80078125_0 146.0604_359403.71875_517630 147.0638_19432.15625_0 150.0553_127348.7421875_0 164.0711_20332.421875_0 167.9774_156096.953125_0 168.9782_37186.30859375_0 169.9746_23358.07421875_0 174.0555_168584.78125_0 192.0658_66794.25_0
M192T330,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,330.48][192.0661,330.48]",192.0661,330.48465,1768286.2,C16479,174.0328,C7H7FO4,"5-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M+NH4]+,192.06662542010002,2.7356212263300845,0,Ms2,0.7512770075775901,0.9866112906442803,0.1111111111111111,0.032679738562091505,0,0.7512770075775902,2,0,0,0.000496751303852027,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_3504] FTMS + p ESI d Full ms2 146.0605@hcd30.00 [50.0000-170.0000] M146T479[146.0605,478.77][146.0605,478.77]: C16473",C16473,R08112,"5-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 4-Fluorocatechol + NADH + CO2 + H+",n/a,94.0659_123481.0078125_0 99.0266_57709.26171875_52485.58984375 104.0502_31093.296875_0 105.9637_31199.427734375_0 107.9606_36984.8203125_0 116.9667_40335.484375_0 118.0657_0_55084.7890625 121.9667_0_26548.9921875 128.0500_0_52134.00390625 132.0448_30526.359375_0 139.9826_64522.80078125_0 146.0604_359403.71875_517630 147.0638_19432.15625_0 150.0553_127348.7421875_0 164.0711_20332.421875_0 167.9774_156096.953125_0 168.9782_37186.30859375_0 169.9746_23358.07421875_0 174.0555_168584.78125_0 192.0658_66794.25_0
M192T330,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,330.48][192.0661,330.48]",192.0661,330.48465,1768286.2,C16480,174.0328,C7H7FO4,"4-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M+NH4]+,192.06662542010002,2.7356212263300845,0,Ms2,0.7512770075775901,0.9866112906442803,0.1111111111111111,0.032679738562091505,0,0.7512770075775902,2,0,0,0.000496751303852027,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_3504] FTMS + p ESI d Full ms2 146.0605@hcd30.00 [50.0000-170.0000] M146T479[146.0605,478.77][146.0605,478.77]: C16473",C16473,R08113,"4-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 4-Fluorocatechol + NADH + CO2 + H+",n/a,94.0659_123481.0078125_0 99.0266_57709.26171875_52485.58984375 104.0502_31093.296875_0 105.9637_31199.427734375_0 107.9606_36984.8203125_0 116.9667_40335.484375_0 118.0657_0_55084.7890625 121.9667_0_26548.9921875 128.0500_0_52134.00390625 132.0448_30526.359375_0 139.9826_64522.80078125_0 146.0604_359403.71875_517630 147.0638_19432.15625_0 150.0553_127348.7421875_0 164.0711_20332.421875_0 167.9774_156096.953125_0 168.9782_37186.30859375_0 169.9746_23358.07421875_0 174.0555_168584.78125_0 192.0658_66794.25_0
M143T331,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2429] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T331[143.0344,330.60][143.0344,330.60]",143.0344,330.602754,1811474.4,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9894242209306313,0.9848864426874546,1,0.6666666666666666,0,0.8759865534376838,9,0,0,0.00033849330807462,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2251] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,305.64][143.0344,305.64]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9605_62845.3828125_62745.63671875 97.0083_98990.7734375_73936.84375 98.0608_0_29867.5625 116.9667_0_35847.23046875 118.9634_119172.421875_127553.84375 120.0241_669201.9375_469861.65625 125.0238_0_23650.333984375 141.9792_77615.609375_81841.578125 143.0337_204324.921875_207691.3125
M143T331,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2429] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T331[143.0344,330.60][143.0344,330.60]",143.0344,330.602754,1811474.4,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.9894242209306313,0.9848864426874546,1,0.6666666666666666,0,0.8759865534376838,9,0,0,0.000336974934739852,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2251] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,305.64][143.0344,305.64]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9605_62845.3828125_62745.63671875 97.0083_98990.7734375_73936.84375 98.0608_0_29867.5625 116.9667_0_35847.23046875 118.9634_119172.421875_127553.84375 120.0241_669201.9375_469861.65625 125.0238_0_23650.333984375 141.9792_77615.609375_81841.578125 143.0337_204324.921875_207691.3125
M143T331,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2429] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T331[143.0344,330.60][143.0344,330.60]",143.0344,330.602754,1811474.4,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9894242209306313,0.9848864426874546,1,0.6666666666666666,0,0.8759865534376838,9,0,0,0.00033849330807462,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2251] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,305.64][143.0344,305.64]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9605_62845.3828125_62745.63671875 97.0083_98990.7734375_73936.84375 98.0608_0_29867.5625 116.9667_0_35847.23046875 118.9634_119172.421875_127553.84375 120.0241_669201.9375_469861.65625 125.0238_0_23650.333984375 141.9792_77615.609375_81841.578125 143.0337_204324.921875_207691.3125
M143T331,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2429] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T331[143.0344,330.60][143.0344,330.60]",143.0344,330.602754,1811474.4,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9894242209306313,0.9848864426874546,1,0.6666666666666666,0,0.8759865534376838,9,0,0,0.00033849330807462,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2251] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,305.64][143.0344,305.64]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9605_62845.3828125_62745.63671875 97.0083_98990.7734375_73936.84375 98.0608_0_29867.5625 116.9667_0_35847.23046875 118.9634_119172.421875_127553.84375 120.0241_669201.9375_469861.65625 125.0238_0_23650.333984375 141.9792_77615.609375_81841.578125 143.0337_204324.921875_207691.3125
M143T331,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2429] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T331[143.0344,330.60][143.0344,330.60]",143.0344,330.602754,1811474.4,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9894242209306313,0.9848864426874546,1,0.6666666666666666,0,0.8759865534376838,9,0,0,0.00033849330807462,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2251] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,305.64][143.0344,305.64]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9605_62845.3828125_62745.63671875 97.0083_98990.7734375_73936.84375 98.0608_0_29867.5625 116.9667_0_35847.23046875 118.9634_119172.421875_127553.84375 120.0241_669201.9375_469861.65625 125.0238_0_23650.333984375 141.9792_77615.609375_81841.578125 143.0337_204324.921875_207691.3125
M143T331,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2429] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T331[143.0344,330.60][143.0344,330.60]",143.0344,330.602754,1811474.4,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9894242209306313,0.9848864426874546,1,0.6666666666666666,0,0.8759865534376838,9,0,0,0.00033849330807462,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2251] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,305.64][143.0344,305.64]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9605_62845.3828125_62745.63671875 97.0083_98990.7734375_73936.84375 98.0608_0_29867.5625 116.9667_0_35847.23046875 118.9634_119172.421875_127553.84375 120.0241_669201.9375_469861.65625 125.0238_0_23650.333984375 141.9792_77615.609375_81841.578125 143.0337_204324.921875_207691.3125
M166T333,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T333[166.0868,333.10][166.0868,333.10]",166.0868,333.098838,9597648,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.945901013562927,0.7877163419627896,0.4,0.06666666666666667,0,0.7455347843987339,3,0,0,0.000496058664713832,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4010] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T550[166.0868,549.63][166.0868,549.63]: C00079",C00079,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9605_0_112617.515625 102.0227_0_15899.1259765625 102.9710_0_36585.34375 120.0813_7057927.5_186242.984375 120.9814_0_33379.12890625 138.9923_0_10829.97265625 141.9793_0_16527.2890625 142.9673_0_26301.28515625 143.9974_0_20157.046875 149.0237_0_30994.701171875 166.0684_436522.21875_77036.734375 167.1068_0_10741.546875
M166T333,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T333[166.0868,333.10][166.0868,333.10]",166.0868,333.098838,9597648,C20487,165.079,C9H11NO2,L-beta-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.945901013562927,0.7877163419627896,0.4,0.06666666666666667,0,0.7455347843987339,3,0,0,0.000496058664713832,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4010] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T550[166.0868,549.63][166.0868,549.63]: C00079",C00079,R10286,L-Phenylalanine <=> L-beta-Phenylalanine,n/a,84.9605_0_112617.515625 102.0227_0_15899.1259765625 102.9710_0_36585.34375 120.0813_7057927.5_186242.984375 120.9814_0_33379.12890625 138.9923_0_10829.97265625 141.9793_0_16527.2890625 142.9673_0_26301.28515625 143.9974_0_20157.046875 149.0237_0_30994.701171875 166.0684_436522.21875_77036.734375 167.1068_0_10741.546875
M166T333,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T333[166.0868,333.10][166.0868,333.10]",166.0868,333.098838,9597648,C20488,165.079,C9H11NO2,D-beta-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.945901013562927,0.7877163419627896,0.4,0.06666666666666667,0,0.7455347843987339,3,0,0,0.000496058664713832,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4010] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T550[166.0868,549.63][166.0868,549.63]: C00079",C00079,R10287,L-Phenylalanine <=> D-beta-Phenylalanine,n/a,84.9605_0_112617.515625 102.0227_0_15899.1259765625 102.9710_0_36585.34375 120.0813_7057927.5_186242.984375 120.9814_0_33379.12890625 138.9923_0_10829.97265625 141.9793_0_16527.2890625 142.9673_0_26301.28515625 143.9974_0_20157.046875 149.0237_0_30994.701171875 166.0684_436522.21875_77036.734375 167.1068_0_10741.546875
M166T333,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T333[166.0868,333.10][166.0868,333.10]",166.0868,333.098838,9597648,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.945901013562927,0.7877163419627896,0.4,0.06666666666666667,0,0.7455347843987339,3,0,0,0.000496058664713832,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4010] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T550[166.0868,549.63][166.0868,549.63]: C02265",C02265,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9605_0_112617.515625 102.0227_0_15899.1259765625 102.9710_0_36585.34375 120.0813_7057927.5_186242.984375 120.9814_0_33379.12890625 138.9923_0_10829.97265625 141.9793_0_16527.2890625 142.9673_0_26301.28515625 143.9974_0_20157.046875 149.0237_0_30994.701171875 166.0684_436522.21875_77036.734375 167.1068_0_10741.546875
M138T335,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T335[138.0918,335.31][138.0918,335.31]",138.0918,335.311758,2150389.5,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+NH4]+,138.09132542010002,3.4366986308118093,0,Ms2,0.8165950054373495,0.9119414559281859,0.42857142857142855,0.3956043956043956,0,0.6668274029052249,3,0,0,0.000448727936539784,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.27][137.0603,50.27]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.9658_39710.26171875_0 69.0345_20191.7421875_0 78.9507_28635.388671875_37206.15234375 79.9497_27428.39453125_0 81.0707_24660.076171875_78190.15625 91.0550_0_80315.5234375 93.0707_55294.140625_204921.9375 95.0863_27649.826171875_78155.609375 109.0655_0_50489.08203125 110.0608_24616.306640625_35042.06640625 114.9714_344722.625_522739.9375 115.9706_244361.984375_0 119.0497_0_35625.83984375 136.0220_0_108273.53125 137.0601_20638.44921875_100597.609375 138.0395_396496.75_343201.21875 138.9863_155679.015625_0
M138T335,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T335[138.0918,335.31][138.0918,335.31]",138.0918,335.311758,2150389.5,C07113,120.0575,C8H8O,Acetophenone,[M+NH4]+,138.09132542010002,3.4366986308118093,0,Ms2,0.8165950054373495,0.9119414559281859,0.42857142857142855,0.3956043956043956,0,0.6668274029052249,3,0,0,0.000448727936539784,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.27][137.0603,50.27]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.9658_39710.26171875_0 69.0345_20191.7421875_0 78.9507_28635.388671875_37206.15234375 79.9497_27428.39453125_0 81.0707_24660.076171875_78190.15625 91.0550_0_80315.5234375 93.0707_55294.140625_204921.9375 95.0863_27649.826171875_78155.609375 109.0655_0_50489.08203125 110.0608_24616.306640625_35042.06640625 114.9714_344722.625_522739.9375 115.9706_244361.984375_0 119.0497_0_35625.83984375 136.0220_0_108273.53125 137.0601_20638.44921875_100597.609375 138.0395_396496.75_343201.21875 138.9863_155679.015625_0
M138T335,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T335[138.0918,335.31][138.0918,335.31]",138.0918,335.311758,2150389.5,C07209,120.0575,C8H8O,3-Methylbenzaldehyde,[M+NH4]+,138.09132542010002,3.4366986308118093,0,Ms2,0.8165950054373495,0.9119414559281859,0.42857142857142855,0.3956043956043956,0,0.6668274029052249,3,0,0,0.000448727936539784,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.27][137.0603,50.27]: C07211",C07211,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,56.9658_39710.26171875_0 69.0345_20191.7421875_0 78.9507_28635.388671875_37206.15234375 79.9497_27428.39453125_0 81.0707_24660.076171875_78190.15625 91.0550_0_80315.5234375 93.0707_55294.140625_204921.9375 95.0863_27649.826171875_78155.609375 109.0655_0_50489.08203125 110.0608_24616.306640625_35042.06640625 114.9714_344722.625_522739.9375 115.9706_244361.984375_0 119.0497_0_35625.83984375 136.0220_0_108273.53125 137.0601_20638.44921875_100597.609375 138.0395_396496.75_343201.21875 138.9863_155679.015625_0
M138T335,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T335[138.0918,335.31][138.0918,335.31]",138.0918,335.311758,2150389.5,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+NH4]+,138.09132542010002,3.4366986308118093,0,Ms2,0.8165950054373495,0.9119414559281859,0.42857142857142855,0.3956043956043956,0,0.6668274029052249,3,0,0,0.000448727936539784,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.27][137.0603,50.27]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,56.9658_39710.26171875_0 69.0345_20191.7421875_0 78.9507_28635.388671875_37206.15234375 79.9497_27428.39453125_0 81.0707_24660.076171875_78190.15625 91.0550_0_80315.5234375 93.0707_55294.140625_204921.9375 95.0863_27649.826171875_78155.609375 109.0655_0_50489.08203125 110.0608_24616.306640625_35042.06640625 114.9714_344722.625_522739.9375 115.9706_244361.984375_0 119.0497_0_35625.83984375 136.0220_0_108273.53125 137.0601_20638.44921875_100597.609375 138.0395_396496.75_343201.21875 138.9863_155679.015625_0
M138T335,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T335[138.0918,335.31][138.0918,335.31]",138.0918,335.311758,2150389.5,C00483,137.0841,C8H11NO,Tyramine,[M+H]+,138.0913764201,3.0673790913103747,0,Ms2,0.8165950054373495,0.9119414559281859,0.42857142857142855,0.3956043956043956,0,0.6668274029052249,3,0,0,0.000445239026632687,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.27][137.0603,50.27]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,56.9658_39710.26171875_0 69.0345_20191.7421875_0 78.9507_28635.388671875_37206.15234375 79.9497_27428.39453125_0 81.0707_24660.076171875_78190.15625 91.0550_0_80315.5234375 93.0707_55294.140625_204921.9375 95.0863_27649.826171875_78155.609375 109.0655_0_50489.08203125 110.0608_24616.306640625_35042.06640625 114.9714_344722.625_522739.9375 115.9706_244361.984375_0 119.0497_0_35625.83984375 136.0220_0_108273.53125 137.0601_20638.44921875_100597.609375 138.0395_396496.75_343201.21875 138.9863_155679.015625_0
M149T335,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,335.39][149.0602,335.39]",149.0602,335.387154,9423997,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.8737045271191147,0.999978649340016,0.3333333333333333,0.125,0,0.7633596007084358,3,0,0,0.000536629615060898,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_175] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T23[149.0602,23.33][149.0602,23.33]: C05607",C05607,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_570552.125_0 93.0706_204187.578125_0 103.0549_1593888.875_0 107.0498_1137663.875_0 121.0290_462106.3125_963925.0625 131.0495_247559.015625_0 149.0237_3672984.5_7579766 150.0271_225092.421875_415552.09375
M149T335,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,335.39][149.0602,335.39]",149.0602,335.387154,9423997,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.8737045271191147,0.999978649340016,0.3333333333333333,0.125,0,0.7633596007084358,3,0,0,0.000536629615060898,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_175] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T23[149.0602,23.33][149.0602,23.33]: C01198",C01198,R03692,Dihydrocoumarin + H2O <=> 3-(2-Hydroxyphenyl)propanoate,n/a,79.0551_570552.125_0 93.0706_204187.578125_0 103.0549_1593888.875_0 107.0498_1137663.875_0 121.0290_462106.3125_963925.0625 131.0495_247559.015625_0 149.0237_3672984.5_7579766 150.0271_225092.421875_415552.09375
