ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T290,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T290[151.1123,290.35][151.1123,290.35]",151.1123,290.34949800000004,721576.38,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9894824974586921,0.9948541434441948,0.6666666666666666,0.6349206349206349,0,0.9790756127770907,3,10.225973335687542,59.906638680876846,0.000329984726178321,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1474] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T197[151.1123,197.02][151.1123,197.02]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_6713.83740234375_0 81.0707_13480.451171875_17337.556640625 89.0605_12071.68359375_0 93.0706_13749.4814453125_14377.546875 95.0863_16517.291015625_15388.72265625 97.0084_11325.26953125_12566.603515625 99.5130_12189.271484375_0 100.0250_0_7537.05712890625 105.0703_10271.4775390625_12813.853515625 107.0862_12198.2587890625_16392.4765625 107.9605_13001.572265625_14680.2529296875 109.0836_12179.1484375_10305.48046875 118.0355_11246.2373046875_7518.67333984375 122.0322_12944.2392578125_14118.509765625 123.0809_15337.8828125_14308.9208984375 128.0197_25707.091796875_21880.53515625 128.9875_0_7776.07177734375 132.0660_13162.1455078125_14778.974609375 133.1017_9268.40625_11671.958984375 146.0301_19626.99609375_17028.07421875 150.0271_128767.6953125_133503.96875 151.1122_30634.994140625_34716.57421875 152.0707_17740.16796875_15810.732421875
M143T294,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T294[143.1072,293.78][143.1072,293.78]",143.1072,293.783718,1482685.5,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9947030221605929,0.9947030221605929,1,1,0,0.989434102295417,3,10.501669411478279,64.80631694403493,0.000289775750251994,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T268[143.1072,267.52][143.1072,267.52]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0555_20666.392578125_19848.33984375 84.9605_66046.3125_71195.25 97.0083_59088.5390625_52175.11328125 98.0608_31268.7734375_25702.259765625 102.9709_22877.38671875_22036.19140625 116.9666_32964.26953125_45758.4453125 118.9634_71629.0078125_79361.71875 120.0241_392932.28125_332563.09375 120.9813_20952.005859375_21569.984375 125.0239_20927.712890625_18624.974609375 141.9791_44368.50390625_49874.4453125 143.0340_217687.90625_223124.765625 144.0657_21022.7734375_18041.9140625
M113T295,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T295[113.0604,294.83][113.0604,294.83]",113.0604,294.82730399999997,1831627,C12314,130.063,C6H10O3,1-Oxa-2-oxo-3-hydroxycycloheptane,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7506920883171043,0.7583572054792251,1,1,0,0.7506920883171042,2,7.674480061313565,48.06401796644309,0.000391079073753134,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1604] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T215[114.0669,214.94][114.0669,214.94]: C01147",C01147,R06622,NADPH + 2-Hydroxycyclohexan-1-one + H+ + Oxygen <=> NADP+ + 1-Oxa-2-oxo-3-hydroxycycloheptane + H2O,n/a,67.0551_34345.796875_25170.48828125 68.0504_20585.087890625_34302.65234375 69.0708_16811.29296875_57696.0546875 70.0297_71582.0234375_27242.484375 71.0400_17055.697265625_35986.4609375 72.9380_171818.015625_252776.59375 80.0352_0_27207.599609375 86.0609_0_25340.126953125 90.9485_141046.984375_214961.953125 95.0499_31716.939453125_0 96.0088_39405.8359375_0 108.9589_80626.3671875_109933.671875 112.0624_79567.7890625_0 113.0352_280424.3125_117522.6796875 114.0919_145509.578125_488134.96875 114.9714_0_106113.3828125 131.9746_37589.6796875_57228.83984375
M160T301,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2215] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T301[160.0974,300.56][160.0974,300.56]",160.0974,300.562476,1160358.2,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0,Ms2,0.7618967449283633,0.791812366517465,0.6666666666666666,0.23809523809523808,0,0.7618967449283633,2,12.218337851913693,74.09923491453033,0.000620372538835602,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2270] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T308[160.0762,308.35][160.0762,308.35]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_45233.26171875_0 90.9485_50888.25390625_0 98.0972_20749.478515625_0 108.9590_23744.857421875_0 113.9643_125953.1484375_102392.6640625 114.9719_25242.380859375_0 131.9747_166590.640625_146450.25 137.9872_80213.953125_76170.3515625 141.9588_10459.8994140625_0 148.9777_12667.333984375_0 154.9908_20252.72265625_0 159.1171_11308.611328125_0 160.0866_192876.390625_942554.125 161.0880_33292.71875_47762.13671875
M133T301,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T301[133.1017,301.09][133.1017,301.09]",133.1017,301.09200599999997,799128.69,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.9966605702441758,0.9980311147377107,1,1,0,0.9966605702441756,2,10.593626329534956,62.530115927955386,0.000286391080899515,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 133.1018@hcd30.00 [50.0000-155.0000] M133T277[133.1018,276.74][133.1018,276.74]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0505_12283.119140625_10933.1298828125 57.0345_43431.05859375_45387.60546875 58.0297_16683.748046875_14024.94140625 72.0818_11867.2685546875_0 72.9381_30339.25_35293.984375 84.0453_10620.7685546875_13884.69921875 86.0973_95301.8828125_113843.2109375 87.1006_10423.0908203125_10855.1318359375 88.0224_26452.083984375_27227.015625 90.9485_33957.75390625_39051.4765625 105.0706_41160.54296875_43309.12109375 108.9589_19455.5859375_20285.42578125 113.9643_20170.826171875_25531.65625 115.9643_0_7183.1552734375 132.0660_128673.234375_142099.734375 133.1016_53150.6015625_61746.58984375 134.0810_11372.572265625_12253.9892578125
M127T304,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2236] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T304[127.0396,303.56][127.0396,303.56]",127.0396,303.557664,1438567.4,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9985399086338919,0.9998263973998195,1,0.8571428571428571,0,0.9984401388160751,4,14.031068082946407,86.40233808744568,0.0003067275610489,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2577] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T351[127.0396,350.81][127.0396,350.81]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_31206.189453125_28381.869140625 81.0707_38516.96484375_31984.056640625 84.9605_34659.9140625_38947.30078125 109.1018_37276.58203125_33599.5625 126.0667_35349.08203125_33811.89453125 127.0395_581341.3125_506083.34375 128.0710_29793.091796875_0
M174T304,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2238] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T304[174.0768,303.82][174.0768,303.82]",174.0768,303.823908,314044.59,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.8923090111276727,0.8928528114019396,0.6666666666666666,0.6388888888888888,0,0.8923090111276727,2,12.255577852150148,67.36880502922996,0.000368409012267093,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T69[174.0767,68.99][174.0767,68.99]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_7935.7431640625_8410.6806640625 67.0550_2577.310302734375_0 70.0659_3879.629150390625_0 88.0223_6998.8681640625_6480.2431640625 97.0081_4558.77001953125_0 98.9848_3879.506103515625_3523.188720703125 100.0249_0_3168.744140625 101.0603_2539.47412109375_3493.66259765625 105.0037_0_3007.19482421875 111.0444_4405.50341796875_3774.0556640625 114.0550_2526.12890625_0 116.9664_3906.30419921875_5310.0712890625 118.0352_0_4409.29248046875 120.0240_7203.52294921875_3923.336669921875 128.0454_7205.0849609375_36479.94140625 129.0552_0_4602.9384765625 130.0323_5635.5966796875_5029.89990234375 131.0859_2569.536865234375_3505.291015625 132.0656_5261.1669921875_6224.48876953125 144.9655_0_3857.8251953125 146.0560_8931.8193359375_24015.31640625 147.0315_0_3232.83642578125 149.9406_3700.81591796875_0 151.0135_6951.73583984375_2930.69677734375 151.9382_6962.92333984375_4020.167236328125 155.0703_4712.345703125_3600.83935546875 173.0794_49956.3203125_49317.38671875 174.1280_29232.7265625_32814.3359375 175.1120_7358.96923828125_9243.841796875
M160T308,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2270] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T308[160.0762,308.35][160.0762,308.35]",160.0762,308.34954,1926837.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.791812366517465,0.7618967449283633,0.6666666666666666,0.23809523809523808,0,0.7618967449283633,2,10.071807615561614,63.29975063946999,0.000495625167708217,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2215] FTMS + p ESI d Full ms2 160.0974@hcd30.00 [50.0000-180.0000] M160T301[160.0974,300.56][160.0974,300.56]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_0_45233.26171875 90.9485_0_50888.25390625 98.0972_0_20749.478515625 108.9590_0_23744.857421875 113.9643_102392.6640625_125953.1484375 114.9719_0_25242.380859375 131.9747_146450.25_166590.640625 137.9872_76170.3515625_80213.953125 141.9588_0_10459.8994140625 148.9777_0_12667.333984375 154.9908_0_20252.72265625 159.1171_0_11308.611328125 160.0866_942554.125_192876.390625 161.0880_47762.13671875_33292.71875
M128T311,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2288] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T311[128.0712,310.85][128.0712,310.85]",128.0712,310.852794,1078302.2,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8996179107109938,0.9499510363143996,0.1111111111111111,0.1111111111111111,0,0.818678069561786,3,5.462460596746475,32.95360722399907,0.000461161567518469,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1444] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T193[126.0555,193.26][126.0555,193.26]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_22058.650390625_18557.046875 55.9354_22092.9609375_0 69.0708_21422.83203125_0 71.0501_17195.697265625_19069.771484375 80.0504_0_19778.416015625 81.0708_15849.4248046875_22862.896484375 82.0660_52985.53515625_0 83.0864_13586.2001953125_0 84.9605_0_66099.1640625 97.0083_0_38069.4609375 99.0447_0_18695.21875 100.0765_20206.830078125_0 102.9709_0_23288.673828125 108.0449_0_24348.0859375 109.0654_17152.71484375_21788.228515625 125.0966_0_29983.884765625 126.0555_0_73960.2578125 127.0395_228135.140625_363540 128.0710_80033.8671875_0 128.9512_17992.2734375_0 146.9617_36264.1796875_0
M205T312,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2297] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T312[205.1957,312.18][205.1957,312.18]",205.1957,312.17736,1594045.6,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9998337708662229,0.9998337708662229,1,1,0,0.9997967237926241,5,14.192536211552783,88.0292163669103,0.000282582035573782,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T238[205.1957,237.79][205.1957,237.79]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_276252.03125_255872.375 149.0237_865256.625_756146.125 150.0272_54175.984375_52420.953125
M391T313,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T313[391.2852,312.97][391.2852,312.97]",391.2852,312.97270199999997,183683.75,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9824887120715246,0.9920721054706706,0.3333333333333333,0.3333333333333333,0,0.9454881169222795,4,13.002849068361265,68.44791728043995,0.000364643706816885,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T149[279.1599,148.92][279.1599,148.92]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_17262.931640625_267543.9375 71.0865_18215.849609375_0 104.1077_0_64326.19921875 149.0237_114967.5078125_1179192.625 167.0348_8808.3447265625_0 221.0191_0_105773.78125
M144T314,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2306] FTMS + p ESI d Full ms2 144.0660@hcd30.00 [50.0000-165.0000] M144T314[144.0660,313.50][144.0660,313.50]",144.066,313.502262,1677506.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,3.391361598013503,0,Ms2,0.8568087279573696,0.8740061229719259,0.42857142857142855,0.38345864661654133,0,0.8568087279573696,2,8.690435035112074,54.0950399467139,0.000415976148350945,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_856] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T112[143.0344,112.31][143.0344,112.31]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,55.0552_0_22301.90625 70.0661_30181.41796875_0 71.0501_35293.04296875_0 72.9381_0_14377.2919921875 79.0187_26292.05078125_0 83.0863_0_14310.8642578125 84.9605_97499.109375_45222.890625 88.0239_59526.54296875_0 90.9484_0_12883.947265625 97.0084_52515.359375_32905.921875 98.0608_116626.46875_17562.6875 99.0448_100610.4296875_0 102.9709_35532.015625_18268.103515625 113.9643_0_16611.623046875 114.9715_0_14484.107421875 116.9667_43778.90625_0 120.0241_317194.8125_233241.3125 120.9813_23217.298828125_14803.439453125 121.9666_26757.6015625_0 125.0238_0_21561.85546875 127.0394_34426.5625_0 128.9870_0_71511.796875 129.9861_0_38613.37890625 131.9745_0_21628.48046875 142.0867_0_19008.341796875 143.0338_113177.515625_176725.484375 144.0339_39612.63671875_35755.71875 145.0499_30005.462890625_0
M127T327,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2401] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T327[127.0396,326.80][127.0396,326.80]",127.0396,326.802786,1407004.6,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9809730790043127,0.9804307122795621,0.6666666666666666,0.6666666666666666,0,0.9804307122795621,2,13.628349038067736,83.7911172989607,0.000334894225059855,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T45[126.0556,44.52][126.0556,44.52]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0501_30610.8515625_28436.130859375 81.0708_32790.109375_43452.07421875 84.9605_40046.42578125_102775.8046875 108.0451_0_31829.958984375 109.1018_40909.5859375_0 125.0968_0_44437.8125 126.0723_35754.13671875_115767.28125 127.0395_576271.4375_565747.5625 128.0711_29232.33203125_0
M192T330,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T330[192.0661,330.48][192.0661,330.48]",192.0661,330.48465,1768286.2,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.7512770075775901,0.9866112906442803,0.1111111111111111,0.032679738562091505,0,0.7512770075775902,2,9.91355618800938,61.935463317655426,0.000502456228399229,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_3504] FTMS + p ESI d Full ms2 146.0605@hcd30.00 [50.0000-170.0000] M146T479[146.0605,478.77][146.0605,478.77]: C21890",C21890,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,94.0659_123481.0078125_0 99.0266_57709.26171875_52485.58984375 104.0502_31093.296875_0 105.9637_31199.427734375_0 107.9606_36984.8203125_0 116.9667_40335.484375_0 118.0657_0_55084.7890625 121.9667_0_26548.9921875 128.0500_0_52134.00390625 132.0448_30526.359375_0 139.9826_64522.80078125_0 146.0604_359403.71875_517630 147.0638_19432.15625_0 150.0553_127348.7421875_0 164.0711_20332.421875_0 167.9774_156096.953125_0 168.9782_37186.30859375_0 169.9746_23358.07421875_0 174.0555_168584.78125_0 192.0658_66794.25_0
M143T331,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2429] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T331[143.0344,330.60][143.0344,330.60]",143.0344,330.602754,1811474.4,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9894242209306313,0.9848864426874546,1,0.6666666666666666,0,0.8759865534376838,9,12.160269831910506,76.09936017980002,0.00033849330807462,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2251] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,305.64][143.0344,305.64]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9605_62845.3828125_62745.63671875 97.0083_98990.7734375_73936.84375 98.0608_0_29867.5625 116.9667_0_35847.23046875 118.9634_119172.421875_127553.84375 120.0241_669201.9375_469861.65625 125.0238_0_23650.333984375 141.9792_77615.609375_81841.578125 143.0337_204324.921875_207691.3125
M166T333,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T333[166.0868,333.10][166.0868,333.10]",166.0868,333.098838,9597648,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.945901013562927,0.7877163419627896,0.4,0.06666666666666667,0,0.7455347843987339,3,9.854380250581583,68.80490708737695,0.000496058664713832,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4010] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T550[166.0868,549.63][166.0868,549.63]: C00079",C00079,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9605_0_112617.515625 102.0227_0_15899.1259765625 102.9710_0_36585.34375 120.0813_7057927.5_186242.984375 120.9814_0_33379.12890625 138.9923_0_10829.97265625 141.9793_0_16527.2890625 142.9673_0_26301.28515625 143.9974_0_20157.046875 149.0237_0_30994.701171875 166.0684_436522.21875_77036.734375 167.1068_0_10741.546875
M138T335,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T335[138.0918,335.31][138.0918,335.31]",138.0918,335.311758,2150389.5,C00483,137.0841,C8H11NO,Tyramine,[M+H]+,138.0913764201,3.0673790913103747,0,Ms2,0.8165950054373495,0.9119414559281859,0.42857142857142855,0.3956043956043956,0,0.6668274029052249,3,8.939239504371079,56.60788729766483,0.000445239026632687,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.27][137.0603,50.27]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,56.9658_39710.26171875_0 69.0345_20191.7421875_0 78.9507_28635.388671875_37206.15234375 79.9497_27428.39453125_0 81.0707_24660.076171875_78190.15625 91.0550_0_80315.5234375 93.0707_55294.140625_204921.9375 95.0863_27649.826171875_78155.609375 109.0655_0_50489.08203125 110.0608_24616.306640625_35042.06640625 114.9714_344722.625_522739.9375 115.9706_244361.984375_0 119.0497_0_35625.83984375 136.0220_0_108273.53125 137.0601_20638.44921875_100597.609375 138.0395_396496.75_343201.21875 138.9863_155679.015625_0
M149T335,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T335[149.0602,335.39][149.0602,335.39]",149.0602,335.387154,9423997,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.8737045271191147,0.999978649340016,0.3333333333333333,0.125,0,0.7633596007084358,3,9.985737054753045,69.64287825798397,0.000536629615060898,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_175] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T23[149.0602,23.33][149.0602,23.33]: C05607",C05607,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_570552.125_0 93.0706_204187.578125_0 103.0549_1593888.875_0 107.0498_1137663.875_0 121.0290_462106.3125_963925.0625 131.0495_247559.015625_0 149.0237_3672984.5_7579766 150.0271_225092.421875_415552.09375
M163T338,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T338[163.0395,338.14][163.0395,338.14]",163.0395,338.142966,2517451.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9996279045017473,0.9996279045017473,1,1,0,0.97627208353869,10,10.384597696854144,66.47140656292014,0.000284666407396488,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2276] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T309[163.0395,309.13][163.0395,309.13]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_338176.96875_272447.53125 138.9863_75476.3515625_56640.46484375 139.9825_1285549.375_1012835.5 163.0393_184869.125_174419.71875
M166T343,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2519] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T343[166.0504,342.72][166.0504,342.72]",166.0504,342.71916,6854400,C05653,165.0426,C8H7NO3,Formylanthranilate,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9979276645187978,0.7722970848480728,0.16666666666666666,0.03333333333333333,0,0.7722970848480728,2,10.22598426497429,69.9045159785308,0.000489497484899949,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_3850] FTMS + p ESI d Full ms2 120.0450@hcd30.00 [50.0000-140.0000] M120T527[120.0450,526.54][120.0450,526.54]: C00108",C00108,R00988,Formylanthranilate + H2O <=> Formate + Anthranilate,n/a,65.0395_0_15351.2060546875 79.0220_0_7380.56787109375 91.0550_0_40616.80859375 92.0502_0_80158.1875 93.0707_0_16367.62890625 97.0083_0_38376.828125 103.0549_0_17557.013671875 119.0861_0_28789.689453125 120.0631_5056951_130580.21875 121.0288_0_17145.98828125 166.0866_326069.0625_0
M127T351,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2577] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T351[127.0396,350.81][127.0396,350.81]",127.0396,350.81358,1298689.1,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9999500409001075,0.9999500409001075,1,1,0,0.9999000842961268,3,14.1391902028654,86.44001276510164,0.000291641438843908,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_3093] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T422[127.0395,422.39][127.0395,422.39]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_28381.869140625_22186.28125 81.0707_31984.056640625_27247.46484375 84.9605_38947.30078125_34914.3125 109.1018_33599.5625_29758.931640625 126.0666_33811.89453125_30861.955078125 127.0394_506083.34375_422226.46875
M132T358,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2632] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T358[132.0661,358.48][132.0661,358.48]",132.0661,358.48177799999996,1347876.9,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9956863017079104,0.9956863017079104,1,1,0,0.9956863017079104,2,14.077595896454486,86.29073893032147,0.000291980352044961,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2797] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T382[132.0661,381.67][132.0661,381.67]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_15453.4990234375_16347.2978515625 57.0345_90789.1875_79462.1953125 58.0297_25070.580078125_26976.484375 72.9380_85645.90625_59998.1015625 84.0453_24866.2890625_25694.04296875 86.0973_139590.734375_122462.6953125 88.0224_15810.6552734375_14449.55859375 90.9485_81872.7578125_58183.24609375 97.0101_16264.2294921875_14676.9111328125 108.9589_51480.6875_37192.74609375 113.9642_62300.15625_40377.4453125 131.0694_19037.83203125_16902.943359375 132.0660_306312.15625_285322.1875 133.0837_22317.59765625_17475.259765625
