ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T333,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T333[121.0283,333.04][121.0283,333.04]",121.0283,333.03544800000003,84774.539,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9965502812707441,0.9885029242156055,0.6,0.6,0,0.9693080414025259,29,0,0,0.000398794274740087,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_4451] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T839[121.0283,839.11][121.0283,839.11]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_7638.15234375 70.0284_3031.630126953125_3372.7685546875 94.0285_3942.765380859375_0 121.0283_55472.421875_51882.796875 122.0235_8113.1083984375_5299.59228515625
M103T338,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T338[103.0388,338.43][103.0388,338.43]",103.0388,338.430978,90128.531,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8118171954301638,0.9406809658151563,0.42857142857142855,0.39999999999999997,0,0.2667062136474725,15,0,0,0.000508342654502746,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T51[103.0388,50.79][103.0388,50.79]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.9078_0_816.9951171875 56.5218_0_882.696044921875 57.0333_12022.9140625_9880.5107421875 57.8786_0_1009.2811279296875 59.0125_12388.8232421875_11144.8427734375 61.0963_1043.4345703125_0 61.9870_10107.0224609375_2238.285888671875 63.6400_987.4745483398438_0 64.8687_1129.4268798828125_0 68.2814_0_1049.325439453125 70.4141_971.0684204101562_0 73.0280_4754.19580078125_3370.0556640625 73.9102_0_1046.77197265625 75.2989_973.8779296875_0 87.9242_0_1498.8382568359375 89.9244_5904.83740234375_3299.919677734375 90.9222_1747.6832275390625_1435.788330078125 101.9230_3254.321533203125_0 103.0388_13830.693359375_10524.998046875 103.9188_0_1685.8232421875 116.9197_8224.6650390625_0 117.9176_12788.10546875_0
M103T338,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T338[103.0388,338.43][103.0388,338.43]",103.0388,338.430978,90128.531,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8118171954301638,0.9406809658151563,0.42857142857142855,0.39999999999999997,0,0.20127773979806585,15,0,0,0.000523673046845446,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_220] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T51[103.0388,50.79][103.0388,50.79]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.9078_0_816.9951171875 56.5218_0_882.696044921875 57.0333_12022.9140625_9880.5107421875 57.8786_0_1009.2811279296875 59.0125_12388.8232421875_11144.8427734375 61.0963_1043.4345703125_0 61.9870_10107.0224609375_2238.285888671875 63.6400_987.4745483398438_0 64.8687_1129.4268798828125_0 68.2814_0_1049.325439453125 70.4141_971.0684204101562_0 73.0280_4754.19580078125_3370.0556640625 73.9102_0_1046.77197265625 75.2989_973.8779296875_0 87.9242_0_1498.8382568359375 89.9244_5904.83740234375_3299.919677734375 90.9222_1747.6832275390625_1435.788330078125 101.9230_3254.321533203125_0 103.0388_13830.693359375_10524.998046875 103.9188_0_1685.8232421875 116.9197_8224.6650390625_0 117.9176_12788.10546875_0
M101T341,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1683] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T341[101.0231,341.30][101.0231,341.30]",101.0231,341.3046,707654.19,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7682627185359495,0.7682627185359495,1,1,0,0.7680623961358483,5,0,0,0.000355815517593067,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3054] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T603[116.0705,602.81][116.0705,602.81]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_119561.0625_263345.15625 115.9195_467950.34375_585104.9375 116.9234_52476.5390625_642927.5
M165T343,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1691] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T343[165.0548,342.94][165.0548,342.94]",165.0548,342.93936,139917.06,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.7940534741054249,0.7887310051732643,0.25,0.1875,0,0.7887310051732643,2,0,0,0.000474047994088701,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1604] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T326[164.0708,325.61][164.0708,325.61]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_105957.8046875 72.9917_10267.4091796875_0 119.0489_10889.736328125_0 121.0282_4181.1171875_0 147.0441_59664.15234375_315734.125 148.0476_6904.30908203125_30230.908203125 149.0109_8122.22802734375_27361.228515625 164.0709_3590.420166015625_230426.171875 165.0644_22023.642578125_31863.8203125
M116T343,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1693] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T343[116.0705,343.21][116.0705,343.21]",116.0705,343.207452,1126448.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9986800894338697,0.9986800894338697,1,1,0,0.9789216826697821,16,0,0,0.00027369346810039,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T393[116.0705,393.45][116.0705,393.45]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9245_162315.3125_205960.46875 115.9195_344212.96875_402146.375 116.9272_509669.90625_548954.0625
M116T343,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1693] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T343[116.0705,343.21][116.0705,343.21]",116.0705,343.207452,1126448.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9986800894338697,0.9986800894338697,1,1,0,0.9789216826697821,16,0,0,0.00027369346810039,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T393[116.0705,393.45][116.0705,393.45]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9245_162315.3125_205960.46875 115.9195_344212.96875_402146.375 116.9272_509669.90625_548954.0625
M161T348,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T348[161.0446,347.69][161.0446,347.69]",161.0446,347.69417400000003,138587.66,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9547634759145001,0.95865460214478,0.6666666666666666,0.4888888888888888,0,0.797808314006675,14,0,0,0.000363781657870704,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T416[161.0446,416.47][161.0446,416.47]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6670.68408203125_7971.66845703125 71.0124_4225.77294921875_4948.2021484375 73.0281_27437.013671875_28884.1953125 85.0281_3562.90771484375_3186.640380859375 89.0227_1913.648193359375_0 115.9195_3395.808837890625_5059.38916015625 116.9273_29255.833984375_58895.7578125 117.9275_4191.232421875_8865.2705078125 123.7079_1592.4710693359375_0 131.0342_3027.14013671875_4108.54541015625 132.9794_2690.978515625_0 142.9237_9871.9541015625_15191.529296875 143.9248_1541.2835693359375_0 160.9344_8431.90234375_17792.72265625 162.0187_6763.73095703125_8307.1455078125
M161T348,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T348[161.0446,347.69][161.0446,347.69]",161.0446,347.69417400000003,138587.66,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9547634759145001,0.95865460214478,0.6666666666666666,0.4888888888888888,0,0.797808314006675,14,0,0,0.000363781657870704,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T416[161.0446,416.47][161.0446,416.47]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6670.68408203125_7971.66845703125 71.0124_4225.77294921875_4948.2021484375 73.0281_27437.013671875_28884.1953125 85.0281_3562.90771484375_3186.640380859375 89.0227_1913.648193359375_0 115.9195_3395.808837890625_5059.38916015625 116.9273_29255.833984375_58895.7578125 117.9275_4191.232421875_8865.2705078125 123.7079_1592.4710693359375_0 131.0342_3027.14013671875_4108.54541015625 132.9794_2690.978515625_0 142.9237_9871.9541015625_15191.529296875 143.9248_1541.2835693359375_0 160.9344_8431.90234375_17792.72265625 162.0187_6763.73095703125_8307.1455078125
M161T348,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T348[161.0446,347.69][161.0446,347.69]",161.0446,347.69417400000003,138587.66,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9547634759145001,0.95865460214478,0.6666666666666666,0.4888888888888888,0,0.797808314006675,14,0,0,0.000363781657870704,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T416[161.0446,416.47][161.0446,416.47]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6670.68408203125_7971.66845703125 71.0124_4225.77294921875_4948.2021484375 73.0281_27437.013671875_28884.1953125 85.0281_3562.90771484375_3186.640380859375 89.0227_1913.648193359375_0 115.9195_3395.808837890625_5059.38916015625 116.9273_29255.833984375_58895.7578125 117.9275_4191.232421875_8865.2705078125 123.7079_1592.4710693359375_0 131.0342_3027.14013671875_4108.54541015625 132.9794_2690.978515625_0 142.9237_9871.9541015625_15191.529296875 143.9248_1541.2835693359375_0 160.9344_8431.90234375_17792.72265625 162.0187_6763.73095703125_8307.1455078125
M161T348,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T348[161.0446,347.69][161.0446,347.69]",161.0446,347.69417400000003,138587.66,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9547634759145001,0.95865460214478,0.6666666666666666,0.4888888888888888,0,0.797808314006675,14,0,0,0.000363781657870704,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T416[161.0446,416.47][161.0446,416.47]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6670.68408203125_7971.66845703125 71.0124_4225.77294921875_4948.2021484375 73.0281_27437.013671875_28884.1953125 85.0281_3562.90771484375_3186.640380859375 89.0227_1913.648193359375_0 115.9195_3395.808837890625_5059.38916015625 116.9273_29255.833984375_58895.7578125 117.9275_4191.232421875_8865.2705078125 123.7079_1592.4710693359375_0 131.0342_3027.14013671875_4108.54541015625 132.9794_2690.978515625_0 142.9237_9871.9541015625_15191.529296875 143.9248_1541.2835693359375_0 160.9344_8431.90234375_17792.72265625 162.0187_6763.73095703125_8307.1455078125
M161T348,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T348[161.0446,347.69][161.0446,347.69]",161.0446,347.69417400000003,138587.66,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9547634759145001,0.95865460214478,0.6666666666666666,0.4888888888888888,0,0.797808314006675,14,0,0,0.00036099804281657,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T416[161.0446,416.47][161.0446,416.47]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6670.68408203125_7971.66845703125 71.0124_4225.77294921875_4948.2021484375 73.0281_27437.013671875_28884.1953125 85.0281_3562.90771484375_3186.640380859375 89.0227_1913.648193359375_0 115.9195_3395.808837890625_5059.38916015625 116.9273_29255.833984375_58895.7578125 117.9275_4191.232421875_8865.2705078125 123.7079_1592.4710693359375_0 131.0342_3027.14013671875_4108.54541015625 132.9794_2690.978515625_0 142.9237_9871.9541015625_15191.529296875 143.9248_1541.2835693359375_0 160.9344_8431.90234375_17792.72265625 162.0187_6763.73095703125_8307.1455078125
M161T348,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T348[161.0446,347.69][161.0446,347.69]",161.0446,347.69417400000003,138587.66,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9547634759145001,0.95865460214478,0.6666666666666666,0.4888888888888888,0,0.797808314006675,14,0,0,0.00036099804281657,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T416[161.0446,416.47][161.0446,416.47]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6670.68408203125_7971.66845703125 71.0124_4225.77294921875_4948.2021484375 73.0281_27437.013671875_28884.1953125 85.0281_3562.90771484375_3186.640380859375 89.0227_1913.648193359375_0 115.9195_3395.808837890625_5059.38916015625 116.9273_29255.833984375_58895.7578125 117.9275_4191.232421875_8865.2705078125 123.7079_1592.4710693359375_0 131.0342_3027.14013671875_4108.54541015625 132.9794_2690.978515625_0 142.9237_9871.9541015625_15191.529296875 143.9248_1541.2835693359375_0 160.9344_8431.90234375_17792.72265625 162.0187_6763.73095703125_8307.1455078125
M161T348,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T348[161.0446,347.69][161.0446,347.69]",161.0446,347.69417400000003,138587.66,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9547634759145001,0.95865460214478,0.6666666666666666,0.4888888888888888,0,0.797808314006675,14,0,0,0.000363781657870704,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T416[161.0446,416.47][161.0446,416.47]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6670.68408203125_7971.66845703125 71.0124_4225.77294921875_4948.2021484375 73.0281_27437.013671875_28884.1953125 85.0281_3562.90771484375_3186.640380859375 89.0227_1913.648193359375_0 115.9195_3395.808837890625_5059.38916015625 116.9273_29255.833984375_58895.7578125 117.9275_4191.232421875_8865.2705078125 123.7079_1592.4710693359375_0 131.0342_3027.14013671875_4108.54541015625 132.9794_2690.978515625_0 142.9237_9871.9541015625_15191.529296875 143.9248_1541.2835693359375_0 160.9344_8431.90234375_17792.72265625 162.0187_6763.73095703125_8307.1455078125
M161T348,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1711] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T348[161.0446,347.69][161.0446,347.69]",161.0446,347.69417400000003,138587.66,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9547634759145001,0.95865460214478,0.6666666666666666,0.4888888888888888,0,0.797808314006675,14,0,0,0.000363781657870704,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T416[161.0446,416.47][161.0446,416.47]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6670.68408203125_7971.66845703125 71.0124_4225.77294921875_4948.2021484375 73.0281_27437.013671875_28884.1953125 85.0281_3562.90771484375_3186.640380859375 89.0227_1913.648193359375_0 115.9195_3395.808837890625_5059.38916015625 116.9273_29255.833984375_58895.7578125 117.9275_4191.232421875_8865.2705078125 123.7079_1592.4710693359375_0 131.0342_3027.14013671875_4108.54541015625 132.9794_2690.978515625_0 142.9237_9871.9541015625_15191.529296875 143.9248_1541.2835693359375_0 160.9344_8431.90234375_17792.72265625 162.0187_6763.73095703125_8307.1455078125
M148T353,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,353.21][148.0605,353.21]",148.0605,353.212026,668163.31,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528621296553,0.9999528621296553,1,1,0,0.9983250892569215,21,0,0,0.000310905287578012,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T706[148.0606,706.33][148.0606,706.33]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_456628.3125_508112.0625 120.0654_25563.068359375_33397.12109375
M148T353,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,353.21][148.0605,353.21]",148.0605,353.212026,668163.31,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528621296553,0.9999528621296553,1,1,0,0.9983250892569215,21,0,0,0.000310905287578012,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T706[148.0606,706.33][148.0606,706.33]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_456628.3125_508112.0625 120.0654_25563.068359375_33397.12109375
M148T353,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,353.21][148.0605,353.21]",148.0605,353.212026,668163.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528621296553,0.9999528621296553,1,1,0,0.9983250892569215,21,0,0,0.000310905287578012,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T706[148.0606,706.33][148.0606,706.33]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_456628.3125_508112.0625 120.0654_25563.068359375_33397.12109375
M148T353,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,353.21][148.0605,353.21]",148.0605,353.212026,668163.31,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999528621296553,0.9999528621296553,1,1,0,0.9983250892569215,21,0,0,0.000312801787734255,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T706[148.0606,706.33][148.0606,706.33]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_456628.3125_508112.0625 120.0654_25563.068359375_33397.12109375
M148T353,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,353.21][148.0605,353.21]",148.0605,353.212026,668163.31,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528621296553,0.9999528621296553,1,1,0,0.9983250892569215,21,0,0,0.000310905287578012,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T706[148.0606,706.33][148.0606,706.33]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_456628.3125_508112.0625 120.0654_25563.068359375_33397.12109375
M148T353,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,353.21][148.0605,353.21]",148.0605,353.212026,668163.31,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999528621296553,0.9999528621296553,1,1,0,0.9983250892569215,21,0,0,0.000310905287578012,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T706[148.0606,706.33][148.0606,706.33]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_456628.3125_508112.0625 120.0654_25563.068359375_33397.12109375
M148T353,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T353[148.0605,353.21][148.0605,353.21]",148.0605,353.212026,668163.31,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999528621296553,0.9999528621296553,1,1,0,0.9983250892569215,21,0,0,0.000312801787734255,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T706[148.0606,706.33][148.0606,706.33]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_456628.3125_508112.0625 120.0654_25563.068359375_33397.12109375
M89T354,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1740] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T354[89.0231,353.94][89.0231,353.94]",89.0231,353.937744,470423.41,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,14,0,0,0.000277577615268791,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1632] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T331[89.0231,331.08][89.0231,331.08]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_411328.28125_399951.15625
M89T354,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1740] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T354[89.0231,353.94][89.0231,353.94]",89.0231,353.937744,470423.41,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,14,0,0,0.000277577615268791,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1632] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T331[89.0231,331.08][89.0231,331.08]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0231_411328.28125_399951.15625
M121T356,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T356[121.0283,355.89][121.0283,355.89]",121.0283,355.887492,79559.688,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9928471931172638,0.9922209240155808,0.3333333333333333,0.3333333333333333,0,0.9893160389298684,5,0,0,0.000347672682230447,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T308[209.0450,308.06][209.0450,308.06]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9870_3076.06640625_0 94.0283_3813.9189453125_0 119.9220_0_3069.75 121.0283_51149.390625_41652.0078125 122.0276_7241.44091796875_2802.43994140625 209.0456_0_2911.21484375
M121T356,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T356[121.0283,355.89][121.0283,355.89]",121.0283,355.887492,79559.688,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9928471931172638,0.9922209240155808,0.3333333333333333,0.3333333333333333,0,0.9893160389298684,5,0,0,0.000347672682230447,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T308[209.0450,308.06][209.0450,308.06]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9870_3076.06640625_0 94.0283_3813.9189453125_0 119.9220_0_3069.75 121.0283_51149.390625_41652.0078125 122.0276_7241.44091796875_2802.43994140625 209.0456_0_2911.21484375
