xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M197T393,197.0687566037735,392.538546,585063.06,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.956706877946908,0.9999888298961828,0.4,0,0.000418446293848147,112.0763_49296.22265625_150403.75 113.9643_33859.56640625_0 131.9746_48656.69921875_0 174.9859_21906.763671875_0 196.0609_14933.8046875_0 197.1291_214229.609375_639766.6875 198.0012_15952.6181640625_0,L7
M188T395_1,188.07088404255302,395.168094,29098116,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.99958807089562,0.981785116562496,0.6666666666666666,0,0.000353931661699523,88.0223_0_15316.60546875 118.0656_1493194_21590.24609375 137.9872_0_14855.90234375 144.0811_2800284_34908.96875 146.0604_14782118_202818.46875 165.9823_0_38132.296875 170.0605_829441.5_12911.37109375 188.0711_6585639_95856.1640625,L7
M205T396,205.09746625000002,395.603646,17398184,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.750311292730406,0.7512325242739057,0.42857142857142855,0,0.000466480034999136,118.0656_0_1493194 144.0811_682521.375_2800284 146.0603_3957493_14782118 149.0237_894903.9375_0 159.0920_603160.9375_0 170.0604_0_829441.5 188.0710_8451977_6585639,L7
M285T417,285.2176573333333,417.239226,468629.44,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,11.48742400552464,0.7752164416151753,0.9937931167616236,0.25,0,0.000550315751328931,57.0709_7425.58251953125_6094.27978515625 58.0661_21919.341796875_0 81.0706_0_6097.83642578125 86.0608_7059.849609375_9823.9990234375 90.9773_9946.462890625_12182.6943359375 95.0861_0_8246.5400390625 107.9674_6858.09228515625_0 126.0916_6193.87939453125_6314.18212890625 137.0966_9422.5400390625_11639.087890625 140.1438_9196.9306640625_0 166.0868_0_6721.95849609375 182.1542_7831.11279296875_8222.0107421875 222.1495_21427.451171875_16808.814453125 245.1277_8217.5810546875_0 249.1974_20338.650390625_21607.080078125 266.1945_7971.8154296875_0 267.2074_122175.2265625_119689.2578125 268.2101_11865.2490234375_9766.9609375 284.2953_93721.59375_0 285.2985_35198.51171875_0,L7
M245T431,245.12649833333325,430.84970999999996,178261.34,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.989456667788156,0.9959954849294252,0.6,0,0.000385312896662104,90.9774_13131.9443359375_12536.533203125 204.9284_7429.5732421875_0 222.9380_6595.7626953125_0 245.1257_84987.703125_194643.109375 246.1301_6921.8193359375_13378.4560546875,L7
M535T438,535.31073,437.574348,82742.055,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,3.9704138406507226,0.8903733304841743,0.9031198884108994,0.25,0,0.00043238176647923,64.2962_1584.0494384765625_0 65.4806_1814.7978515625_0 71.8380_1611.0279541015625_0 86.0608_2807.815673828125_4589.3310546875 98.0608_2884.004638671875_7011.29833984375 106.2763_1798.3836669921875_0 124.0763_0_8655.9013671875 147.1172_19877.876953125_54841.98046875 148.1209_0_4068.245361328125 150.0917_0_10706.4375 161.0970_1963.9569091796875_0 167.0557_0_3193.8603515625 176.1073_7739.75_3568.53857421875 182.0819_2740.9814453125_0 193.1342_0_5992.62353515625 209.1293_0_10535.0771484375 225.7563_1930.3284912109375_0 232.1705_13477.2177734375_49377.015625 233.1506_4973.1005859375_4733.59326171875 235.1448_0_12807.2958984375 241.1178_2804.97021484375_0 261.1598_4933.04052734375_0 264.1595_3171.25830078125_0 293.1482_0_3262.2890625 299.0618_3888.841796875_0 317.2234_0_3910.12451171875 402.2748_0_4561.34716796875 517.8849_2740.65283203125_0,L7
M537T456,537.3263108695651,455.73733799999997,222554.45,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,3.583307588473569,0.9031198884108994,0.8903733304841743,0.25,0,0.000428923359671836,64.2962_0_1584.0494384765625 65.4806_0_1814.7978515625 71.8380_0_1611.0279541015625 86.0608_4589.3310546875_2807.815673828125 98.0608_7011.29833984375_2884.004638671875 106.2763_0_1798.3836669921875 124.0763_8655.9013671875_0 147.1172_54841.98046875_19877.876953125 148.1209_4068.245361328125_0 150.0917_10706.4375_0 161.0970_0_1963.9569091796875 167.0557_3193.8603515625_0 176.1073_3568.53857421875_7739.75 182.0819_0_2740.9814453125 193.1342_5992.62353515625_0 209.1293_10535.0771484375_0 225.7563_0_1930.3284912109375 232.1705_49377.015625_13477.2177734375 233.1506_4733.59326171875_4973.1005859375 235.1448_12807.2958984375_0 241.1178_0_2804.97021484375 261.1598_0_4933.04052734375 264.1595_0_3171.25830078125 293.1482_3262.2890625_0 299.0618_0_3888.841796875 317.2234_3910.12451171875_0 402.2748_4561.34716796875_0 517.8849_0_2740.65283203125,L7
M245T437,245.13634374999998,437.02734,282197.34,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9959954849294252,0.989456667788156,0.6,0,0.000380692594713483,90.9774_12536.533203125_13131.9443359375 204.9284_0_7429.5732421875 222.9380_0_6595.7626953125 245.1257_194643.109375_84987.703125 246.1301_13378.4560546875_6921.8193359375,L7
M265T457,265.118651898734,457.30746600000003,571312.75,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,2.7292645944325864,0.816721995571908,0.8477711124940245,0.5,0,0.000571115998841051,84.0452_32467.439453125_2838797.5 91.0550_25277.779296875_0 95.0862_18595.458984375_0 98.0608_17643.90625_0 101.0716_0_286129.71875 129.0661_20898.0078125_0 130.0503_193782.28125_3245156.5 136.0760_26991.169921875_0 147.0767_29300.857421875_281794.53125 180.1387_18866.68359375_0 185.0187_16328.458984375_0 265.1940_12658.1220703125_0,L7
M283T465_3,283.2018368750001,464.558232,28575010,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.275399343699894,0.9700428349495064,0.9719050154523188,0.6666666666666666,0,0.000450596612972003,86.0608_1023341.875_24754.603515625 95.0863_806208.5_30787.171875 98.0608_9918234_197558.515625 124.0762_2209803.25_46482.36328125 180.1387_9873447_123981.609375 181.1421_640767.375_0 209.1290_617703.625_0 265.1916_1919750.5_21001.57421875,L7
M283T463_2,283.19566351351347,462.624396,28575010,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.275399343699894,0.9700428349495064,0.9719050154523188,0.6666666666666666,0,0.000450596612972003,86.0608_1023341.875_24754.603515625 95.0863_806208.5_30787.171875 98.0608_9918234_197558.515625 124.0762_2209803.25_46482.36328125 180.1387_9873447_123981.609375 181.1421_640767.375_0 209.1290_617703.625_0 265.1916_1919750.5_21001.57421875,L7
M150T480,150.09134903225797,479.61177000000004,4218179,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,0.1571036047910498,0.8226278903658084,0.8233015799154056,0.75,0,0.000476558919812096,121.0289_211988.46875_965389.8125 122.0969_75816.1875_0 149.0237_1459258_8494193 150.0594_1154828.125_526114.5625,L7
M439T475_1,439.3284283950618,474.864234,666266.06,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.341701327425134,0.9697122477652992,0.9879522996522144,0.6666666666666666,0,0.000364418487473605,86.0608_34133.00390625_30641.224609375 98.0607_41264.4921875_0 112.0762_0_20249.775390625 121.1016_68501.328125_84728.28125 124.0761_28880.181640625_0 150.0916_35740.73828125_90048.1171875 206.1544_217713.921875_334348.78125 207.1579_13559.595703125_19651.158203125 209.1290_25530.9140625_20615.177734375 235.1445_32090.826171875_32199.041015625 291.2073_37255.05859375_69266.0078125 376.2600_64260.9296875_85509.671875,L7
M179T530,179.06802579710154,529.869198,439258.84,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.8399697147923523,0.9430630401460832,0.1111111111111111,0,0.0004738254448001,56.9657_23544.8984375_0 79.0551_5074.23681640625_0 91.0161_6037.15185546875_10150.2705078125 93.0707_8516.4697265625_0 95.0860_6835.8193359375_0 97.9919_9334.3271484375_0 105.0705_13136.240234375_0 113.9643_0_22919.525390625 116.0021_11206.1162109375_0 119.0497_15245.3515625_0 123.0444_4016.571044921875_0 131.9747_0_40421.9921875 133.0652_17483.8984375_0 137.0598_6614.939453125_0 137.9873_6639.47314453125_0 138.9863_4231.48876953125_0 143.0181_6772.62158203125_0 151.0758_6080.923828125_0 152.0234_6462.6904296875_0 155.9753_13195.1435546875_0 157.0337_4907.86865234375_0 161.0601_14877.8408203125_0 166.0387_4166.69384765625_0 174.9856_0_24440.748046875 178.0701_3804.50634765625_0 179.0949_74391.9375_175035.5 180.1217_0_9619.666015625 196.0613_0_8979.884765625 197.1308_0_24741.130859375 198.0015_0_16238.1044921875,L7
M204T570,204.02142033333308,569.817546,539914.81,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.9996261197974158,0.9996261197974158,1,0,0.000299807113744625,57.0709_28665.33984375_25958.568359375 116.9666_20758.142578125_19122.505859375 138.9863_12248.451171875_11415.8779296875 139.9825_244039.1875_222977.46875 149.0237_88055.90625_77404.625 162.9983_17174.3515625_17391.45703125 204.1386_38643.07421875_40936.671875,L7
M190T562_1,190.07807560975613,562.0247400000001,2178633,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.9519047744252672,0.9524203295457258,0.3333333333333333,0,0.000379334594123033,57.0708_0_274688.25 105.9636_79379.21875_0 139.9825_71660.8203125_101358.859375 149.0237_1059585.25_863868 167.0558_268909.6875_0 167.9772_187662.234375_0,L7
M184T583_1,184.0033288793103,582.871578,586062.5,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.8229196727038223,0.9952563661383328,0.9830960323901754,1,0,0.000282834481441322,72.9380_11871.435546875_13766.2353515625 90.9484_10144.462890625_14179.2744140625 101.9507_12265.7451171875_14570.9013671875 105.0341_143009.921875_174410.703125 106.0374_15461.0126953125_18289.76171875 113.9642_30437.30859375_35788.52734375 116.9665_0_10518.7548828125 118.9682_11474.384765625_0 119.9609_10557.0927734375_11403.1494140625 131.9746_39883.59375_50583.2265625 137.9715_21013.578125_19033.884765625 139.9824_0_21071.783203125 141.9594_8305.146484375_12265.29296875 142.9822_0_26857.40625 154.9904_7275.0810546875_0 155.9821_17395.58984375_17542.939453125 159.9695_25738.3515625_32593.421875 183.0808_41673.30078125_50520.05859375 184.0708_7898.94287109375_15374.53125,L7
M184T583,184.0032698412701,582.871578,586062.5,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.8229196727038223,0.9952563661383328,0.9830960323901754,1,0,0.000282834481441322,72.9380_11871.435546875_13766.2353515625 90.9484_10144.462890625_14179.2744140625 101.9507_12265.7451171875_14570.9013671875 105.0341_143009.921875_174410.703125 106.0374_15461.0126953125_18289.76171875 113.9642_30437.30859375_35788.52734375 116.9665_0_10518.7548828125 118.9682_11474.384765625_0 119.9609_10557.0927734375_11403.1494140625 131.9746_39883.59375_50583.2265625 137.9715_21013.578125_19033.884765625 139.9824_0_21071.783203125 141.9594_8305.146484375_12265.29296875 142.9822_0_26857.40625 154.9904_7275.0810546875_0 155.9821_17395.58984375_17542.939453125 159.9695_25738.3515625_32593.421875 183.0808_41673.30078125_50520.05859375 184.0708_7898.94287109375_15374.53125,L7
M204T592_1,204.02516909090917,592.114524,506816.19,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.986486969956521,0.9996261197974158,0.9996261197974158,1,0,0.000302406493176634,57.0709_25958.568359375_28665.33984375 116.9666_19122.505859375_20758.142578125 138.9863_11415.8779296875_12248.451171875 139.9825_222977.46875_244039.1875 149.0237_77404.625_88055.90625 162.9983_17391.45703125_17174.3515625 204.1386_40936.671875_38643.07421875,L7
M204T592,204.02516909090917,592.114524,506816.19,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.986486969956521,0.9996261197974158,0.9996261197974158,1,0,0.000302406493176634,57.0709_25958.568359375_28665.33984375 116.9666_19122.505859375_20758.142578125 138.9863_11415.8779296875_12248.451171875 139.9825_222977.46875_244039.1875 149.0237_77404.625_88055.90625 162.9983_17391.45703125_17174.3515625 204.1386_40936.671875_38643.07421875,L7
M118T579,118.06565232558141,579.2803620000001,350300.34,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0.9985674750967922,0.9984348767593202,1,0,0.000293947277395308,53.0396_12143.4619140625_10036.3232421875 55.0552_7351.0458984375_6816.0830078125 72.0817_88959.78125_87200.625 74.0973_4758.20068359375_0 76.9338_0_5054.17578125 90.0379_6867.85205078125_8279.1259765625 91.0550_26074.89453125_27864.408203125 95.0498_15822.66796875_14554.18359375 105.0454_5694.32958984375_5733.4482421875 117.0700_6844.10205078125_6366.77392578125 118.0662_64752.890625_64564.63671875 119.0860_19136.640625_17029.447265625,L7
M176T599_1,176.066230952381,598.5736079999999,905678.69,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9753906784058958,0.975162022660039,0.4,0,0.000466055697712187,84.0815_0_626935.1875 125.0030_69717.609375_0 130.0761_435375.84375_3769546.75 131.0689_22790.224609375_0 176.0816_96255.296875_248314.890625,L7
M176T599,176.066230952381,598.5736079999999,905678.69,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9753906784058958,0.975162022660039,0.4,0,0.000466055697712187,84.0815_0_626935.1875 125.0030_69717.609375_0 130.0761_435375.84375_3769546.75 131.0689_22790.224609375_0 176.0816_96255.296875_248314.890625,L7
M205T601,205.0606088607595,600.79548,1655510.9,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.9524203295457258,0.9519047744252672,0.3333333333333333,0,0.000442126728547832,57.0708_274688.25_0 105.9636_0_79379.21875 139.9825_101358.859375_71660.8203125 149.0237_863868_1059585.25 167.0558_0_268909.6875 167.9772_0_187662.234375,L7
M205T601_1,205.06123676470588,600.79548,1655510.9,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.9524203295457258,0.9519047744252672,0.3333333333333333,0,0.000442126728547832,57.0708_274688.25_0 105.9636_0_79379.21875 139.9825_101358.859375_71660.8203125 149.0237_863868_1059585.25 167.0558_0_268909.6875 167.9772_0_187662.234375,L7
M99T601,98.98480941176472,600.79548,629402.06,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,0.948296844776978,0.9018249503389316,0.1111111111111111,0,0.000635947776250755,56.9658_61933.46875_0 70.0660_29103.7890625_0 71.0500_20214.6015625_0 81.0526_42768.31640625_14901.3232421875 98.0607_26563.8046875_0 98.9849_237986.75_198322.765625 109.0290_0_44003.890625 116.9953_13662.740234375_18696.8125 127.0394_0_12529.630859375 163.0605_0_15091.7392578125 173.0213_0_65940.2109375 220.0679_0_11343.4521484375 261.0375_0_42207.1328125,L7
M164T619,164.06729072847682,619.02198,1022848,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0.9965613346215036,0.9956332825394948,1,0,0.000291766799651923,82.0146_0_11190.1630859375 100.0250_140955.609375_137069.671875 101.0259_8814.4130859375_8153.892578125 116.9667_49020.90625_33387.30078125 118.0354_161006.796875_162455.34375 119.0362_13327.2646484375_13291.14453125 123.0408_19378.28515625_16974.828125 123.9552_11055.6787109375_11616.97265625 132.0813_9003.078125_8251.7568359375 139.9824_135439.359375_117526.6640625 140.9825_36812.31640625_28882.4140625 141.9793_24850.587890625_18842.5 163.0393_74782.6640625_68649.2578125 164.0438_19006.59765625_17631.337890625 165.0912_9263.8916015625_9146.2822265625,L7
M353T696,353.2269640449437,696.2127,59885.859,C00427,352.225,C20H32O5,Prostaglandin H2,[M+H]+,353.23227642010005,3.896658248273064,0.9087437694282158,0.8154862817579798,0.42857142857142855,0,0.000485775614149145,53.5755_0_1263.546142578125 57.0708_0_2025.3756103515625 58.6758_1587.75048828125_0 59.0501_2095.451416015625_1590.4488525390625 61.3566_0_1489.9718017578125 77.5376_0_1536.7049560546875 81.0092_2091.4814453125_1576.0364990234375 89.0602_0_2113.5400390625 90.9773_0_3267.348876953125 104.5500_1734.097900390625_0 114.6389_1554.0621337890625_0 117.3989_0_1750.2423095703125 139.5540_0_1723.7298583984375 141.0367_0_1779.6351318359375 158.9644_0_1967.7186279296875 167.3882_0_1676.740966796875 233.9161_1610.3994140625_0 312.3269_9871.998046875_8113.03857421875 353.2306_30415.26171875_9312.8896484375 354.2689_2075.841064453125_2188.818603515625,L7
M297T718,297.24260386100383,718.3203,274915.25,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.7707274715999253,0.9998391565316156,0.9998391565316156,1,0,0.000281322617109433,256.2638_176063.625_121698.2265625 257.2667_8992.763671875_8406.654296875,L7
M181T713_2,181.08615238095229,712.8678,10595260,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,2.339105166991727,0.9744646930862956,1,0.2,0,0.000405362505395114,116.9724_364542.21875_0 139.0393_612965.4375_0 153.0549_565194.5_0 163.0756_895162_0 181.0862_5689981_6249407 182.0897_299396.59375_0,L7
M223T713_2,223.09686119402986,712.8678,7510012.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.34687109196777,1,0.9744646930862956,0.2,0,0.000409517954594054,116.9724_0_364542.21875 139.0393_0_612965.4375 153.0549_0_565194.5 163.0756_0_895162 181.0862_6249407_5689981 182.0897_0_299396.59375,L7
M618T731,618.4434024096386,731.21994,258118.55,C08614,600.4179,C40H56O4,Violaxanthin,[M+NH4]+,618.4517254200999,12.168308959659983,0.9328803234593314,0.8926960080723666,0.42857142857142855,0,0.000491308556238649,57.0344_0_7590.85107421875 59.0501_52845.5625_98860.0546875 73.0657_10065.935546875_10147.2900390625 87.0448_6789.0869140625_8306.796875 89.0605_42821.5859375_40257.94140625 101.0604_9383.91015625_10336.873046875 103.0761_38913.0234375_39926.3984375 104.1077_4067.17333984375_0 107.0710_3693.218505859375_0 107.9674_5237.47265625_0 117.0915_3235.54248046875_12956.619140625 133.0864_12788.724609375_13525.53515625 147.1022_17703.2734375_7957.11376953125 155.0109_0_9667.0927734375 161.1174_0_5273.07080078125 184.0735_0_6554.7421875 341.3056_0_19943.51953125 342.3088_0_12210.361328125 601.3778_0_11095.3828125 601.8750_0_11423.5224609375 602.3749_0_6421.0341796875 602.6984_0_5421.80419921875 603.3681_0_20251.5625 617.3728_5870.0146484375_0 617.8788_4454.7919921875_0,L7
M617T730,617.2614648936171,730.37232,1516953.4,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.76356215036107,0.9737644056251044,0.9715466496790108,0.6666666666666666,0,0.000325687490755445,59.0500_0_8057.02294921875 89.0604_0_11895.9541015625 285.1234_21411.09765625_13899.626953125 297.1238_212035.046875_96190.65625 299.1399_58625.27734375_7215.2216796875 313.1188_167849.03125_76291.3125 508.2100_0_7091.5986328125 553.2466_22660.236328125_12684.494140625 581.2407_329314.5625_133250.453125 582.2441_53985.31640625_17635.470703125 599.2505_177081.6875_36411.1484375 600.2531_30597.8671875_6737.671875 616.3757_17694.12109375_0 616.8769_17303.6640625_0,L7
M599T732_1,599.2508333333333,731.86332,542357.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9715466496790108,0.9737644056251044,0.6666666666666666,0,0.000329962926347236,59.0500_8057.02294921875_0 89.0604_11895.9541015625_0 285.1234_13899.626953125_21411.09765625 297.1238_96190.65625_212035.046875 299.1399_7215.2216796875_58625.27734375 313.1188_76291.3125_167849.03125 508.2100_7091.5986328125_0 553.2466_12684.494140625_22660.236328125 581.2407_133250.453125_329314.5625 582.2441_17635.470703125_53985.31640625 599.2505_36411.1484375_177081.6875 600.2531_6737.671875_30597.8671875 616.3757_0_17694.12109375 616.8769_0_17303.6640625,L7
M599T732,599.2508119266055,731.86332,542357.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9715466496790108,0.9737644056251044,0.6666666666666666,0,0.000329962926347236,59.0500_8057.02294921875_0 89.0604_11895.9541015625_0 285.1234_13899.626953125_21411.09765625 297.1238_96190.65625_212035.046875 299.1399_7215.2216796875_58625.27734375 313.1188_76291.3125_167849.03125 508.2100_7091.5986328125_0 553.2466_12684.494140625_22660.236328125 581.2407_133250.453125_329314.5625 582.2441_17635.470703125_53985.31640625 599.2505_36411.1484375_177081.6875 600.2531_6737.671875_30597.8671875 616.3757_0_17694.12109375 616.8769_0_17303.6640625,L7
M353T739,353.22181398601396,739.27932,43375.789,C01312,352.225,C20H32O5,Prostaglandin I2,[M+H]+,353.23227642010005,3.330454481565408,0.8154862817579798,0.9087437694282158,0.42857142857142855,0,0.000449654567561193,53.5755_1263.546142578125_0 57.0708_2025.3756103515625_0 58.6758_0_1587.75048828125 59.0501_1590.4488525390625_2095.451416015625 61.3566_1489.9718017578125_0 77.5376_1536.7049560546875_0 81.0092_1576.0364990234375_2091.4814453125 89.0602_2113.5400390625_0 90.9773_3267.348876953125_0 104.5500_0_1734.097900390625 114.6389_0_1554.0621337890625 117.3989_1750.2423095703125_0 139.5540_1723.7298583984375_0 141.0367_1779.6351318359375_0 158.9644_1967.7186279296875_0 167.3882_1676.740966796875_0 233.9161_0_1610.3994140625 312.3269_8113.03857421875_9871.998046875 353.2306_9312.8896484375_30415.26171875 354.2689_2188.818603515625_2075.841064453125,L7
M268T740,268.1886484374999,739.88874,171284.97,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,7.179345669946203,0.7959140220289479,0.9502121291494257,0.25,0,0.000506657679681837,57.0708_4487.70166015625_0 69.0707_4176.40576171875_0 71.0864_3807.080810546875_0 81.0097_4004.758544921875_4753.998046875 83.0863_4144.71826171875_0 85.0656_2343.705322265625_0 90.9775_15835.6103515625_0 95.0865_7296.64697265625_4828.748046875 97.1019_4527.91162109375_0 98.9850_0_9731.80078125 107.0859_2622.07421875_0 107.9678_0_3824.49072265625 109.1017_4429.087890625_2954.24267578125 121.1016_2237.212158203125_1954.9228515625 161.0969_0_3801.98193359375 172.9782_2829.86181640625_0 203.9388_0_2988.1328125 227.0405_3465.33740234375_4863.1787109375 228.2331_5857.7060546875_0 249.1858_0_2295.238525390625 250.1782_41215.90234375_39024.9375 251.0475_0_4937.95751953125 267.0963_2747.016845703125_0 268.1883_24891.994140625_0 269.1710_2318.2744140625_0,L7
M380T791,380.25657500000005,791.04306,2305679.8,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,2.6598301571123044,0.999908109485396,0.994491228096168,0.6,0,0.000353684555972442,82.0659_123440.5_22189.6640625 93.0705_0_22701.748046875 264.2690_1488720.625_305069.53125 265.2723_127571.515625_28917.19921875 361.2353_0_22710.349609375,L7
M602T792_1,602.446956756757,792.2972400000001,475254.56,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,12.491377032137734,0.8926960080723666,0.9328803234593314,0.42857142857142855,0,0.000494844467844847,57.0344_7590.85107421875_0 59.0501_98860.0546875_52845.5625 73.0657_10147.2900390625_10065.935546875 87.0448_8306.796875_6789.0869140625 89.0605_40257.94140625_42821.5859375 101.0604_10336.873046875_9383.91015625 103.0761_39926.3984375_38913.0234375 104.1077_0_4067.17333984375 107.0710_0_3693.218505859375 107.9674_0_5237.47265625 117.0915_12956.619140625_3235.54248046875 133.0864_13525.53515625_12788.724609375 147.1022_7957.11376953125_17703.2734375 155.0109_9667.0927734375_0 161.1174_5273.07080078125_0 184.0735_6554.7421875_0 341.3056_19943.51953125_0 342.3088_12210.361328125_0 601.3778_11095.3828125_0 601.8750_11423.5224609375_0 602.3749_6421.0341796875_0 602.6984_5421.80419921875_0 603.3681_20251.5625_0 617.3728_0_5870.0146484375 617.8788_0_4454.7919921875,L7
M602T792,602.4462432432434,792.2972400000001,475254.56,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,12.491377032137734,0.8926960080723666,0.9328803234593314,0.42857142857142855,0,0.000494844467844847,57.0344_7590.85107421875_0 59.0501_98860.0546875_52845.5625 73.0657_10147.2900390625_10065.935546875 87.0448_8306.796875_6789.0869140625 89.0605_40257.94140625_42821.5859375 101.0604_10336.873046875_9383.91015625 103.0761_39926.3984375_38913.0234375 104.1077_0_4067.17333984375 107.0710_0_3693.218505859375 107.9674_0_5237.47265625 117.0915_12956.619140625_3235.54248046875 133.0864_13525.53515625_12788.724609375 147.1022_7957.11376953125_17703.2734375 155.0109_9667.0927734375_0 161.1174_5273.07080078125_0 184.0735_6554.7421875_0 341.3056_19943.51953125_0 342.3088_12210.361328125_0 601.3778_11095.3828125_0 601.8750_11423.5224609375_0 602.3749_6421.0341796875_0 602.6984_5421.80419921875_0 603.3681_20251.5625_0 617.3728_0_5870.0146484375 617.8788_0_4454.7919921875,L7
M362T780,362.2460612499999,780.02196,556374.94,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,3.3441862532091555,0.994491228096168,0.999908109485396,0.6,0,0.000358279679042835,82.0659_22189.6640625_123440.5 93.0705_22701.748046875_0 264.2690_305069.53125_1488720.625 265.2723_28917.19921875_127571.515625 361.2353_22710.349609375_0,L7
M409T789_1,409.3433136842105,789.09258,1012587.2,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,7.601002239260258,0.9946158320649816,0.8253392450821754,0.5,0,0.00047946790185599,57.0707_0_4941.095703125 59.0501_0_8397.8564453125 81.0708_0_7162.35986328125 84.0816_586758.875_86787.359375 89.0607_0_9118.1689453125 130.0867_66461.15625_8718.09375 147.1130_51921.98828125_8735.822265625 184.0740_0_7082.4296875 409.1753_60877.59765625_0 411.3632_0_57021.6640625 412.3647_0_7877.45263671875,L7
M411T816,411.35962187500013,816.23826,285142.56,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,4.403487891300337,0.8253392450821754,0.9946158320649816,0.5,0,0.000447592367301232,57.0707_4941.095703125_0 59.0501_8397.8564453125_0 81.0708_7162.35986328125_0 84.0816_86787.359375_586758.875 89.0607_9118.1689453125_0 130.0867_8718.09375_66461.15625 147.1130_8735.822265625_51921.98828125 184.0740_7082.4296875_0 409.1753_0_60877.59765625 411.3632_57021.6640625_0 412.3647_7877.45263671875_0,L7
