ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M126T293,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2184] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T293[126.0556,293.47][126.0556,293.47]",126.0556,293.472102,1295947.8,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9453492776504876,0.8972558581495189,0.1111111111111111,0.0962962962962963,0,0.7148526540346692,4,0,0,0.000496503986478522,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T286[128.0712,285.92][128.0712,285.92]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_19718.720703125_24286.87109375 55.9354_0_26905.068359375 69.0708_0_23947.71484375 71.0501_18635.5390625_18223.453125 80.0504_20515.150390625_0 81.0707_24364.810546875_18051.416015625 82.0660_0_65784.8828125 83.0864_0_21398.3671875 84.9605_75014.4140625_0 97.0083_27224.486328125_0 100.0764_0_20175.8125 102.9710_26684.115234375_0 105.0040_0_13421.4560546875 108.0450_25673.37109375_0 109.0654_18270.423828125_17391.908203125 118.0357_0_14471.4150390625 120.9814_18260.26171875_0 125.0967_26620.712890625_0 126.0555_74238.75_0 127.0395_352969.3125_253852.140625 128.0710_0_82779.40625 128.9513_0_20270.626953125 146.9618_0_40725.25390625
M126T293,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2184] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T293[126.0556,293.47][126.0556,293.47]",126.0556,293.472102,1295947.8,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9453492776504876,0.8972558581495189,0.1111111111111111,0.0962962962962963,0,0.8156339850490274,4,0,0,0.000474941406185146,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T286[128.0712,285.92][128.0712,285.92]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_19718.720703125_24286.87109375 55.9354_0_26905.068359375 69.0708_0_23947.71484375 71.0501_18635.5390625_18223.453125 80.0504_20515.150390625_0 81.0707_24364.810546875_18051.416015625 82.0660_0_65784.8828125 83.0864_0_21398.3671875 84.9605_75014.4140625_0 97.0083_27224.486328125_0 100.0764_0_20175.8125 102.9710_26684.115234375_0 105.0040_0_13421.4560546875 108.0450_25673.37109375_0 109.0654_18270.423828125_17391.908203125 118.0357_0_14471.4150390625 120.9814_18260.26171875_0 125.0967_26620.712890625_0 126.0555_74238.75_0 127.0395_352969.3125_253852.140625 128.0710_0_82779.40625 128.9513_0_20270.626953125 146.9618_0_40725.25390625
M391T295,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2196] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T295[391.2855,295.19][391.2855,295.19]",391.2855,295.193628,183070.33,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.1270770319870005,0,Ms2,0.9996391552285981,0.9996391552285981,1,1,0,0.9972869436931237,5,0,0,0.000283277204987197,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_4282] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T586[391.2855,586.19][391.2855,586.19]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_12857.28515625_11674.53125 71.0864_16263.2216796875_19930.103515625 149.0237_110899.4296875_126693.46875 167.0343_11255.50390625_11751.56640625
M391T295,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2196] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T295[391.2855,295.19][391.2855,295.19]",391.2855,295.193628,183070.33,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,3.0376282791748546,0,Ms2,0.9996391552285981,0.9996391552285981,1,1,0,0.9972869436931237,5,0,0,0.0002828513031893,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_4282] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T586[391.2855,586.19][391.2855,586.19]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_12857.28515625_11674.53125 71.0864_16263.2216796875_19930.103515625 149.0237_110899.4296875_126693.46875 167.0343_11255.50390625_11751.56640625
M143T297,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T297[143.1071,297.22][143.1071,297.22]",143.1071,297.216756,1512689.1,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9767962974342541,0.9184465130246171,0.42857142857142855,0.2857142857142857,0,0.8047376174134224,8,0,0,0.000413699580672162,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1284] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T169[143.1072,169.21][143.1072,169.21]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0553_0_26432.458984375 83.0864_0_18710.46875 84.0816_0_130681.375 84.9605_70900.5390625_79437.1484375 97.0084_61448.703125_43938.546875 98.0608_24436.99609375_23095.02734375 102.9710_25147.591796875_24249.51171875 116.9667_32957.18359375_79688.8046875 118.9635_77179.84375_93712.1015625 120.0242_449732.28125_329425.15625 120.9813_0_18087.796875 125.0239_22693.607421875_24909.91015625 141.9792_48386.58203125_55429.62890625 143.0340_200418.6875_212265.25 144.1023_0_73317.75
M113T298,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T298[113.0353,298.11][113.0353,298.11]",113.0353,298.10719800000004,1828732.9,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.976403831401191,0,Ms2,0.9991713269491709,0.9991713269491709,1,1,0,0.9771640811685378,8,0,0,0.000304785702379507,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T201[113.0353,200.62][113.0353,200.62]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_37402.8046875_42990.33203125 68.0504_19044.48046875_24312.6953125 69.0708_16425.720703125_16120.1005859375 70.0297_69637.421875_71226.8046875 71.0501_17629.91796875_21189.466796875 72.9380_159329.9375_168583.140625 90.9485_150851.34375_145134.953125 95.0499_31262.634765625_34380.18359375 96.0088_38947.24609375_39451.1171875 108.9589_77686.671875_87997.984375 112.0624_90354.0234375_98491.9609375 113.0352_279535.21875_294048.0625 114.0919_152763.359375_157767.1875 131.9747_48176.44921875_44253.453125
M113T298,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T298[113.0353,298.11][113.0353,298.11]",113.0353,298.10719800000004,1828732.9,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9991713269491709,0.9991713269491709,1,1,0,0.9771640811685378,8,0,0,0.000301749486229579,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T201[113.0353,200.62][113.0353,200.62]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_37402.8046875_42990.33203125 68.0504_19044.48046875_24312.6953125 69.0708_16425.720703125_16120.1005859375 70.0297_69637.421875_71226.8046875 71.0501_17629.91796875_21189.466796875 72.9380_159329.9375_168583.140625 90.9485_150851.34375_145134.953125 95.0499_31262.634765625_34380.18359375 96.0088_38947.24609375_39451.1171875 108.9589_77686.671875_87997.984375 112.0624_90354.0234375_98491.9609375 113.0352_279535.21875_294048.0625 114.0919_152763.359375_157767.1875 131.9747_48176.44921875_44253.453125
M141T299,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T299[141.0915,298.75][141.0915,298.75]",141.0915,298.751358,3356367.2,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8913348741541492,0.9759656649849823,0.25,0.21875,0,0.794477857883393,3,0,0,0.000534064436426171,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T285[139.0758,284.79][139.0758,284.79]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_50881.4765625_515383.46875 98.9563_0_195434.90625 114.9715_0_212450.953125 115.9706_0_423924.8125 116.9667_935596.625_2837093 117.9666_333641_0 118.9634_246019.015625_0 131.9746_55446.125_0 138.9863_0_282635.5 139.9825_527570.5_2031205.375 140.9824_240042.734375_0 141.9791_188864.921875_0
M141T299,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T299[141.0915,298.75][141.0915,298.75]",141.0915,298.751358,3356367.2,C06727,140.0837,C8H12O2,"cis-1,2-Dihydro-3-ethylcatechol",[M+H]+,141.0909764201,3.7109244710328664,0,Ms2,0.8913348741541492,0.9759656649849823,0.25,0.21875,0,0.794477857883393,3,0,0,0.000434653101781242,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T285[139.0758,284.79][139.0758,284.79]: C06728",C06728,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_50881.4765625_515383.46875 98.9563_0_195434.90625 114.9715_0_212450.953125 115.9706_0_423924.8125 116.9667_935596.625_2837093 117.9666_333641_0 118.9634_246019.015625_0 131.9746_55446.125_0 138.9863_0_282635.5 139.9825_527570.5_2031205.375 140.9824_240042.734375_0 141.9791_188864.921875_0
M88T302,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T302[88.0766,301.50][88.0766,301.50]",88.0766,301.50215399999996,1929305.9,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9993742409341375,0.9993742409341375,1,1,0,0.9988428790496406,8,0,0,0.000321786342438238,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1888] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T252[88.0766,252.15][88.0766,252.15]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_43817.04296875_57582.96484375 70.0660_161240.78125_159591.0625 87.0448_837601.3125_921311.5 88.0765_460549.59375_469492.625
M88T302,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T302[88.0766,301.50][88.0766,301.50]",88.0766,301.50215399999996,1929305.9,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9993742409341375,0.9993742409341375,1,1,0,0.9988428790496406,8,0,0,0.000321786342438238,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1888] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T252[88.0766,252.15][88.0766,252.15]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_43817.04296875_57582.96484375 70.0660_161240.78125_159591.0625 87.0448_837601.3125_921311.5 88.0765_460549.59375_469492.625
M137T302,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T302[137.0602,301.62][137.0602,301.62]",137.0602,301.61665800000003,1593656.9,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.9004181333282908,0.8132320786825686,0.42857142857142855,0.3979591836734694,0,0.8132320786825686,2,0,0,0.00042769793580672,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T333[138.0918,332.76][138.0918,332.76]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.9658_0_38691.85546875 67.0552_17091.400390625_0 69.0345_0_18927.013671875 78.9506_17206.05078125_31733.568359375 79.9498_0_22131.783203125 81.0707_55126.87890625_26736.556640625 91.0550_55263.34765625_0 93.0706_161741.640625_68871.78125 95.0863_49784.63671875_29371.71875 109.0654_39071.6953125_0 110.0607_22203.75390625_34812.3828125 114.9714_318877.6875_361841.34375 115.9706_0_247121.015625 119.0497_21823.744140625_0 120.0811_0_25034.16796875 136.0220_103520.6953125_0 137.0600_74846.8515625_24222.966796875 138.0395_224619.796875_377562.59375 138.9863_0_170491.171875
M118T303,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T303[118.0658,303.28][118.0658,303.28]",118.0658,303.281034,791087.12,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.8228595389418706,0.8110585123555194,0.42857142857142855,0.34285714285714286,0,0.4170201329396429,15,0,0,0.000741545668397392,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T738[118.0657,737.84][118.0657,737.84]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_0_14890.1064453125 55.0552_16395.837890625_7718.44140625 72.0817_187267.140625_102665.734375 76.9337_0_5161.69140625 91.0550_42829.0390625_22621.302734375 95.0499_0_19939.068359375 100.0251_16891.31640625_0 105.0454_0_5924.90771484375 117.0184_143612.84375_9578.189453125 118.0762_77636.625_85936.046875 119.0860_27414.287109375_14443.376953125 139.9826_12196.4619140625_0
M118T303,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T303[118.0658,303.28][118.0658,303.28]",118.0658,303.281034,791087.12,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.8228595389418706,0.8110585123555194,0.42857142857142855,0.34285714285714286,0,0.4170201329396429,15,0,0,0.000735598799221086,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T738[118.0657,737.84][118.0657,737.84]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_0_14890.1064453125 55.0552_16395.837890625_7718.44140625 72.0817_187267.140625_102665.734375 76.9337_0_5161.69140625 91.0550_42829.0390625_22621.302734375 95.0499_0_19939.068359375 100.0251_16891.31640625_0 105.0454_0_5924.90771484375 117.0184_143612.84375_9578.189453125 118.0762_77636.625_85936.046875 119.0860_27414.287109375_14443.376953125 139.9826_12196.4619140625_0
M118T303,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T303[118.0658,303.28][118.0658,303.28]",118.0658,303.281034,791087.12,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.8228595389418706,0.8110585123555194,0.42857142857142855,0.34285714285714286,0,0.4170201329396429,15,0,0,0.000735598799221086,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T738[118.0657,737.84][118.0657,737.84]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_0_14890.1064453125 55.0552_16395.837890625_7718.44140625 72.0817_187267.140625_102665.734375 76.9337_0_5161.69140625 91.0550_42829.0390625_22621.302734375 95.0499_0_19939.068359375 100.0251_16891.31640625_0 105.0454_0_5924.90771484375 117.0184_143612.84375_9578.189453125 118.0762_77636.625_85936.046875 119.0860_27414.287109375_14443.376953125 139.9826_12196.4619140625_0
M118T303,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2253] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T303[118.0658,303.28][118.0658,303.28]",118.0658,303.281034,791087.12,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.8228595389418706,0.8110585123555194,0.42857142857142855,0.34285714285714286,0,0.4170201329396429,15,0,0,0.000735598799221086,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_5348] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T738[118.0657,737.84][118.0657,737.84]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_0_14890.1064453125 55.0552_16395.837890625_7718.44140625 72.0817_187267.140625_102665.734375 76.9337_0_5161.69140625 91.0550_42829.0390625_22621.302734375 95.0499_0_19939.068359375 100.0251_16891.31640625_0 105.0454_0_5924.90771484375 117.0184_143612.84375_9578.189453125 118.0762_77636.625_85936.046875 119.0860_27414.287109375_14443.376953125 139.9826_12196.4619140625_0
M114T303,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T303[114.0669,303.39][114.0669,303.39]",114.0669,303.39432600000004,2270958.5,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9967710422379769,0.9969337788992236,1,1,0,0.9935525106441827,3,0,0,0.000300220359018895,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2078] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T279[114.0669,278.68][114.0669,278.68]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,67.0551_0_25119.0546875 68.0504_29753.169921875_31159.57421875 69.0708_50088.19921875_60574.953125 70.0297_29004.23828125_30293.185546875 71.0300_41929.265625_35338.625 72.9380_247654.3125_246347.671875 80.0353_33678.53515625_26533.255859375 90.9485_184131.140625_211706.421875 96.0816_26829.5625_0 108.9589_93647.296875_102542.4453125 113.0352_105737.3671875_112981.2109375 114.0919_472326.84375_470726.4375 114.9715_36969.9921875_61983.01171875 131.9747_57978.5_57154.01171875
M114T303,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T303[114.0669,303.39][114.0669,303.39]",114.0669,303.39432600000004,2270958.5,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,6.036632011567453,0,Ms2,0.9967710422379769,0.9969337788992236,1,1,0,0.9935525106441827,3,0,0,0.000298630925228037,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2078] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T279[114.0669,278.68][114.0669,278.68]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,67.0551_0_25119.0546875 68.0504_29753.169921875_31159.57421875 69.0708_50088.19921875_60574.953125 70.0297_29004.23828125_30293.185546875 71.0300_41929.265625_35338.625 72.9380_247654.3125_246347.671875 80.0353_33678.53515625_26533.255859375 90.9485_184131.140625_211706.421875 96.0816_26829.5625_0 108.9589_93647.296875_102542.4453125 113.0352_105737.3671875_112981.2109375 114.0919_472326.84375_470726.4375 114.9715_36969.9921875_61983.01171875 131.9747_57978.5_57154.01171875
M104T304,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2260] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T304[104.1077,304.32][104.1077,304.32]",104.1077,304.320702,311169.41,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9481465581731581,0.9834247909457955,0.125,0.07142857142857142,0,0.9046885069984366,5,0,0,0.000462525037643953,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 258.1110@hcd30.00 [50.0000-280.0000] M258T109[258.1110,108.75][258.1110,108.75]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_20541.7890625_0 60.0818_16863.068359375_0 85.0291_8499.958984375_0 95.0498_8682.802734375_0 103.0400_7102.9287109375_0 104.1077_125142.21875_1210196.375 105.0706_29246.369140625_0 125.0004_0_80451.7109375 184.0739_0_90744.2421875 258.1107_0_187292.953125
M174T306,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2271] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T306[174.0768,305.91][174.0768,305.91]",174.0768,305.906766,326634.72,C04558,156.0423,C7H8O4,3-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9387513246960708,0.7820339218223618,0.25,0.11627906976744186,0,0.6166714766974184,6,0,0,0.000525640924593722,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_940] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T123[174.0768,122.58][174.0768,122.58]: C04559",C04559,R04510,4-Methylmuconolactone <=> 3-Methylmuconolactone,n/a,57.0346_6781.1181640625_8208.2353515625 60.0565_0_5920.1982421875 67.0551_0_1850.75732421875 70.0659_5341.15185546875_7922.8212890625 83.0500_3506.53759765625_0 84.0452_0_2193.42236328125 86.0607_0_2067.995361328125 88.0224_7725.22412109375_5498.18408203125 90.9039_0_3076.93115234375 92.9012_0_2259.880126953125 97.0084_3593.19140625_2320.796630859375 98.9847_4438.642578125_4693.490234375 101.0605_0_2864.891845703125 109.1017_0_2167.158447265625 111.0445_3596.687744140625_4037.815673828125 114.0557_0_8325.0087890625 116.0713_0_3828.47998046875 116.9668_0_26528.515625 117.9668_0_5560.23583984375 118.9640_0_2890.554931640625 120.0240_6043.79248046875_5670.69287109375 128.0711_16403.484375_8266.5498046875 129.0551_5318.65771484375_2798.724365234375 130.0323_3774.7294921875_6451.990234375 130.9822_0_14595.7548828125 132.0657_3947.820556640625_8485.765625 132.9790_0_2161.09521484375 133.9273_0_2739.9619140625 142.9818_0_2901.701416015625 144.9980_0_17650.287109375 146.0814_6694.240234375_9026.22265625 146.9950_0_4272.7265625 148.0187_0_1873.23486328125 149.9406_3871.553955078125_9630.0009765625 151.0187_6429.88330078125_5210.70947265625 151.9379_5507.11328125_15406.6953125 153.9978_0_2476.786865234375 155.0704_4901.4384765625_5939.9033203125 159.9853_0_4420.72265625 167.9514_0_2057.209716796875 169.9494_0_3335.080322265625 173.0794_49772.2734375_36136.7578125 174.1283_29688.826171875_31976.3515625 175.0489_6898.9306640625_12758.8837890625
M174T306,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2271] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T306[174.0768,305.91][174.0768,305.91]",174.0768,305.906766,326634.72,C04112,156.0423,C7H8O4,"3-Methyl-cis,cis-hexadienedioate",[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9387513246960708,0.7820339218223618,0.25,0.11627906976744186,0,0.6166714766974184,6,0,0,0.000525640924593722,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_940] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T123[174.0768,122.58][174.0768,122.58]: C04559",C04559,R05300,"4-Methylmuconolactone <=> 3-Methyl-cis,cis-hexadienedioate",n/a,57.0346_6781.1181640625_8208.2353515625 60.0565_0_5920.1982421875 67.0551_0_1850.75732421875 70.0659_5341.15185546875_7922.8212890625 83.0500_3506.53759765625_0 84.0452_0_2193.42236328125 86.0607_0_2067.995361328125 88.0224_7725.22412109375_5498.18408203125 90.9039_0_3076.93115234375 92.9012_0_2259.880126953125 97.0084_3593.19140625_2320.796630859375 98.9847_4438.642578125_4693.490234375 101.0605_0_2864.891845703125 109.1017_0_2167.158447265625 111.0445_3596.687744140625_4037.815673828125 114.0557_0_8325.0087890625 116.0713_0_3828.47998046875 116.9668_0_26528.515625 117.9668_0_5560.23583984375 118.9640_0_2890.554931640625 120.0240_6043.79248046875_5670.69287109375 128.0711_16403.484375_8266.5498046875 129.0551_5318.65771484375_2798.724365234375 130.0323_3774.7294921875_6451.990234375 130.9822_0_14595.7548828125 132.0657_3947.820556640625_8485.765625 132.9790_0_2161.09521484375 133.9273_0_2739.9619140625 142.9818_0_2901.701416015625 144.9980_0_17650.287109375 146.0814_6694.240234375_9026.22265625 146.9950_0_4272.7265625 148.0187_0_1873.23486328125 149.9406_3871.553955078125_9630.0009765625 151.0187_6429.88330078125_5210.70947265625 151.9379_5507.11328125_15406.6953125 153.9978_0_2476.786865234375 155.0704_4901.4384765625_5939.9033203125 159.9853_0_4420.72265625 167.9514_0_2057.209716796875 169.9494_0_3335.080322265625 173.0794_49772.2734375_36136.7578125 174.1283_29688.826171875_31976.3515625 175.0489_6898.9306640625_12758.8837890625
