ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T467,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3401] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T467[283.2015,466.82][283.2015,466.82]",283.2015,466.815228,46380548,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.747168005851599,0,Ms2,0.9988158596449354,0.9988158596449354,1,1,0,0.9976331214782512,3,13.800127702997433,105.79641409805504,0.000348163223344025,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3584] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T491[283.2016,491.46][283.2016,491.46]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0606_1622410.125_41750.21875 95.0860_1324382.625_34448.57421875 98.0605_16006935_309108.375 124.0758_4181581.25_76092.3515625 180.1382_16010369_333700.78125 209.1282_1122762.875_20515.673828125 265.1909_3624252.75_69439.6796875
M439T482,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3511] FTMS + p ESI d Full ms2 439.3278@hcd30.00 [50.0000-465.0000] M439T482[439.3278,482.03][439.3278,482.03]",439.3278,482.02774200000005,790655.75,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.390300590965136,0,Ms2,0.9678969389330901,0.9814371037546459,0.42857142857142855,0.42857142857142855,0,0.9368244843960462,3,6.349115518459558,37.44700354275941,0.000408661170678388,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3337] FTMS + p ESI d Full ms2 439.3280@hcd30.00 [50.0000-465.0000] M439T458[439.3280,457.94][439.3280,457.94]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0606_43008.98046875_26719.625 98.0605_42140.7421875_0 112.0759_0_19824.689453125 121.1014_68090.9453125_80004.2421875 124.0759_27639.873046875_0 150.0914_34203.65234375_89875.375 206.1539_238817.453125_324885.84375 207.1569_0_22970.54296875 209.1285_29624.36328125_20051.255859375 235.1441_42287.84765625_38325.8984375 291.2066_38741.9453125_65251.45703125 376.2594_57236.7421875_87556.3359375
M283T491,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3584] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T491[283.2016,491.46][283.2016,491.46]",283.2016,491.46247200000005,987550.81,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.9988158596449354,0.9988158596449354,1,1,0,0.9988158596449354,2,13.828661910748396,82.89673593169621,0.000345729071491076,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3401] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T467[283.2015,466.82][283.2015,466.82]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0606_41750.21875_1622410.125 95.0860_34448.57421875_1324382.625 98.0605_309108.375_16006935 124.0758_76092.3515625_4181581.25 180.1382_333700.78125_16010369 209.1282_20515.673828125_1122762.875 265.1909_69439.6796875_3624252.75
M505T497,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3623] FTMS + p ESI d Full ms2 505.3384@hcd30.00 [50.0000-535.0000] M505T497[505.3384,496.78][505.3384,496.78]",505.3384,496.77778199999995,122563010,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0,Ms2,0.9980898656759528,0.9987494335837214,1,0.9285714285714286,0,0.9980898656759528,2,17.66812095868506,142.9061125575334,0.000288146397263694,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3638] FTMS + p ESI d Full ms2 504.3304@hcd30.00 [50.0000-535.0000] M504T499[504.3304,498.69][504.3304,498.69]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0606_1868856.625_550680.4375 98.0605_3121145.5_476005.53125 124.0758_4526898_658318 147.1167_24370692_3722719 150.0913_8704787_1248261.75 176.1069_6687594_992006.25 209.1284_5794821_931187.875 232.1694_29510210_4682388 233.1724_1575799_0 235.1439_11425231_1744284.875 261.1596_8303829.5_1366640.125 317.2221_3366005.5_579804.25 402.2749_1946314.5_327533.0625 487.3274_3315088_601749.5625
M504T499,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3638] FTMS + p ESI d Full ms2 504.3304@hcd30.00 [50.0000-535.0000] M504T499[504.3304,498.69][504.3304,498.69]",504.3304,498.687414,20901378,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,3.195167493270663,0,Ms2,0.9987494335837214,0.9980898656759528,1,0.9285714285714286,0,0.9980898656759528,2,10.589351662806537,77.51590645596308,0.000290710586682849,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3623] FTMS + p ESI d Full ms2 505.3384@hcd30.00 [50.0000-535.0000] M505T497[505.3384,496.78][505.3384,496.78]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0606_550680.4375_1868856.625 98.0605_476005.53125_3121145.5 124.0758_658318_4526898 147.1167_3722719_24370692 150.0913_1248261.75_8704787 176.1069_992006.25_6687594 209.1284_931187.875_5794821 232.1694_4682388_29510210 233.1724_0_1575799 235.1439_1744284.875_11425231 261.1596_1366640.125_8303829.5 317.2221_579804.25_3366005.5 402.2749_327533.0625_1946314.5 487.3274_601749.5625_3315088
M391T537,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3915] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T537[391.2845,537.13][391.2845,537.13]",391.2845,537.134322,232793.62,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.48195085672413823,0,Ms2,0.9892441980111876,0.9892441980111876,1,1,0,0.9823698984552108,10,10.49697594689855,56.336966268938845,0.000274292136645938,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4625] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T638[391.2841,637.87][391.2841,637.87]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_17099.208984375_14391.0068359375 71.0863_22204.40234375_15243.263671875 149.0233_116223.7265625_129631.546875 167.0339_11912.59375_11997.6376953125 391.2211_25768.21484375_11477.8623046875
M320T543,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3957] FTMS + p ESI d Full ms2 320.2668@hcd30.00 [50.0000-345.0000] M320T543[320.2668,543.18][320.2668,543.18]",320.2668,543.180708,105224.98,C05484,320.2715,C21H36O2,Pregnanediol,[M]+,320.2709514201,12.96238042786657,0,Ms2,0.8541052542538795,0.7723315927235936,0.6666666666666666,0.5641025641025641,0,0.7723315927235936,2,12.705421232088028,63.80813549067172,0.000512688166073716,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4466] FTMS + p ESI d Full ms2 319.2630@hcd30.00 [50.0000-345.0000] M319T615[319.2630,615.29][319.2630,615.29]: C05480",C05480,R04847,Pregnanediol + NAD+ <=> Pregnanolone + NADH + H+,n/a,53.1235_1262.2340087890625_0 55.6117_0_1403.0609130859375 57.0705_0_1524.3587646484375 58.0659_1725.6429443359375_0 67.0549_3699.21044921875_4211.6865234375 69.0706_1683.387939453125_2101.64990234375 79.0550_0_2585.483154296875 81.0706_8516.283203125_6227.0341796875 83.0859_2161.42431640625_1562.0582275390625 86.0608_1763.9210205078125_0 91.0547_0_1887.9669189453125 91.3717_1460.201171875_0 93.0705_2219.41162109375_3883.821533203125 95.0859_4961.1396484375_6288.82763671875 97.1016_0_1500.3160400390625 106.3033_0_1647.7923583984375 107.0858_3654.14013671875_3685.789306640625 107.9671_0_12510.9169921875 109.1014_3405.122314453125_0 119.0857_2688.239501953125_2918.01416015625 121.1014_8385.2705078125_8023.13037109375 123.1169_1648.2572021484375_2253.13330078125 131.0856_0_1887.357666015625 132.7080_1650.49853515625_0 133.1013_2345.8994140625_3036.128662109375 135.1170_3663.2568359375_4487.1552734375 137.0957_0_1819 147.1164_1564.21728515625_4790.46630859375 149.0964_0_3052.392822265625 161.1325_1637.3892822265625_2277.191162109375 163.1486_0_2771.94970703125 175.1290_1620.583251953125_2271.260498046875 177.1640_2238.279296875_3916.583251953125 178.1228_1951.566650390625_0 185.1321_2888.0234375_2482.002685546875 189.1284_0_2606.819580078125 191.1797_0_2743.035888671875 203.1611_2771.401123046875_2397.542236328125 221.1544_0_2931.885009765625 235.1698_0_1903.9586181640625 235.9347_0_1605.6102294921875 245.2254_2247.9658203125_4837.4150390625 256.9056_1994.4429931640625_0 269.2264_2842.56591796875_5562.27880859375 284.1111_1840.459228515625_0 287.2365_1895.5921630859375_4842.2802734375 288.2390_2223.471923828125_0 319.2635_6325.84765625_15281.5283203125 320.2661_3202.669921875_2415.478271484375
M164T557,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4054] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T557[164.0670,556.96][164.0670,556.96]",164.067,556.95753,1059325,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9946686401183995,0.9946686401183995,1,1,0,0.9946686401183995,2,17.536801685593073,105.6597426112906,0.000297742230323435,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4230] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T582[164.0670,581.95][164.0670,581.95]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_14092.54296875_14487.5439453125 100.0248_195102.21875_210577.640625 116.9664_60573.19921875_51643.3125 118.0351_243456.375_279500.9375 121.9580_13310.53125_14784.2998046875 123.0403_24915.43359375_27447.787109375 139.9821_202735.609375_181821 141.0508_40187.58984375_44044.30859375 141.9790_16694.671875_14329.1640625 163.0388_27382.744140625_29881.142578125
M400T558,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4065] FTMS + p ESI d Full ms2 400.2906@hcd30.00 [50.0000-425.0000] M400T558[400.2906,558.49][400.2906,558.49]",400.2906,558.490662,79259.562,C14044,382.2508,C25H34O3,C25-Allenic-apo-aldehyde,[M+NH4]+,400.28462542010004,14.925606296879181,0,Ms2,0.9344620400868474,0.9230410006170711,1,0.8333333333333334,0,0.9230410006170711,2,6.262937699401165,30.682455383016762,0.000404989149852128,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5244] FTMS + p ESI d Full ms2 618.4425@hcd30.00 [50.0000-650.0000] M618T725[618.4425,725.49][618.4425,725.49]: C13431",C13431,R06952,9'-cis-Neoxanthin + Oxygen <=> Xanthoxin + C25-Allenic-apo-aldehyde,n/a,58.0659_1899.7271728515625_0 59.0499_18089.09375_34450.29296875 73.0655_0_8752.5380859375 84.1642_1736.12451171875_0 85.1778_1633.23388671875_3378.29736328125 87.0445_1519.982177734375_5997.59423828125 89.0602_15707.419921875_59916.26171875 101.0601_3018.3505859375_5368.4775390625 103.0757_12257.29296875_26990.33203125 103.5817_1650.2841796875_0 104.1070_0_4146.06884765625 107.9671_0_4709.3193359375 117.0907_1878.0458984375_0 133.0860_4180.61962890625_15778.8095703125 147.1017_9386.6142578125_18560.4765625 270.8275_2000.7197265625_0 279.6933_1814.6881103515625_0 283.0184_0_6104.080078125 299.1379_0_3636.653564453125 300.1421_0_3198.309326171875 336.2157_2487.37109375_0 337.2731_0_3620.802001953125 439.2235_0_3874.497314453125 617.3737_0_10773.6103515625 617.8746_0_5526.24609375
M190T562,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4087] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T562[190.0715,561.62][190.0715,561.62]",190.0715,561.619866,1473189.1,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0,Ms2,0.8186259964954827,0.9323929317153966,0.25,0.21428571428571427,0,0.8186259964954827,2,8.247722697713696,50.874085610140924,0.00043816721652151,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4349] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T599[205.0601,598.82][205.0601,598.82]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_0_87160.578125 105.9633_133797.34375_0 116.9665_0_15252.8740234375 139.9821_57344.63671875_91514.9375 140.9819_0_15886.9326171875 149.0233_459905.03125_271180.0625 149.9529_26769.7734375_0 167.0553_219548.390625_0 167.9770_158479.265625_0 169.0346_31015.990234375_0 180.0133_0_21363.439453125
M145T564,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4103] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T564[145.0353,563.88][145.0353,563.88]",145.0353,563.881314,951701.56,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.8707096735686134,0.7595609372528878,0.25,0.19736842105263158,0,0.7595609372528878,2,12.265891508305408,73.33164196444758,0.000589207073188028,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2484] FTMS + p ESI d Full ms2 145.0495@hcd30.00 [50.0000-165.0000] M145T340[145.0495,340.21][145.0495,340.21]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9299_18428.494140625_0 71.0498_18706.90625_30167.90234375 81.0245_20975.90234375_9708.033203125 84.9603_15998.9306640625_53452.6484375 90.0201_41710.8046875_12171.1552734375 97.0081_24936.919921875_14325.658203125 98.0605_21188.611328125_21604.62109375 99.0445_59975.421875_102699.2265625 101.5280_12995.2763671875_0 103.0546_0_88355.2734375 104.0579_0_15031.9580078125 116.9664_0_42144.015625 118.0653_0_11999.1728515625 120.0238_48695.31640625_37127.9765625 121.0273_29231.275390625_22322.44921875 122.0194_190034.828125_109582.140625 127.0391_21896.427734375_35455.02734375 128.0192_0_5689.177734375 144.0657_16634.681640625_15404.7490234375 145.0158_16654.16015625_25783.02734375 146.0603_0_16553.5546875
M128T565,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4114] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T565[128.0708,565.42][128.0708,565.42]",128.0708,565.423038,522740.62,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9958116458156676,0.9958041465278994,1,1,0,0.9958041465278994,2,14.166319977721768,81.00707272226154,0.000277649849220876,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4574] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T631[128.0708,630.59][128.0708,630.59]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_9483.3701171875_7906.41455078125 69.0706_5394.15576171875_0 71.0499_8130.9140625_6714.75244140625 81.0705_5582.0419921875_6517.3798828125 82.0657_79238.859375_81159.5234375 83.0861_6460.033203125_7433.05126953125 85.0074_13137.7744140625_17261.240234375 86.0606_13660.373046875_17659.416015625 94.0125_0_5375.0888671875 96.5154_9541.1279296875_14021.845703125 100.0761_15465.6943359375_18451.69140625 109.1014_6346.23193359375_5486.57080078125 110.0602_7510.49169921875_6549.494140625 120.0238_8546.22265625_11592.2939453125 127.0392_69975.21875_61134.75390625 128.0708_101849.203125_101648.1875
M190T578,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4200] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T578[190.0499,577.69][190.0499,577.69]",190.0499,577.694454,1313497.2,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.8875167625672036,0.8983424470970169,0.25,0.11538461538461539,0,0.8875167625672036,2,13.918782995502262,85.1610876307392,0.000730183622314276,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1368] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T185[204.0632,185.31][204.0632,185.31]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_27099.86328125 60.0452_0_5110.91943359375 105.9633_150546.8125_0 129.1387_0_8329.822265625 139.9820_57284.28125_26879.787109375 146.9611_0_5094.0673828125 149.0233_503144.8125_82364.671875 149.9528_27741.7578125_0 157.1050_0_4326.49365234375 166.9804_26935.91015625_0 167.9771_178451.65625_0 180.0134_0_13173.3916015625 181.0111_0_4178.0615234375 203.1807_0_6294.15380859375 204.0631_0_15148.4169921875 204.9261_0_7497.703125 222.9384_0_5421.97802734375
M164T582,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4230] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T582[164.0670,581.95][164.0670,581.95]",164.067,581.9502180000001,1088619,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9946686401183995,0.9946686401183995,1,1,0,0.989365703634986,3,17.43937408750401,105.27933731296184,0.000298287744794184,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4054] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T557[164.0670,556.96][164.0670,556.96]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_14487.5439453125_14092.54296875 100.0248_210577.640625_195102.21875 116.9664_51643.3125_60573.19921875 118.0351_279500.9375_243456.375 121.9580_14784.2998046875_13310.53125 123.0403_27447.787109375_24915.43359375 139.9821_181821_202735.609375 141.0508_44044.30859375_40187.58984375 141.9790_14329.1640625_16694.671875 163.0388_29881.142578125_27382.744140625
M208T584,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4244] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T584[208.0394,583.94][208.0394,583.94]",208.0394,583.9436820000001,1086264.9,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9970880398524621,0.9970880398524621,1,1,0,0.9970880398524621,2,17.700764340354517,106.8406762240316,0.000281519343736977,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4756] FTMS + p ESI d Full ms2 208.0393@hcd30.00 [50.0000-230.0000] M208T656[208.0393,656.19][208.0393,656.19]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_299146.90625_346225.1875 102.9707_103399.1640625_127324.75 120.9810_72063.9296875_81871.3515625 125.9863_54750.51171875_52915.20703125 138.9914_22594.369140625_24851.640625 143.9968_168101.15625_186134.5625 162.0074_57368.85546875_62554.5546875 167.0126_16588.662109375_21091.728515625 184.9692_108732.140625_93716.59375
M118T585,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T585[118.0654,584.55][118.0654,584.55]",118.0654,584.551872,293588.78,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9987454122535961,0.9987454122535961,1,1,0,0.9987454122535963,2,14.184420515900035,77.5567156904719,0.000281475359467839,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4510] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T621[118.0654,621.48][118.0654,621.48]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_10839.1904296875_12740.4345703125 72.0815_129906.7890625_129930.1171875 91.0548_13244.53515625_11652.3662109375 95.0498_8773.7529296875_7620.53857421875 118.0652_38518.3046875_35731.2890625 119.0676_13694.7431640625_7921.84423828125
M176T595,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4323] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T595[176.0707,595.14][176.0707,595.14]",176.0707,595.144524,2111166.8,C02298,175.0633,C10H9NO2,N-Acetylindoxyl,[M+H]+,176.0705764201,0.7018765756679279,0,Ms2,0.962290283625653,0.7642362244920338,0.14285714285714285,0.05357142857142857,0,0.7642362244920338,2,10.172183479894185,64.33420377685076,0.000470364778476519,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T648[190.0500,648.36][190.0500,648.36]: C02172",C02172,R03873,N-Acetylisatin <=> N-Acetylindoxyl + Oxygen,n/a,55.0187_0_76182.8046875 105.9633_0_126534.1640625 125.0026_213424.96875_0 130.0652_1211817.75_798417.8125 139.9821_0_43446.84765625 149.0233_0_556087.25 167.9771_0_115505.0390625 172.0757_0_240126.890625 176.0705_267952.71875_0 190.0862_0_223706.6875
M153T598,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4345] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T598[152.9950,598.18][152.9950,598.18]",152.995,598.177596,1505365.1,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9874085104530455,0.9863379185889273,1,0.8928571428571429,0,0.9728624896463373,3,10.313654215039115,63.71406183556125,0.000292561513576824,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4765] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T658[152.9949,657.52][152.9949,657.52]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_13741.767578125_16349.9599609375 78.9995_10516.1572265625_9940.33203125 88.0047_39805.109375_35918.17578125 88.5213_27317.400390625_16677.015625 89.0024_22510.80859375_19247.63671875 90.5073_15374.1494140625_14938.8662109375 91.5050_0_10348.7431640625 97.0100_78606.8125_94922.96875 97.5264_23265.9296875_16881.763671875 98.0077_49989.32421875_53614.98046875 99.5126_170009.09375_185670.71875 100.0144_16078.322265625_23868.654296875 100.5104_113861.4296875_152529.265625 101.0115_9856.8818359375_16871.056640625 106.0152_13900.0947265625_21928.3984375 107.0129_10577.81640625_10747.734375 108.0813_9607.318359375_0 108.5178_107374.3125_150900.875 109.0198_12281.5673828125_16130.12109375 109.5155_70502.21875_112690.46875 110.0169_0_10724.244140625 111.0205_43359.6953125_56220.7890625 111.5223_0_9481.3876953125 111.9686_38347.5703125_43374.3515625 120.0258_0_9873.376953125 129.9790_54546.1015625_68585.0234375 133.9747_0_12470.619140625 152.0704_10378.8916015625_0 153.1274_17119.548828125_13469.3359375 154.1224_17533.1328125_13388.5888671875
M205T599,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4349] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T599[205.0601,598.82][205.0601,598.82]",205.0601,598.824318,671807.31,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,5.601186676442439,0,Ms2,0.9323929317153966,0.8186259964954827,0.25,0.21428571428571427,0,0.8186259964954827,2,13.616016132706052,79.34385818661555,0.000471461719285142,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4087] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T562[190.0715,561.62][190.0715,561.62]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_87160.578125_0 105.9633_0_133797.34375 116.9665_15252.8740234375_0 139.9821_91514.9375_57344.63671875 140.9819_15886.9326171875_0 149.0233_271180.0625_459905.03125 149.9529_0_26769.7734375 167.0553_0_219548.390625 167.9770_0_158479.265625 169.0346_0_31015.990234375 180.0133_21363.439453125_0
M352T600,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 352.2231@hcd30.00 [50.0000-380.0000] M352T600[352.2231,599.63][352.2231,599.63]",352.2231,599.62734,113373.01,C00584,352.225,C20H32O5,Prostaglandin E2,[M]+,352.2244514201,3.836829838917986,0,Ms2,0.7553799086829298,0.8029936432669662,0.25,0.11842105263157894,0,0.7553799086829298,2,12.370825572357857,62.5284575692437,0.000530405792941326,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3328] FTMS + p ESI d Full ms2 334.2127@hcd30.00 [50.0000-360.0000] M334T457[334.2127,456.61][334.2127,456.61]: C05953",C05953,R02583,Prostaglandin E2 <=> Prostaglandin A2 + H2O,n/a,51.9408_1477.474853515625_0 58.4698_1644.4102783203125_0 59.0499_7879.56396484375_0 86.0605_4029.145751953125_4082.411376953125 90.9775_2099.920654296875_0 96.8815_1500.9461669921875_0 98.0605_14282.626953125_4217.4267578125 103.0758_3643.88427734375_0 121.3466_1607.6942138671875_0 123.2450_1497.68017578125_0 140.1068_0_7071.4150390625 164.1069_12457.4287109375_4087.317138671875 168.6251_1797.3426513671875_0 195.1121_3122.6181640625_0 224.1020_4400.30029296875_0 249.1596_22739.7890625_53709.296875 251.1754_0_8993.302734375 267.1700_2782.716064453125_0 268.0912_3295.34326171875_0 316.2029_0_5987.689453125 334.2124_16849.830078125_81110.515625 335.1949_0_6360.58642578125 352.2217_6264.306640625_0
M133T600,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4356] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T600[133.1013,599.76][133.1013,599.76]",133.1013,599.759448,424652.25,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.9135009354186276,0.9080521238466138,0.42857142857142855,0.3626373626373626,0,0.9080521238466139,2,9.331244083724973,52.5165536421756,0.000375517161551036,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4934] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T682[133.1013,681.51][133.1013,681.51]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_7798.83740234375_10604.1318359375 58.0295_3197.144775390625_0 77.0134_4167.35888671875_0 86.0970_63129.6796875_69797.90625 87.1003_9546.123046875_5538.29150390625 88.0221_26026.53125_23277.0078125 88.5037_20750.509765625_52532.01171875 89.0023_16830.98046875_31662.248046875 90.0013_0_5275.1748046875 91.0548_7566.33447265625_11852.4638671875 97.0101_0_7432.10400390625 97.5084_6496.76806640625_11972.1474609375 98.0077_34167.66015625_90442.90625 98.5085_0_7993.86474609375 99.0064_5958.9404296875_16308.951171875 100.0115_8311.150390625_18783.61328125 100.5103_17189.62890625_43005.7265625 101.5091_0_9301.8173828125 105.0702_12970.6630859375_25503.20703125 107.0129_9500.0615234375_17982.552734375 109.5155_12333.111328125_25432.509765625 110.5144_0_5062.16259765625 112.0183_0_10235.3671875 117.9599_3414.4677734375_7688.8896484375 132.0655_31420.810546875_27914.083984375 133.1013_18103.146484375_33722.54296875 134.0601_4939.4912109375_6086.6796875 135.9701_5121.8603515625_11917.3046875
