ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T370,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1734] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T370[248.9593,370.07][248.9593,370.07]",248.9593,370.06866,51445.883,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,7,0,0,0.000337797482470442,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,292.27][248.9593,292.27]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_46822.0625_46719.3984375
M249T370,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1734] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T370[248.9593,370.07][248.9593,370.07]",248.9593,370.06866,51445.883,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,7,0,0,0.000337797482470442,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,292.27][248.9593,292.27]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_46822.0625_46719.3984375
M249T370,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1734] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T370[248.9593,370.07][248.9593,370.07]",248.9593,370.06866,51445.883,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,7,0,0,0.000337797482470442,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,292.27][248.9593,292.27]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_46822.0625_46719.3984375
M249T370,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1734] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T370[248.9593,370.07][248.9593,370.07]",248.9593,370.06866,51445.883,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,7,0,0,0.000338671773776255,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,292.27][248.9593,292.27]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_46822.0625_46719.3984375
M161T371,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T371[161.0439,371.44][161.0439,371.44]",161.0439,371.443872,126630.26,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.7835686294214077,0.7761908310916413,0.25,0.25,0,0.5036416121124703,31,0,0,0.000551974617971275,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_611] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T121[161.0440,120.83][161.0440,120.83]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_9123.2080078125_8116.58154296875 71.0121_4861.9775390625_5537.6572265625 73.0279_27657.923828125_26044.4375 79.7828_0_1395.2451171875 85.0277_5011.46923828125_3629.445556640625 87.0069_1535.869384765625_0 89.0226_2168.3505859375_1723.3671875 101.0229_2338.325927734375_1479.0426025390625 104.9845_0_4643.3408203125 115.9840_6039.75537109375_1530.1534423828125 118.0647_4796.41552734375_0 120.0654_2238.88427734375_0 131.0333_3533.902587890625_3124.9609375 131.9829_0_3299.52978515625 132.9792_1464.1083984375_9609.001953125 161.0440_5142.984375_4001.36376953125 162.0363_27031.236328125_3498.510498046875
M161T371,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T371[161.0439,371.44][161.0439,371.44]",161.0439,371.443872,126630.26,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.7835686294214077,0.7761908310916413,0.25,0.25,0,0.5036416121124703,31,0,0,0.000551974617971275,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_611] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T121[161.0440,120.83][161.0440,120.83]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9123.2080078125_8116.58154296875 71.0121_4861.9775390625_5537.6572265625 73.0279_27657.923828125_26044.4375 79.7828_0_1395.2451171875 85.0277_5011.46923828125_3629.445556640625 87.0069_1535.869384765625_0 89.0226_2168.3505859375_1723.3671875 101.0229_2338.325927734375_1479.0426025390625 104.9845_0_4643.3408203125 115.9840_6039.75537109375_1530.1534423828125 118.0647_4796.41552734375_0 120.0654_2238.88427734375_0 131.0333_3533.902587890625_3124.9609375 131.9829_0_3299.52978515625 132.9792_1464.1083984375_9609.001953125 161.0440_5142.984375_4001.36376953125 162.0363_27031.236328125_3498.510498046875
M161T371,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T371[161.0439,371.44][161.0439,371.44]",161.0439,371.443872,126630.26,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.7835686294214077,0.7761908310916413,0.25,0.25,0,0.5036416121124703,31,0,0,0.000551974617971275,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_611] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T121[161.0440,120.83][161.0440,120.83]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9123.2080078125_8116.58154296875 71.0121_4861.9775390625_5537.6572265625 73.0279_27657.923828125_26044.4375 79.7828_0_1395.2451171875 85.0277_5011.46923828125_3629.445556640625 87.0069_1535.869384765625_0 89.0226_2168.3505859375_1723.3671875 101.0229_2338.325927734375_1479.0426025390625 104.9845_0_4643.3408203125 115.9840_6039.75537109375_1530.1534423828125 118.0647_4796.41552734375_0 120.0654_2238.88427734375_0 131.0333_3533.902587890625_3124.9609375 131.9829_0_3299.52978515625 132.9792_1464.1083984375_9609.001953125 161.0440_5142.984375_4001.36376953125 162.0363_27031.236328125_3498.510498046875
M161T371,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T371[161.0439,371.44][161.0439,371.44]",161.0439,371.443872,126630.26,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.7835686294214077,0.7761908310916413,0.25,0.25,0,0.5036416121124703,31,0,0,0.000551974617971275,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_611] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T121[161.0440,120.83][161.0440,120.83]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9123.2080078125_8116.58154296875 71.0121_4861.9775390625_5537.6572265625 73.0279_27657.923828125_26044.4375 79.7828_0_1395.2451171875 85.0277_5011.46923828125_3629.445556640625 87.0069_1535.869384765625_0 89.0226_2168.3505859375_1723.3671875 101.0229_2338.325927734375_1479.0426025390625 104.9845_0_4643.3408203125 115.9840_6039.75537109375_1530.1534423828125 118.0647_4796.41552734375_0 120.0654_2238.88427734375_0 131.0333_3533.902587890625_3124.9609375 131.9829_0_3299.52978515625 132.9792_1464.1083984375_9609.001953125 161.0440_5142.984375_4001.36376953125 162.0363_27031.236328125_3498.510498046875
M161T371,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T371[161.0439,371.44][161.0439,371.44]",161.0439,371.443872,126630.26,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.7835686294214077,0.7761908310916413,0.25,0.25,0,0.5036416121124703,31,0,0,0.000551974617971275,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_611] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T121[161.0440,120.83][161.0440,120.83]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9123.2080078125_8116.58154296875 71.0121_4861.9775390625_5537.6572265625 73.0279_27657.923828125_26044.4375 79.7828_0_1395.2451171875 85.0277_5011.46923828125_3629.445556640625 87.0069_1535.869384765625_0 89.0226_2168.3505859375_1723.3671875 101.0229_2338.325927734375_1479.0426025390625 104.9845_0_4643.3408203125 115.9840_6039.75537109375_1530.1534423828125 118.0647_4796.41552734375_0 120.0654_2238.88427734375_0 131.0333_3533.902587890625_3124.9609375 131.9829_0_3299.52978515625 132.9792_1464.1083984375_9609.001953125 161.0440_5142.984375_4001.36376953125 162.0363_27031.236328125_3498.510498046875
M161T371,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T371[161.0439,371.44][161.0439,371.44]",161.0439,371.443872,126630.26,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.7835686294214077,0.7761908310916413,0.25,0.25,0,0.5036416121124703,31,0,0,0.000557244040657796,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_611] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T121[161.0440,120.83][161.0440,120.83]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9123.2080078125_8116.58154296875 71.0121_4861.9775390625_5537.6572265625 73.0279_27657.923828125_26044.4375 79.7828_0_1395.2451171875 85.0277_5011.46923828125_3629.445556640625 87.0069_1535.869384765625_0 89.0226_2168.3505859375_1723.3671875 101.0229_2338.325927734375_1479.0426025390625 104.9845_0_4643.3408203125 115.9840_6039.75537109375_1530.1534423828125 118.0647_4796.41552734375_0 120.0654_2238.88427734375_0 131.0333_3533.902587890625_3124.9609375 131.9829_0_3299.52978515625 132.9792_1464.1083984375_9609.001953125 161.0440_5142.984375_4001.36376953125 162.0363_27031.236328125_3498.510498046875
M161T371,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T371[161.0439,371.44][161.0439,371.44]",161.0439,371.443872,126630.26,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.7835686294214077,0.7761908310916413,0.25,0.25,0,0.5036416121124703,31,0,0,0.000551974617971275,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_611] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T121[161.0440,120.83][161.0440,120.83]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9123.2080078125_8116.58154296875 71.0121_4861.9775390625_5537.6572265625 73.0279_27657.923828125_26044.4375 79.7828_0_1395.2451171875 85.0277_5011.46923828125_3629.445556640625 87.0069_1535.869384765625_0 89.0226_2168.3505859375_1723.3671875 101.0229_2338.325927734375_1479.0426025390625 104.9845_0_4643.3408203125 115.9840_6039.75537109375_1530.1534423828125 118.0647_4796.41552734375_0 120.0654_2238.88427734375_0 131.0333_3533.902587890625_3124.9609375 131.9829_0_3299.52978515625 132.9792_1464.1083984375_9609.001953125 161.0440_5142.984375_4001.36376953125 162.0363_27031.236328125_3498.510498046875
M161T371,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1742] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T371[161.0439,371.44][161.0439,371.44]",161.0439,371.443872,126630.26,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.7835686294214077,0.7761908310916413,0.25,0.25,0,0.5036416121124703,31,0,0,0.000557244040657796,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_611] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T121[161.0440,120.83][161.0440,120.83]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_9123.2080078125_8116.58154296875 71.0121_4861.9775390625_5537.6572265625 73.0279_27657.923828125_26044.4375 79.7828_0_1395.2451171875 85.0277_5011.46923828125_3629.445556640625 87.0069_1535.869384765625_0 89.0226_2168.3505859375_1723.3671875 101.0229_2338.325927734375_1479.0426025390625 104.9845_0_4643.3408203125 115.9840_6039.75537109375_1530.1534423828125 118.0647_4796.41552734375_0 120.0654_2238.88427734375_0 131.0333_3533.902587890625_3124.9609375 131.9829_0_3299.52978515625 132.9792_1464.1083984375_9609.001953125 161.0440_5142.984375_4001.36376953125 162.0363_27031.236328125_3498.510498046875
M129T374,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]",129.0541,374.31131400000004,157428.23,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9998043057929275,0.9998043057929275,1,1,0,0.9996086498820776,3,0,0,0.000285731307468258,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T313[129.0541,313.36][129.0541,313.36]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_106172.265625_121428.9296875 130.0856_30547.873046875_32350.701171875
M129T374,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]",129.0541,374.31131400000004,157428.23,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9998043057929275,0.9998043057929275,1,1,0,0.9996086498820776,3,0,0,0.000285731307468258,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T313[129.0541,313.36][129.0541,313.36]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_106172.265625_121428.9296875 130.0856_30547.873046875_32350.701171875
M129T374,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]",129.0541,374.31131400000004,157428.23,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9998043057929275,0.9998043057929275,1,1,0,0.9996086498820776,3,0,0,0.000287045426119124,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T313[129.0541,313.36][129.0541,313.36]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_106172.265625_121428.9296875 130.0856_30547.873046875_32350.701171875
M129T374,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]",129.0541,374.31131400000004,157428.23,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9998043057929275,0.9998043057929275,1,1,0,0.9996086498820776,3,0,0,0.000285731307468258,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T313[129.0541,313.36][129.0541,313.36]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_106172.265625_121428.9296875 130.0856_30547.873046875_32350.701171875
M129T374,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]",129.0541,374.31131400000004,157428.23,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9998043057929275,0.9998043057929275,1,1,0,0.9996086498820776,3,0,0,0.000285731307468258,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T313[129.0541,313.36][129.0541,313.36]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_106172.265625_121428.9296875 130.0856_30547.873046875_32350.701171875
M129T374,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]",129.0541,374.31131400000004,157428.23,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9998043057929275,0.9998043057929275,1,1,0,0.9996086498820776,3,0,0,0.000287045426119124,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T313[129.0541,313.36][129.0541,313.36]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_106172.265625_121428.9296875 130.0856_30547.873046875_32350.701171875
M129T374,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]",129.0541,374.31131400000004,157428.23,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9998043057929275,0.9998043057929275,1,1,0,0.9996086498820776,3,0,0,0.000287045426119124,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T313[129.0541,313.36][129.0541,313.36]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_106172.265625_121428.9296875 130.0856_30547.873046875_32350.701171875
M129T374,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]",129.0541,374.31131400000004,157428.23,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9998043057929275,0.9998043057929275,1,1,0,0.9996086498820776,3,0,0,0.000287045426119124,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T313[129.0541,313.36][129.0541,313.36]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_106172.265625_121428.9296875 130.0856_30547.873046875_32350.701171875
M103T382,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T382[103.0384,382.20][103.0384,382.20]",103.0384,382.198236,75025.062,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8607396629271522,0.8050829166201237,0.25,0.1875,0,0.7016055440611579,9,0,0,0.000521988206890447,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3056] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T639[101.0227,639.31][101.0227,639.31]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_12268.8505859375_2589.14306640625 59.0122_13345.451171875_3766.57666015625 61.9867_28474.724609375_31884.037109375 71.0121_0_4268.16943359375 73.0278_4819.18115234375_2995.3037109375 99.9240_0_1907.3441162109375 100.9592_0_13670.78515625 103.0382_11648.4580078125_0 104.0419_1660.3773193359375_0 115.9191_0_9130.837890625
M103T382,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T382[103.0384,382.20][103.0384,382.20]",103.0384,382.198236,75025.062,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8607396629271522,0.8050829166201237,0.25,0.1875,0,0.7016055440611579,9,0,0,0.000521988206890447,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3056] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T639[101.0227,639.31][101.0227,639.31]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0329_12268.8505859375_2589.14306640625 59.0122_13345.451171875_3766.57666015625 61.9867_28474.724609375_31884.037109375 71.0121_0_4268.16943359375 73.0278_4819.18115234375_2995.3037109375 99.9240_0_1907.3441162109375 100.9592_0_13670.78515625 103.0382_11648.4580078125_0 104.0419_1660.3773193359375_0 115.9191_0_9130.837890625
M89T384,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1813] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T384[89.0227,384.16][89.0227,384.16]",89.0227,384.16065000000003,395766.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,17,0,0,0.000299579909326405,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T361[89.0227,361.11][89.0227,361.11]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_347407.84375_375036.90625
M89T384,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1813] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T384[89.0227,384.16][89.0227,384.16]",89.0227,384.16065000000003,395766.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,17,0,0,0.000299579909326405,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T361[89.0227,361.11][89.0227,361.11]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_347407.84375_375036.90625
M121T386,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1821] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T386[121.0278,386.08][121.0278,386.08]",121.0278,386.08287,154646.38,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999812947840968,0.9999812947840968,1,1,0,0.998367379650273,12,0,0,0.000292503562744404,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2131] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T454[121.0278,454.33][121.0278,454.33]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_5907.55908203125_4826.1005859375 121.0278_111422.046875_93033.1328125 122.0230_13148.814453125_10410.8017578125
M121T386,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1821] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T386[121.0278,386.08][121.0278,386.08]",121.0278,386.08287,154646.38,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999812947840968,0.9999812947840968,1,1,0,0.998367379650273,12,0,0,0.000292503562744404,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2131] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T454[121.0278,454.33][121.0278,454.33]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_5907.55908203125_4826.1005859375 121.0278_111422.046875_93033.1328125 122.0230_13148.814453125_10410.8017578125
