ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T343,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1594] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T343[165.0542,342.95][165.0542,342.95]",165.0542,342.947874,108215.29,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8026151545531113,0.7934042854146418,0.25,0.1875,0,0.7934042854146418,2,10.532580279506046,53.02404912064889,0.000479961490569095,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T322[164.0701,322.13][164.0701,322.13]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,57.7714_0_1268.7216796875 72.0076_0_6893.15869140625 72.9914_5228.5048828125_0 119.0488_7394.3642578125_1465.7757568359375 121.0278_3537.83447265625_6352.79541015625 132.6002_0_1216.41259765625 147.0435_34178.80859375_23654.703125 148.0473_4554.82568359375_2285.490234375 149.0100_9066.63671875_20359.185546875 150.0133_1852.86181640625_2108.276611328125 162.8911_0_1420.00927734375 164.0699_4211.29052734375_15897.2666015625 165.0471_16072.8974609375_3963.205810546875
M129T351,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1631] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T351[129.0541,350.88][129.0541,350.88]",129.0541,350.87946,178839.02,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.998075273678144,0.998075273678144,1,1,0,0.9976846768020945,4,14.140192012796462,74.27082519841012,0.000286251798347761,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_131420.765625_106172.265625 130.0856_29126.0234375_30547.873046875
M89T361,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T361[89.0227,361.11][89.0227,361.11]",89.0227,361.1118,427919.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,16,14.093949260035062,79.36813681978862,0.000299579909326405,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1573] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T338[89.0227,338.29][89.0227,338.29]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_375036.90625_362123.125
M288T361,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1684] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.45][288.0591,361.45]",288.0591,361.454616,168648.69,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9937236390392338,1,0.3333333333333333,0.1111111111111111,0,0.9937236390392337,2,16.47515253914079,86.11534178485681,0.000483234654260918,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T301[320.0724,301.22][320.0724,301.22]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_123632.71875_43388.74609375 112.9838_11236.4228515625_0 203.0813_8211.7822265625_0
M101T364,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1704] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,364.35][101.0227,364.35]",101.0227,364.354092,55819.496,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9688648606533876,0.9716815342860938,0.6666666666666666,0.41666666666666663,0,0.9688648606533876,2,9.938737556456537,47.177059404927185,0.00038073671325411,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2814] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T588[103.0384,587.52][103.0384,587.52]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_3102.1162109375_8227.212890625 59.0122_2622.12255859375_11716.216796875 61.9867_28012.775390625_52140.53125 71.0122_2536.422119140625_0 73.0278_2960.130859375_5384.02880859375 99.9236_1415.1610107421875_0 101.0229_5191.673828125_0 103.0382_0_10934.0947265625 115.9189_1521.4849853515625_0
M137T367,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.62][137.0228,366.62]",137.0228,366.61600799999997,216250.25,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9087922837650795,0.9996071171162355,0.5,0.25,0,0.9087922837650795,2,9.255561793864127,49.378020647437275,0.000402882915625977,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1846] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T390[93.0326,390.26][93.0326,390.26]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_116034.5546875_41632.91796875 94.0320_9150.4609375_2111.117431640625 137.0228_51939.33203125_0 138.0179_12050.775390625_0
M129T374,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1760] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T374[129.0541,374.31][129.0541,374.31]",129.0541,374.31131400000004,157428.23,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9998043057929275,0.9998043057929275,1,1,0,0.9996086498820776,3,14.170620840843357,73.64588718182955,0.000285731307468258,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T313[129.0541,313.36][129.0541,313.36]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_106172.265625_121428.9296875 130.0856_30547.873046875_32350.701171875
M302T389,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1840] FTMS - p ESI d Full ms2 302.1023@hcd30.00 [50.0000-325.0000] M302T389[302.1023,389.16][302.1023,389.16]",302.1023,389.15574,42005.484,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,0.0841440133802909,0,Ms2,0.8117107378224371,0.9828574007537642,0.25,0.09375,0,0.8117107378224371,2,5.457957898217841,25.233809461174676,0.000434501043350143,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2032] FTMS - p ESI d Full ms2 286.1075@hcd30.00 [50.0000-310.0000] M286T433[286.1075,432.71][286.1075,432.71]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.1677_1381.385498046875_0 68.2822_1641.4698486328125_0 73.1168_1388.13525390625_0 80.0784_1532.2235107421875_0 83.9269_1338.694091796875_0 97.0279_2540.269775390625_0 99.0069_2537.1513671875_0 107.0487_0_5345.09228515625 112.9838_0_3564.039306640625 121.0279_0_3290.344482421875 123.0433_3594.555908203125_0 130.9516_1402.17333984375_0 134.0593_10066.0009765625_49455.11328125 143.9383_1899.7890625_0 148.6011_1755.8331298828125_0 149.1775_1590.30615234375_0 151.0383_0_5504.8701171875 200.1065_3297.363525390625_0 202.0860_4458.65966796875_27894.65625 227.5932_1581.4774169921875_0
M144T389,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.29][144.0439,389.29]",144.0439,389.28849599999995,69369.781,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9984625400227392,0.999875869247608,0.6666666666666666,0.4444444444444444,0,0.998462540022739,2,16.78385447757094,81.25349820969346,0.000434570514971942,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2763] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,577.09][144.0439,577.09]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0798_2684.981201171875_0 144.0438_50149.96484375_173666.796875 145.0475_5446.4619140625_16096.671875
M93T390,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1846] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T390[93.0326,390.26][93.0326,390.26]",93.0326,390.263238,48704.207,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.9996071171162355,0.9087922837650795,0.5,0.25,0,0.9087922837650795,2,9.106910759718403,42.689249582401764,0.000456774804930943,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.62][137.0228,366.62]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_41632.91796875_116034.5546875 94.0320_2111.117431640625_9150.4609375 137.0228_0_51939.33203125 138.0179_0_12050.775390625
M167T392,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1852] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T392[167.0334,391.66][167.0334,391.66]",167.0334,391.65808200000004,260465.81,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9727632878354175,0.8390724007975179,0.14285714285714285,0.0857142857142857,0,0.7040424937801104,3,9.344189157683685,50.60579919391755,0.000480785419245899,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_989] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T203[183.0284,202.92][183.0284,202.92]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0330_0_3584.013671875 83.0121_180605.46875_37455.328125 99.0071_0_22022.9453125 123.0434_40758.390625_0 139.0383_0_8987.85546875 167.0334_13816.93359375_0 183.0279_0_3331.55517578125
M167T415,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1954] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T415[167.0334,414.60][167.0334,414.60]",167.0334,414.603042,93490.852,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9689983512346331,0.8390724007975179,0.125,0.1,0,0.8390724007975179,2,11.227885791564773,55.81122794873317,0.00045151598522241,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_989] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T203[183.0284,202.92][183.0284,202.92]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0330_0_3584.013671875 83.0121_57396.8046875_37455.328125 84.0156_4086.68017578125_0 99.0071_0_22022.9453125 123.0433_12968.06640625_0 139.0383_0_8987.85546875 167.0334_5412.82958984375_0 183.0279_0_3331.55517578125
M103T428,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2012] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T428[103.0384,427.98][103.0384,427.98]",103.0384,427.98234,87382.758,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9096746305568305,0.9047029729651276,0.42857142857142855,0.26785714285714285,0,0.8245965938995582,4,11.047894605113378,54.592350861997204,0.000447213936203574,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2139] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T456[101.0227,456.07][101.0227,456.07]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_10406.0869140625_2914.381591796875 59.0122_14591.935546875_3684.27587890625 61.9868_34553.703125_25678.4609375 71.0122_0_2489.012939453125 73.0277_6009.890625_3870.395751953125 99.9242_0_2658.5048828125 100.9591_0_5281.830078125 103.0383_12858.5634765625_0 115.9191_0_6446.80029296875
M286T433,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2032] FTMS - p ESI d Full ms2 286.1075@hcd30.00 [50.0000-310.0000] M286T433[286.1075,432.71][286.1075,432.71]",286.1075,432.70956,112261.51,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0,Ms2,0.9828574007537642,0.8117107378224371,0.25,0.09375,0,0.8117107378224371,2,5.455362047208911,27.550837869686514,0.000436103752561614,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1840] FTMS - p ESI d Full ms2 302.1023@hcd30.00 [50.0000-325.0000] M302T389[302.1023,389.16][302.1023,389.16]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.1677_0_1381.385498046875 68.2822_0_1641.4698486328125 73.1168_0_1388.13525390625 80.0784_0_1532.2235107421875 83.9269_0_1338.694091796875 97.0279_0_2540.269775390625 99.0069_0_2537.1513671875 107.0487_5345.09228515625_0 112.9838_3564.039306640625_0 121.0279_3290.344482421875_0 123.0433_0_3594.555908203125 130.9516_0_1402.17333984375 134.0593_49455.11328125_10066.0009765625 143.9383_0_1899.7890625 148.6011_0_1755.8331298828125 149.1775_0_1590.30615234375 151.0383_5504.8701171875_0 200.1065_0_3297.363525390625 202.0860_27894.65625_4458.65966796875 227.5932_0_1581.4774169921875
M209T451,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2113] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,450.77][209.0442,450.77]",209.0442,450.766548,155459.83,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9998672987520398,0.9998672987520398,1,1,0,0.9996149009766782,4,14.239631424973082,73.9267295027949,0.000274612750848134,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1547] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T333[209.0442,333.33][209.0442,333.33]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_121309.34375_101473.328125 122.0311_8075.72265625_8342.3642578125 209.0445_8894.4453125_6940.513671875
M130T451,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2117] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T451[130.0857,451.41][130.0857,451.41]",130.0857,451.408002,184688.75,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9708935536742024,0.9621435727862174,0.14285714285714285,0.05357142857142857,0,0.9621435727862174,2,9.733479350092258,51.260789290101656,0.00042447225256529,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1704] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,364.35][101.0227,364.35]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_3102.1162109375 59.0122_0_2622.12255859375 61.9867_107877.296875_28012.775390625 71.0122_0_2536.422119140625 73.0278_0_2960.130859375 99.9236_0_1415.1610107421875 101.0229_0_5191.673828125 115.9189_0_1521.4849853515625 130.0856_25985.412109375_0 130.9907_5742.82666015625_0
M325T463,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2171] FTMS - p ESI d Full ms2 325.1182@hcd30.00 [50.0000-350.0000] M325T463[325.1182,462.92][325.1182,462.92]",325.1182,462.919674,108687.41,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.23505328220685365,0,Ms2,0.9589825339122711,0.9798553709604761,0.25,0.17857142857142858,0,0.9589825339122711,2,13.143139943435541,66.19120852791517,0.000374693259759092,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2415] FTMS - p ESI d Full ms2 309.1234@hcd30.00 [50.0000-335.0000] M309T508[309.1234,507.71][309.1234,507.71]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0070_8353.3544921875_0 116.0487_2557.7705078125_7188.40576171875 122.0594_0_5327.43310546875 138.0545_9732.2470703125_0 157.0754_51092.296875_82134 158.0792_3611.41162109375_0 166.0492_0_12253.3515625 182.0442_3345.322509765625_0 225.1019_13286.98046875_33392.4375
M148T479,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.45][148.0599,479.45]",148.0599,479.45309999999995,1234621.1,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,9,14.170707607506573,86.32134287172578,0.000286630959921717,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T456[148.0599,456.42][148.0599,456.42]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_1010187.6875_686795.8125
M174T487,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2299] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T487[174.0004,487.16][174.0004,487.16]",174.0004,487.155834,248690.55,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.99918209015268,0.99918209015268,1,1,0,0.99918209015268,2,17.35197550875031,93.62534772894719,0.00033632883612892,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2787] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T582[174.0005,581.84][174.0005,581.84]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_86073.7578125_56831.109375 89.0227_7174.4130859375_4150.47314453125 118.9645_12802.2197265625_11537.8515625 146.9595_108107.8125_74438.8203125 174.9545_7665.15625_6750.830078125
M232T497,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2355] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T497[232.0580,496.96][232.0580,496.96]",232.058,496.96047000000004,193121.69,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.8756876783401297,0.9847489825313485,0.42857142857142855,0.21428571428571427,0,0.8756876783401297,2,5.9651260761573335,31.530648649982066,0.000392675078081967,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2128] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T454[232.0581,453.60][232.0581,453.60]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9867_3007.525390625_0 79.9556_20879.76171875_0 80.9634_10270.7685546875_0 96.9583_19925.12890625_14736.0703125 232.0581_43792.46875_37606.96875 232.5593_12785.8623046875_8712.6435546875 233.1097_26319.73046875_15296.24609375 367.1561_5471.71484375_7944.5048828125 368.1593_0_2411.4111328125 369.1340_15082.9326171875_0 370.1383_2861.640380859375_0 383.1504_8093.25537109375_0 384.1562_2650.037841796875_0
M129T498,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2363] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T498[129.0541,498.26][129.0541,498.26]",129.0541,498.255864,241195.92,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9967386407919883,0.9967386407919883,1,1,0,0.9944308686947139,5,10.562001063739109,56.84859721265675,0.000288148336048664,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1631] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T351[129.0541,350.88][129.0541,350.88]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_194303.328125_131420.765625 130.0856_26849.46875_29126.0234375
M309T508,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2415] FTMS - p ESI d Full ms2 309.1234@hcd30.00 [50.0000-335.0000] M309T508[309.1234,507.71][309.1234,507.71]",309.1234,507.714714,164213.61,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.0369434989676073,0,Ms2,0.9798553709604761,0.9589825339122711,0.25,0.17857142857142858,0,0.9589825339122711,2,9.862140403278943,51.43509728343019,0.000373260905025245,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2171] FTMS - p ESI d Full ms2 325.1182@hcd30.00 [50.0000-350.0000] M325T463[325.1182,462.92][325.1182,462.92]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0070_0_8353.3544921875 116.0487_7188.40576171875_2557.7705078125 122.0594_5327.43310546875_0 138.0545_0_9732.2470703125 157.0754_82134_51092.296875 158.0792_0_3611.41162109375 166.0492_12253.3515625_0 182.0442_0_3345.322509765625 225.1019_33392.4375_13286.98046875
M353T509,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 353.1130@hcd30.00 [50.0000-380.0000] M353T509[353.1130,508.54][353.1130,508.54]",353.113,508.53637800000007,85060.188,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.3439887513569777,0,Ms2,0.9778882615079868,0.9668852665394515,0.25,0.21428571428571427,0,0.9668852665394515,2,6.6238077044874375,32.65355930035864,0.000375549479047253,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2171] FTMS - p ESI d Full ms2 325.1182@hcd30.00 [50.0000-350.0000] M325T463[325.1182,462.92][325.1182,462.92]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0070_0_8353.3544921875 116.0486_2118.48779296875_2557.7705078125 138.0545_0_9732.2470703125 148.0750_5885.96875_0 157.0755_40229.46484375_51092.296875 158.0792_0_3611.41162109375 164.0698_5733.3193359375_0 166.0495_2563.16064453125_0 182.0442_0_3345.322509765625 225.1024_8575.984375_13286.98046875
M180T510,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2433] FTMS - p ESI d Full ms2 180.1014@hcd30.00 [50.0000-200.0000] M180T510[180.1014,510.42][180.1014,510.42]",180.1014,510.42325200000005,74476.523,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.6452881543399505,0,Ms2,0.9715708251803722,0.8890445162412247,0.2857142857142857,0.12698412698412698,0,0.8890445162412247,2,11.72552365621052,57.126978646586366,0.000504398460772508,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_891] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T180[180.0651,179.83][180.0651,179.83]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,68.9939_2692.583740234375_0 72.0073_0_4632.0361328125 86.9845_2933.12255859375_0 93.0328_0_3568.7822265625 112.9840_45781.32421875_33173.17578125 119.0485_0_4996.341796875 130.9906_0_1701.015380859375 135.0435_0_2053.45703125 163.0383_0_14437.7431640625 180.0830_12022.6357421875_17307.314453125 181.0494_0_3015.4384765625
M337T518,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2477] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T518[337.1411,517.53][337.1411,517.53]",337.1411,517.530018,126943.84,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0,Ms2,0.9856760321468385,0.9856760321468385,1,1,0,0.9856760321468385,2,10.3913368808697,53.0333477711031,0.000306115252273058,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2765] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T577[321.1461,577.36][321.1461,577.36]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_31221.841796875_39877.62890625 96.9679_82282.1796875_67729.875
M148T525,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2519] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T525[148.0599,525.45][148.0599,525.45]",148.0599,525.44799,917937,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,14.170707607506573,84.49727777918562,0.000286630959921717,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T479[148.0599,479.45][148.0599,479.45]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_742403.25_1010187.6875
M103T542,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2596] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T542[103.0384,542.05][103.0384,542.05]",103.0384,542.050656,104876.3,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9999391747315797,0.9999391747315797,1,1,0,0.9999391747315797,2,14.119357475024787,70.8887383729493,0.000295084171812643,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T565[103.0384,564.92][103.0384,564.92]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11336.6748046875_10338.666015625 59.0122_13772.3896484375_13400.302734375 61.9868_53998.39453125_51300.82421875 73.0278_5348.89697265625_4825.7255859375 103.0384_11459.974609375_10731.939453125
