xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M537T456,537.3263108695651,455.73733799999997,352713.06,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.933225031834241,0.9317963727521128,0.9296812895382978,0.42857142857142855,0,0.000411526821369558,86.0607_10284.20703125_2529.1240234375 98.0604_12040.251953125_6408.68896484375 124.0759_10838.73828125_5197.1728515625 147.1167_81600.4375_47728.578125 148.0757_0_4172.8916015625 150.0913_16001.7392578125_9373.2197265625 176.1068_7647.84033203125_7742.24951171875 182.0811_5098.71044921875_10275.6171875 193.1339_6230.75927734375_3696.7490234375 208.0966_0_4066.37548828125 209.1285_13911.341796875_0 230.1540_0_8677.3154296875 232.1694_72107.1015625_24147.484375 233.1501_4709.8740234375_5172.66455078125 235.1435_17305.916015625_0 239.1030_0_4021.78271484375 261.1604_4954.8720703125_2942.412841796875 264.1595_5555.91064453125_6058.5458984375 293.1489_0_3590.20263671875 317.2219_8928.1875_0 400.2573_0_5613.47216796875 402.2736_4852.56396484375_0 470.2225_5838.07861328125_0 499.2966_0_2932.0732421875,L54
M88T441,88.07640000000015,440.57982599999997,798373.81,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0.999444187828189,0.999444187828189,1,0,0.000302976084407922,70.0658_147149.890625_121511.5390625 87.0446_71958.1171875_56075.234375 88.0762_376869.78125_337214.875,L54
M226T454,226.07101111111118,453.758196,1822386,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,0.1043030728759344,0.839178641988992,0.8416243506874945,0.25,0,0.00044249675857545,85.0290_27261.384765625_0 90.9772_180711.96875_97650.640625 96.0448_34251.60546875_0 116.9663_0_14403.5068359375 117.9663_0_8349.8935546875 118.9633_0_11567.646484375 137.9708_26999.287109375_0 139.9814_0_10621.7841796875 140.9818_0_8311.8876953125 142.0141_269098.75_16292.3037109375 142.9819_0_17051.216796875 151.0389_74396.8125_0 156.9975_0_20316.783203125 157.9976_0_25742.201171875 158.9939_0_31612.517578125 160.9920_0_14952.484375 167.0339_37088.86328125_0 169.0494_136246.296875_0 180.0654_171809.09375_0 184.9687_0_11771.8203125 198.0299_0_13768.0302734375 199.0262_0_10897.2548828125 200.0460_0_28706.658203125 201.0409_0_26826.568359375 202.0618_0_8189.95849609375 224.8993_0_8725.984375 226.0577_493977.28125_152933.484375 227.0738_25261.19921875_0,L54
M283T465_3,283.2018368750001,464.558232,64605528,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9992619430658854,0.9992619430658854,1,0,0.000352987781213392,86.0606_2529095.5_26959.001953125 95.0860_2423100.75_25792.818359375 98.0605_22363800_243697.40625 124.0758_5686654.5_62078.75 180.1382_23206504_236211.109375 209.1285_1315415.375_20375.83203125 265.1908_4741280_51013.32421875,L54
M283T463_2,283.19566351351347,462.624396,64605528,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9992619430658854,0.9992619430658854,1,0,0.000352987781213392,86.0606_2529095.5_26959.001953125 95.0860_2423100.75_25792.818359375 98.0605_22363800_243697.40625 124.0758_5686654.5_62078.75 180.1382_23206504_236211.109375 209.1285_1315415.375_20375.83203125 265.1908_4741280_51013.32421875,L54
M439T475_1,439.3284283950618,474.864234,2189926.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.9794172271537044,0.982336206221196,0.6666666666666666,0,0.000374070598884075,86.0606_48700.875_22577.623046875 98.0605_89825.90625_0 112.0760_0_12405.9384765625 121.1014_235229.796875_48083.08203125 124.0758_74519.8984375_0 150.0914_110275.015625_46158.6796875 206.1538_822671.8125_169057.625 207.1564_0_11420.00390625 209.1283_80549.1484375_11134.453125 235.1438_133019.65625_18586.546875 291.2062_139757.40625_41003.36328125 376.2592_221052.8125_47114.49609375 438.2405_0_10115.642578125,L54
M505T484,505.33909886363614,484.185216,68662880,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9900726988531388,0.9873632779592826,1,0,0.000301835902097716,86.0607_845943.0625_305486.59375 98.0605_1833806_164669.21875 124.0759_2314200.5_191048.59375 147.1167_13295456_1041478 150.0913_4937211_365219.4375 176.1070_3830690.75_293839.21875 188.6352_0_71585 209.1284_3242634.25_300338.09375 226.6489_0_71230.8984375 231.1613_0_95446.3203125 232.1695_15593271_1303014.125 233.1728_1193779.125_0 235.1440_6260389.5_474064.34375 261.1597_4546261.5_377006.125 273.6880_0_102640.4453125 317.2224_1917967.25_157929.421875 402.2750_1205856.25_99664.1640625 487.3275_2082586.875_170169.9375,L54
M204T570,204.02142033333308,569.817546,394801.22,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9975743727217294,0.9972288726187022,1,0,0.00031953419535711,116.9663_15984.912109375_14880.126953125 138.9861_14196.23046875_0 139.9821_217837.546875_202279.078125 149.0232_21192.751953125_20713.537109375 162.9979_15677.841796875_18986.404296875 180.0133_0_14300.060546875 204.1379_17556.880859375_19556.2265625,L54
M164T619,164.06729072847682,619.02198,975206.62,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9960357947739324,0.99589846013123,1,0,0.000278662050669379,82.0144_14637.45703125_16619.90234375 100.0248_195114.265625_213147.734375 116.9665_42953.91015625_36397.83203125 118.0351_247894.875_275704.625 121.9581_0_15467.771484375 123.0403_26374.666015625_31794.291015625 139.9821_133204.96875_116493.2734375 141.0509_40557.89453125_44796.25 141.9791_13217.3583984375_0 163.0388_29337.740234375_30571.9921875,L54
M164T619,164.06729072847682,619.02198,1028488.5,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,6.408483978168741,0.9911762306594998,0.991263348651085,1,0,0.00031379782491529,82.0143_17588.9453125_17395.86328125 100.0248_214761.265625_193164.765625 116.9664_45370.4609375_57865.859375 118.0351_266495.9375_250947.5 119.0363_13867.0126953125_0 121.9580_14752.7880859375_15133.1318359375 123.0403_29996.365234375_27971.65625 123.9549_14105.171875_0 139.9821_128740.953125_163553.5625 141.0508_43361.2265625_39396.203125 141.9790_0_18751.431640625 163.0387_30380.3359375_32264.44921875,L54
M169T650_1,169.0523164835164,649.6195200000001,1768604,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7596985350021086,0.9476432828142272,0.25,0,0.000458323599355942,71.0500_0_13791.7236328125 81.0705_0_14459.056640625 82.0657_0_23081.84765625 84.9946_284005.96875_57788.24609375 86.0606_0_12891.0244140625 99.0444_0_11786.03515625 102.9707_0_18138.4453125 109.1016_0_14044.423828125 120.9810_0_14693.9560546875 126.0552_0_22951.193359375 127.0391_546794.4375_195422.5625 128.0708_0_23104.533203125 128.9508_54779.99609375_0 146.9613_113438.6875_0 151.0390_46970.53125_0 169.0495_486048.1875_0,L54
M169T650_2,169.05871304347824,649.6195200000001,1768604,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.4520575335341678,0.7596985350021086,0.9476432828142272,0.25,0,0.000458323599355942,71.0500_0_13791.7236328125 81.0705_0_14459.056640625 82.0657_0_23081.84765625 84.9946_284005.96875_57788.24609375 86.0606_0_12891.0244140625 99.0444_0_11786.03515625 102.9707_0_18138.4453125 109.1016_0_14044.423828125 120.9810_0_14693.9560546875 126.0552_0_22951.193359375 127.0391_546794.4375_195422.5625 128.0708_0_23104.533203125 128.9508_54779.99609375_0 146.9613_113438.6875_0 151.0390_46970.53125_0 169.0495_486048.1875_0,L54
M282T661_1,282.1415019607843,661.15152,1416307,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.988532909367832,0.9978840712042356,0.6666666666666666,0,0.000391697741413515,86.0970_259119.375_120468.7734375 152.1070_32840.8515625_19684.94140625 196.0968_81406.84375_0 198.1124_60666.07421875_39406.0234375 236.1279_395547.53125_167277.984375 237.1310_21090.55078125_8600.3837890625 282.1334_345436.5_156695.03125 283.1367_22403.3046875_9486.154296875,L54
M282T661_1,282.1415019607843,661.15152,638396.88,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9978840712042356,0.988532909367832,0.6666666666666666,0,0.000393460675452858,86.0970_120468.7734375_259119.375 152.1070_19684.94140625_32840.8515625 196.0968_0_81406.84375 198.1124_39406.0234375_60666.07421875 236.1279_167277.984375_395547.53125 237.1310_8600.3837890625_21090.55078125 282.1334_156695.03125_345436.5 283.1367_9486.154296875_22403.3046875,L54
M328T703,328.24869565217386,703.26432,356074.56,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0.907493987687551,0.9574499160573026,0.25,0,0.000395823697469844,60.0815_20941.796875_80745.3828125 69.0706_25990.609375_0 71.0862_0_42221.703125 83.0863_12993.3935546875_0 85.0289_142768.140625_748181.625 149.1323_13124.3603515625_0 167.1429_11620.5615234375_0 269.1746_21480.443359375_0 271.1902_0_114357.8671875 328.2477_53022.8671875_0 330.2632_0_188927.09375,L54
M181T713_2,181.08615238095229,712.8678,20599378,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9808197822259672,1,0.25,0,0.000381604753616126,139.0389_1115711.25_0 153.0545_1093691.5_0 163.0752_1810586.625_0 181.0857_12033930_12933359,L54
M223T713_2,223.09686119402986,712.8678,15195516,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.3425429545935492,1,0.9808197822259672,0.25,0,0.000383192049194107,139.0389_0_1115711.25 153.0545_0_1093691.5 163.0752_0_1810586.625 181.0857_12933359_12033930,L54
M330T720,330.26450967741937,719.97042,1412553.1,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.6825457960923329,0.9574499160573026,0.907493987687551,0.25,0,0.000400630839705379,60.0815_80745.3828125_20941.796875 69.0706_0_25990.609375 71.0862_42221.703125_0 83.0863_0_12993.3935546875 85.0289_748181.625_142768.140625 149.1323_0_13124.3603515625 167.1429_0_11620.5615234375 269.1746_0_21480.443359375 271.1902_114357.8671875_0 328.2477_0_53022.8671875 330.2632_188927.09375_0,L54
M617T730,617.2614648936171,730.37232,455457.19,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0.95769548773727,0.9649019427922212,0.6666666666666666,0,0.000330807294667894,59.0500_0_2905.85791015625 89.0601_6846.3037109375_5185.05322265625 104.1071_0_2988.1513671875 133.0861_0_2069.714111328125 184.7133_0_1917.936279296875 285.1225_7489.11962890625_0 297.1230_66452.0546875_23769.611328125 299.1387_14569.2626953125_0 313.1177_52813.0078125_24605.052734375 339.2892_0_3817.244384765625 426.3203_0_2793.29736328125 471.2812_0_2542.85888671875 533.8329_0_3004.824951171875 539.2267_6557.6748046875_2737.999267578125 553.2430_7446.97412109375_0 581.2390_106114.3125_37946.0234375 582.2415_11246.04296875_3908.0693359375 599.2474_52490.20703125_9689.08984375 599.6865_0_3167.75537109375 600.2508_6347.20654296875_0 616.3722_17671.0390625_0 616.8762_15039.9931640625_0,L54
M599T732,599.2508119266055,731.86332,152655.05,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.019057311936391885,0.9649019427922212,0.95769548773727,0.6666666666666666,0,0.000327906326507205,59.0500_2905.85791015625_0 89.0601_5185.05322265625_6846.3037109375 104.1071_2988.1513671875_0 133.0861_2069.714111328125_0 184.7133_1917.936279296875_0 285.1225_0_7489.11962890625 297.1230_23769.611328125_66452.0546875 299.1387_0_14569.2626953125 313.1177_24605.052734375_52813.0078125 339.2892_3817.244384765625_0 426.3203_2793.29736328125_0 471.2812_2542.85888671875_0 533.8329_3004.824951171875_0 539.2267_2737.999267578125_6557.6748046875 553.2430_0_7446.97412109375 581.2390_37946.0234375_106114.3125 582.2415_3908.0693359375_11246.04296875 599.2474_9689.08984375_52490.20703125 599.6865_3167.75537109375_0 600.2508_0_6347.20654296875 616.3722_0_17671.0390625 616.8762_0_15039.9931640625,L54
M599T732_1,599.2508333333333,731.86332,152655.05,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.019057311936391885,0.9649019427922212,0.95769548773727,0.6666666666666666,0,0.000327906326507205,59.0500_2905.85791015625_0 89.0601_5185.05322265625_6846.3037109375 104.1071_2988.1513671875_0 133.0861_2069.714111328125_0 184.7133_1917.936279296875_0 285.1225_0_7489.11962890625 297.1230_23769.611328125_66452.0546875 299.1387_0_14569.2626953125 313.1177_24605.052734375_52813.0078125 339.2892_3817.244384765625_0 426.3203_2793.29736328125_0 471.2812_2542.85888671875_0 533.8329_3004.824951171875_0 539.2267_2737.999267578125_6557.6748046875 553.2430_0_7446.97412109375 581.2390_37946.0234375_106114.3125 582.2415_3908.0693359375_11246.04296875 599.2474_9689.08984375_52490.20703125 599.6865_3167.75537109375_0 600.2508_0_6347.20654296875 616.3722_0_17671.0390625 616.8762_0_15039.9931640625,L54
M268T740,268.1886484374999,739.88874,128917.61,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.416596628889662,0.7582576555894192,0.9973281607980744,0.25,0,0.000551448250151656,57.0706_2381.92822265625_0 59.0498_0_3845.924560546875 69.0705_3143.86669921875_0 71.0862_2436.801513671875_0 81.0704_2176.810791015625_4347.36669921875 90.9772_16977.625_0 95.0859_3395.06005859375_4757.51318359375 227.1248_6660.25048828125_0 250.1776_41540.23046875_55852.5234375 251.1816_2467.372314453125_2927.785400390625 268.1881_30480.0078125_0 269.2249_2638.248291015625_0,L54
M560T741,560.3390833333333,740.8381199999999,258285.25,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,1.1574859684722287,0.9894706097393547,0.9939499387556392,0.6,0,0.000353801914065934,86.0969_10631.962890625_338833.6875 89.0602_6127.85986328125_0 104.1073_74893.5234375_1846925.875 184.0732_94711.5_2952893.75 542.3222_5399.353515625_0 560.3300_8162.21728515625_0,L54
M560T745_1,560.341486904762,744.60144,258285.25,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,1.1574859684722287,0.9894706097393547,0.9939499387556392,0.6,0,0.000353801914065934,86.0969_10631.962890625_338833.6875 89.0602_6127.85986328125_0 104.1073_74893.5234375_1846925.875 184.0732_94711.5_2952893.75 542.3222_5399.353515625_0 560.3300_8162.21728515625_0,L54
M482T763_1,482.36146585365833,762.8724,717416.56,C19892,482.3549,C35H46O,"4'-Apo-beta,psi-caroten-4'-al",[M]+,482.3543514201,12.539544912971566,0.9963246060148546,0.9955405530221052,0.5,0,0.000423805092746509,86.0970_37555.2421875_33910.875 89.0602_0_24575.587890625 104.1073_417350.5_456643.84375 184.0733_70012.515625_92567.0546875 482.3593_32896.6484375_0 498.3653_0_32411.685546875,L54
M380T791,380.25657500000005,791.04306,6216947,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,6.249526897834919,0.9999974339072594,0.9932884079419728,0.6,0,0.000388176627810279,81.0703_0_6676.228515625 82.0658_333567.28125_9485.0478515625 184.0736_0_9984.1181640625 191.0013_0_8115.47412109375 264.2683_4241636.5_123668.140625 265.2717_377672_10860.2626953125,L54
M409T789_1,409.3433136842105,789.09258,918512.62,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,9.79966678277448,0.9998833367909084,0.998504129083112,0.75,0,0.000374002617578005,84.0813_581445.5_195403.765625 130.0863_61873.5625_23756.66015625 147.1127_60568.6875_19713.6796875 411.3601_0_10401.3818359375,L54
M104T812,104.10754651162785,812.4633,2096396,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.9999988499713556,0.99579206964951,0.6666666666666666,0,0.00035306196683879,60.0816_225762.515625_55207.83984375 104.1073_1650508.875_399105.6875 105.0702_0_37073.8359375,L54
M104T812_1,104.10756129032268,812.4633,2096396,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0.9999988499713556,0.99579206964951,0.6666666666666666,0,0.00035306196683879,60.0816_225762.515625_55207.83984375 104.1073_1650508.875_399105.6875 105.0702_0_37073.8359375,L54
M498T816,498.3560741935486,815.74758,891300.19,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.137083522503096,0.9955534940458312,0.996903977431003,0.5,0,0.00041945093735516,86.0969_33910.875_12408.732421875 89.0602_24575.587890625_0 104.1073_456643.84375_182028.234375 184.0732_92567.0546875_30018.96484375 482.3596_0_12880.8720703125 498.3653_32411.685546875_0,L54
M411T816,411.35962187500013,816.23826,381883.62,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,9.99474934242864,0.998504129083112,0.9998833367909084,0.75,0,0.000375417232421444,84.0813_195403.765625_581445.5 130.0863_23756.66015625_61873.5625 147.1127_19713.6796875_60568.6875 411.3601_10401.3818359375_0,L54
