ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T558,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4043] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T558[116.0710,558.03][116.0710,558.03]",116.071,558.027528,701718.94,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9935094774698676,0.9948327239674191,0.6666666666666666,0.625,0,0.9707009379644065,4,13.516776037246268,79.02127863361383,0.000330225343542312,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4220] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T583[116.0709,583.08][116.0709,583.08]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_29709.455078125_25846.82421875 70.0658_165762.109375_170024.09375 71.0298_0_10544.7734375 71.5303_17782.1328125_15741.9482421875 72.0286_27397.732421875_31682.8671875 74.0607_9513.2431640625_11025.11328125 80.5356_10773.09375_15781.287109375 81.0337_20556.67578125_25950.330078125 83.5364_10762.7783203125_0 88.0762_23322.578125_18954.1484375 92.0001_36433.73828125_43359.78125 92.5008_16650.287109375_15813.5478515625 92.9995_50316.9921875_57070.69921875 102.0047_10247.9375_11764.685546875 104.5073_10037.1845703125_12058.8310546875 115.0506_10061.0947265625_0 116.0708_78163.765625_67954.3671875
M204T560,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4054] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T560[204.0249,559.57][204.0249,559.57]",204.0249,559.573176,406641.66,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,8.947045679112339,0,Ms2,0.9981572808891634,0.9976943156153955,1,1,0,0.9976943156153955,2,6.991274717141558,39.21554112690679,0.000313533664616953,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2703] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T372[204.0247,371.78][204.0247,371.78]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0707_10812.802734375_0 116.9664_17405.431640625_13951.310546875 138.9859_12664.49609375_12193.5908203125 139.9821_202601.0625_192600 149.0234_30296.45703125_23237.130859375 162.9978_15581.361328125_14302.384765625 180.0136_0_11846.31640625 204.1379_17902.18359375_16184.00390625
M190T561,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T561[190.0715,560.75][190.0715,560.75]",190.0715,560.746344,1344903.1,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0,Ms2,0.8754736375518625,0.9181100218739318,0.25,0.17857142857142858,0,0.8754736375518626,2,8.850674113710843,54.24304673714749,0.00042671580558182,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4309] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T596[205.0601,595.51][205.0601,595.51]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_0_90191 105.9633_133064.484375_0 116.9665_24799.94921875_0 139.9822_60924.671875_92713.8828125 140.9821_0_13486.818359375 149.0233_494970.9375_253153.921875 149.9529_26621.431640625_0 167.0554_110792.703125_0 167.9771_166780.859375_0 180.0135_0_28281.541015625
M145T562,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4069] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T562[145.0496,561.68][145.0496,561.68]",145.0496,561.679158,848015.12,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9957831928682815,0.9971306346336298,1,0.9375,0,0.9957831928682814,2,10.622583587639125,62.97496273701099,0.000278063795877294,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4495] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T622[145.0497,621.62][145.0497,621.62]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,62.9298_12731.3828125_16831.625 71.0499_17470.06640625_14352.8701171875 81.0149_12841.0166015625_10133.3662109375 84.9603_10809.6875_0 90.0201_26951.60546875_29024.1015625 97.0081_21945.384765625_23822.787109375 98.0605_15088.775390625_19741.6875 99.0445_65969.328125_60217.6953125 118.0654_19617.9921875_17781.38671875 120.0238_50903.390625_46358.08203125 121.0274_31257.134765625_24758.052734375 122.0194_178316.234375_186402.5 127.0391_18815.681640625_16595.134765625 144.0656_11399.8798828125_10216.8251953125 145.0088_14323.3955078125_20240.65234375 146.0602_17000.52734375_18525.705078125
M369T563,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4075] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T563[369.3517,562.60][369.3517,562.60]",369.3517,562.60485,435477.38,C05417,386.3549,C27H46O,"5,6beta-Epoxy-5beta-cholestane",[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9561725487739151,0.9272442031447505,1,0.6811594202898551,0,0.9272442031447505,2,9.717846480969635,54.798602025609604,0.0003210325220438,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_5003] FTMS + p ESI d Full ms2 370.3551@hcd30.00 [50.0000-395.0000] M370T693[370.3551,693.20][370.3551,693.20]: C05416",C05416,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,54.4676_0_1653.788818359375 55.0549_0_3599.7412109375 57.0707_14821.2236328125_14702.119140625 58.0740_0_1737.5474853515625 67.0548_3171.943359375_2978.915283203125 69.0705_6869.2421875_6446.7490234375 71.0863_6259.30029296875_8696.345703125 81.0705_16175.0126953125_14468.3330078125 83.0861_10264.908203125_10654.87109375 85.1016_2608.35498046875_2455.792236328125 93.0701_2409.260498046875_4870.07666015625 95.0860_19856.57421875_24080.857421875 96.0893_0_2525.309326171875 97.1017_6904.43603515625_7183.55126953125 101.0606_0_2086.439208984375 105.0701_3490.400390625_3975.4248046875 107.0858_6009.9443359375_5927.60986328125 107.9669_3337.95654296875_2812.574951171875 109.1014_23212.421875_17512.3046875 110.1049_0_4007.82958984375 111.1171_4798.8544921875_6299.66064453125 119.0857_4843.5390625_5749.462890625 121.1014_7582.94775390625_8495.201171875 123.1169_10113.6962890625_12086.5107421875 125.1327_0_3367.2548828125 127.1119_6970.94921875_4337.7646484375 130.5716_0_1808.5380859375 133.1013_6886.14501953125_7650.38037109375 135.1169_19535.55078125_17222.30859375 136.1200_0_2484.76611328125 137.1324_4754.35302734375_3715.816162109375 147.1168_36099.50390625_31300.548828125 148.1202_0_7071.58154296875 149.1326_8445.24609375_8689.7998046875 150.1357_0_2543.669189453125 151.1481_2602.593994140625_2295.451416015625 159.1165_2213.351318359375_0 161.1324_29726.42578125_23943.87890625 162.1358_0_6324.021484375 163.1481_3402.75_3991.564208984375 165.1638_3450.918212890625_0 173.1322_0_2087.870361328125 175.1483_13937.90625_9775.18359375 176.1522_0_3280.509521484375 177.1639_0_2072.53369140625 179.1796_2166.23779296875_1849.6976318359375 187.1480_0_3480.46337890625 189.1640_6655.046875_5843.6044921875 190.1666_0_2923.28271484375 193.1959_0_3345.2529296875 201.1639_4905.68310546875_0 202.1671_0_1755.2833251953125 203.1801_5345.55224609375_4713.1103515625 215.1798_8364.771484375_7489.078125 216.1841_0_1905.882568359375 217.1948_4315.66845703125_3919.4326171875 219.2109_0_2485.290771484375 229.1949_6837.8369140625_4993.8916015625 233.2261_4549.7685546875_3261.15283203125 243.2106_7536.12841796875_3932.22265625 244.2154_0_2198.93359375 247.2413_2468.33544921875_0 257.2268_4082.26025390625_3968.617431640625 259.2424_7807.8505859375_3515.997314453125 273.2590_4035.7021484375_2030.1500244140625 275.7922_0_1871.1611328125 287.2735_4914.9208984375_3486.62158203125 313.2871_0_1790.81103515625 338.1187_0_11206.376953125 339.1195_0_2375.3427734375 342.8504_2493.408447265625_0 358.1037_0_1928.931884765625 369.3513_40362.1953125_24449.263671875 370.3554_4556.408203125_16836.29296875
M153T569,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4121] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T569[152.9950,569.00][152.9950,569.00]",152.995,568.996356,933251.5,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0,Ms2,0.9881483793743882,0.9888162804307076,1,1,0,0.9881483793743882,2,10.53044472446787,62.86674128004304,0.000280383118126382,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4473] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T619[152.9950,618.56][152.9950,618.56]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_11688.5068359375_11526.8935546875 78.9997_6380.86572265625_0 79.9975_6035.3125_5666.7060546875 83.0497_4823.96044921875_0 88.0048_14700.494140625_21094.08203125 88.5213_10751.9912109375_14124.6611328125 89.0024_11822.490234375_12835.5751953125 90.5076_5135.99853515625_4655.57861328125 91.5053_4856.75927734375_0 93.0704_5879.02978515625_5666.64453125 97.0100_40894.7421875_47194.9765625 97.5265_13049.4345703125_10133.515625 98.0341_25917.767578125_28753.953125 99.5127_94728.515625_92229.015625 100.0137_6593.10888671875_10468.4326171875 100.5104_62603.76171875_68028.2890625 101.0115_6432.90869140625_8191.90185546875 106.0153_8380.376953125_9103.8037109375 106.9880_5522.4150390625_8304.9228515625 108.5179_49561.21484375_56110.921875 109.0196_0_4617.97412109375 109.5155_39745.61328125_43164.46484375 110.0163_4764.40771484375_5140.91455078125 111.0206_21820.251953125_15859.5 111.9686_30645.78515625_30998.232421875 113.0347_0_4842.9970703125 115.9645_0_4896.9794921875 125.0599_7976.0224609375_5077.38671875 129.9791_43614.9765625_49526.5859375 130.9777_0_5788.439453125 133.9745_5280.60693359375_0 135.1167_5367.32275390625_0 148.0270_0_4696.5673828125 152.0619_9773.4833984375_24154.82421875 153.1093_11622.001953125_10992.94140625 154.1226_21234.205078125_15707.2109375
M132T570,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4125] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T570[132.0657,569.53][132.0657,569.53]",132.0657,569.52504,857407,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.7662037869904708,0.9969733903798383,0.16666666666666666,0.015151515151515152,0,0.3135969972095842,7,3.9248112985224948,23.28663947131832,0.000743249289442478,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T199[132.0657,198.76][132.0657,198.76]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_23381.966796875_0 69.0706_0_1158826.625 72.9378_11211.7373046875_0 86.0970_152336.625_14860646 87.0046_19441.615234375_0 87.5063_12577.3681640625_0 88.0047_28560.609375_0 88.5035_18159.705078125_0 89.0024_8215.98046875_0 90.9483_9058.3017578125_0 96.0099_8011.5625_0 97.0100_71075.5625_0 98.0077_33133.578125_0 99.5125_30233.23046875_0 100.0113_8596.3828125_0 100.5105_12490.8759765625_0 103.0546_9708.9150390625_0 106.0153_12956.029296875_0 108.5178_18235.162109375_0 109.5155_7791.7001953125_0 113.9640_9460.5107421875_0 132.0656_75057.1796875_0 133.9749_9119.0322265625_0
M164T576,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4169] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T576[164.0669,575.78][164.0669,575.78]",164.0669,575.783406,1003385.8,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9990254799283496,0.9990254799283496,1,1,0,0.9990254799283496,2,14.211182022312608,85.28795344653028,0.000277804225067642,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3990] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T551[164.0670,550.52][164.0670,550.52]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_13621.806640625_12880.8857421875 100.0248_183393.75_170916.109375 116.9664_56528.57421875_60157.890625 118.0351_245386.8125_223553.8125 121.9579_15412.689453125_11921.4482421875 123.0403_23501.451171875_25364.72265625 139.9821_172171.4375_171055.578125 141.0508_39932.36328125_33507.09375 141.9791_17382.02734375_17643.66796875 163.0388_31645.859375_31410.58984375
M127T578,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T578[127.0392,578.33][127.0392,578.33]",127.0392,578.334636,490234.84,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9990789643440935,0.9990789643440935,1,1,0,0.9990789643440935,2,14.218170570129535,80.90713713679375,0.00027680917364021,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4017] FTMS + p ESI d Full ms2 127.0393@hcd30.00 [50.0000-150.0000] M127T554[127.0393,554.37][127.0393,554.37]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_12655.8349609375_12010.0947265625 81.0706_8894.232421875_12435.486328125 82.0658_20372.181640625_19747.412109375 84.9603_27753.197265625_30597.18359375 86.0606_24712.41015625_27564.537109375 99.0444_7513.208984375_7449.3173828125 102.9707_10474.978515625_10596.56640625 109.1016_12808.2841796875_12596.0244140625 120.0239_18525.431640625_17837.626953125 120.9810_6788.083984375_8111.103515625 126.0551_15537.998046875_15438.640625 127.0391_125232.203125_131428.96875 128.0707_24532.841796875_21852.30078125
M84T579,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4191] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T579[84.0451,578.80][84.0451,578.80]",84.0451,578.798886,815111.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9999999922020414,0.9999999922020414,1,1,0,0.9999883246197947,5,10.531309392108648,62.25285532598541,0.000308689992214746,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2349] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T323[84.0451,322.77][84.0451,322.77]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_112047.2421875_90933.6640625 84.0450_552721_448281.71875
M176T591,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4275] FTMS + p ESI d Full ms2 176.0707@hcd30.00 [50.0000-200.0000] M176T591[176.0707,590.70][176.0707,590.70]",176.0707,590.700432,1720657.8,C00954,175.0633,C10H9NO2,Indole-3-acetate,[M+H]+,176.0705764201,0.7018765756679279,0,Ms2,0.9520701954146413,0.9187258154579668,0.125,0.1,0,0.9187258154579667,2,12.458849367252537,77.68957856970654,0.000407143648573594,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4684] FTMS + p ESI d Full ms2 189.0785@hcd30.00 [50.0000-210.0000] M189T648[189.0785,648.06][189.0785,648.06]: C20635",C20635,R10452,S-Adenosyl-L-methionine + Indole-3-acetate <=> S-Adenosyl-L-homocysteine + Methyl (indol-3-yl)acetate,n/a,55.0187_0_346756.5 125.0027_209392.984375_0 130.0652_920355.875_4406972.5 131.0686_49039.99609375_0 149.0233_0_286374.875 172.0756_0_1276476 176.0705_202934.78125_0 190.0862_0_1325345.125
M192T591,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4278] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T591[192.0656,591.04][192.0656,591.04]",192.0656,591.0399,1218800,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9603705170385466,0.961015169185312,0.42857142857142855,0.40601503759398494,0,0.9603705170385466,2,13.28324306961953,80.84091997953313,0.000348463015095816,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2429] FTMS + p ESI d Full ms2 192.0657@hcd30.00 [50.0000-215.0000] M192T334[192.0657,333.89][192.0657,333.89]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0657_52066.12109375_87130.7578125 99.0081_19279.1328125_39722.953125 104.0499_17594.53125_23431.234375 105.9633_72317.8046875_54377.8515625 107.9602_90241.3046875_67821.578125 116.4817_9602.9404296875_0 116.9664_18088.640625_31284.326171875 128.0194_58955.3515625_27724.501953125 132.0446_0_17353.57421875 139.9821_37844.1171875_55255.1484375 146.0600_179399.390625_240901.6875 150.0550_70157.4921875_82857.328125 151.9495_13885.8837890625_0 154.9690_10933.0322265625_12508.671875 164.0706_13881.537109375_16837.142578125 167.9769_80299.0078125_131486.75 168.9780_19132.521484375_29656.42578125 169.9602_33349.08984375_30492.359375 174.0549_66033.9453125_113825.046875 192.0654_54476.375_49121.44921875
M177T593,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 177.0741@hcd30.00 [50.0000-200.0000] M177T593[177.0741,592.63][177.0741,592.63]",177.0741,592.632834,966792.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M+H]+,177.0757764201,9.46733655577781,0,Ms2,0.9688109359247037,0.9885878129534382,0.4,0.30000000000000004,0,0.9688109359247037,2,13.068364223591441,78.21851520671565,0.000424356668422643,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4714] FTMS + p ESI d Full ms2 131.0687@hcd30.00 [50.0000-150.0000] M131T652[131.0687,652.27][131.0687,652.27]: C00233",C00233,R10052,"(2R,3S)-3-Isopropylmalate + NAD+ <=> 4-Methyl-2-oxopentanoate + CO2 + NADH + H+",n/a,87.0046_0_604686.25 125.0027_83325.3671875_0 130.0652_485865.46875_3928059 131.0686_84921.375_766062.5 176.0706_94199.0234375_0
M205T596,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4309] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T596[205.0601,595.51][205.0601,595.51]",205.0601,595.50627,659608.38,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,5.601186676442439,0,Ms2,0.9181100218739318,0.8754736375518625,0.25,0.17857142857142858,0,0.8754736375518626,2,14.613758145426036,85.04164058710418,0.000458690286734517,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T561[190.0715,560.75][190.0715,560.75]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_90191_0 105.9633_0_133064.484375 116.9665_0_24799.94921875 139.9822_92713.8828125_60924.671875 140.9821_13486.818359375_0 149.0233_253153.921875_494970.9375 149.9529_0_26621.431640625 167.0554_0_110792.703125 167.9771_0_166780.859375 180.0135_28281.541015625_0
M99T597,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4323] FTMS + p ESI d Full ms2 98.9847@hcd30.00 [50.0000-120.0000] M99T597[98.9847,597.41][98.9847,597.41]",98.9847,597.405906,625018.38,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0,Ms2,0.9644338518214977,0.9079079798390609,0.1111111111111111,0.06944444444444445,0,0.9079079798390609,2,11.705151030258811,67.84180044912675,0.000598259334862144,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_699] FTMS + p ESI d Full ms2 335.0738@hcd30.00 [50.0000-360.0000] M335T94[335.0738,94.44][335.0738,94.44]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_87808.3828125_0 70.0659_30037.669921875_0 81.0341_0_15983.28515625 98.0605_17890.640625_0 98.9847_344759.375_215676.15625 109.0287_0_53118.3828125 116.9949_20589.96875_16044.59375 127.0388_0_13390.5634765625 163.0599_0_16602.58203125 173.0209_0_65783.6328125 261.0371_0_45809.078125
M164T603,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4364] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T603[164.0670,603.19][164.0670,603.19]",164.067,603.18882,987893.12,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.986906183566946,0.9862462541831875,1,1,0,0.9852851374128959,3,17.35244696231511,104.02288665059812,0.000300386323186542,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3990] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T551[164.0670,550.52][164.0670,550.52]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_14031.21875_12880.8857421875 100.0248_195357.921875_170916.109375 116.9664_44314.21875_60157.890625 118.0351_262552.125_223553.8125 121.9579_14056.6123046875_11921.4482421875 123.0404_28862.224609375_25364.72265625 123.9549_13373.5078125_0 139.9821_136736.9375_171055.578125 141.0508_36336.0625_33507.09375 141.9791_0_17643.66796875 163.0388_29560.435546875_31410.58984375
M114T605,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4376] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T605[114.0917,604.82][114.0917,604.82]",114.0917,604.82424,2259406.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.998217597281667,0.9981064622769659,1,1,0,0.5103992504627316,9,5.314554702645136,33.76865068000003,0.000338183151975985,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4550] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T629[114.0917,629.34][114.0917,629.34]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,62.0244_0_18799.66015625 68.0502_26653.8359375_24791.181640625 69.0706_17726.205078125_17509.3984375 70.0294_17717.09765625_0 71.0298_350878.15625_333265.1875 71.5302_23481.8125_25217.138671875 72.9378_36935.15234375_37534.90234375 80.0350_227236.59375_221773.359375 82.5377_141133.5_128397.8671875 91.0016_226266.28125_208516.421875 92.0000_63738.11328125_68831.71875 94.0455_20998.380859375_22943.658203125 100.0068_36844.1640625_31619.42578125 102.5095_41093.44921875_38477.6796875 108.9586_20916.7265625_22545.078125 113.0348_55040.296875_50590.9140625 114.0916_190058.53125_203347.140625
M116T608,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4398] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T608[116.0710,607.96][116.0710,607.96]",116.071,607.959,794243.12,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.987076423440686,0.989773071014652,1,1,0,0.987076423440686,2,13.973679963501189,82.44406147070819,0.000288962457603365,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_5170] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T717[116.0710,716.59][116.0710,716.59]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_21095.375_0 70.0659_171974.046875_178906.6875 71.0298_13717.84375_11207.8046875 71.5303_18974.138671875_27419.6796875 72.0286_36419.83984375_43110.421875 74.0608_11321.8134765625_16851.8984375 80.0351_12128.8486328125_11547.443359375 80.5356_14620.33203125_20260.287109375 81.0338_24739.115234375_29556.05078125 83.0384_0_11788.005859375 83.5363_17874.60546875_12708.685546875 88.0762_19121.734375_19034.533203125 92.0001_43556.88671875_62702.5 92.5009_15836.880859375_16357.318359375 92.9995_68449.734375_89092.453125 101.0053_0_14709.517578125 102.0047_18099.35546875_16128.0126953125 103.5080_9663.142578125_11645.4365234375 104.5074_15475.8447265625_23135.607421875 115.0505_10525.1689453125_0 116.0709_79143.6953125_78590.75
M145T617,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4463] FTMS + p ESI d Full ms2 145.0354@hcd30.00 [50.0000-165.0000] M145T617[145.0354,617.11][145.0354,617.11]",145.0354,617.10714,862331.38,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,10.696837461654116,0,Ms2,0.9960600325428374,0.9960604091272298,1,1,0,0.9960600325428374,2,17.37785838168417,103.14930547787914,0.0003241011100201,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4495] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T622[145.0497,621.62][145.0497,621.62]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_20110.083984375_16831.625 71.0499_16284.421875_14352.8701171875 81.0148_0_10133.3662109375 84.9603_10458.505859375_0 90.0201_26909.8984375_29024.1015625 97.0081_23934.109375_23822.787109375 98.0606_19480.728515625_19741.6875 99.0445_66002.5234375_60217.6953125 118.0654_9878.5966796875_17781.38671875 120.0238_48152.0703125_46358.08203125 121.0274_28813.05078125_24758.052734375 122.0194_191224.15625_186402.5 127.0391_24454.13671875_16595.134765625 144.0656_13129.8193359375_10216.8251953125 145.0087_20018.203125_20240.65234375 146.0602_9756.3203125_18525.705078125
M190T618,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4469] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T618[190.0500,618.03][190.0500,618.03]",190.05,618.03216,1147840.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9998793514554808,0.9998793514554808,1,1,0,0.9998793514554808,2,14.262850596483519,86.43118347801494,0.000271554560610706,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4634] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T641[190.0500,641.27][190.0500,641.27]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9634_122404.0234375_123225.6015625 139.9822_42913.2734375_42635.6796875 149.0234_546642.4375_556820.4375 167.9772_110694.2109375_103652.984375
