ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T436,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2152] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.64][161.0445,435.64]",161.0445,435.635148,124035.1,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9139071796929137,0.9104660388210651,0.6666666666666666,0.5454545454545454,0,0.5223803755628369,12,0,0,0.000405460594521805,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T274[161.0445,273.78][161.0445,273.78]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,57.7145_0_1065.0914306640625 59.0125_8254.4072265625_5956.9267578125 61.9869_1868.7042236328125_0 62.4751_0_1122.88623046875 71.0123_4532.4833984375_4748.44970703125 73.0281_25580.837890625_17892.6875 77.9777_1305.45849609375_0 81.8504_0_1338.706787109375 82.9566_0_1198.278076171875 85.0281_3424.712646484375_3596.847900390625 89.0229_3169.3486328125_0 95.0922_0_1226.4136962890625 101.1281_0_1168.2430419921875 104.9847_1668.57373046875_0 106.1569_0_1208.7567138671875 109.8828_0_1225.059326171875 112.9710_0_1181.557373046875 115.9193_2688.050048828125_2497.6845703125 116.9272_23029.021484375_7016.4375 117.9269_3134.91259765625_0 131.0338_2979.91259765625_1742.5787353515625 131.9835_1377.7747802734375_1553.35302734375 132.9798_2467.92724609375_4968.16845703125 142.9236_7230.2626953125_1718.9189453125 144.2676_0_1271.961669921875 160.9894_5396.21875_3539.821533203125 162.0184_8778.4970703125_5222.38720703125 177.8136_1297.890625_0
M161T436,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2152] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.64][161.0445,435.64]",161.0445,435.635148,124035.1,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9139071796929137,0.9104660388210651,0.6666666666666666,0.5454545454545454,0,0.5223803755628369,12,0,0,0.000405460594521805,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T274[161.0445,273.78][161.0445,273.78]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,57.7145_0_1065.0914306640625 59.0125_8254.4072265625_5956.9267578125 61.9869_1868.7042236328125_0 62.4751_0_1122.88623046875 71.0123_4532.4833984375_4748.44970703125 73.0281_25580.837890625_17892.6875 77.9777_1305.45849609375_0 81.8504_0_1338.706787109375 82.9566_0_1198.278076171875 85.0281_3424.712646484375_3596.847900390625 89.0229_3169.3486328125_0 95.0922_0_1226.4136962890625 101.1281_0_1168.2430419921875 104.9847_1668.57373046875_0 106.1569_0_1208.7567138671875 109.8828_0_1225.059326171875 112.9710_0_1181.557373046875 115.9193_2688.050048828125_2497.6845703125 116.9272_23029.021484375_7016.4375 117.9269_3134.91259765625_0 131.0338_2979.91259765625_1742.5787353515625 131.9835_1377.7747802734375_1553.35302734375 132.9798_2467.92724609375_4968.16845703125 142.9236_7230.2626953125_1718.9189453125 144.2676_0_1271.961669921875 160.9894_5396.21875_3539.821533203125 162.0184_8778.4970703125_5222.38720703125 177.8136_1297.890625_0
M161T436,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2152] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.64][161.0445,435.64]",161.0445,435.635148,124035.1,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9139071796929137,0.9104660388210651,0.6666666666666666,0.5454545454545454,0,0.5223803755628369,12,0,0,0.000402186292443472,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1344] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T274[161.0445,273.78][161.0445,273.78]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,57.7145_0_1065.0914306640625 59.0125_8254.4072265625_5956.9267578125 61.9869_1868.7042236328125_0 62.4751_0_1122.88623046875 71.0123_4532.4833984375_4748.44970703125 73.0281_25580.837890625_17892.6875 77.9777_1305.45849609375_0 81.8504_0_1338.706787109375 82.9566_0_1198.278076171875 85.0281_3424.712646484375_3596.847900390625 89.0229_3169.3486328125_0 95.0922_0_1226.4136962890625 101.1281_0_1168.2430419921875 104.9847_1668.57373046875_0 106.1569_0_1208.7567138671875 109.8828_0_1225.059326171875 112.9710_0_1181.557373046875 115.9193_2688.050048828125_2497.6845703125 116.9272_23029.021484375_7016.4375 117.9269_3134.91259765625_0 131.0338_2979.91259765625_1742.5787353515625 131.9835_1377.7747802734375_1553.35302734375 132.9798_2467.92724609375_4968.16845703125 142.9236_7230.2626953125_1718.9189453125 144.2676_0_1271.961669921875 160.9894_5396.21875_3539.821533203125 162.0184_8778.4970703125_5222.38720703125 177.8136_1297.890625_0
M89T441,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2176] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T441[89.0230,440.59][89.0230,440.59]",89.023,440.593002,499976.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,20,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2069] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T418[89.0230,417.51][89.0230,417.51]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_436893.09375_405951.5625
M89T441,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2176] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T441[89.0230,440.59][89.0230,440.59]",89.023,440.593002,499976.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,20,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2069] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T418[89.0230,417.51][89.0230,417.51]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_436893.09375_405951.5625
M129T442,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]",129.0545,441.986214,190369.84,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999841927202878,0.9999841927202878,1,1,0,0.9999841927202878,2,0,0,0.000271266725020127,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_127064.546875_132519.71875 130.0861_33334.42578125_35563.1328125
M129T442,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]",129.0545,441.986214,190369.84,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999841927202878,0.9999841927202878,1,1,0,0.9999841927202878,2,0,0,0.000271266725020127,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_127064.546875_132519.71875 130.0861_33334.42578125_35563.1328125
M129T442,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]",129.0545,441.986214,190369.84,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999841927202878,0.9999841927202878,1,1,0,0.9999841927202878,2,0,0,0.000272482232503301,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_127064.546875_132519.71875 130.0861_33334.42578125_35563.1328125
M129T442,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]",129.0545,441.986214,190369.84,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999841927202878,0.9999841927202878,1,1,0,0.9999841927202878,2,0,0,0.000271266725020127,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_127064.546875_132519.71875 130.0861_33334.42578125_35563.1328125
M129T442,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]",129.0545,441.986214,190369.84,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999841927202878,0.9999841927202878,1,1,0,0.9999841927202878,2,0,0,0.000272482232503301,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_127064.546875_132519.71875 130.0861_33334.42578125_35563.1328125
M129T442,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]",129.0545,441.986214,190369.84,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999841927202878,0.9999841927202878,1,1,0,0.9999841927202878,2,0,0,0.000272482232503301,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_127064.546875_132519.71875 130.0861_33334.42578125_35563.1328125
M129T442,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]",129.0545,441.986214,190369.84,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999841927202878,0.9999841927202878,1,1,0,0.9999841927202878,2,0,0,0.000272482232503301,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_127064.546875_132519.71875 130.0861_33334.42578125_35563.1328125
M129T442,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]",129.0545,441.986214,190369.84,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999841927202878,0.9999841927202878,1,1,0,0.9999841927202878,2,0,0,0.000271266725020127,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_127064.546875_132519.71875 130.0861_33334.42578125_35563.1328125
M101T445,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2194] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T445[101.0230,444.73][101.0230,444.73]",101.023,444.726756,836980.56,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7801925914021894,0.7801925914021894,1,1,0,0.6585549263033807,9,0,0,0.000374668950252023,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T344[116.0704,343.84][116.0704,343.84]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_132821.890625_110621.2734375 115.9193_554972.25_247323.5625 116.9233_62746.85546875_260308.15625
M116T447,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2202] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T447[116.0704,446.68][116.0704,446.68]",116.0704,446.67866399999997,984591.88,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9207677587337856,0.9207677587337856,1,1,0,0.7049556609703445,12,0,0,0.00032210886667631,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1293] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T262[116.0704,261.96][116.0704,261.96]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_147135.21875_69137.71875 115.9194_367772.15625_105536.3359375 116.9271_347799.5625_250202.984375
M116T447,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2202] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T447[116.0704,446.68][116.0704,446.68]",116.0704,446.67866399999997,984591.88,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9207677587337856,0.9207677587337856,1,1,0,0.7049556609703445,12,0,0,0.00032210886667631,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1293] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T262[116.0704,261.96][116.0704,261.96]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_147135.21875_69137.71875 115.9194_367772.15625_105536.3359375 116.9271_347799.5625_250202.984375
M209T448,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.47][209.0449,448.47]",209.0449,448.466346,195236.08,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.999909488958293,0.999909488958293,1,1,0,0.9998189861088348,3,0,0,0.000341286185870797,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,313.48][209.0449,313.48]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_144647.96875_55431.8984375 122.0313_13131.8779296875_4294.5419921875 209.0446_10681.7880859375_4240.0478515625
M209T448,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.47][209.0449,448.47]",209.0449,448.466346,195236.08,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.999909488958293,0.999909488958293,1,1,0,0.9998189861088348,3,0,0,0.000279262281677428,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,313.48][209.0449,313.48]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0282_144647.96875_55431.8984375 122.0313_13131.8779296875_4294.5419921875 209.0446_10681.7880859375_4240.0478515625
M209T448,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.47][209.0449,448.47]",209.0449,448.466346,195236.08,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.999909488958293,0.999909488958293,1,1,0,0.9998189861088348,3,0,0,0.000279262281677428,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,313.48][209.0449,313.48]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0282_144647.96875_55431.8984375 122.0313_13131.8779296875_4294.5419921875 209.0446_10681.7880859375_4240.0478515625
M209T448,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.47][209.0449,448.47]",209.0449,448.466346,195236.08,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.999909488958293,0.999909488958293,1,1,0,0.9998189861088348,3,0,0,0.000341286185870797,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,313.48][209.0449,313.48]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_144647.96875_55431.8984375 122.0313_13131.8779296875_4294.5419921875 209.0446_10681.7880859375_4240.0478515625
M209T448,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.47][209.0449,448.47]",209.0449,448.466346,195236.08,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.999909488958293,0.999909488958293,1,1,0,0.9998189861088348,3,0,0,0.000279262281677428,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,313.48][209.0449,313.48]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0282_144647.96875_55431.8984375 122.0313_13131.8779296875_4294.5419921875 209.0446_10681.7880859375_4240.0478515625
M209T448,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.47][209.0449,448.47]",209.0449,448.466346,195236.08,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.999909488958293,0.999909488958293,1,1,0,0.9998189861088348,3,0,0,0.000277817135108781,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,313.48][209.0449,313.48]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_144647.96875_55431.8984375 122.0313_13131.8779296875_4294.5419921875 209.0446_10681.7880859375_4240.0478515625
M273T450,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2220] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T450[273.1244,450.42][273.1244,450.42]",273.1244,450.42066,117044.12,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9654062231423471,0.9824330805281977,0.42857142857142855,0.3116883116883117,0,0.9654062231423471,2,0,0,0.00043854522176844,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2225] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T451[255.1136,451.21][255.1136,451.21]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9869_2182.38623046875_0 95.0490_0_3263.673828125 134.0597_5693.57373046875_0 138.0547_3354.822265625_0 146.0600_0_2532.447998046875 152.0708_3678.399658203125_0 159.0549_3539.573974609375_0 197.0836_0_2328.767578125 201.0789_4434.9140625_0 212.1072_16126.0029296875_19439.6328125 225.0654_0_3147.006591796875 226.0735_2696.143798828125_3227.27099609375 230.1177_3780.941650390625_0 240.0899_13358.1181640625_20908.115234375 255.1729_42300.09765625_42032.12109375
M273T450,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2220] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T450[273.1244,450.42][273.1244,450.42]",273.1244,450.42066,117044.12,C19607,290.1307,C20H18O2,"trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9654062231423471,0.9824330805281977,0.42857142857142855,0.3116883116883117,0,0.9654062231423471,2,0,0,0.00043854522176844,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2225] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T451[255.1136,451.21][255.1136,451.21]: C19604",C19604,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9869_2182.38623046875_0 95.0490_0_3263.673828125 134.0597_5693.57373046875_0 138.0547_3354.822265625_0 146.0600_0_2532.447998046875 152.0708_3678.399658203125_0 159.0549_3539.573974609375_0 197.0836_0_2328.767578125 201.0789_4434.9140625_0 212.1072_16126.0029296875_19439.6328125 225.0654_0_3147.006591796875 226.0735_2696.143798828125_3227.27099609375 230.1177_3780.941650390625_0 240.0899_13358.1181640625_20908.115234375 255.1729_42300.09765625_42032.12109375
M255T451,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2225] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T451[255.1136,451.21][255.1136,451.21]",255.1136,451.20507599999996,130296.84,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9824330805281977,0.9654062231423471,0.42857142857142855,0.3116883116883117,0,0.9654062231423471,2,0,0,0.000453248654991698,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2220] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T450[273.1244,450.42][273.1244,450.42]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9869_0_2182.38623046875 95.0490_3263.673828125_0 134.0597_0_5693.57373046875 138.0547_0_3354.822265625 146.0600_2532.447998046875_0 152.0708_0_3678.399658203125 159.0549_0_3539.573974609375 197.0836_2328.767578125_0 201.0789_0_4434.9140625 212.1072_19439.6328125_16126.0029296875 225.0654_3147.006591796875_0 226.0735_3227.27099609375_2696.143798828125 230.1177_0_3780.941650390625 240.0899_20908.115234375_13358.1181640625 255.1729_42032.12109375_42300.09765625
M255T451,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2225] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T451[255.1136,451.21][255.1136,451.21]",255.1136,451.20507599999996,130296.84,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9824330805281977,0.9654062231423471,0.42857142857142855,0.3116883116883117,0,0.9654062231423471,2,0,0,0.000453248654991698,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2220] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T450[273.1244,450.42][273.1244,450.42]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9869_0_2182.38623046875 95.0490_3263.673828125_0 134.0597_0_5693.57373046875 138.0547_0_3354.822265625 146.0600_2532.447998046875_0 152.0708_0_3678.399658203125 159.0549_0_3539.573974609375 197.0836_2328.767578125_0 201.0789_0_4434.9140625 212.1072_19439.6328125_16126.0029296875 225.0654_3147.006591796875_0 226.0735_3227.27099609375_2696.143798828125 230.1177_0_3780.941650390625 240.0899_20908.115234375_13358.1181640625 255.1729_42032.12109375_42300.09765625
