ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T445,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T445[129.0545,445.03][129.0545,445.03]",129.0545,445.033512,175566.05,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999391449498,0.9999999391449498,1,1,0,0.9998950629077096,12,0,0,0.000271271874266735,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1236] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T261[129.0545,260.75][129.0545,260.75]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_119843.8828125_102412.390625 130.0860_27564.318359375_23592.6640625
M129T445,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T445[129.0545,445.03][129.0545,445.03]",129.0545,445.033512,175566.05,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999999391449498,0.9999999391449498,1,1,0,0.9998950629077096,12,0,0,0.00027248741639365,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1236] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T261[129.0545,260.75][129.0545,260.75]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_119843.8828125_102412.390625 130.0860_27564.318359375_23592.6640625
M129T445,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T445[129.0545,445.03][129.0545,445.03]",129.0545,445.033512,175566.05,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999999391449498,0.9999999391449498,1,1,0,0.9998950629077096,12,0,0,0.00027248741639365,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1236] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T261[129.0545,260.75][129.0545,260.75]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_119843.8828125_102412.390625 130.0860_27564.318359375_23592.6640625
M129T445,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T445[129.0545,445.03][129.0545,445.03]",129.0545,445.033512,175566.05,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999999391449498,0.9999999391449498,1,1,0,0.9998950629077096,12,0,0,0.00027248741639365,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1236] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T261[129.0545,260.75][129.0545,260.75]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_119843.8828125_102412.390625 130.0860_27564.318359375_23592.6640625
M129T445,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T445[129.0545,445.03][129.0545,445.03]",129.0545,445.033512,175566.05,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999391449498,0.9999999391449498,1,1,0,0.9998950629077096,12,0,0,0.000271271874266735,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1236] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T261[129.0545,260.75][129.0545,260.75]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_119843.8828125_102412.390625 130.0860_27564.318359375_23592.6640625
M103T446,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2062] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T446[103.0387,445.91][103.0387,445.91]",103.0387,445.90764,89166.414,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9890207708751545,0.9884546241033176,0.6666666666666666,0.625,0,0.6251313817561711,18,0,0,0.000370546622311295,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2165] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T469[103.0387,468.85][103.0387,468.85]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.7582_848.843505859375_0 52.6145_925.8331909179688_0 57.0332_9729.73046875_11692.0634765625 59.0125_14413.4033203125_15554.625 59.5867_996.7362060546875_0 61.9869_11018.3798828125_10918.54296875 66.2877_0_977.1795043945312 67.6332_0_1070.8521728515625 69.8298_1010.2443237304688_0 73.0281_3614.73095703125_5658.33251953125 77.1804_0_1102.5919189453125 89.9242_2249.599853515625_4742.79443359375 90.9222_1464.739990234375_2584.601318359375 95.3534_0_1084.8280029296875 100.9244_2285.514892578125_3061.281005859375 101.9227_3237.305908203125_5191.20166015625 103.0387_10339.11328125_13413.73828125 113.8518_0_1181.4359130859375 116.9195_11630.017578125_11055.3896484375 117.9175_15402.21484375_16925.587890625
M103T446,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2062] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T446[103.0387,445.91][103.0387,445.91]",103.0387,445.90764,89166.414,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9890207708751545,0.9884546241033176,0.6666666666666666,0.625,0,0.6251313817561711,18,0,0,0.000370546622311295,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2165] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T469[103.0387,468.85][103.0387,468.85]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.7582_848.843505859375_0 52.6145_925.8331909179688_0 57.0332_9729.73046875_11692.0634765625 59.0125_14413.4033203125_15554.625 59.5867_996.7362060546875_0 61.9869_11018.3798828125_10918.54296875 66.2877_0_977.1795043945312 67.6332_0_1070.8521728515625 69.8298_1010.2443237304688_0 73.0281_3614.73095703125_5658.33251953125 77.1804_0_1102.5919189453125 89.9242_2249.599853515625_4742.79443359375 90.9222_1464.739990234375_2584.601318359375 95.3534_0_1084.8280029296875 100.9244_2285.514892578125_3061.281005859375 101.9227_3237.305908203125_5191.20166015625 103.0387_10339.11328125_13413.73828125 113.8518_0_1181.4359130859375 116.9195_11630.017578125_11055.3896484375 117.9175_15402.21484375_16925.587890625
M134T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2071] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T448[134.0460,447.78][134.0460,447.78]",134.046,447.77839200000005,123158.91,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9874858685167113,0.9874858685167113,1,1,0,0.9461129359369663,14,0,0,0.000322781796090822,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T539[134.0460,539.24][134.0460,539.24]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3532.6552734375_6633.57666015625 115.9195_14315.7939453125_8607.787109375 116.9194_14662.271484375_8334.1337890625 134.0459_48839.0078125_47733.8828125 134.8934_23307.095703125_24996.638671875
M134T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2071] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T448[134.0460,447.78][134.0460,447.78]",134.046,447.77839200000005,123158.91,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9874858685167113,0.9874858685167113,1,1,0,0.9461129359369663,14,0,0,0.000320672845439745,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T539[134.0460,539.24][134.0460,539.24]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3532.6552734375_6633.57666015625 115.9195_14315.7939453125_8607.787109375 116.9194_14662.271484375_8334.1337890625 134.0459_48839.0078125_47733.8828125 134.8934_23307.095703125_24996.638671875
M134T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2071] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T448[134.0460,447.78][134.0460,447.78]",134.046,447.77839200000005,123158.91,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9874858685167113,0.9874858685167113,1,1,0,0.9461129359369663,14,0,0,0.000322781796090822,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T539[134.0460,539.24][134.0460,539.24]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3532.6552734375_6633.57666015625 115.9195_14315.7939453125_8607.787109375 116.9194_14662.271484375_8334.1337890625 134.0459_48839.0078125_47733.8828125 134.8934_23307.095703125_24996.638671875
M134T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2071] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T448[134.0460,447.78][134.0460,447.78]",134.046,447.77839200000005,123158.91,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9874858685167113,0.9874858685167113,1,1,0,0.9461129359369663,14,0,0,0.000320672845439745,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2492] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T539[134.0460,539.24][134.0460,539.24]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3532.6552734375_6633.57666015625 115.9195_14315.7939453125_8607.787109375 116.9194_14662.271484375_8334.1337890625 134.0459_48839.0078125_47733.8828125 134.8934_23307.095703125_24996.638671875
M209T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2074] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.34][209.0449,448.34]",209.0449,448.33921200000003,219357.41,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.9995671403077026,0.9995671403077026,1,1,0,0.9991344679829183,3,0,0,0.000279390095628365,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T337[209.0449,336.66][209.0449,336.66]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0282_169380.703125_55004.21875 122.0315_9691.0712890625_4692.92724609375 209.0453_13372.099609375_4876.69677734375
M209T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2074] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.34][209.0449,448.34]",209.0449,448.33921200000003,219357.41,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9995671403077026,0.9995671403077026,1,1,0,0.9991344679829183,3,0,0,0.000341458862437661,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T337[209.0449,336.66][209.0449,336.66]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_169380.703125_55004.21875 122.0315_9691.0712890625_4692.92724609375 209.0453_13372.099609375_4876.69677734375
M209T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2074] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.34][209.0449,448.34]",209.0449,448.33921200000003,219357.41,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.9995671403077026,0.9995671403077026,1,1,0,0.9991344679829183,3,0,0,0.000279390095628365,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T337[209.0449,336.66][209.0449,336.66]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0282_169380.703125_55004.21875 122.0315_9691.0712890625_4692.92724609375 209.0453_13372.099609375_4876.69677734375
M209T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2074] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.34][209.0449,448.34]",209.0449,448.33921200000003,219357.41,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,2.3372007640838643,0,Ms2,0.9995671403077026,0.9995671403077026,1,1,0,0.9991344679829183,3,0,0,0.000279390095628365,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T337[209.0449,336.66][209.0449,336.66]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0282_169380.703125_55004.21875 122.0315_9691.0712890625_4692.92724609375 209.0453_13372.099609375_4876.69677734375
M209T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2074] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.34][209.0449,448.34]",209.0449,448.33921200000003,219357.41,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9995671403077026,0.9995671403077026,1,1,0,0.9991344679829183,3,0,0,0.000277943958237901,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T337[209.0449,336.66][209.0449,336.66]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_169380.703125_55004.21875 122.0315_9691.0712890625_4692.92724609375 209.0453_13372.099609375_4876.69677734375
M209T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2074] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.34][209.0449,448.34]",209.0449,448.33921200000003,219357.41,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9995671403077026,0.9995671403077026,1,1,0,0.9991344679829183,3,0,0,0.000341458862437661,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T337[209.0449,336.66][209.0449,336.66]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_169380.703125_55004.21875 122.0315_9691.0712890625_4692.92724609375 209.0453_13372.099609375_4876.69677734375
M101T452,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2087] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T452[101.0231,451.81][101.0231,451.81]",101.0231,451.811046,855228.69,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7459383692109619,0.7459383692109619,1,1,0,0.74587658782815,5,0,0,0.000364957115845277,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T585[116.0704,585.22][116.0704,585.22]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_137992_252912.40625 115.9193_570513.9375_551319.375 116.9233_62738.5390625_645107.625
M121T461,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2121] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T461[121.0282,460.51][121.0282,460.51]",121.0282,460.50687,81563.422,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997028677014225,0.9997028677014225,1,1,0,0.967099394709245,19,0,0,0.000279600030334074,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2650] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T575[121.0282,574.72][121.0282,574.72]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6045.671875_5708.35791015625 121.0282_56046.05859375_62401.6015625 122.0233_8611.9853515625_8400.478515625
M121T461,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2121] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T461[121.0282,460.51][121.0282,460.51]",121.0282,460.50687,81563.422,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997028677014225,0.9997028677014225,1,1,0,0.967099394709245,19,0,0,0.000279600030334074,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2650] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T575[121.0282,574.72][121.0282,574.72]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6045.671875_5708.35791015625 121.0282_56046.05859375_62401.6015625 122.0233_8611.9853515625_8400.478515625
M116T461,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T461[116.0704,460.59][116.0704,460.59]",116.0704,460.593996,1363658.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9995884167450814,0.9995884167450814,1,1,0,0.9978372375038815,10,0,0,0.000275727851582908,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3134] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T678[116.0704,677.56][116.0704,677.56]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_205083.5625_279712.375 115.9194_492964_677960.9375 116.9271_529247.375_769812.8125
M116T461,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T461[116.0704,460.59][116.0704,460.59]",116.0704,460.593996,1363658.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9995884167450814,0.9995884167450814,1,1,0,0.9978372375038815,10,0,0,0.000275727851582908,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3134] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T678[116.0704,677.56][116.0704,677.56]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_205083.5625_279712.375 115.9194_492964_677960.9375 116.9271_529247.375_769812.8125
M89T462,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T462[89.0230,461.82][89.0230,461.82]",89.023,461.82246599999996,478107.44,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2027] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T439[89.0230,438.93][89.0230,438.93]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_416515.3125_509748.375
M89T462,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T462[89.0230,461.82][89.0230,461.82]",89.023,461.82246599999996,478107.44,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,21,0,0,0.000282845206989936,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2027] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T439[89.0230,438.93][89.0230,438.93]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_416515.3125_509748.375
M129T468,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T468[129.0545,467.97][129.0545,467.97]",129.0545,467.96913,172195.25,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999999999545987,0.999999999545987,1,1,0,0.9999999990919739,3,0,0,0.000271262488657835,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1538] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T329[129.0545,329.29][129.0545,329.29]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_124496.421875_112877.8203125 130.0861_27920.17578125_25310.958984375
M129T468,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T468[129.0545,467.97][129.0545,467.97]",129.0545,467.96913,172195.25,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999999999545987,0.999999999545987,1,1,0,0.9999999990919739,3,0,0,0.000271262488657835,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1538] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T329[129.0545,329.29][129.0545,329.29]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_124496.421875_112877.8203125 130.0861_27920.17578125_25310.958984375
M129T468,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T468[129.0545,467.97][129.0545,467.97]",129.0545,467.96913,172195.25,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999999999545987,0.999999999545987,1,1,0,0.9999999990919739,3,0,0,0.000271262488657835,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1538] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T329[129.0545,329.29][129.0545,329.29]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_124496.421875_112877.8203125 130.0861_27920.17578125_25310.958984375
M129T468,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T468[129.0545,467.97][129.0545,467.97]",129.0545,467.96913,172195.25,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999999999545987,0.999999999545987,1,1,0,0.9999999990919739,3,0,0,0.000271262488657835,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1538] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T329[129.0545,329.29][129.0545,329.29]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_124496.421875_112877.8203125 130.0861_27920.17578125_25310.958984375
M129T468,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T468[129.0545,467.97][129.0545,467.97]",129.0545,467.96913,172195.25,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999999999545987,0.999999999545987,1,1,0,0.9999999990919739,3,0,0,0.000272477967639334,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1538] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T329[129.0545,329.29][129.0545,329.29]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_124496.421875_112877.8203125 130.0861_27920.17578125_25310.958984375
M129T468,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T468[129.0545,467.97][129.0545,467.97]",129.0545,467.96913,172195.25,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999999999545987,0.999999999545987,1,1,0,0.9999999990919739,3,0,0,0.000272477967639334,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1538] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T329[129.0545,329.29][129.0545,329.29]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_124496.421875_112877.8203125 130.0861_27920.17578125_25310.958984375
