xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M164T549,164.06731742424247,549.4581360000001,1119453.4,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,2.7514291374362183,0.9761109898165934,0.9745279059414896,1,0,0.000299960708128038,100.0251_114840.4921875_130142.34375 116.9668_87562.765625_69302.6171875 118.0355_129580.078125_165071.859375 123.0409_14425.73828125_14943.4423828125 132.0814_0_18320.51171875 139.9825_271999.375_209549.28125 140.9825_48263.21875_36187.8828125 141.9794_26630.05859375_21641.482421875 163.0394_76826.53125_88973.4921875 164.0434_17415.509765625_20187.416015625,L34
M176T599,176.066230952381,598.5736079999999,751905.62,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9669309580148412,0.9792535359001254,0.5,0,0.000435452944563454,84.0816_0_113037.1328125 125.0031_71960.6875_47809.91796875 130.0762_341630.25_789940.625 176.0711_75346.234375_0,L34
M176T599_1,176.066230952381,598.5736079999999,751905.62,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9669309580148412,0.9792535359001254,0.5,0,0.000435452944563454,84.0816_0_113037.1328125 125.0031_71960.6875_47809.91796875 130.0762_341630.25_789940.625 176.0711_75346.234375_0,L34
M99T601,98.98480941176472,600.79548,517027.81,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.9022904835565816,0.906698189061206,0.1111111111111111,0,0.000660742319411938,56.9658_59593.03125_0 69.0345_7988.623046875_0 70.0661_25913.2109375_0 71.0502_13887.076171875_0 79.0552_9509.0556640625_0 81.0526_42214.6796875_13996.7666015625 98.0609_26496.3046875_0 98.9850_159608.015625_158692.625 109.0291_0_38850.40234375 116.9954_10182.126953125_12729.943359375 127.0396_0_14192.0224609375 163.0607_0_13678.4453125 173.0211_0_41360.87109375 261.0374_0_31896.681640625,L34
M164T619,164.06729072847682,619.02198,1127762.2,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,2.7514291374362183,0.9922671079262037,0.9922671079262037,1,0,0.000284104105125536,100.0251_130142.34375_119768.8203125 116.9668_69302.6171875_81805.5 118.0355_165071.859375_145333.921875 123.0409_14943.4423828125_15878.728515625 132.0813_18320.51171875_18074.1875 139.9825_209549.28125_244088.6875 140.9825_36187.8828125_39380.4921875 141.9794_21641.482421875_22822.728515625 163.0394_88973.4921875_90660.6640625 164.0435_20187.416015625_16791.943359375,L34
M114T717,114.09184805555546,716.9567400000001,2087575.6,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.0913114201,6.035303965098803,0.9965780680090758,0.9942491482279406,1,0,0.000325653352025403,68.0504_27521.650390625_0 69.0708_32973.140625_34356.2109375 71.0300_173031.640625_208877.03125 74.0610_28732.32421875_29597.970703125 80.0352_147448.5625_172883.375 82.5379_77504.625_95299.328125 91.0019_117156.5546875_139581.734375 92.0003_39353.046875_45968.98828125 100.0071_0_33656.00390625 102.5098_0_40367.05859375 113.0352_69906.96875_73842.7265625 114.0919_538997_545700.375,L34
M181T713_2,181.08615238095229,712.8678,7600444.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9798864149628316,1,0.2,0,0.000411587062985268,116.9726_264345.625_0 139.0394_399793.5625_0 153.0551_360460.53125_0 163.0758_601056_0 181.0863_4169197.5_3956006,L34
M223T713_2,223.09686119402986,712.8678,4638439,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.243339226054613,1,0.9798864149628316,0.2,0,0.000409920894186179,116.9726_0_264345.625 139.0394_0_399793.5625 153.0551_0_360460.53125 163.0758_0_601056 181.0863_3956006_4169197.5,L34
M617T730,617.2614648936171,730.37232,940784.88,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,1.76356215036107,0.9783735805220772,0.973362678206257,0.6666666666666666,0,0.00034295479452879,59.0500_0_8472.78515625 89.0605_0_8087.66015625 285.1243_15316.2509765625_7877.8076171875 297.1242_129690.2890625_80949.9609375 299.1404_46817.1328125_7608.6962890625 313.1190_101533.578125_72897.3515625 339.2897_0_9489.0830078125 508.2096_0_7784.28125 539.2278_0_7906.9912109375 553.2458_14673.0771484375_8889.6162109375 581.2410_218980.96875_116510.140625 582.2436_32208.119140625_16928.923828125 599.2514_101512.5625_36415.40625 600.2517_14943.29296875_0,L34
M250T741,250.17817094972074,741.42546,124305.83,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.097324471490414,0.9835121189809114,0.7608988011019744,0.25,0,0.000510215825065261,57.0708_0_3429.305419921875 69.0707_0_3148.744873046875 71.0863_0_3678.369384765625 81.0706_4406.1572265625_3530.312744140625 83.0864_0_2434.031005859375 90.9775_0_17835.18359375 95.0864_3122.973876953125_3532.06298828125 97.1019_0_4157.93310546875 98.9849_8554.736328125_0 109.1018_0_3657.595703125 121.1017_0_3315.59326171875 203.9384_3785.208984375_0 227.0404_5012.71533203125_5436.8759765625 228.2332_0_2305.502685546875 250.1785_56591.49609375_46059.765625 251.1814_4274.98388671875_0 268.1887_0_34225.56640625,L34
M599T732_1,599.2508333333333,731.86332,490071.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.973362678206257,0.9783735805220772,0.6666666666666666,0,0.000347575837247828,59.0500_8472.78515625_0 89.0605_8087.66015625_0 285.1243_7877.8076171875_15316.2509765625 297.1242_80949.9609375_129690.2890625 299.1404_7608.6962890625_46817.1328125 313.1190_72897.3515625_101533.578125 339.2897_9489.0830078125_0 508.2096_7784.28125_0 539.2278_7906.9912109375_0 553.2458_8889.6162109375_14673.0771484375 581.2410_116510.140625_218980.96875 582.2436_16928.923828125_32208.119140625 599.2514_36415.40625_101512.5625 600.2517_0_14943.29296875,L34
M599T732,599.2508119266055,731.86332,490071.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.973362678206257,0.9783735805220772,0.6666666666666666,0,0.000347575837247828,59.0500_8472.78515625_0 89.0605_8087.66015625_0 285.1243_7877.8076171875_15316.2509765625 297.1242_80949.9609375_129690.2890625 299.1404_7608.6962890625_46817.1328125 313.1190_72897.3515625_101533.578125 339.2897_9489.0830078125_0 508.2096_7784.28125_0 539.2278_7906.9912109375_0 553.2458_8889.6162109375_14673.0771484375 581.2410_116510.140625_218980.96875 582.2436_16928.923828125_32208.119140625 599.2514_36415.40625_101512.5625 600.2517_0_14943.29296875,L34
M268T740,268.1886484374999,739.88874,160417.02,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.0607239445097925,0.7608988011019744,0.9835121189809114,0.25,0,0.000509794436283712,57.0708_3429.305419921875_0 69.0707_3148.744873046875_0 71.0863_3678.369384765625_0 81.0706_3530.312744140625_4406.1572265625 83.0864_2434.031005859375_0 90.9775_17835.18359375_0 95.0864_3532.06298828125_3122.973876953125 97.1019_4157.93310546875_0 98.9849_0_8554.736328125 109.1018_3657.595703125_0 121.1017_3315.59326171875_0 203.9384_0_3785.208984375 227.0404_5436.8759765625_5012.71533203125 228.2332_2305.502685546875_0 250.1785_46059.765625_56591.49609375 251.1814_0_4274.98388671875 268.1887_34225.56640625_0,L34
M597T763,597.3041415584414,762.96108,624889.69,C15652,614.3123,C23H46N6O13,Neomycin C,[M+H-H2O]+,597.3090114201,6.381026148716568,0.9921552615320663,0.9912500745466132,1,0,0.000305803679778005,55.0552_8009.4345703125_7304.0322265625 59.0501_6594.65185546875_14559.1640625 67.0552_18214.6484375_20264.158203125 69.0708_15721.01953125_12524.765625 79.0551_0_7031.953125 81.0708_33111.65234375_38486.66796875 83.0864_13360.9208984375_13405.662109375 89.0605_11296.142578125_17098.744140625 93.0706_11064.171875_13530.2685546875 95.0863_35167.296875_34182.328125 97.1019_9423.4921875_9567.6171875 98.9849_18333.02734375_18023.18359375 107.0862_11901.0126953125_9954.990234375 109.1018_22006.546875_20523.060546875 121.1019_14151.8056640625_13626.5830078125 123.1175_12358.6220703125_10755.2822265625 133.1015_6813.814453125_7282.01708984375 135.1171_7172.23291015625_10953.03125 149.1330_7479.69775390625_0 155.0108_53889.74609375_44155.22265625 163.1486_0_6471.958984375 173.0215_8505.81640625_8073.509765625 184.0743_0_7464.25244140625 245.2270_7307.2685546875_0 261.0374_9167.0205078125_8054.8984375 263.2375_10750.3994140625_10936.662109375 337.2744_129456.34375_125488.2265625 338.2771_10245.4501953125_13482.3310546875,L34
M409T789_1,409.3433136842105,789.09258,740772.31,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.86811620647399,0.99989097672268,0.9969852052988204,0.75,0,0.000354076352616134,84.0816_492175.96875_359691.875 130.0868_56975.35546875_45730.1796875 147.1132_48264.28515625_31785.08203125 411.3611_0_27809.44921875,L34
M159T814,158.9863637500001,814.2648,1337341.4,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9953818753025632,0.9953818753025632,1,0,0.00034765686061549,76.9339_74016.359375_56605.484375 90.9774_20819.857421875_21466.892578125 94.9443_57389.11328125_47752.0859375 102.0921_24132.951171875_33652.08203125 112.9547_20135.203125_15860.048828125 117.9601_316627.28125_274409.09375 135.9705_318520.6875_285918.8125 158.1544_115114.71875_139109.875 158.9866_47688.81640625_35008.140625,L34
M159T814_1,158.9863015625001,814.2648,1337341.4,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.9953818753025632,0.9953818753025632,1,0,0.00034765686061549,76.9339_74016.359375_56605.484375 90.9774_20819.857421875_21466.892578125 94.9443_57389.11328125_47752.0859375 102.0921_24132.951171875_33652.08203125 112.9547_20135.203125_15860.048828125 117.9601_316627.28125_274409.09375 135.9705_318520.6875_285918.8125 158.1544_115114.71875_139109.875 158.9866_47688.81640625_35008.140625,L34
M411T816,411.35962187500013,816.23826,620282.25,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,6.834463448348018,0.9969852052988204,0.99989097672268,0.75,0,0.000353852302807334,84.0816_359691.875_492175.96875 130.0868_45730.1796875_56975.35546875 147.1132_31785.08203125_48264.28515625 411.3611_27809.44921875_0,L34
M480T828_3,480.3455566563471,827.9022,6722183,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,3.6402485040094006,0.7521188506708542,0.7500319164685539,0.6,0,0.000439183548725288,86.0972_355217.21875_31237.33984375 102.0556_0_29130.494140625 104.1077_3906343.25_195733.5625 184.0738_744286.1875_251528.140625 480.3458_206950.109375_0,L34
M480T828_2,480.3452836956522,827.9022,6722183,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,3.6402485040094006,0.7521188506708542,0.7500319164685539,0.6,0,0.000439183548725288,86.0972_355217.21875_31237.33984375 102.0556_0_29130.494140625 104.1077_3906343.25_195733.5625 184.0738_744286.1875_251528.140625 480.3458_206950.109375_0,L34
