ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M177T599,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4332] FTMS + p ESI d Full ms2 177.0740@hcd30.00 [50.0000-200.0000] M177T599[177.0740,599.41][177.0740,599.41]",177.074,599.410938,1008392.4,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M+H]+,177.0757764201,10.032077549422011,0,Ms2,0.962058453777679,0.9870997882565362,0.4,0.30000000000000004,0,0.962058453777679,2,0,0,0.000560145430417787,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_797] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T107[176.0919,106.88][176.0919,106.88]: C02631",C02631,R03968,alpha-Isopropylmalate <=> 2-Isopropylmaleate + H2O,n/a,84.0814_0_222281.890625 125.0027_87002.84375_136282.515625 130.0757_505458.40625_1623730.125 131.0686_93428.4921875_0 176.0705_101474.3671875_0
M177T599,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4332] FTMS + p ESI d Full ms2 177.0740@hcd30.00 [50.0000-200.0000] M177T599[177.0740,599.41][177.0740,599.41]",177.074,599.410938,1008392.4,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M+H]+,177.0757764201,10.032077549422011,0,Ms2,0.962058453777679,0.9870997882565362,0.4,0.30000000000000004,0,0.962058453777679,2,0,0,0.000560145430417787,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_797] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T107[176.0919,106.88][176.0919,106.88]: C02631",C02631,R04001,"(2R,3S)-3-Isopropylmalate <=> 2-Isopropylmaleate + H2O",n/a,84.0814_0_222281.890625 125.0027_87002.84375_136282.515625 130.0757_505458.40625_1623730.125 131.0686_93428.4921875_0 176.0705_101474.3671875_0
M190T601,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4340] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T601[190.0500,600.61][190.0500,600.61]",190.05,600.60624,1126282.4,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.7482238056855086,0.6765407253334503,0.8,0.22857142857142856,0,0.08708473734951276,14,0,0,0.00083980608956431,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T299[190.0500,298.65][190.0500,298.65]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,86.0968_0_7330.34619140625 88.0399_0_7423.2314453125 105.9634_119274.1015625_78066 116.9664_0_17048.169921875 123.9734_0_7143.67822265625 138.9859_0_7932.68994140625 139.9822_44336.25_46875.73828125 144.1020_0_78812.1171875 149.0234_510649.09375_95705.1796875 149.9524_0_15136.5439453125 154.9690_0_9814.1865234375 165.9817_0_11213.6591796875 166.9810_0_28708.259765625 167.9772_119354.625_135653.46875
M190T601,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4340] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T601[190.0500,600.61][190.0500,600.61]",190.05,600.60624,1126282.4,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,0.4660873454067687,0,Ms2,0.7482238056855086,0.6765407253334503,0.8,0.22857142857142856,0,0.08708473734951276,14,0,0,0.000835344791139078,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T299[190.0500,298.65][190.0500,298.65]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,86.0968_0_7330.34619140625 88.0399_0_7423.2314453125 105.9634_119274.1015625_78066 116.9664_0_17048.169921875 123.9734_0_7143.67822265625 138.9859_0_7932.68994140625 139.9822_44336.25_46875.73828125 144.1020_0_78812.1171875 149.0234_510649.09375_95705.1796875 149.9524_0_15136.5439453125 154.9690_0_9814.1865234375 165.9817_0_11213.6591796875 166.9810_0_28708.259765625 167.9772_119354.625_135653.46875
M190T601,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4340] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T601[190.0500,600.61][190.0500,600.61]",190.05,600.60624,1126282.4,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.4660873454067687,0,Ms2,0.7482238056855086,0.6765407253334503,0.8,0.22857142857142856,0,0.08708473734951276,14,0,0,0.000835344791139078,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T299[190.0500,298.65][190.0500,298.65]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,86.0968_0_7330.34619140625 88.0399_0_7423.2314453125 105.9634_119274.1015625_78066 116.9664_0_17048.169921875 123.9734_0_7143.67822265625 138.9859_0_7932.68994140625 139.9822_44336.25_46875.73828125 144.1020_0_78812.1171875 149.0234_510649.09375_95705.1796875 149.9524_0_15136.5439453125 154.9690_0_9814.1865234375 165.9817_0_11213.6591796875 166.9810_0_28708.259765625 167.9772_119354.625_135653.46875
M190T601,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4340] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T601[190.0500,600.61][190.0500,600.61]",190.05,600.60624,1126282.4,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.7482238056855086,0.6765407253334503,0.8,0.22857142857142856,0,0.08708473734951276,14,0,0,0.00083980608956431,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T299[190.0500,298.65][190.0500,298.65]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,86.0968_0_7330.34619140625 88.0399_0_7423.2314453125 105.9634_119274.1015625_78066 116.9664_0_17048.169921875 123.9734_0_7143.67822265625 138.9859_0_7932.68994140625 139.9822_44336.25_46875.73828125 144.1020_0_78812.1171875 149.0234_510649.09375_95705.1796875 149.9524_0_15136.5439453125 154.9690_0_9814.1865234375 165.9817_0_11213.6591796875 166.9810_0_28708.259765625 167.9772_119354.625_135653.46875
M369T602,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4347] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T602[369.3517,601.64][369.3517,601.64]",369.3517,601.6376399999999,572845,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9889805224380728,0.9903702519202183,1,1,0,0.9767484623237017,6,0,0,0.00027362595643489,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_5502] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T765[369.3516,764.64][369.3516,764.64]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_0_23709.94921875 57.0707_14189.470703125_75040.75 67.0550_4780.9765625_36479.28515625 69.0706_7053.38623046875_67028.2578125 71.0862_6335.28662109375_76132.7578125 81.0705_20478.927734375_161652.421875 83.0861_11894.5546875_108050.8046875 85.1017_4563.94970703125_31497.47265625 93.0703_3196.877685546875_42448.9609375 95.0860_24787.4765625_183358.984375 97.1016_9893.6796875_91211.96875 105.0703_3658.215087890625_48589.125 107.0859_6987.58251953125_61108.66015625 107.9670_3473.082275390625_0 109.1015_31382.814453125_216541.078125 111.1171_8517.818359375_61102.328125 119.0858_6676.09423828125_50850.0703125 121.1014_12471.3486328125_62189.8203125 123.1170_15239.5791015625_116506.421875 125.1326_0_25856.419921875 127.1120_5552.09130859375_0 133.1012_8462.8701171875_68258.7109375 135.1168_28433.65625_218177.078125 137.1323_4404.1103515625_46476.39453125 147.1168_42908.05859375_364778.75 149.1324_10339.470703125_112251.3203125 151.1481_4241.58154296875_31946.099609375 161.1324_33286.78515625_293376.09375 163.1479_5455.587890625_48062.02734375 165.1642_2591.90771484375_32815.51953125 173.1326_3862.27587890625_0 175.1482_16628.51171875_111853.5625 177.1642_2925.272216796875_27175.00390625 179.1794_3676.919677734375_29425.755859375 187.1476_0_24505.28515625 189.1638_6649.2431640625_67564.2578125 193.1953_4113.060546875_24777.759765625 201.1641_4996.70068359375_44712.5859375 203.1796_7256.6982421875_63857.50390625 205.1944_3876.941162109375_23270.896484375 215.1795_11399.591796875_83844.390625 217.1955_4610.005859375_32605.560546875 219.2104_0_35081.171875 229.1945_5517.185546875_48362.625 233.2260_5166.46533203125_49053.09375 243.2105_9726.173828125_72957.0625 247.2423_3615.353515625_33313.59375 257.2263_7685.15771484375_44844.96875 259.2424_8597.73046875_69417.828125 273.2579_4566.1435546875_39403.69140625 287.2730_5477.72119140625_46619.3984375 368.7091_4520.0087890625_0 369.3512_51106.69140625_411958.71875 370.3547_8829.7265625_51600.19140625
M369T602,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4347] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T602[369.3517,601.64][369.3517,601.64]",369.3517,601.6376399999999,572845,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9889805224380728,0.9903702519202183,1,1,0,0.9767484623237017,6,0,0,0.00027362595643489,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_5502] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T765[369.3516,764.64][369.3516,764.64]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,55.0551_0_23709.94921875 57.0707_14189.470703125_75040.75 67.0550_4780.9765625_36479.28515625 69.0706_7053.38623046875_67028.2578125 71.0862_6335.28662109375_76132.7578125 81.0705_20478.927734375_161652.421875 83.0861_11894.5546875_108050.8046875 85.1017_4563.94970703125_31497.47265625 93.0703_3196.877685546875_42448.9609375 95.0860_24787.4765625_183358.984375 97.1016_9893.6796875_91211.96875 105.0703_3658.215087890625_48589.125 107.0859_6987.58251953125_61108.66015625 107.9670_3473.082275390625_0 109.1015_31382.814453125_216541.078125 111.1171_8517.818359375_61102.328125 119.0858_6676.09423828125_50850.0703125 121.1014_12471.3486328125_62189.8203125 123.1170_15239.5791015625_116506.421875 125.1326_0_25856.419921875 127.1120_5552.09130859375_0 133.1012_8462.8701171875_68258.7109375 135.1168_28433.65625_218177.078125 137.1323_4404.1103515625_46476.39453125 147.1168_42908.05859375_364778.75 149.1324_10339.470703125_112251.3203125 151.1481_4241.58154296875_31946.099609375 161.1324_33286.78515625_293376.09375 163.1479_5455.587890625_48062.02734375 165.1642_2591.90771484375_32815.51953125 173.1326_3862.27587890625_0 175.1482_16628.51171875_111853.5625 177.1642_2925.272216796875_27175.00390625 179.1794_3676.919677734375_29425.755859375 187.1476_0_24505.28515625 189.1638_6649.2431640625_67564.2578125 193.1953_4113.060546875_24777.759765625 201.1641_4996.70068359375_44712.5859375 203.1796_7256.6982421875_63857.50390625 205.1944_3876.941162109375_23270.896484375 215.1795_11399.591796875_83844.390625 217.1955_4610.005859375_32605.560546875 219.2104_0_35081.171875 229.1945_5517.185546875_48362.625 233.2260_5166.46533203125_49053.09375 243.2105_9726.173828125_72957.0625 247.2423_3615.353515625_33313.59375 257.2263_7685.15771484375_44844.96875 259.2424_8597.73046875_69417.828125 273.2579_4566.1435546875_39403.69140625 287.2730_5477.72119140625_46619.3984375 368.7091_4520.0087890625_0 369.3512_51106.69140625_411958.71875 370.3547_8829.7265625_51600.19140625
M84T603,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.66][84.0814,602.66]",84.0814,602.65566,872041.38,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999995471156745,0.9999995471156745,1,1,0,0.9999995471156745,2,0,0,0.000302321089363918,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4898] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T679[84.0814,679.24][84.0814,679.24]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_108360.96875_100944.5078125 84.0450_564057.1875_528164.5
M84T603,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.66][84.0814,602.66]",84.0814,602.65566,872041.38,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999995471156745,0.9999995471156745,1,1,0,0.9999995471156745,2,0,0,0.000302321089363918,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4898] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T679[84.0814,679.24][84.0814,679.24]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_108360.96875_100944.5078125 84.0450_564057.1875_528164.5
M84T603,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.66][84.0814,602.66]",84.0814,602.65566,872041.38,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999995471156745,0.9999995471156745,1,1,0,0.9999995471156745,2,0,0,0.000302321089363918,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4898] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T679[84.0814,679.24][84.0814,679.24]: C21525",C21525,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_108360.96875_100944.5078125 84.0450_564057.1875_528164.5
M84T603,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.66][84.0814,602.66]",84.0814,602.65566,872041.38,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999995471156745,0.9999995471156745,1,1,0,0.9999995471156745,2,0,0,0.000306106474237286,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4898] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T679[84.0814,679.24][84.0814,679.24]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_108360.96875_100944.5078125 84.0450_564057.1875_528164.5
M84T603,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.66][84.0814,602.66]",84.0814,602.65566,872041.38,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999995471156745,0.9999995471156745,1,1,0,0.9999995471156745,2,0,0,0.00030452063951584,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4898] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T679[84.0814,679.24][84.0814,679.24]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_108360.96875_100944.5078125 84.0450_564057.1875_528164.5
M84T603,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.66][84.0814,602.66]",84.0814,602.65566,872041.38,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999995471156745,0.9999995471156745,1,1,0,0.9999995471156745,2,0,0,0.000302321089363918,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4898] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T679[84.0814,679.24][84.0814,679.24]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_108360.96875_100944.5078125 84.0450_564057.1875_528164.5
M84T603,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4355] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T603[84.0814,602.66][84.0814,602.66]",84.0814,602.65566,872041.38,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999995471156745,0.9999995471156745,1,1,0,0.9999995471156745,2,0,0,0.00030452063951584,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4898] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T679[84.0814,679.24][84.0814,679.24]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_108360.96875_100944.5078125 84.0450_564057.1875_528164.5
M164T604,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,603.81][164.0669,603.81]",164.0669,603.80826,1050810.8,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9913852432246495,0.9907171892811881,1,0.8888888888888888,0,0.9826747917167777,4,0,0,0.000291573617444108,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,652.77][164.0669,652.77]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_18503.33984375_17589.349609375 100.0248_198806.515625_221233.90625 116.9665_53057.6796875_30786.265625 118.0352_270460.8125_275087.46875 123.0403_27673.203125_29181.994140625 123.9549_0_13794.654296875 139.9821_142161.1875_105170.9921875 141.0509_45124.37109375_50119.05078125 163.0388_29746.521484375_27462.16796875
M164T604,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,603.81][164.0669,603.81]",164.0669,603.80826,1050810.8,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9913852432246495,0.9907171892811881,1,0.8888888888888888,0,0.9826747917167777,4,0,0,0.000291573617444108,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,652.77][164.0669,652.77]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_18503.33984375_17589.349609375 100.0248_198806.515625_221233.90625 116.9665_53057.6796875_30786.265625 118.0352_270460.8125_275087.46875 123.0403_27673.203125_29181.994140625 123.9549_0_13794.654296875 139.9821_142161.1875_105170.9921875 141.0509_45124.37109375_50119.05078125 163.0388_29746.521484375_27462.16796875
M164T604,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,603.81][164.0669,603.81]",164.0669,603.80826,1050810.8,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9913852432246495,0.9907171892811881,1,0.8888888888888888,0,0.9616038614189698,4,0,0,0.000317344840618358,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,652.77][164.0669,652.77]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_18503.33984375_17589.349609375 100.0248_198806.515625_221233.90625 116.9665_53057.6796875_30786.265625 118.0352_270460.8125_275087.46875 123.0403_27673.203125_29181.994140625 123.9549_0_13794.654296875 139.9821_142161.1875_105170.9921875 141.0509_45124.37109375_50119.05078125 163.0388_29746.521484375_27462.16796875
M164T604,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,603.81][164.0669,603.81]",164.0669,603.80826,1050810.8,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9913852432246495,0.9907171892811881,1,0.8888888888888888,0,0.9616038614189698,4,0,0,0.000317344840618358,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,652.77][164.0669,652.77]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_18503.33984375_17589.349609375 100.0248_198806.515625_221233.90625 116.9665_53057.6796875_30786.265625 118.0352_270460.8125_275087.46875 123.0403_27673.203125_29181.994140625 123.9549_0_13794.654296875 139.9821_142161.1875_105170.9921875 141.0509_45124.37109375_50119.05078125 163.0388_29746.521484375_27462.16796875
M164T604,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,603.81][164.0669,603.81]",164.0669,603.80826,1050810.8,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9913852432246495,0.9907171892811881,1,0.8888888888888888,0,0.9616038614189698,4,0,0,0.000317344840618358,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,652.77][164.0669,652.77]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0144_18503.33984375_17589.349609375 100.0248_198806.515625_221233.90625 116.9665_53057.6796875_30786.265625 118.0352_270460.8125_275087.46875 123.0403_27673.203125_29181.994140625 123.9549_0_13794.654296875 139.9821_142161.1875_105170.9921875 141.0509_45124.37109375_50119.05078125 163.0388_29746.521484375_27462.16796875
M164T604,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,603.81][164.0669,603.81]",164.0669,603.80826,1050810.8,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9913852432246495,0.9907171892811881,1,0.8888888888888888,0,0.9616038614189698,4,0,0,0.000317344840618358,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,652.77][164.0669,652.77]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0144_18503.33984375_17589.349609375 100.0248_198806.515625_221233.90625 116.9665_53057.6796875_30786.265625 118.0352_270460.8125_275087.46875 123.0403_27673.203125_29181.994140625 123.9549_0_13794.654296875 139.9821_142161.1875_105170.9921875 141.0509_45124.37109375_50119.05078125 163.0388_29746.521484375_27462.16796875
M164T604,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,603.81][164.0669,603.81]",164.0669,603.80826,1050810.8,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9913852432246495,0.9907171892811881,1,0.8888888888888888,0,0.9616038614189698,4,0,0,0.000317344840618358,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,652.77][164.0669,652.77]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,82.0144_18503.33984375_17589.349609375 100.0248_198806.515625_221233.90625 116.9665_53057.6796875_30786.265625 118.0352_270460.8125_275087.46875 123.0403_27673.203125_29181.994140625 123.9549_0_13794.654296875 139.9821_142161.1875_105170.9921875 141.0509_45124.37109375_50119.05078125 163.0388_29746.521484375_27462.16796875
M164T604,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,603.81][164.0669,603.81]",164.0669,603.80826,1050810.8,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9913852432246495,0.9907171892811881,1,0.8888888888888888,0,0.9616038614189698,4,0,0,0.000317344840618358,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,652.77][164.0669,652.77]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_18503.33984375_17589.349609375 100.0248_198806.515625_221233.90625 116.9665_53057.6796875_30786.265625 118.0352_270460.8125_275087.46875 123.0403_27673.203125_29181.994140625 123.9549_0_13794.654296875 139.9821_142161.1875_105170.9921875 141.0509_45124.37109375_50119.05078125 163.0388_29746.521484375_27462.16796875
M164T604,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T604[164.0669,603.81][164.0669,603.81]",164.0669,603.80826,1050810.8,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9913852432246495,0.9907171892811881,1,0.8888888888888888,0,0.9616038614189698,4,0,0,0.000317344840618358,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_4711] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T653[164.0669,652.77][164.0669,652.77]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0144_18503.33984375_17589.349609375 100.0248_198806.515625_221233.90625 116.9665_53057.6796875_30786.265625 118.0352_270460.8125_275087.46875 123.0403_27673.203125_29181.994140625 123.9549_0_13794.654296875 139.9821_142161.1875_105170.9921875 141.0509_45124.37109375_50119.05078125 163.0388_29746.521484375_27462.16796875
