ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T349,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T349[129.0545,349.36][129.0545,349.36]",129.0545,349.36069799999996,170622.08,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999986067257207,0.999986067257207,1,1,0,0.9938948538075282,4,0,0,0.000271811217896221,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2313] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T470[129.0545,469.51][129.0545,469.51]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_118336.484375_127781.5859375 130.0860_33495.18359375_36898.29296875
M129T349,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T349[129.0545,349.36][129.0545,349.36]",129.0545,349.36069799999996,170622.08,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999986067257207,0.999986067257207,1,1,0,0.9938948538075282,4,0,0,0.000273030390513133,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2313] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T470[129.0545,469.51][129.0545,469.51]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_118336.484375_127781.5859375 130.0860_33495.18359375_36898.29296875
M129T349,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T349[129.0545,349.36][129.0545,349.36]",129.0545,349.36069799999996,170622.08,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999986067257207,0.999986067257207,1,1,0,0.9938948538075282,4,0,0,0.000271811217896221,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2313] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T470[129.0545,469.51][129.0545,469.51]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_118336.484375_127781.5859375 130.0860_33495.18359375_36898.29296875
M129T349,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T349[129.0545,349.36][129.0545,349.36]",129.0545,349.36069799999996,170622.08,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999986067257207,0.999986067257207,1,1,0,0.9938948538075282,4,0,0,0.000273030390513133,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2313] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T470[129.0545,469.51][129.0545,469.51]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_118336.484375_127781.5859375 130.0860_33495.18359375_36898.29296875
M129T349,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T349[129.0545,349.36][129.0545,349.36]",129.0545,349.36069799999996,170622.08,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999986067257207,0.999986067257207,1,1,0,0.9938948538075282,4,0,0,0.000273030390513133,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2313] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T470[129.0545,469.51][129.0545,469.51]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_118336.484375_127781.5859375 130.0860_33495.18359375_36898.29296875
M129T349,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T349[129.0545,349.36][129.0545,349.36]",129.0545,349.36069799999996,170622.08,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999986067257207,0.999986067257207,1,1,0,0.9938948538075282,4,0,0,0.000273030390513133,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2313] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T470[129.0545,469.51][129.0545,469.51]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_118336.484375_127781.5859375 130.0860_33495.18359375_36898.29296875
M121T355,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1724] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T355[121.0282,355.02][121.0282,355.02]",121.0282,355.017546,80014.281,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.99973543294373,0.99973543294373,1,1,0,0.9993342636824274,9,0,0,0.000276604724979426,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,195.25][121.0282,195.25]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3819.242919921875_3132.33447265625 94.0283_6435.54736328125_4554.50341796875 121.0281_50799.51171875_43312.28515625 122.0233_6979.3701171875_6338.30078125
M121T355,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1724] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T355[121.0282,355.02][121.0282,355.02]",121.0282,355.017546,80014.281,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.99973543294373,0.99973543294373,1,1,0,0.9993342636824274,9,0,0,0.000276604724979426,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,195.25][121.0282,195.25]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3819.242919921875_3132.33447265625 94.0283_6435.54736328125_4554.50341796875 121.0281_50799.51171875_43312.28515625 122.0233_6979.3701171875_6338.30078125
M89T358,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T358[89.0230,358.18][89.0230,358.18]",89.023,358.175652,546988.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,17,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1629] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T335[89.0230,334.80][89.0230,334.80]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_477062.9375_450270.71875
M89T358,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T358[89.0230,358.18][89.0230,358.18]",89.023,358.175652,546988.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,17,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1629] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T335[89.0230,334.80][89.0230,334.80]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_477062.9375_450270.71875
M103T360,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T360[103.0387,359.57][103.0387,359.57]",103.0387,359.567436,85713.484,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7764735271784475,0.7793711479966182,0.6666666666666666,0.611111111111111,0,0.4271526588176954,15,0,0,0.000480575968185071,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2498] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T500[103.0387,499.63][103.0387,499.63]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10794.4697265625_10810.3095703125 59.0124_17143.853515625_15408.6474609375 61.9869_9712.4501953125_22156.017578125 73.0280_5237.9375_4209.8359375 89.9243_4634.09765625_3515.4921875 90.9221_2633.4619140625_0 99.8052_1059.1353759765625_0 100.9246_2148.362548828125_5903.12890625 101.9229_1379.6865234375_10303.6591796875 103.0387_14569.3603515625_11879.095703125 115.9191_0_2252.59326171875 116.9193_5555.5888671875_24858.1484375 117.9176_9749.033203125_40664.30859375
M103T360,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T360[103.0387,359.57][103.0387,359.57]",103.0387,359.567436,85713.484,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7764735271784475,0.7793711479966182,0.6666666666666666,0.611111111111111,0,0.4271526588176954,15,0,0,0.000480575968185071,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2498] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T500[103.0387,499.63][103.0387,499.63]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10794.4697265625_10810.3095703125 59.0124_17143.853515625_15408.6474609375 61.9869_9712.4501953125_22156.017578125 73.0280_5237.9375_4209.8359375 89.9243_4634.09765625_3515.4921875 90.9221_2633.4619140625_0 99.8052_1059.1353759765625_0 100.9246_2148.362548828125_5903.12890625 101.9229_1379.6865234375_10303.6591796875 103.0387_14569.3603515625_11879.095703125 115.9191_0_2252.59326171875 116.9193_5555.5888671875_24858.1484375 117.9176_9749.033203125_40664.30859375
M288T363,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1771] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T363[288.0600,363.38][288.0600,363.38]",288.06,363.377208,227370.38,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9963274298792406,0.9975227307532324,0.3333333333333333,0.3333333333333333,0,0.9963274298792406,2,0,0,0.000411423441425667,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T306[320.0733,306.26][320.0733,306.26]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_179221.171875_53033.55078125 99.9243_0_3739.9033203125 203.0820_15402.3916015625_0
M142T364,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1778] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T364[142.0650,364.31][142.0650,364.31]",142.065,364.312338,69217.742,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9995087151182626,0.9928909832780587,0.5,0.25,0,0.9811633684528311,3,0,0,0.000357918273022043,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2067] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,420.25][186.0552,420.25]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,115.9192_0_5028.0703125 142.0650_43572.08984375_92939.75 143.0686_5839.26611328125_9500.9326171875 187.0394_0_9563.1240234375
M134T366,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]",134.046,365.86653,86170.438,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9994240493204172,0.9994240493204172,1,1,0,0.9988484303600196,3,0,0,0.000312053944180453,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T203[134.0459,202.53][134.0459,202.53]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4116.7890625_3619.180908203125 115.9192_4130.244140625_3267.052734375 116.9194_6206.19482421875_4285.83984375 134.0459_41592.4453125_34340.6015625 134.8935_7569.54345703125_7082.671875
M134T366,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]",134.046,365.86653,86170.438,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994240493204172,0.9994240493204172,1,1,0,0.9988484303600196,3,0,0,0.000314078321846567,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T203[134.0459,202.53][134.0459,202.53]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4116.7890625_3619.180908203125 115.9192_4130.244140625_3267.052734375 116.9194_6206.19482421875_4285.83984375 134.0459_41592.4453125_34340.6015625 134.8935_7569.54345703125_7082.671875
M134T366,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]",134.046,365.86653,86170.438,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994240493204172,0.9994240493204172,1,1,0,0.9988484303600196,3,0,0,0.000314078321846567,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T203[134.0459,202.53][134.0459,202.53]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_4116.7890625_3619.180908203125 115.9192_4130.244140625_3267.052734375 116.9194_6206.19482421875_4285.83984375 134.0459_41592.4453125_34340.6015625 134.8935_7569.54345703125_7082.671875
M134T366,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]",134.046,365.86653,86170.438,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9994240493204172,0.9994240493204172,1,1,0,0.9988484303600196,3,0,0,0.000312053944180453,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T203[134.0459,202.53][134.0459,202.53]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_4116.7890625_3619.180908203125 115.9192_4130.244140625_3267.052734375 116.9194_6206.19482421875_4285.83984375 134.0459_41592.4453125_34340.6015625 134.8935_7569.54345703125_7082.671875
M161T367,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]",161.0445,366.684894,141118.59,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9169317136971592,0.9392940742646895,0.6666666666666666,0.5128205128205128,0,0.3239658485977872,16,0,0,0.000440042283108119,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2781] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T552[161.0445,551.73][161.0445,551.73]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_6907.91015625_8788.7705078125 71.0123_5429.76904296875_7037.150390625 73.0281_24708.49609375_30945.244140625 85.0282_2055.2998046875_4582.1796875 89.0231_1901.1956787109375_0 101.0230_9496.2978515625_0 115.9193_2014.467041015625_23743.861328125 116.9272_33814.71484375_77041.34375 117.9275_4729.54345703125_12557.29296875 132.9794_2667.860107421875_0 142.9237_8144.0263671875_22990.078125 160.9346_8725.9990234375_28403.60546875 162.0184_6298.36083984375_6059.47265625
M161T367,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]",161.0445,366.684894,141118.59,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9169317136971592,0.9392940742646895,0.6666666666666666,0.5128205128205128,0,0.3239658485977872,16,0,0,0.000436341307368251,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2781] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T552[161.0445,551.73][161.0445,551.73]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_6907.91015625_8788.7705078125 71.0123_5429.76904296875_7037.150390625 73.0281_24708.49609375_30945.244140625 85.0282_2055.2998046875_4582.1796875 89.0231_1901.1956787109375_0 101.0230_9496.2978515625_0 115.9193_2014.467041015625_23743.861328125 116.9272_33814.71484375_77041.34375 117.9275_4729.54345703125_12557.29296875 132.9794_2667.860107421875_0 142.9237_8144.0263671875_22990.078125 160.9346_8725.9990234375_28403.60546875 162.0184_6298.36083984375_6059.47265625
M161T367,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]",161.0445,366.684894,141118.59,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9169317136971592,0.9392940742646895,0.6666666666666666,0.5128205128205128,0,0.3239658485977872,16,0,0,0.000436341307368251,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2781] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T552[161.0445,551.73][161.0445,551.73]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_6907.91015625_8788.7705078125 71.0123_5429.76904296875_7037.150390625 73.0281_24708.49609375_30945.244140625 85.0282_2055.2998046875_4582.1796875 89.0231_1901.1956787109375_0 101.0230_9496.2978515625_0 115.9193_2014.467041015625_23743.861328125 116.9272_33814.71484375_77041.34375 117.9275_4729.54345703125_12557.29296875 132.9794_2667.860107421875_0 142.9237_8144.0263671875_22990.078125 160.9346_8725.9990234375_28403.60546875 162.0184_6298.36083984375_6059.47265625
M161T367,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]",161.0445,366.684894,141118.59,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9169317136971592,0.9392940742646895,0.6666666666666666,0.5128205128205128,0,0.3239658485977872,16,0,0,0.000440042283108119,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2781] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T552[161.0445,551.73][161.0445,551.73]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_6907.91015625_8788.7705078125 71.0123_5429.76904296875_7037.150390625 73.0281_24708.49609375_30945.244140625 85.0282_2055.2998046875_4582.1796875 89.0231_1901.1956787109375_0 101.0230_9496.2978515625_0 115.9193_2014.467041015625_23743.861328125 116.9272_33814.71484375_77041.34375 117.9275_4729.54345703125_12557.29296875 132.9794_2667.860107421875_0 142.9237_8144.0263671875_22990.078125 160.9346_8725.9990234375_28403.60546875 162.0184_6298.36083984375_6059.47265625
M161T367,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]",161.0445,366.684894,141118.59,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9169317136971592,0.9392940742646895,0.6666666666666666,0.5128205128205128,0,0.3234412113713737,16,0,0,0.00044013912405457,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2781] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T552[161.0445,551.73][161.0445,551.73]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_6907.91015625_8788.7705078125 71.0123_5429.76904296875_7037.150390625 73.0281_24708.49609375_30945.244140625 85.0282_2055.2998046875_4582.1796875 89.0231_1901.1956787109375_0 101.0230_9496.2978515625_0 115.9193_2014.467041015625_23743.861328125 116.9272_33814.71484375_77041.34375 117.9275_4729.54345703125_12557.29296875 132.9794_2667.860107421875_0 142.9237_8144.0263671875_22990.078125 160.9346_8725.9990234375_28403.60546875 162.0184_6298.36083984375_6059.47265625
M161T367,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]",161.0445,366.684894,141118.59,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9169317136971592,0.9392940742646895,0.6666666666666666,0.5128205128205128,0,0.3234412113713737,16,0,0,0.00044013912405457,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2781] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T552[161.0445,551.73][161.0445,551.73]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6907.91015625_8788.7705078125 71.0123_5429.76904296875_7037.150390625 73.0281_24708.49609375_30945.244140625 85.0282_2055.2998046875_4582.1796875 89.0231_1901.1956787109375_0 101.0230_9496.2978515625_0 115.9193_2014.467041015625_23743.861328125 116.9272_33814.71484375_77041.34375 117.9275_4729.54345703125_12557.29296875 132.9794_2667.860107421875_0 142.9237_8144.0263671875_22990.078125 160.9346_8725.9990234375_28403.60546875 162.0184_6298.36083984375_6059.47265625
M161T367,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]",161.0445,366.684894,141118.59,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9169317136971592,0.9392940742646895,0.6666666666666666,0.5128205128205128,0,0.3234412113713737,16,0,0,0.00044013912405457,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2781] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T552[161.0445,551.73][161.0445,551.73]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_6907.91015625_8788.7705078125 71.0123_5429.76904296875_7037.150390625 73.0281_24708.49609375_30945.244140625 85.0282_2055.2998046875_4582.1796875 89.0231_1901.1956787109375_0 101.0230_9496.2978515625_0 115.9193_2014.467041015625_23743.861328125 116.9272_33814.71484375_77041.34375 117.9275_4729.54345703125_12557.29296875 132.9794_2667.860107421875_0 142.9237_8144.0263671875_22990.078125 160.9346_8725.9990234375_28403.60546875 162.0184_6298.36083984375_6059.47265625
M161T367,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]",161.0445,366.684894,141118.59,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9169317136971592,0.9392940742646895,0.6666666666666666,0.5128205128205128,0,0.3234412113713737,16,0,0,0.00044013912405457,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2781] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T552[161.0445,551.73][161.0445,551.73]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6907.91015625_8788.7705078125 71.0123_5429.76904296875_7037.150390625 73.0281_24708.49609375_30945.244140625 85.0282_2055.2998046875_4582.1796875 89.0231_1901.1956787109375_0 101.0230_9496.2978515625_0 115.9193_2014.467041015625_23743.861328125 116.9272_33814.71484375_77041.34375 117.9275_4729.54345703125_12557.29296875 132.9794_2667.860107421875_0 142.9237_8144.0263671875_22990.078125 160.9346_8725.9990234375_28403.60546875 162.0184_6298.36083984375_6059.47265625
