ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M109T363,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 109.0281@hcd30.00 [50.0000-130.0000] M109T363[109.0281,363.43][109.0281,363.43]",109.0281,363.425316,86903.953,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H-H2O]+,109.0284114201,2.856328781337209,0,Ms2,0.9980033072535258,0.9316364903352062,0.16666666666666666,0.030303030303030304,0,0.8679465501241009,3,8.749061416071331,43.21196019881458,0.000436454000948635,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2279] FTMS - p ESI d Full ms2 109.0283@hcd30.00 [50.0000-130.0000] M109T439[109.0283,438.69][109.0283,438.69]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,54.3258_0_999.666015625 54.8275_0_973.9158935546875 57.7037_0_958.0178833007812 65.0382_0_4899.77685546875 66.0335_0_2774.909912109375 67.0174_0_1487.5341796875 79.1204_0_1054.0108642578125 103.5138_0_1096.0283203125 106.3448_0_1026.6365966796875 108.0204_4479.04736328125_0 109.0282_70772.3984375_16569.07421875 110.0229_0_1271.370361328125
M288T364,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T364[288.0602,363.56][288.0602,363.56]",288.0602,363.55902000000003,152271.83,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.20439581724266,0,Ms2,0.9966165208141007,1,0.5,0.25,0,0.9966165208141007,2,16.831103539188756,87.22920653826512,0.000419132258296244,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 320.0736@hcd30.00 [50.0000-345.0000] M320T305[320.0736,304.86][320.0736,304.86]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_118637.109375_65176.6484375 203.0826_9784.115234375_0
M116T364,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 116.0493@hcd30.00 [50.0000-135.0000] M116T364[116.0493,364.31][116.0493,364.31]",116.0493,364.312422,1506695.6,C05658,133.0528,C8H7NO,Indoxyl,[M+H-H2O]+,116.04951142009999,1.8218127984139572,0,Ms2,0.8701890033295828,0.820240151324257,0.3333333333333333,0.16666666666666666,0,0.820240151324257,2,8.223596244419445,50.805587464224324,0.000455044054991116,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 118.0648@hcd30.00 [50.0000-140.0000] M118T510[118.0648,510.35][118.0648,510.35]: C00463",C00463,R02339,Indole + Oxygen + NADPH + H+ <=> Indoxyl + H2O + NADP+,n/a,99.9245_210706.578125_29811.591796875 100.9244_0_21456.263671875 101.9228_0_17177.9140625 115.9195_382898.40625_0 116.9273_648820.375_117200.3046875 117.9273_0_76100.8359375 118.9250_0_21777.166015625
M167T366,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1862] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T366[167.0340,365.59][167.0340,365.59]",167.034,365.594832,139307.66,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9634086274163776,0.8441889614256981,0.125,0.08333333333333333,0,0.8441889614256981,2,11.35409303717665,58.40517070011097,0.000434083811282576,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T213[183.0291,212.74][183.0291,212.74]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0125_77990.640625_31684.447265625 84.0158_4681.63720703125_1662.0633544921875 99.0075_0_18763.916015625 123.0439_20746.986328125_0 125.8917_0_1742.2454833984375 139.0391_0_6731.28271484375 167.0336_6457.76416015625_0 183.0291_0_2319.683349609375
M129T366,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T366[129.0546,366.24][129.0546,366.24]",129.0546,366.236796,160531.27,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9998516451335037,0.9998516451335037,1,1,0,0.9998349638644991,4,14.275513989010522,74.31203948302723,0.0002694836441815,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1575] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T312[129.0546,311.84][129.0546,311.84]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9870_103818.28125_106477.59375 130.0861_27861.353515625_30550.57421875
M137T368,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1879] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T368[137.0233,368.16][137.0233,368.16]",137.0233,368.163426,147594.12,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.08334421962369361,0,Ms2,0.9327104068058556,1,0.3333333333333333,0.1111111111111111,0,0.9327104068058556,2,9.543513541748272,49.33108053397813,0.000388441792977703,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2022] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T390[93.0330,390.39][93.0330,390.39]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_87032.4453125_117159.328125 94.0365_4529.54833984375_0 137.0233_33344.26953125_0
M122T376,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1925] FTMS - p ESI d Full ms2 122.0599@hcd30.00 [50.0000-145.0000] M122T376[122.0599,375.76][122.0599,375.76]",122.0599,375.761034,88682.32,C09815,121.0528,C7H7NO,Benzamide,[M+H]+,122.0600764201,1.4453567470094033,0,Ms2,0.781297422830049,0.9352955165092658,0.42857142857142855,0.26373626373626374,0,0.781297422830049,2,10.503258252924631,51.96841028836606,0.000435673722162568,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2195] FTMS - p ESI d Full ms2 123.0440@hcd30.00 [50.0000-145.0000] M123T424[123.0440,423.87][123.0440,423.87]: C00180",C00180,R05590,Benzamide + H2O <=> Benzoate + Ammonia,n/a,54.3675_1043.971923828125_0 61.9868_2847.3388671875_0 80.0256_0_2349.465087890625 81.0332_19901.162109375_40101.0546875 84.8723_1139.599609375_0 85.9046_1163.7308349609375_0 91.0914_1315.021484375_0 94.0284_5638.3388671875_4413.52197265625 95.0124_2985.0517578125_3450.02783203125 96.0441_0_2193.908203125 98.7952_1065.177978515625_0 107.0354_1459.3299560546875_0 121.0283_16997.482421875_0 122.0232_7834.40185546875_3281.87744140625 123.0438_11459.7314453125_16335.265625 124.0391_0_7755.34375
M148T378,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T378[148.0604,378.39][148.0604,378.39]",148.0604,378.385824,735540.38,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,7.13922397804245,41.88301793586856,0.000269394057180998,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_996] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T187[148.0605,186.56][148.0605,186.56]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_519237.03125_403273.125
M179T383,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 179.0566@hcd30.00 [50.0000-200.0000] M179T383[179.0566,382.67][179.0566,382.67]",179.0566,382.67024399999997,777020.25,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,9.067411645327947,0,Ms2,0.9895986059697934,0.8157175280801328,0.14285714285714285,0.03061224489795918,0,0.8157175280801328,2,10.412300437607536,61.33295120168956,0.000643950233666684,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_378] FTMS - p ESI d Full ms2 179.0553@hcd30.00 [50.0000-200.0000] M179T81[179.0553,80.60][179.0553,80.60]: C00257",C00257,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,59.0126_0_8014.09619140625 71.0123_0_4129.10546875 72.9418_0_2577.385498046875 83.0123_0_3316.973876953125 85.0280_0_9051.9111328125 89.0230_0_15384.9140625 94.9236_0_2582.843505859375 97.0281_0_3581.115478515625 101.0230_0_4499.28076171875 131.0336_0_9718.099609375 136.0867_0_4061.87939453125 161.0446_0_21722.34765625 164.0330_64672.9609375_0 179.0559_602983.4375_45495.75390625 179.9594_41933.390625_7667.72216796875
M302T385,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1988] FTMS - p ESI d Full ms2 302.1035@hcd30.00 [50.0000-325.0000] M302T385[302.1035,385.31][302.1035,385.31]",302.1035,385.30623,418301,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,3.888004938736479,0,Ms2,0.8859680404152065,0.9568486641135904,0.25,0.19444444444444445,0,0.8859680404152066,2,5.967814999664387,33.548005794673756,0.000428585120939699,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2229] FTMS - p ESI d Full ms2 286.1085@hcd30.00 [50.0000-310.0000] M286T430[286.1085,430.09][286.1085,430.09]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,81.0332_0_10627.1787109375 97.0281_24108.435546875_0 99.0074_37912.578125_0 107.0489_0_25902.94921875 122.0599_0_10470.1669921875 123.0439_32086.4453125_0 134.0600_134105.78125_191876.8125 138.0548_14248.4755859375_0 151.0390_0_26524.529296875 166.0494_0_9721.74609375 167.0339_19169.697265625_0 200.1077_18737.431640625_0 202.0867_42425.7890625_114959.484375 258.1137_10137.52734375_0
M346T386,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1991] FTMS - p ESI d Full ms2 346.0933@hcd30.00 [50.0000-370.0000] M346T386[346.0933,385.82][346.0933,385.82]",346.0933,385.82000400000004,136880.44,C19585,328.0583,C17H12O7,Aflatoxin Q1,[M+NH4]+,346.0921254201,3.3938244398535766,0,Ms2,0.9163771611771699,0.9647742026689936,0.25,0.175,0,0.9163771611771699,2,6.196846357832536,31.82911845111951,0.000415751794788088,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2233] FTMS - p ESI d Full ms2 330.0984@hcd30.00 [50.0000-355.0000] M330T431[330.0984,430.98][330.0984,430.98]: C06800",C06800,R09404,Aflatoxin B1 + Oxygen + NADPH + H+ <=> Aflatoxin Q1 + H2O + NADP+,n/a,61.9870_2572.91845703125_0 81.0331_0_5760.95458984375 97.0281_5594.83154296875_0 99.0072_11385.876953125_0 107.0491_0_10662.490234375 122.0598_0_6378.87841796875 123.0439_10371.53125_0 134.0600_50569.67578125_114465.2265625 138.0550_3220.287109375_0 149.9359_0_11497.8955078125 151.0389_0_22686.423828125 167.0339_9480.005859375_0 200.1076_6850.91650390625_0 202.0864_10445.919921875_39379.4453125 258.1132_5923.0791015625_0
M190T390,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2019] FTMS - p ESI d Full ms2 190.0503@hcd30.00 [50.0000-210.0000] M190T390[190.0503,389.99][190.0503,389.99]",190.0503,389.99235000000004,166567.8,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.228777855133162,0,Ms2,0.9839973836588629,0.9779660197612213,1,0.8,0,0.9564175358076055,3,13.439605557571888,70.17612409075896,0.000306897332603957,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 190.0502@hcd30.00 [50.0000-210.0000] M190T305[190.0502,305.26][190.0502,305.26]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9475_13022.7275390625_13555.6396484375 118.0649_14937.43359375_5902.31298828125 128.0493_5640.7939453125_3717.76318359375 131.0367_11039.310546875_5945.23779296875 144.0444_70974.1796875_36058.75390625 145.0476_6431.84326171875_3813.221923828125 146.0601_12980.3994140625_6784.16796875 146.9374_0_4111.69775390625 172.0393_9071.4853515625_3695.812744140625 191.1065_0_1847.2572021484375
M93T390,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2022] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T390[93.0330,390.39][93.0330,390.39]",93.033,390.39172199999996,140580.75,C00530,110.0368,C6H6O2,Hydroquinone,[M+H-H2O]+,93.0335114201,5.497190244289014,0,Ms2,1,0.9327104068058556,0.3333333333333333,0.1111111111111111,0,0.9327104068058556,2,9.410304139532354,48.443547992281054,0.000433443515611813,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1879] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T368[137.0233,368.16][137.0233,368.16]: C00628",C00628,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0332_117159.328125_87032.4453125 94.0365_0_4529.54833984375 137.0233_0_33344.26953125
M87T392,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2030] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T392[87.0074,391.64][87.0074,391.64]",87.0074,391.64070000000004,9717.7168,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.8190107411934521,0.8971984967945511,0.25,0.1875,0,0.8190107411934521,2,8.191846527993517,32.66551426165358,0.000463403014924283,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T176[87.0074,175.55][87.0074,175.55]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,51.5689_0_811.8009643554688 54.2293_906.21337890625_0 57.0433_841.849365234375_0 59.0123_912.8084716796875_0 60.6929_867.8448486328125_0 69.2015_947.2479858398438_0 74.3498_0_1011.2428588867188 87.0074_2786.082275390625_3345.181884765625 87.5357_0_970.4574584960938 88.0392_1511.18896484375_1995.382568359375 88.5522_944.4808349609375_0 94.8563_0_1010.5079956054688
M157T399,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2067] FTMS - p ESI d Full ms2 157.0133@hcd30.00 [50.0000-180.0000] M157T399[157.0133,398.56][157.0133,398.56]",157.0133,398.56032600000003,85681.609,C02341,174.0164,C6H6O6,trans-Aconitate,[M+H-H2O]+,157.01311142010002,1.2010441151765765,0,Ms2,0.9402264128610863,0.9225953406266344,1,0.6086956521739131,0,0.9225953406266343,2,9.605516936545802,47.38293551698211,0.000338478051785244,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2312] FTMS - p ESI d Full ms2 157.0134@hcd30.00 [50.0000-180.0000] M157T446[157.0134,445.89][157.0134,445.89]: C00417",C00417,R02244,trans-Aconitate <=> cis-Aconitate,n/a,57.0331_2236.6181640625_1640.5986328125 61.9868_2679.53955078125_2555.74267578125 62.9767_0_1177.3397216796875 63.6475_0_1112.6285400390625 65.8757_0_1088.64697265625 69.0331_1333.6142578125_0 72.5290_0_1214.27587890625 73.0099_2164.613525390625_1442.595947265625 75.8296_0_1295.257080078125 83.0125_2437.40185546875_1239.35546875 84.6221_0_1215.7275390625 85.0281_9054.919921875_3859.189208984375 89.0230_15714.5185546875_16009.8486328125 95.0125_19539.833984375_11904.2099609375 99.9241_1657.444091796875_2947.172607421875 102.9284_1253.5963134765625_0 106.0460_1172.5142822265625_0 107.5661_0_1482.5589599609375 113.0959_0_1822.6475830078125 114.9452_0_1295.930908203125 115.9194_3819.1337890625_4362.693359375 142.4465_0_1489.25537109375 157.0133_9683.84375_3740.808349609375 158.0815_1543.25732421875_2608.013427734375 168.2917_0_1280.5032958984375 169.7714_0_1245.553955078125
M123T401,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2081] FTMS - p ESI d Full ms2 123.0440@hcd30.00 [50.0000-145.0000] M123T401[123.0440,400.77][123.0440,400.77]",123.044,400.76736600000004,255255.48,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,0.6210794512611215,0,Ms2,0.8964872286844786,0.976220659158378,0.14285714285714285,0.0857142857142857,0,0.8964872286844786,2,12.138003832353,65.62988417682664,0.00041221217715808,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T174[139.0389,173.78][139.0389,173.78]: C00156",C00156,R01295,Benzoate + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 4-Hydroxybenzoate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,81.0332_137433.109375_290900.59375 82.0365_0_15792.0224609375 93.0333_0_18008.369140625 97.0281_0_22030.390625 123.0439_67434.0234375_0 124.0391_8138.5517578125_0 139.0390_0_55801.265625
M142T418,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2166] FTMS - p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T418[142.0652,417.67][142.0652,417.67]",142.0652,417.666906,95384.742,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.6235158222742543,0,Ms2,0.9960849575727624,0.9998383914417062,0.6666666666666666,0.4444444444444444,0,0.9960849575727625,2,10.404425789671365,51.8086187835233,0.000329781872980303,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T418[186.0553,417.83][186.0553,417.83]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_5408.380859375_0 142.0651_61736.98046875_154951.453125 143.0688_7905.76513671875_17017.125
M186T418,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2167] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T418[186.0553,417.83][186.0553,417.83]",186.0553,417.830694,205274.02,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.0885183059880243,0,Ms2,0.9998383914417062,0.9960849575727624,0.6666666666666666,0.4444444444444444,0,0.9960849575727625,2,10.369676273969114,55.087183708943165,0.000338731417070573,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2166] FTMS - p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T418[142.0652,417.67][142.0652,417.67]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_0_5408.380859375 142.0651_154951.453125_61736.98046875 143.0688_17017.125_7905.76513671875
M286T430,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2229] FTMS - p ESI d Full ms2 286.1085@hcd30.00 [50.0000-310.0000] M286T430[286.1085,430.09][286.1085,430.09]",286.1085,430.09054199999997,490746.75,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.7558475193076557,0,Ms2,0.9568486641135904,0.8859680404152065,0.25,0.19444444444444445,0,0.8859680404152066,2,5.969918323992686,33.97395406336329,0.000427415304832059,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1988] FTMS - p ESI d Full ms2 302.1035@hcd30.00 [50.0000-325.0000] M302T385[302.1035,385.31][302.1035,385.31]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,81.0332_10627.1787109375_0 97.0281_0_24108.435546875 99.0074_0_37912.578125 107.0489_25902.94921875_0 122.0599_10470.1669921875_0 123.0439_0_32086.4453125 134.0600_191876.8125_134105.78125 138.0548_0_14248.4755859375 151.0390_26524.529296875_0 166.0494_9721.74609375_0 167.0339_0_19169.697265625 200.1077_0_18737.431640625 202.0867_114959.484375_42425.7890625 258.1137_0_10137.52734375
M330T431,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2233] FTMS - p ESI d Full ms2 330.0984@hcd30.00 [50.0000-355.0000] M330T431[330.0984,430.98][330.0984,430.98]",330.0984,430.97524200000004,262102.3,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,3.5582720183120418,0,Ms2,0.9647742026689936,0.9163771611771699,0.25,0.175,0,0.9163771611771699,2,6.194176048032616,33.5629622444392,0.000417148921894352,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1991] FTMS - p ESI d Full ms2 346.0933@hcd30.00 [50.0000-370.0000] M346T386[346.0933,385.82][346.0933,385.82]: C16756",C16756,R09405,Aflatoxin B1 + Oxygen + NADPH + H+ <=> Aflatoxin M1 + H2O + NADP+,n/a,61.9870_0_2572.91845703125 81.0331_5760.95458984375_0 97.0281_0_5594.83154296875 99.0072_0_11385.876953125 107.0491_10662.490234375_0 122.0598_6378.87841796875_0 123.0439_0_10371.53125 134.0600_114465.2265625_50569.67578125 138.0550_0_3220.287109375 149.9359_11497.8955078125_0 151.0389_22686.423828125_0 167.0339_0_9480.005859375 200.1076_0_6850.91650390625 202.0864_39379.4453125_10445.919921875 258.1132_0_5923.0791015625
M157T446,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2312] FTMS - p ESI d Full ms2 157.0134@hcd30.00 [50.0000-180.0000] M157T446[157.0134,445.89][157.0134,445.89]",157.0134,445.88615400000003,72183.875,C00417,174.0164,C6H6O6,cis-Aconitate,[M+H-H2O]+,157.01311142010002,1.837931666805343,0,Ms2,0.9225953406266344,0.9402264128610863,1,0.6086956521739131,0,0.8511821625459756,3,8.819475707907655,42.84889525428922,0.000351710690749161,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2067] FTMS - p ESI d Full ms2 157.0133@hcd30.00 [50.0000-180.0000] M157T399[157.0133,398.56][157.0133,398.56]: C02341",C02341,R02244,trans-Aconitate <=> cis-Aconitate,n/a,57.0331_1640.5986328125_2236.6181640625 61.9868_2555.74267578125_2679.53955078125 62.9767_1177.3397216796875_0 63.6475_1112.6285400390625_0 65.8757_1088.64697265625_0 69.0331_0_1333.6142578125 72.5290_1214.27587890625_0 73.0099_1442.595947265625_2164.613525390625 75.8296_1295.257080078125_0 83.0125_1239.35546875_2437.40185546875 84.6221_1215.7275390625_0 85.0281_3859.189208984375_9054.919921875 89.0230_16009.8486328125_15714.5185546875 95.0125_11904.2099609375_19539.833984375 99.9241_2947.172607421875_1657.444091796875 102.9284_0_1253.5963134765625 106.0460_0_1172.5142822265625 107.5661_1482.5589599609375_0 113.0959_1822.6475830078125_0 114.9452_1295.930908203125_0 115.9194_4362.693359375_3819.1337890625 142.4465_1489.25537109375_0 157.0133_3740.808349609375_9683.84375 158.0815_2608.013427734375_1543.25732421875 168.2917_1280.5032958984375_0 169.7714_1245.553955078125_0
M141T451,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2346] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T451[141.0183,451.42][141.0183,451.42]",141.0183,451.418598,51461.914,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M+H]+,141.0182764201,0.16721163151560525,0,Ms2,0.967815840896396,0.9600990458756746,0.6666666666666666,0.43137254901960786,0,0.9600990458756746,2,13.313815013011778,62.72785217094347,0.000341364497085254,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]: C20901",C20901,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,51.0325_0_982.8600463867188 52.4023_1057.224365234375_0 57.0333_2221.837890625_1076.49365234375 62.6772_0_982.527587890625 65.2583_0_1117.02783203125 67.8173_1356.9595947265625_0 69.0332_20214.513671875_9610.3564453125 70.1575_1164.0062255859375_0 74.9190_1027.0081787109375_0 78.1873_1090.944580078125_0 85.0284_1125.4189453125_0 94.8244_0_1150.0186767578125 97.0283_3960.78662109375_2839.0546875 98.0234_1451.6085205078125_1791.1409912109375 99.9176_1115.9222412109375_0 113.4838_1171.2369384765625_0 121.3128_1351.5650634765625_0 124.2536_1294.260498046875_0 140.4860_0_1197.423095703125 141.0184_4386.5869140625_2454.970458984375 142.0501_1773.3385009765625_2045.24658203125 151.2617_1377.17822265625_0
M273T453,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T453[273.1246,452.98][273.1246,452.98]",273.1246,452.983356,73343.766,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.293544045421127,0,Ms2,0.932594623224679,0.9659324999956815,1,0.4,0,0.932594623224679,2,9.416595830320993,45.81515887880866,0.000430790548169728,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2437] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T468[255.1138,467.84][255.1138,467.84]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,55.0190_1262.232177734375_0 55.8286_1216.8243408203125_0 56.6356_1326.3214111328125_0 57.2720_1185.2044677734375_0 58.8938_1164.489013671875_0 61.6385_1272.43603515625_0 61.9868_1423.6712646484375_0 62.4678_1283.2750244140625_0 68.7110_1341.245361328125_0 75.5063_1346.5804443359375_0 78.5284_1543.3155517578125_0 93.4610_1515.0751953125_0 115.9197_0_1804.6224365234375 119.9456_1771.2279052734375_0 134.0600_3331.818603515625_2532.409912109375 159.0552_0_1715.8643798828125 186.2267_1469.8902587890625_0 192.8075_1540.9200439453125_0 197.0838_0_2217.76171875 197.5428_1876.7664794921875_0 199.2307_1873.3580322265625_0 212.1076_8048.95654296875_20562.017578125 226.0738_2765.884521484375_3015.39453125 227.1194_0_1671.076904296875 228.3286_1590.2818603515625_0 230.1196_1588.7421875_0 240.0897_7486.83447265625_21524.60546875 255.1732_19060.798828125_32733.701171875 256.1169_2596.901123046875_2296.31103515625
