ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T508,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T508[129.0546,508.10][129.0546,508.10]",129.0546,508.0978620000001,341452.56,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.08849045294598765,0,Ms2,0.9865153929312207,0.9922044713586633,0.6666666666666666,0.4444444444444444,0,0.9832694336831408,8,0,0,0.000330173521785548,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T335[129.0545,334.68][129.0545,334.68]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9870_239430.71875_108826.3125 99.9245_26077.775390625_0 130.0861_38282.09765625_31705.2734375
M129T508,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T508[129.0546,508.10][129.0546,508.10]",129.0546,508.0978620000001,341452.56,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.08849045294598765,0,Ms2,0.9865153929312207,0.9922044713586633,0.6666666666666666,0.4444444444444444,0,0.9832694336831408,8,0,0,0.000330173521785548,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T335[129.0545,334.68][129.0545,334.68]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_239430.71875_108826.3125 99.9245_26077.775390625_0 130.0861_38282.09765625_31705.2734375
M129T508,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T508[129.0546,508.10][129.0546,508.10]",129.0546,508.0978620000001,341452.56,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.08849045294598765,0,Ms2,0.9865153929312207,0.9922044713586633,0.6666666666666666,0.4444444444444444,0,0.9832694336831408,8,0,0,0.000330173521785548,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T335[129.0545,334.68][129.0545,334.68]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_239430.71875_108826.3125 99.9245_26077.775390625_0 130.0861_38282.09765625_31705.2734375
M129T508,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T508[129.0546,508.10][129.0546,508.10]",129.0546,508.0978620000001,341452.56,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.08849045294598765,0,Ms2,0.9865153929312207,0.9922044713586633,0.6666666666666666,0.4444444444444444,0,0.9832694336831408,8,0,0,0.000330173521785548,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T335[129.0545,334.68][129.0545,334.68]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9870_239430.71875_108826.3125 99.9245_26077.775390625_0 130.0861_38282.09765625_31705.2734375
M118T510,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 118.0648@hcd30.00 [50.0000-140.0000] M118T510[118.0648,510.35][118.0648,510.35]",118.0648,510.347868,410689.19,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,2.637704887403362,0,Ms2,0.820240151324257,0.8701890033295828,0.3333333333333333,0.16666666666666666,0,0.820240151324257,2,0,0,0.000463065623949464,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 116.0493@hcd30.00 [50.0000-135.0000] M116T364[116.0493,364.31][116.0493,364.31]: C00561",C00561,R10637,(Z)-Phenylacetaldehyde oxime + NADPH + Oxygen + H+ <=> Mandelonitrile + NADP+ + 2 H2O,n/a,99.9245_29811.591796875_210706.578125 100.9244_21456.263671875_0 101.9228_17177.9140625_0 115.9195_0_382898.40625 116.9273_117200.3046875_648820.375 117.9273_76100.8359375_0 118.9250_21777.166015625_0
M118T510,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 118.0648@hcd30.00 [50.0000-140.0000] M118T510[118.0648,510.35][118.0648,510.35]",118.0648,510.347868,410689.19,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.637704887403362,0,Ms2,0.820240151324257,0.8701890033295828,0.3333333333333333,0.16666666666666666,0,0.820240151324257,2,0,0,0.000463065623949464,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 116.0493@hcd30.00 [50.0000-135.0000] M116T364[116.0493,364.31][116.0493,364.31]: C00561",C00561,R11732,(E)-Phenylacetaldoxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Mandelonitrile + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,99.9245_29811.591796875_210706.578125 100.9244_21456.263671875_0 101.9228_17177.9140625_0 115.9195_0_382898.40625 116.9273_117200.3046875_648820.375 117.9273_76100.8359375_0 118.9250_21777.166015625_0
M118T510,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 118.0648@hcd30.00 [50.0000-140.0000] M118T510[118.0648,510.35][118.0648,510.35]",118.0648,510.347868,410689.19,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.341257512767581,0,Ms2,0.820240151324257,0.8701890033295828,0.3333333333333333,0.16666666666666666,0,0.820240151324257,2,0,0,0.000460126703869913,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 116.0493@hcd30.00 [50.0000-135.0000] M116T364[116.0493,364.31][116.0493,364.31]: C00561",C00561,R11733,Phenylacetonitrile + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Mandelonitrile + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,99.9245_29811.591796875_210706.578125 100.9244_21456.263671875_0 101.9228_17177.9140625_0 115.9195_0_382898.40625 116.9273_117200.3046875_648820.375 117.9273_76100.8359375_0 118.9250_21777.166015625_0
M118T510,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 118.0648@hcd30.00 [50.0000-140.0000] M118T510[118.0648,510.35][118.0648,510.35]",118.0648,510.347868,410689.19,C00463,117.0578,C8H7N,Indole,[M+H]+,118.0650764201,2.341257512767581,0,Ms2,0.820240151324257,0.8701890033295828,0.3333333333333333,0.16666666666666666,0,0.820240151324257,2,0,0,0.000460126703869913,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 116.0493@hcd30.00 [50.0000-135.0000] M116T364[116.0493,364.31][116.0493,364.31]: C05658",C05658,R02339,Indole + Oxygen + NADPH + H+ <=> Indoxyl + H2O + NADP+,n/a,99.9245_29811.591796875_210706.578125 100.9244_21456.263671875_0 101.9228_17177.9140625_0 115.9195_0_382898.40625 116.9273_117200.3046875_648820.375 117.9273_76100.8359375_0 118.9250_21777.166015625_0
M141T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T511[141.0182,510.69][141.0182,510.69]",141.0182,510.69068999999996,38167.398,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H-H2O]+,141.01821142010002,0.08098316393744394,0,Ms2,0.9150019775095681,0.9481965200566399,0.42857142857142855,0.2619047619047619,0,0.84343983561951,4,0,0,0.000389649386998502,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,51.0325_0_982.8600463867188 53.1798_1053.8909912109375_0 56.6191_995.07373046875_0 57.0332_1167.001953125_1076.49365234375 57.3348_1198.6661376953125_0 61.9869_1645.927001953125_0 62.6772_0_982.527587890625 65.2583_0_1117.02783203125 67.0994_976.9327392578125_0 69.0332_10357.056640625_9610.3564453125 72.9918_2193.9140625_0 77.3217_1045.6973876953125_0 79.6589_994.1668701171875_0 84.2652_1142.069091796875_0 88.1070_1122.979736328125_0 94.8244_0_1150.0186767578125 97.0281_1512.1248779296875_2839.0546875 98.0235_0_1791.1409912109375 109.6706_1019.0792236328125_0 112.6790_1100.2830810546875_0 127.4198_1325.7750244140625_0 140.4860_0_1197.423095703125 141.0182_3667.449462890625_2454.970458984375 142.0499_1856.0972900390625_2045.24658203125
M141T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T511[141.0182,510.69][141.0182,510.69]",141.0182,510.69068999999996,38167.398,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,0.5419165752134304,0,Ms2,0.9150019775095681,0.9481965200566399,0.42857142857142855,0.2619047619047619,0,0.84343983561951,4,0,0,0.000393217941221389,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]: C02222",C02222,R03893,cis-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,51.0325_0_982.8600463867188 53.1798_1053.8909912109375_0 56.6191_995.07373046875_0 57.0332_1167.001953125_1076.49365234375 57.3348_1198.6661376953125_0 61.9869_1645.927001953125_0 62.6772_0_982.527587890625 65.2583_0_1117.02783203125 67.0994_976.9327392578125_0 69.0332_10357.056640625_9610.3564453125 72.9918_2193.9140625_0 77.3217_1045.6973876953125_0 79.6589_994.1668701171875_0 84.2652_1142.069091796875_0 88.1070_1122.979736328125_0 94.8244_0_1150.0186767578125 97.0281_1512.1248779296875_2839.0546875 98.0235_0_1791.1409912109375 109.6706_1019.0792236328125_0 112.6790_1100.2830810546875_0 127.4198_1325.7750244140625_0 140.4860_0_1197.423095703125 141.0182_3667.449462890625_2454.970458984375 142.0499_1856.0972900390625_2045.24658203125
M141T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T511[141.0182,510.69][141.0182,510.69]",141.0182,510.69068999999996,38167.398,C12838,140.011,C6H4O4,trans-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,0.5419165752134304,0,Ms2,0.9150019775095681,0.9481965200566399,0.42857142857142855,0.2619047619047619,0,0.84343983561951,4,0,0,0.000393217941221389,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]: C02222",C02222,R06838,trans-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,51.0325_0_982.8600463867188 53.1798_1053.8909912109375_0 56.6191_995.07373046875_0 57.0332_1167.001953125_1076.49365234375 57.3348_1198.6661376953125_0 61.9869_1645.927001953125_0 62.6772_0_982.527587890625 65.2583_0_1117.02783203125 67.0994_976.9327392578125_0 69.0332_10357.056640625_9610.3564453125 72.9918_2193.9140625_0 77.3217_1045.6973876953125_0 79.6589_994.1668701171875_0 84.2652_1142.069091796875_0 88.1070_1122.979736328125_0 94.8244_0_1150.0186767578125 97.0281_1512.1248779296875_2839.0546875 98.0235_0_1791.1409912109375 109.6706_1019.0792236328125_0 112.6790_1100.2830810546875_0 127.4198_1325.7750244140625_0 140.4860_0_1197.423095703125 141.0182_3667.449462890625_2454.970458984375 142.0499_1856.0972900390625_2045.24658203125
M141T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T511[141.0182,510.69][141.0182,510.69]",141.0182,510.69068999999996,38167.398,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H-H2O]+,141.01821142010002,0.08098316393744394,0,Ms2,0.9150019775095681,0.9481965200566399,0.42857142857142855,0.2619047619047619,0,0.84343983561951,4,0,0,0.000389649386998502,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]: C02501",C02501,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,51.0325_0_982.8600463867188 53.1798_1053.8909912109375_0 56.6191_995.07373046875_0 57.0332_1167.001953125_1076.49365234375 57.3348_1198.6661376953125_0 61.9869_1645.927001953125_0 62.6772_0_982.527587890625 65.2583_0_1117.02783203125 67.0994_976.9327392578125_0 69.0332_10357.056640625_9610.3564453125 72.9918_2193.9140625_0 77.3217_1045.6973876953125_0 79.6589_994.1668701171875_0 84.2652_1142.069091796875_0 88.1070_1122.979736328125_0 94.8244_0_1150.0186767578125 97.0281_1512.1248779296875_2839.0546875 98.0235_0_1791.1409912109375 109.6706_1019.0792236328125_0 112.6790_1100.2830810546875_0 127.4198_1325.7750244140625_0 140.4860_0_1197.423095703125 141.0182_3667.449462890625_2454.970458984375 142.0499_1856.0972900390625_2045.24658203125
M141T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T511[141.0182,510.69][141.0182,510.69]",141.0182,510.69068999999996,38167.398,C02501,158.0215,C6H6O5,2-Hydroxymuconate,[M+H-H2O]+,141.01821142010002,0.08098316393744394,0,Ms2,0.9150019775095681,0.9481965200566399,0.42857142857142855,0.2619047619047619,0,0.84343983561951,4,0,0,0.000389649386998502,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]: C03453",C03453,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,51.0325_0_982.8600463867188 53.1798_1053.8909912109375_0 56.6191_995.07373046875_0 57.0332_1167.001953125_1076.49365234375 57.3348_1198.6661376953125_0 61.9869_1645.927001953125_0 62.6772_0_982.527587890625 65.2583_0_1117.02783203125 67.0994_976.9327392578125_0 69.0332_10357.056640625_9610.3564453125 72.9918_2193.9140625_0 77.3217_1045.6973876953125_0 79.6589_994.1668701171875_0 84.2652_1142.069091796875_0 88.1070_1122.979736328125_0 94.8244_0_1150.0186767578125 97.0281_1512.1248779296875_2839.0546875 98.0235_0_1791.1409912109375 109.6706_1019.0792236328125_0 112.6790_1100.2830810546875_0 127.4198_1325.7750244140625_0 140.4860_0_1197.423095703125 141.0182_3667.449462890625_2454.970458984375 142.0499_1856.0972900390625_2045.24658203125
M141T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T511[141.0182,510.69][141.0182,510.69]",141.0182,510.69068999999996,38167.398,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M+H]+,141.0182764201,0.5419165752134304,0,Ms2,0.9150019775095681,0.9481965200566399,0.42857142857142855,0.2619047619047619,0,0.84343983561951,4,0,0,0.000393217941221389,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]: C20901",C20901,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,51.0325_0_982.8600463867188 53.1798_1053.8909912109375_0 56.6191_995.07373046875_0 57.0332_1167.001953125_1076.49365234375 57.3348_1198.6661376953125_0 61.9869_1645.927001953125_0 62.6772_0_982.527587890625 65.2583_0_1117.02783203125 67.0994_976.9327392578125_0 69.0332_10357.056640625_9610.3564453125 72.9918_2193.9140625_0 77.3217_1045.6973876953125_0 79.6589_994.1668701171875_0 84.2652_1142.069091796875_0 88.1070_1122.979736328125_0 94.8244_0_1150.0186767578125 97.0281_1512.1248779296875_2839.0546875 98.0235_0_1791.1409912109375 109.6706_1019.0792236328125_0 112.6790_1100.2830810546875_0 127.4198_1325.7750244140625_0 140.4860_0_1197.423095703125 141.0182_3667.449462890625_2454.970458984375 142.0499_1856.0972900390625_2045.24658203125
M141T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T511[141.0182,510.69][141.0182,510.69]",141.0182,510.69068999999996,38167.398,C20901,158.0215,C6H6O5,5-(Dihydroxymethyl)furan-2-carboxylate,[M+H-H2O]+,141.01821142010002,0.08098316393744394,0,Ms2,0.9150019775095681,0.9481965200566399,0.42857142857142855,0.2619047619047619,0,0.84343983561951,4,0,0,0.000389649386998502,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]: C20449",C20449,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,51.0325_0_982.8600463867188 53.1798_1053.8909912109375_0 56.6191_995.07373046875_0 57.0332_1167.001953125_1076.49365234375 57.3348_1198.6661376953125_0 61.9869_1645.927001953125_0 62.6772_0_982.527587890625 65.2583_0_1117.02783203125 67.0994_976.9327392578125_0 69.0332_10357.056640625_9610.3564453125 72.9918_2193.9140625_0 77.3217_1045.6973876953125_0 79.6589_994.1668701171875_0 84.2652_1142.069091796875_0 88.1070_1122.979736328125_0 94.8244_0_1150.0186767578125 97.0281_1512.1248779296875_2839.0546875 98.0235_0_1791.1409912109375 109.6706_1019.0792236328125_0 112.6790_1100.2830810546875_0 127.4198_1325.7750244140625_0 140.4860_0_1197.423095703125 141.0182_3667.449462890625_2454.970458984375 142.0499_1856.0972900390625_2045.24658203125
M141T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 141.0182@hcd30.00 [50.0000-160.0000] M141T511[141.0182,510.69][141.0182,510.69]",141.0182,510.69068999999996,38167.398,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H-H2O]+,141.01821142010002,0.08098316393744394,0,Ms2,0.9150019775095681,0.9481965200566399,0.42857142857142855,0.2619047619047619,0,0.84343983561951,4,0,0,0.000389649386998502,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,51.0325_0_982.8600463867188 53.1798_1053.8909912109375_0 56.6191_995.07373046875_0 57.0332_1167.001953125_1076.49365234375 57.3348_1198.6661376953125_0 61.9869_1645.927001953125_0 62.6772_0_982.527587890625 65.2583_0_1117.02783203125 67.0994_976.9327392578125_0 69.0332_10357.056640625_9610.3564453125 72.9918_2193.9140625_0 77.3217_1045.6973876953125_0 79.6589_994.1668701171875_0 84.2652_1142.069091796875_0 88.1070_1122.979736328125_0 94.8244_0_1150.0186767578125 97.0281_1512.1248779296875_2839.0546875 98.0235_0_1791.1409912109375 109.6706_1019.0792236328125_0 112.6790_1100.2830810546875_0 127.4198_1325.7750244140625_0 140.4860_0_1197.423095703125 141.0182_3667.449462890625_2454.970458984375 142.0499_1856.0972900390625_2045.24658203125
M116T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2712] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T511[116.0705,511.45][116.0705,511.45]",116.0705,511.45078199999995,3575431.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9769806435225743,0.9769806435225743,1,1,0,0.5613250118479651,30,0,0,0.000385231670048374,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_533] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T101[116.0705,100.63][116.0705,100.63]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_575283.8125_83633.578125 115.9950_1838261.75_1054103.125 116.9273_778799.25_370003.03125
M116T511,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2712] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T511[116.0705,511.45][116.0705,511.45]",116.0705,511.45078199999995,3575431.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9769806435225743,0.9769806435225743,1,1,0,0.357935268743362,30,0,0,0.000417922957982566,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_533] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T101[116.0705,100.63][116.0705,100.63]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_575283.8125_83633.578125 115.9950_1838261.75_1054103.125 116.9273_778799.25_370003.03125
M101T513,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2721] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T513[101.0231,512.73][101.0231,512.73]",101.0231,512.7277859999999,3735899.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7074209289255206,0.7074209289255206,1,1,0,0.6658243023507288,14,0,0,0.000387881859290042,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T346[116.0705,345.71][116.0705,345.71]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_600876.0625_192545.109375 115.9194_2551861.5_389615.125 116.9234_273897.40625_510151.0625
M337T515,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2735] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T515[337.1423,515.09][337.1423,515.09]",337.1423,515.093394,108455.24,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.2965904901783545,0,Ms2,0.9951348229080227,0.9951348229080227,1,1,0,0.9951348229080227,2,0,0,0.000285158577176239,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3044] FTMS - p ESI d Full ms2 321.1472@hcd30.00 [50.0000-345.0000] M321T574[321.1472,573.66][321.1472,573.66]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9577_25841.845703125_26707.966796875 96.9682_66409.203125_52606.44140625
M121T516,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2738] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T516[121.0283,515.83][121.0283,515.83]",121.0283,515.82987,105119.88,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9981929352826177,0.9981929352826177,1,1,0,0.9932223067188508,18,0,0,0.000273673966146757,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2979] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T561[121.0283,561.25][121.0283,561.25]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5874.015625_4864.35791015625 94.0285_4560.3203125_5015.24560546875 121.0283_64867.70703125_59290.265625 122.0234_8815.646484375_11610.619140625
M121T516,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2738] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T516[121.0283,515.83][121.0283,515.83]",121.0283,515.82987,105119.88,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9981929352826177,0.9981929352826177,1,1,0,0.9932223067188508,18,0,0,0.000273673966146757,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2979] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T561[121.0283,561.25][121.0283,561.25]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5874.015625_4864.35791015625 94.0285_4560.3203125_5015.24560546875 121.0283_64867.70703125_59290.265625 122.0234_8815.646484375_11610.619140625
M119T517,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2744] FTMS - p ESI d Full ms2 119.0490@hcd30.00 [50.0000-140.0000] M119T517[119.0490,516.74][119.0490,516.74]",119.049,516.74466,118418.37,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,0.9359179833335186,0,Ms2,0.9750350907013613,0.8271488278485811,0.25,0.25,0,0.6841751834112817,3,0,0,0.000528219485678216,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T147[163.0391,146.80][163.0391,146.80]: C01179",C01179,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,61.9869_9739.3974609375_3214.671142578125 70.0284_5430.30517578125_0 90.9220_2495.73486328125_0 101.9228_3007.800537109375_0 117.9273_5773.173828125_0 119.0490_46170.88671875_40357.07421875 120.0524_4437.48974609375_3792.4287109375 147.0440_0_2164.4638671875 149.0108_0_24850.908203125 163.0391_0_9290.3994140625 164.0344_0_3922.9521484375
