ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T609,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4398] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T609[164.0669,608.52][164.0669,608.52]",164.0669,608.52366,968993.25,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9964614877957698,0.9958206274391863,1,0.9,0,0.9916587220333747,3,17.38563874210908,104.0760099846479,0.000311619480848999,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4223] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T584[164.0670,583.76][164.0670,583.76]: C02431",C02431,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0143_14415.0537109375_15800.0009765625 100.0248_195119.71875_179605.65625 116.9664_47144.46484375_47362.37109375 118.0351_240956.84375_232749.265625 121.9580_14189.1728515625_14267.65625 123.0403_25185.966796875_25031.076171875 139.9820_131627.5_154105.234375 141.0508_36477.1640625_32393.740234375 141.9791_0_12193.31640625 163.0386_35956.9765625_30411.19921875
M204T616,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4450] FTMS + p ESI d Full ms2 204.0248@hcd30.00 [50.0000-225.0000] M204T616[204.0248,615.73][204.0248,615.73]",204.0248,615.72534,380439.72,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.437186557612833,0,Ms2,0.9961535119696451,0.9948473899434535,0.6666666666666666,0.5714285714285714,0,0.9948473899434535,2,6.824274368852645,38.08140171999671,0.000371698102326523,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4200] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T580[204.0247,580.45][204.0247,580.45]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,116.9664_17041.8515625_14290.533203125 121.9580_19382.92578125_14920.2138671875 138.9860_0_10894.1328125 139.9821_182284.21875_209434.328125 149.0232_30762.8515625_18703.544921875 162.9979_14211.69140625_14776.70703125 204.1379_16996.9296875_17650.048828125
M288T618,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4464] FTMS + p ESI d Full ms2 288.2169@hcd30.00 [50.0000-315.0000] M288T618[288.2169,617.65][288.2169,617.65]",288.2169,617.65422,711029.19,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.08819781223883844,0,Ms2,0.9096760257232512,0.8990862271760762,0.25,0.25,0,0.8990862271760762,2,6.127144946586784,35.85536249630979,0.000391355112726624,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4606] FTMS + p ESI d Full ms2 302.2326@hcd30.00 [50.0000-325.0000] M302T638[302.2326,637.69][302.2326,637.69]: C16505",C16505,R08150,(10S)-Juvenile hormone III diol + H2O <=> (10S)-Juvenile hormone III acid diol + Methanol,n/a,60.0816_38526.48828125_17567.744140625 71.0863_0_10011.46484375 85.0290_302039.9375_143346.5 90.9772_17755.720703125_0 107.9671_0_7775.90966796875 127.1118_26181.0859375_0 229.1434_46687.75390625_0 243.1591_0_33538.11328125 287.1824_78613.1171875_0 288.2176_99810.5234375_0 301.1642_0_11230.783203125 302.2324_0_59434.48046875
M190T620,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4480] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T620[190.0499,620.02][190.0499,620.02]",190.0499,620.01774,1125625.4,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9547272752681579,1,0.2,0.04000000000000001,0,0.12610560427313966,12,1.6393150022992482,9.920140779672375,0.000562489852539515,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_5637] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T783[190.0499,783.15][190.0499,783.15]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_116855.8203125_0 139.9821_40876.47265625_0 149.0233_536130.0625_626284.1875 149.9529_26885.326171875_0 167.9771_108891.9296875_0
M111T627,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4531] FTMS + p ESI d Full ms2 111.1172@hcd30.00 [50.0000-130.0000] M111T627[111.1172,627.20][111.1172,627.20]",111.1172,627.20484,1088062.2,C07288,128.1201,C8H16O,Sulcatol,[M+H-H2O]+,111.1168114201,3.497027462807779,0,Ms2,0.8752239997512139,0.902929978277134,0.25,0.125,0,0.8752239997512139,2,8.783244499283454,53.02140560560701,0.00045170869537773,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_3993] FTMS + p ESI d Full ms2 109.1016@hcd30.00 [50.0000-130.0000] M109T551[109.1016,551.12][109.1016,551.12]: C07287",C07287,R05678,Sulcatol + NAD+ <=> Sulcatone + NADH + H+,n/a,55.0551_25485.189453125_0 67.0550_0_123662.0859375 69.0706_79574.828125_0 81.0705_0_41218.1875 86.0128_11866.2197265625_40676.05078125 87.0046_226969.296875_387094.21875 87.5062_35108.859375_0 88.0045_19660.82421875_0 88.5037_63529.75_0 96.0098_84247.6171875_146484.265625 96.5113_13568.9033203125_0 97.0100_63065.81640625_0 97.5088_16894.18359375_0 98.0078_15086.421875_0 98.5125_32678.158203125_70655.640625 106.0150_13591.0205078125_0 108.0810_0_21188.404296875 109.1015_0_150460.609375 110.0603_17207.35546875_0 111.0807_20888.375_0 112.0621_13877.7392578125_0 113.9639_40392.765625_56807.78515625
M84T628,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4536] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T628[84.0450,627.95][84.0450,627.95]",84.045,627.9453,891680.5,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.999993295776569,0.999993295776569,1,1,0,0.9999932957454437,3,10.558446720212503,62.824967543364316,0.000302338994411985,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_3012] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T415[84.0450,414.72][84.0450,414.72]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_113591.7265625_113143.625 84.0450_606176.75_591806.75
M208T632,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4563] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T632[208.0394,631.76][208.0394,631.76]",208.0394,631.75884,1102582.6,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9994519300965913,0.9994519300965913,1,1,0,0.9989041605738015,3,17.73776453402303,107.17886592221872,0.000280902290217319,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4391] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T608[208.0395,607.59][208.0395,607.59]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_320391.40625_282322.78125 102.9706_118775.9765625_106446.609375 120.9810_78847.359375_71075.8671875 125.9863_55007.91015625_41902.59375 138.9914_24632.9609375_21767.46484375 143.9968_178878.453125_152388.546875 162.0073_63589.81640625_58772.38671875 167.0127_18043.2578125_20145.685546875 184.9692_100756.390625_95536.8046875
M164T633,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4574] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T633[164.0669,633.28][164.0669,633.28]",164.0669,633.285,1091776,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9971086761991517,0.9978450296338535,1,0.9,0,0.9971086761991517,2,14.122755116835103,85.27508139311952,0.00028778838034636,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4749] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T658[164.0669,657.91][164.0669,657.91]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_14319.208984375_15281.8447265625 100.0248_217323.03125_205163.875 116.9664_38144.390625_32606.603515625 118.0351_267697.5_261129.5625 121.9581_15933.5859375_13316.83984375 123.0404_31274.07421875_30603.474609375 135.0442_14428.44921875_0 139.9820_116280.5_98911.78125 141.0509_45528.203125_40333.1875 163.0388_59337.203125_37945.921875
M145T635,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4583] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T635[145.0353,634.58][145.0353,634.58]",145.0353,634.5803400000001,920201.38,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9980924485447904,0.9991125829926073,1,0.9411764705882353,0,0.9980924485447903,2,17.34555435969305,103.4468546938449,0.000334394382580024,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4541] FTMS + p ESI d Full ms2 145.0495@hcd30.00 [50.0000-165.0000] M145T629[145.0495,628.59][145.0495,628.59]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9299_19414.779296875_16396.568359375 71.0498_15465.5322265625_16974.8828125 81.0149_11887.970703125_11161.5263671875 85.0291_10203.818359375_11605.2900390625 90.0201_28925.16015625_30519.70703125 97.0080_21724.6484375_22397.73828125 98.0606_19232.392578125_18797.69921875 99.0445_66182.5_62674.94921875 101.5279_9547.546875_0 118.0653_10450.3515625_15553.796875 120.0238_45782.17578125_44400.59375 121.0274_24956.2734375_22430.546875 122.0194_183129.234375_182323.734375 127.0391_22575.271484375_21795.6484375 144.0658_15334.5009765625_15594.6943359375 145.0086_19069.64453125_18474.220703125 146.0601_13314.20703125_17317.55078125
M153T635,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4585] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T635[152.9949,634.84][152.9949,634.84]",152.9949,634.8446399999999,1110184.4,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.996300639711514,0.9932955194143881,1,0.8148148148148148,0,0.9932955194143881,2,10.526250336525047,63.63534242110991,0.000293472058091423,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4762] FTMS + p ESI d Full ms2 152.9950@hcd30.00 [50.0000-175.0000] M153T660[152.9950,659.65][152.9950,659.65]: C00111",C00111,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9426_10889.9912109375_14172.861328125 88.0047_21720.48828125_25329.48046875 88.5213_13482.6484375_9109.9794921875 88.9777_13713.052734375_16926.986328125 90.5073_6600.25390625_7318.2158203125 97.0100_61564.04296875_50130.37890625 97.5264_12794.19921875_9807.6513671875 98.0077_34478.359375_30336.994140625 99.5126_122491.828125_106459.375 100.0133_11414.7802734375_7796.23388671875 100.5104_77549.2109375_68961.015625 101.0119_0_7376.0634765625 101.5092_0_6650.666015625 106.0151_13475.2255859375_11475.90625 106.9881_8096.70556640625_8373.7744140625 108.5178_68980.7734375_69253.6796875 109.0199_7110.26318359375_7840.6865234375 109.5155_49301.63671875_46704.34765625 110.0169_0_6264.5986328125 111.0206_30040.55078125_26171.328125 111.9687_41183.68359375_39154.6640625 129.9790_58704.74609375_57493.50390625 130.9775_0_6182.7978515625 133.9748_0_5660.43017578125 152.0887_7822.9033203125_8958.140625 153.0963_14769.35546875_16015.537109375 154.1224_14206.388671875_17390.21484375
M302T638,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4606] FTMS + p ESI d Full ms2 302.2326@hcd30.00 [50.0000-325.0000] M302T638[302.2326,637.69][302.2326,637.69]",302.2326,637.69146,343809.41,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.08410773698886247,0,Ms2,0.8990862271760762,0.9096760257232512,0.25,0.25,0,0.8990862271760762,2,6.127208114451132,33.92217109757441,0.000391323458333644,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4464] FTMS + p ESI d Full ms2 288.2169@hcd30.00 [50.0000-315.0000] M288T618[288.2169,617.65][288.2169,617.65]: C16506",C16506,R08150,(10S)-Juvenile hormone III diol + H2O <=> (10S)-Juvenile hormone III acid diol + Methanol,n/a,60.0816_17567.744140625_38526.48828125 71.0863_10011.46484375_0 85.0290_143346.5_302039.9375 90.9772_0_17755.720703125 107.9671_7775.90966796875_0 127.1118_0_26181.0859375 229.1434_0_46687.75390625 243.1591_33538.11328125_0 287.1824_0_78613.1171875 288.2176_0_99810.5234375 301.1642_11230.783203125_0 302.2324_59434.48046875_0
M118T638,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T638[118.0654,638.09][118.0654,638.09]",118.0654,638.09016,292439.41,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9979461159626047,0.9979461159626047,1,1,0,0.9978006289304591,3,14.169523200031309,77.45112248363614,0.000281715678064806,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4046] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T559[118.0654,558.72][118.0654,558.72]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_10702.943359375_12637.66796875 72.0815_142614.59375_144416.03125 91.0548_13310.9130859375_11122.01171875 118.0653_44016.1015625_35018.1015625
M190T643,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4645] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T643[190.0499,643.28][190.0499,643.28]",190.0499,643.27638,1081538.4,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9986024594998227,0.9986024594998227,1,1,0,0.9986024594998227,2,14.257461525101046,86.03012085266455,0.000269554323694074,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4810] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T667[190.0499,666.54][190.0499,666.54]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_115151.375_103822.90625 139.9822_35859.60546875_28323.640625 149.0233_514955.3125_538468.0625 167.9771_94418.46875_74887.0390625
M88T649,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4685] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T649[88.0763,648.90][88.0763,648.90]",88.0763,648.90384,816042.75,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9991571605156047,0.9991571605156047,1,1,0,0.9970374255347836,7,14.031211608945986,82.94849482162303,0.000303231344481708,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4505] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T624[88.0763,623.56][88.0763,623.56]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_131787.203125_130487.046875 87.0446_44827.83203125_46929.48046875 88.0762_450013.4375_391154.71875
M164T658,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4749] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T658[164.0669,657.91][164.0669,657.91]",164.0669,657.91152,955214.88,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0,Ms2,0.9978450296338535,0.9971086761991517,1,0.9,0,0.9942257121516246,3,14.080232200241475,84.2012117749809,0.000288070026574605,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4574] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T633[164.0669,633.28][164.0669,633.28]: C20651",C20651,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0144_15281.8447265625_14319.208984375 100.0248_205163.875_217323.03125 116.9664_32606.603515625_38144.390625 118.0351_261129.5625_267697.5 121.9581_13316.83984375_15933.5859375 123.0404_30603.474609375_31274.07421875 135.0442_0_14428.44921875 139.9820_98911.78125_116280.5 141.0509_40333.1875_45528.203125 163.0388_37945.921875_59337.203125
M147T664,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4795] FTMS + p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T664[147.0441,664.30][147.0441,664.30]",147.0441,664.30416,806142.56,C01772,164.0473,C9H8O3,trans-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,0.602403632421394,0,Ms2,0.753878750825115,0.9912886702056574,0.14285714285714285,0.047619047619047616,0,0.753878750825115,2,7.528850671994557,44.4684928272709,0.000468878496575545,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4149] FTMS + p ESI d Full ms2 309.0967@hcd30.00 [50.0000-335.0000] M309T573[309.0967,573.30][309.0967,573.30]: C05158",C05158,R03710,UDP-glucose + trans-2-Hydroxycinnamate <=> UDP + trans-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0343_0_8293.6826171875 91.0547_34948.921875_0 97.0081_40149.82421875_0 118.0653_16955.505859375_0 119.0493_144337.15625_0 120.0237_19498.86328125_0 123.9645_74862.7890625_0 146.0605_14733.7919921875_0 147.0440_206297.828125_157363.734375 148.0185_46571.1171875_0 309.1286_0_19192.759765625
M88T674,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4861] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T674[88.0763,673.78][88.0763,673.78]",88.0763,673.78008,809843.06,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.999821950903216,0.999821950903216,1,1,0,0.9968599039217074,8,14.029407953467752,82.89136608531541,0.000303109743658464,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4685] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T649[88.0763,648.90][88.0763,648.90]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_134849.34375_131787.203125 87.0446_37168.17578125_44827.83203125 88.0762_441532.5625_450013.4375
M164T683,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4928] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T683[164.0669,683.11][164.0669,683.11]",164.0669,683.1072,852046.69,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9857049617915061,0.9848464896339109,0.6666666666666666,0.5925925925925926,0,0.9766316113094193,4,16.856405366557382,99.96629497499701,0.000353225846994119,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4398] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T609[164.0669,608.52][164.0669,608.52]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0144_0_14415.0537109375 100.0248_184346.21875_195119.71875 116.9664_25863.5703125_47144.46484375 118.0351_235505.046875_240956.84375 121.9580_14006.435546875_14189.1728515625 123.0403_27512.71875_25185.966796875 139.9820_73371.5546875_131627.5 141.0508_39131.28125_36477.1640625 163.0386_29252.998046875_35956.9765625
M585T686,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4946] FTMS + p ESI d Full ms2 585.2708@hcd30.00 [50.0000-615.0000] M585T686[585.2708,685.71][585.2708,685.71]",585.2708,685.7139000000001,545239.38,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.47229436340944525,0,Ms2,0.9693708656073414,0.9501956934012654,0.6666666666666666,0.4126984126984127,0,0.9028718557583116,3,12.4620470423735,71.48961973953158,0.000354267392311934,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_3978] FTMS + p ESI d Full ms2 585.2709@hcd30.00 [50.0000-615.0000] M585T549[585.2709,549.02][585.2709,549.02]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,86.0604_0_4492.43798828125 227.1180_0_4666.66357421875 235.5774_0_2435.011474609375 267.1119_15400.7626953125_8089.53955078125 269.1268_0_2766.137451171875 282.1119_15192.54296875_4970.296875 285.1234_90158.15625_22395.037109375 286.1290_13135.1953125_6206.798828125 287.1383_49065.64453125_9053.9619140625 289.0151_0_2362.530029296875 299.1389_127933.3046875_42576.89453125 300.1435_13969.0546875_5340.46630859375 301.1536_13718.353515625_5834.2265625 322.2144_0_6011.7822265625 323.7034_0_2896.0439453125 490.2124_8982.365234375_5680.69482421875 495.2132_0_3334.8837890625 508.2226_0_2688.526123046875 512.2459_0_2535.524169921875 550.2349_10983.9501953125_0 568.2449_47918.27734375_7842.76708984375 569.2464_7960.51220703125_0 585.3132_22247.828125_9726.0615234375
M369T693,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_4997] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T693[369.3516,693.03][369.3516,693.03]",369.3516,693.02814,935853.06,C05417,386.3549,C27H46O,"5,6beta-Epoxy-5beta-cholestane",[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9682891018662926,0.9337235920593683,1,0.7313432835820896,0,0.9337235920593683,2,9.822822237718993,58.65411143505143,0.00031139774699975,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_5166] FTMS + p ESI d Full ms2 370.3550@hcd30.00 [50.0000-395.0000] M370T717[370.3550,716.75][370.3550,716.75]: C05416",C05416,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,55.0551_0_3965.49951171875 57.0707_19169.283203125_28228.541015625 67.0549_7749.78125_9491.728515625 69.0706_12884.328125_14553.2666015625 71.0863_15069.271484375_15909.875 81.0705_29995.328125_35899.10546875 82.0739_0_4636.22509765625 83.0861_21984.943359375_27394.203125 85.1016_6008.15673828125_9485.806640625 93.0704_7605.45458984375_10122.1494140625 95.0860_41858.75_44556.81640625 96.0896_0_5229.4951171875 97.1016_19708.30859375_14527.7353515625 105.0702_7350.15185546875_8858.02734375 107.0858_11079.0498046875_11746.6318359375 109.1014_47220.828125_52116.8203125 110.1047_0_6007.6650390625 111.1171_10877.421875_15282.296875 119.0859_9738.125_10936.8046875 121.1014_15094.1318359375_17944.20703125 123.1170_21241.552734375_22365.720703125 125.1327_4598.05419921875_4679.9462890625 127.1119_5332.44287109375_7915.92578125 133.1013_14229.4677734375_13269.4306640625 135.1167_40261.04296875_42467.59375 136.1200_0_7035.71826171875 137.1326_10789.1630859375_8536.1376953125 147.1167_70522.7734375_75300.2421875 148.1200_0_13415.875 149.1325_22036.126953125_24379.7734375 151.1482_8629.57421875_7765.73681640625 159.1168_5378.54150390625_0 161.1324_62671.37890625_58270.515625 162.1359_0_14336.5849609375 163.1477_9552.9462890625_7948.78076171875 165.1639_5050.28466796875_5322.953125 175.1480_25510.666015625_25889.12890625 176.1517_0_7290.37841796875 177.1629_0_4058.632568359375 179.1795_5508.33642578125_5775.3212890625 187.1485_0_5261.58740234375 189.1640_10536.4765625_15378.49609375 193.1952_8272.755859375_5045.47705078125 201.1639_10763.255859375_8059.556640625 203.1793_12208.9716796875_8680.0693359375 204.1834_0_4672.763671875 205.1953_5307.62841796875_5039.2373046875 215.1797_19118.37890625_14868.5888671875 216.1832_0_5392.15625 217.1946_8793.353515625_5831.810546875 219.2107_7006.1630859375_4617.9609375 229.1949_9702.044921875_8696.255859375 233.2261_7675.6591796875_8270.2119140625 241.0809_0_20951.36328125 243.2104_16737.068359375_13581.15234375 244.2143_0_5251.740234375 245.2271_0_4514.68310546875 247.2421_7040.05224609375_6321.380859375 257.2261_9855.7119140625_8942.62109375 259.2417_15643.8369140625_13487.515625 260.2459_0_5222.03466796875 261.2574_0_4182.13671875 273.2575_9476.376953125_7652.5791015625 285.0702_0_24556.376953125 287.2728_7504.40087890625_5881.47705078125 307.0524_0_19202.064453125 369.3512_84561.75_57504.98046875 370.3542_11226.1787109375_36435.828125
M328T700,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_5046] FTMS + p ESI d Full ms2 328.2481@hcd30.00 [50.0000-355.0000] M328T700[328.2481,699.99][328.2481,699.99]",328.2481,699.99318,189030.67,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.3820893403652847,0,Ms2,0.9326004492738273,0.9484573867957118,0.25,0.15625,0,0.9326004492738273,2,6.354695199235457,33.530754307975705,0.000391763283038427,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_5174] FTMS + p ESI d Full ms2 330.2639@hcd30.00 [50.0000-355.0000] M330T718[330.2639,717.85][330.2639,717.85]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,60.0816_12175.9072265625_38612.89453125 69.0706_9086.6875_0 71.0863_0_20979.63671875 83.0860_5696.37744140625_0 85.0290_73040.65625_344651.3125 98.9845_6008.857421875_0 107.9671_5525.3076171875_0 269.1744_11845.107421875_0 271.1901_0_55625.00390625 328.2481_21934.53125_0 330.2636_0_97516.140625
M391T706,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_5086] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T706[391.2845,705.58][391.2845,705.58]",391.2845,705.58308,212502.3,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.5713998381391366,0,Ms2,0.9823248621916179,0.995037829600051,0.75,0.5625,0,0.9528750947353517,4,13.305988942946117,70.88584162183086,0.000322841392287303,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_5557] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T772[279.1591,772.02][279.1591,772.02]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15988.1162109375_88964.6015625 71.0862_21113.4921875_0 149.0233_129370.5078125_402776.0625 167.0338_10932.017578125_21118.005859375
