xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M144T320,144.06569103773614,320.076012,2666218.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0.9814017354865604,0.9834707141541562,0.42857142857142855,0,0.000341570091821239,84.9603_173884.34375_106373.578125 97.0081_183827.609375_110094.28125 98.0605_187284.359375_0 99.0445_71053.4453125_0 102.9706_61575.98046875_0 116.9664_0_49646.03125 118.9630_0_92566.3359375 120.0238_1094243.75_760874.375 122.0195_57106.23046875_0 141.9788_0_62204.66796875 143.0343_0_70707.515625,L64
M167T335,167.08985749999988,334.655358,78569232,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9875000100891154,0.9736252686852884,0.14285714285714285,0,0.000452513164457257,84.9603_0_104500.6484375 88.0237_0_133013.09375 97.0081_0_279362.46875 120.0523_58055612_1549009.5 121.0843_8637582_0 122.0195_0_79802.796875 143.0406_0_104326.359375 144.0808_0_88596.4921875 166.0863_3355608.5_0,L64
M120T333,120.0483163568772,333.166122,33128348,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,7.40197040483432,0.997765456978316,0.8300926228194995,0.4,0,0.000454732371321121,58.0660_0_4650894.5 93.0704_1567717.75_0 102.0554_0_533468.4375 103.0589_3881210.25_1244441.125 120.0733_24981988_6864053.5,L64
M120T333_1,120.0483163568772,333.166122,33128348,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,7.40197040483432,0.997765456978316,0.8300926228194995,0.4,0,0.000454732371321121,58.0660_0_4650894.5 93.0704_1567717.75_0 102.0554_0_533468.4375 103.0589_3881210.25_1244441.125 120.0733_24981988_6864053.5,L64
M313T358,313.137724,357.94964999999996,446471.12,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,12.81033335304027,0.9259936273869388,0.9691431512499488,0.6666666666666666,0,0.000440673264859923,72.0815_12479.6474609375_33718.70703125 84.0814_38088.59765625_101968.859375 90.9771_18676.91796875_0 98.0605_0_13288.478515625 102.0555_8040.4638671875_0 124.1122_49881.37890625_118012.0390625 128.0708_10157.7109375_33275.30078125 130.0682_4747.6728515625_12053.986328125 141.1387_35966.18359375_113965.9375 168.1018_6406.70751953125_14543.55078125 169.1334_4154.90771484375_14843.3134765625 184.0606_6814.16015625_0 185.0443_26042.60546875_0 196.0604_11967.0498046875_0 213.1232_80364.859375_231598.75 214.1273_4040.71826171875_0 234.1123_0_52114.58203125 250.1075_21447.451171875_0 256.2632_0_32662.638671875 297.1443_0_36118.46875 312.3259_4143.13427734375_0 313.1392_10595.8759765625_0,L64
M181T387,181.07172430555556,387.27729,2553316.8,C00137,180.0634,C6H12O6,myo-Inositol,[M+H]+,181.0706764201,7.86195057110504,0.8577483933470748,0.8603829541338793,1,0,0.000390255074210918,115.9702_50564.13671875_51080.046875 116.9663_333331.21875_314389.875 124.0507_71999.1171875_0 137.9869_47943.78515625_49761.359375 138.9859_96261.53125_98036.484375 139.9821_706288.375_665117.5 142.0611_45525.24609375_0 156.9975_113102.5_108035.375 181.0720_736599.125_161142.875,L64
M188T395_1,188.07088404255302,395.168094,9879770,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,1.1888070875158434,0.9996502090943652,0.9663340881786014,0.42857142857142855,0,0.000379006498883219,88.0221_0_17609.2109375 118.0655_500468.6875_12431.46875 137.9874_0_8510.0224609375 144.0808_927222.8125_27881.72265625 144.9608_0_7005.6923828125 146.0600_4953933_131354.25 164.9834_0_8280.939453125 165.9820_0_28902.125 170.0599_312991.4375_9103.3046875 187.1260_0_14735.2392578125 188.0706_2257355.75_62181.453125,L64
M205T396,205.09746625000002,395.603646,7618484.5,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.7548197482652066,0.7541879046404821,0.42857142857142855,0,0.000440757499628718,118.0654_0_500468.6875 144.0808_277672.90625_927222.8125 146.0600_1715368.875_4953933 149.0233_288664.9375_0 159.0917_280385.75_0 170.0600_0_312991.4375 188.0705_3690483.25_2257355.75,L64
M143T395,143.0730892473118,395.168094,4805790,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9470949200559576,0.9951310243681324,0.42857142857142855,0,0.000342769068279951,88.0237_128476.1796875_102203.0859375 97.0081_313197.40625_163899.59375 118.9630_0_113382.2421875 120.0238_2405136.5_1467070.125 142.0650_0_85503.5 143.0730_149082.109375_0 144.0807_807062.75_0,L64
M142T395,142.065501369863,395.168094,2944974.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.6235158222742543,0.9900446751878216,0.9845967461885043,0.42857142857142855,0,0.000351265102139694,79.0185_0_125718.3984375 84.9603_0_111934.921875 88.0237_102203.0859375_243162.4375 97.0081_163899.59375_232303.890625 118.9630_113382.2421875_0 120.0238_1467070.125_1464329.375 142.0650_85503.5_0 143.0392_0_86297.6328125 144.0807_0_101434.453125,L64
M297T410,297.1449530303031,409.897656,1011120.1,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,13.163355820497085,0.9691431512499488,0.9259936273869388,0.6666666666666666,0,0.000443956118867807,72.0815_33718.70703125_12479.6474609375 84.0814_101968.859375_38088.59765625 90.9771_0_18676.91796875 98.0605_13288.478515625_0 102.0555_0_8040.4638671875 124.1122_118012.0390625_49881.37890625 128.0708_33275.30078125_10157.7109375 130.0682_12053.986328125_4747.6728515625 141.1387_113965.9375_35966.18359375 168.1018_14543.55078125_6406.70751953125 169.1334_14843.3134765625_4154.90771484375 184.0606_0_6814.16015625 185.0443_0_26042.60546875 196.0604_0_11967.0498046875 213.1232_231598.75_80364.859375 214.1273_0_4040.71826171875 234.1123_52114.58203125_0 250.1075_0_21447.451171875 256.2632_32662.638671875_0 297.1443_36118.46875_0 312.3259_0_4143.13427734375 313.1392_0_10595.8759765625,L64
M297T410_1,297.14538554216875,409.897656,1011120.1,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,13.163355820497085,0.9691431512499488,0.9259936273869388,0.6666666666666666,0,0.000443956118867807,72.0815_33718.70703125_12479.6474609375 84.0814_101968.859375_38088.59765625 90.9771_0_18676.91796875 98.0605_13288.478515625_0 102.0555_0_8040.4638671875 124.1122_118012.0390625_49881.37890625 128.0708_33275.30078125_10157.7109375 130.0682_12053.986328125_4747.6728515625 141.1387_113965.9375_35966.18359375 168.1018_14543.55078125_6406.70751953125 169.1334_14843.3134765625_4154.90771484375 184.0606_0_6814.16015625 185.0443_0_26042.60546875 196.0604_0_11967.0498046875 213.1232_231598.75_80364.859375 214.1273_0_4040.71826171875 234.1123_52114.58203125_0 250.1075_0_21447.451171875 256.2632_32662.638671875_0 297.1443_36118.46875_0 312.3259_0_4143.13427734375 313.1392_0_10595.8759765625,L64
M285T417,285.2176573333333,417.239226,365420.06,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,13.94172127708432,0.9086209926429176,0.944098716780846,0.1111111111111111,0,0.000550439741411276,58.0659_37402.0390625_0 74.0607_0_6675.4931640625 86.0605_8609.4052734375_0 90.9772_11711.58984375_9644.37890625 98.0605_0_4814.84033203125 107.9673_9312.3486328125_0 120.0808_0_3473.74267578125 126.0915_7014.037109375_0 137.0963_8569.9814453125_0 140.1432_19917.966796875_0 166.0858_0_4535.28076171875 182.1547_8143.68701171875_0 198.1489_0_5059.93212890625 199.0450_0_6059.69775390625 222.1490_21154.87890625_0 224.8984_0_3074.7783203125 227.0293_0_6923.23583984375 234.9018_0_5747.1708984375 241.0915_0_6226.9912109375 242.0933_0_2881.973388671875 244.8859_0_9152.7548828125 249.1962_26460.2890625_0 267.2067_128938.3203125_56856.42578125 268.2093_12298.8916015625_4316.453125 284.2946_12246.9228515625_0,L64
M245T437,245.13634374999998,437.02734,195226.25,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,8.262757907919383,0.9919835224093816,0.9648011570213616,0.42857142857142855,0,0.000432618775313814,72.0815_0_10154.2802734375 85.0289_0_4258.97705078125 86.0970_7420.48583984375_0 90.9772_8293.673828125_11898.8115234375 107.9669_0_4022.700927734375 118.0867_0_10071.4609375 180.0132_8445.8388671875_7703.7294921875 182.0287_0_5419.541015625 199.1433_0_7366.13916015625 204.0611_0_3739.654052734375 204.9283_0_4565.98095703125 222.9380_0_5719.125 224.6096_6943.55712890625_0 245.1276_100431.640625_74381.578125 246.1299_6561.3251953125_4638.22265625,L64
M226T454,226.07101111111118,453.758196,1368818.9,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,0.5466417423167094,0.8430320387914918,0.8898562059190488,0.25,0,0.000449955404653019,85.0290_20884.71484375_0 90.9772_204614.1875_105464.640625 96.0448_17482.958984375_0 101.9502_18333.015625_0 116.9662_0_17195.73046875 137.9711_29975.5859375_0 142.0142_157450.796875_16643.419921875 142.9819_0_18079.55859375 151.0388_48085.6796875_0 155.9815_27879.173828125_0 156.9974_0_23166.623046875 157.9980_0_26810.09765625 158.9938_0_32882.53125 160.9892_25797.59765625_17964.361328125 167.0339_22770.755859375_0 169.0495_88683.9140625_0 178.9975_29287.9453125_0 180.0655_115301.515625_0 200.0459_0_32054.787109375 201.0408_0_31484.16796875 226.0578_305358.6875_290435,L64
M283T465_3,283.2018368750001,464.558232,68076432,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.999753061315542,0.999753061315542,1,0,0.000347676957875025,86.0606_2547864.5_40792.11328125 95.0860_2080715.25_37767.8203125 98.0605_22752386_323957.6875 124.0759_5896301.5_82521.515625 180.1383_23793812_336617 181.1417_1402039_17353.15234375 209.1285_1749939.125_24510.587890625 265.1907_5018945.5_67247.328125,L64
M283T463_2,283.19566351351347,462.624396,68076432,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.999753061315542,0.999753061315542,1,0,0.000347676957875025,86.0606_2547864.5_40792.11328125 95.0860_2080715.25_37767.8203125 98.0605_22752386_323957.6875 124.0759_5896301.5_82521.515625 180.1383_23793812_336617 181.1417_1402039_17353.15234375 209.1285_1749939.125_24510.587890625 265.1907_5018945.5_67247.328125,L64
M439T475_1,439.3284283950618,474.864234,2094091.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.390300590965136,0.9804993889154618,0.984785739694372,0.6666666666666666,0,0.000366256753865213,86.0606_48116.1171875_24417.0859375 98.0606_83792.78125_0 112.0759_0_16091.546875 121.1014_218498.4375_63563.20703125 124.0759_74841.515625_0 150.0913_103406.21875_68533.8359375 206.1539_807878.375_249994.921875 207.1577_0_17303.966796875 209.1282_74739.796875_17762.978515625 235.1441_127170.0625_25492.142578125 291.2062_152743.46875_63515.421875 376.2594_213246.375_66012.8671875,L64
M280T482,280.1377627450981,481.864476,1772091.2,C06175,297.1365,C18H19NO3,Oripavine,[M+H-H2O]+,280.1332114201,2.539584303868988,0.9514960842319996,0.8573784152271099,0.125,0,0.000448068500819845,57.0707_56070.98046875_0 72.0815_0_120032.4453125 78.9977_0_26147.470703125 91.0548_0_51999.60546875 97.0081_0_208250.75 119.0857_0_40000.15234375 120.0524_912375.8125_417334.625 121.0845_120916.3671875_0 149.0233_263186.40625_0,L64
M280T482_1,280.13936851851855,481.864476,1772091.2,C06175,297.1365,C18H19NO3,Oripavine,[M+H-H2O]+,280.1332114201,2.539584303868988,0.9514960842319996,0.8573784152271099,0.125,0,0.000448068500819845,57.0707_56070.98046875_0 72.0815_0_120032.4453125 78.9977_0_26147.470703125 91.0548_0_51999.60546875 97.0081_0_208250.75 119.0857_0_40000.15234375 120.0524_912375.8125_417334.625 121.0845_120916.3671875_0 149.0233_263186.40625_0,L64
M505T484,505.33909886363614,484.185216,74916976,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.2785120709748954,0.9958392469346588,0.995039893111471,1,0,0.000286632463999712,86.0606_1000428.375_554476.75 98.0605_1969257.5_408368.125 124.0759_2948542.75_509875.15625 147.1168_15489968_2917058 150.0913_5410808_1027454.4375 176.1070_4154010.75_817271.375 209.1285_3305399.5_721256.4375 231.1618_0_181676.078125 232.1695_17440730_3630734 233.1728_879786.875_0 235.1440_7062492_1382736.875 261.1597_5051231_1076487.25 273.6880_0_208962.453125 317.2222_2046151.125_471195.59375 402.2752_1242624.25_245488.28125 487.3281_2173325.5_485188.5,L64
M504T502,504.3312210227272,501.55527,17240530,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,2.798600957271979,0.995039893111471,0.9958392469346588,1,0,0.000289172539748033,86.0606_554476.75_1000428.375 98.0605_408368.125_1969257.5 124.0759_509875.15625_2948542.75 147.1168_2917058_15489968 150.0913_1027454.4375_5410808 176.1070_817271.375_4154010.75 209.1285_721256.4375_3305399.5 231.1618_181676.078125_0 232.1695_3630734_17440730 233.1728_0_879786.875 235.1440_1382736.875_7062492 261.1597_1076487.25_5051231 273.6880_208962.453125_0 317.2222_471195.59375_2046151.125 402.2752_245488.28125_1242624.25 487.3281_485188.5_2173325.5,L64
M164T549,164.06731742424247,549.4581360000001,997203.19,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9943059584381828,0.9943059584381828,1,0,0.000297854035731147,82.0143_14419.1474609375_15551.25 100.0248_171280.796875_185113.296875 116.9664_53461.671875_55418.25390625 118.0352_210643.671875_243467.71875 121.9581_12839.6328125_16871.7109375 123.0404_23525.916015625_28533.33984375 139.9821_187866_167495.15625 141.0165_33531.125_39442.3125 141.9786_12877.9794921875_12648.3115234375 163.0388_30404.421875_29779.095703125,L64
M204T570,204.02142033333308,569.817546,353095.78,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9977044864730892,0.9975568701643184,1,0,0.000316353800722139,116.9664_16871.2109375_19049.9140625 121.9583_0_11314.0986328125 138.9857_10619.4384765625_0 139.9821_189236.46875_192360.53125 149.0233_24987.294921875_20012.904296875 162.9977_14310.9189453125_16224.34765625 204.1381_13026.38671875_18179.6171875,L64
M118T579,118.06565232558141,579.2803620000001,307401.38,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0.9991937372768568,0.9991937372768568,1,0,0.000281348399679883,55.0551_10888.6552734375_13040.7314453125 72.0815_147481.421875_129775.78125 91.0548_12817.1513671875_9436.8173828125 95.0495_8279.6953125_7184.8349609375 118.0653_54536.828125_43844.078125,L64
M204T592,204.02516909090917,592.114524,353062.72,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9975568701643184,0.9977044864730892,1,0,0.000316628181124291,116.9664_19049.9140625_16871.2109375 121.9583_11314.0986328125_0 138.9857_0_10619.4384765625 139.9821_192360.53125_189236.46875 149.0233_20012.904296875_24987.294921875 162.9977_16224.34765625_14310.9189453125 204.1381_18179.6171875_13026.38671875,L64
M204T592_1,204.02516909090917,592.114524,353062.72,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9975568701643184,0.9977044864730892,1,0,0.000316628181124291,116.9664_19049.9140625_16871.2109375 121.9583_11314.0986328125_0 138.9857_0_10619.4384765625 139.9821_192360.53125_189236.46875 149.0233_20012.904296875_24987.294921875 162.9977_16224.34765625_14310.9189453125 204.1381_18179.6171875_13026.38671875,L64
M192T597,192.0657887755105,597.484374,1325106,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9672751775621083,0.9670083644346518,0.6666666666666666,0,0.000318867345412769,94.0656_56345.8125_115658.9375 99.0081_24227.35546875_44530.1015625 104.0499_17407.748046875_27795.44140625 105.9633_73352.7734375_60649.4375 107.9603_82937.4375_82535.7109375 116.4814_10951.98828125_0 116.9664_19106.51171875_33908.09375 128.0194_54716.77734375_25204.80859375 132.0446_0_29197.6171875 139.9821_41943.82421875_53815.671875 146.0600_204728_333451.8125 150.0549_90130.1796875_111901.0546875 151.9495_14607.017578125_0 164.0703_19090.138671875_18632.697265625 167.9769_81683.1484375_133628.640625 168.9780_20694.205078125_35900.40234375 169.9600_31427.126953125_37436.40234375 174.0550_77526.5625_145323.1875 192.0653_64349.12109375_58061.171875,L64
M176T599,176.066230952381,598.5736079999999,1103339.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.9424442536001127,0.954745996098629,0.3333333333333333,0,0.000494524564321902,84.0814_0_130464.015625 97.0081_24437.787109375_0 106.9923_23639.80859375_0 125.0027_207512.125_135664.1875 130.0758_469944.84375_912332.4375 158.0028_33307.94921875_0 176.0706_100438.25_0,L64
M176T599_1,176.066230952381,598.5736079999999,1103339.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,0.7018765756679279,0.9424442536001127,0.954745996098629,0.3333333333333333,0,0.000494524564321902,84.0814_0_130464.015625 97.0081_24437.787109375_0 106.9923_23639.80859375_0 125.0027_207512.125_135664.1875 130.0758_469944.84375_912332.4375 158.0028_33307.94921875_0 176.0706_100438.25_0,L64
M99T601,98.98480941176472,600.79548,524642.75,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0.8776777999744342,0.859425039417501,0.1111111111111111,0,0.000653393052083638,56.9656_101062.0546875_0 69.0343_11024.533203125_0 70.0659_35302.1640625_0 81.0524_15473.548828125_8976.5458984375 98.0606_22707.525390625_0 98.9846_200274.34375_111400.96875 109.0288_0_31917.28125 116.9950_15076.6240234375_8870.607421875 127.0391_0_8341.462890625 160.0343_0_15829.91015625 163.0604_0_8955.4296875 173.0208_0_44387.03125 261.0371_0_26461.90625 335.0953_0_18926.3671875,L64
M164T619,164.06729072847682,619.02198,1087598.4,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,5.798972980517065,0.9909762213194236,0.9910130827812252,1,0,0.000300045709255645,82.0144_14312.87890625_15551.25 100.0248_214777.484375_185113.296875 116.9664_43726.953125_55418.25390625 118.0351_275643.8125_243467.71875 121.9580_18719.4296875_16871.7109375 123.0404_33249.171875_28533.33984375 132.0809_13973.41796875_0 139.9821_138075.34375_167495.15625 141.0509_44345.28125_39442.3125 141.9782_0_12648.3115234375 163.0388_34878.86328125_29779.095703125,L64
M282T661_1,282.1415019607843,661.15152,974847.38,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9887315272683778,0.9887315272683778,0.6666666666666666,0,0.000382047172964215,86.0970_170766.328125_107058.0703125 152.1071_26380.685546875_13229.455078125 180.1384_14318.1337890625_8954.6484375 196.0970_55034.0859375_6743.369140625 198.1126_36362.609375_26916.591796875 236.1280_271409.59375_134596.3125 237.1314_14607.96484375_7599.46875 282.1336_224634.96875_133382.515625 283.1375_13805.8427734375_7120.0126953125,L64
M282T661_1,282.1415019607843,661.15152,572125.94,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.432239750241829,0.9887315272683778,0.9887315272683778,0.6666666666666666,0,0.000375185346312551,86.0970_107058.0703125_170766.328125 152.1071_13229.455078125_26380.685546875 180.1384_8954.6484375_14318.1337890625 196.0970_6743.369140625_55034.0859375 198.1126_26916.591796875_36362.609375 236.1280_134596.3125_271409.59375 237.1314_7599.46875_14607.96484375 282.1336_133382.515625_224634.96875 283.1375_7120.0126953125_13805.8427734375,L64
M208T671,208.03981831683186,670.5542399999999,990835.5,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0.9995336265067156,0.9995336265067156,1,0,0.000278579610345407,84.9603_272456.5_327623.625 102.9706_97690.375_118382.359375 120.9810_77517.359375_86953.234375 125.9864_48656.5625_54963.5234375 138.9913_26249.705078125_27788.751953125 143.9968_157477.046875_185541.921875 162.0073_51924.3671875_60203.27734375 167.0126_19267.20703125_20543.12109375 184.9691_78342.59375_103175.7109375,L64
M328T703,328.24869565217386,703.26432,118768.6,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.3820893403652847,0.8972716860292278,0.9524414721682986,0.2857142857142857,0,0.000412335520768437,57.0705_2666.208251953125_0 60.0816_7095.89501953125_13870.7587890625 69.0706_7055.7958984375_0 83.0862_2549.500732421875_0 85.0290_37540.30859375_132775.765625 98.9846_5938.5283203125_0 107.9670_5423.8828125_0 157.3672_2205.275146484375_0 167.1436_3555.114990234375_0 186.1322_2026.644775390625_0 269.1755_5795.42626953125_0 271.1904_0_21959.296875 328.2476_12558.0166015625_0 330.2630_0_34754.59765625,L64
M181T713_2,181.08615238095229,712.8678,2152890.2,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.8873219532407044,0.9812355989804246,0.1111111111111111,0,0.000420111885164337,56.9656_196919.703125_0 97.9918_85038.4140625_0 116.0022_69661.5234375_0 116.9723_226029.25_0 131.9742_0_46534.703125 139.0390_71433.78125_0 139.9888_115103.09375_0 148.9926_51571.12109375_41672.62109375 153.0546_56068.83984375_0 159.9691_0_121883.140625 163.0753_100395.4921875_0 181.0858_701506.25_693113.6875 200.9723_0_38815.2734375,L64
M223T713_2,223.09686119402986,712.8678,1315803.8,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0.9812355989804246,0.8873219532407044,0.1111111111111111,0,0.000415190828277171,56.9656_0_196919.703125 97.9918_0_85038.4140625 116.0022_0_69661.5234375 116.9723_0_226029.25 131.9742_46534.703125_0 139.0390_0_71433.78125 139.9888_0_115103.09375 148.9926_41672.62109375_51571.12109375 153.0546_0_56068.83984375 159.9691_121883.140625_0 163.0753_0_100395.4921875 181.0858_693113.6875_701506.25 200.9723_38815.2734375_0,L64
M190T724,190.05015391304363,724.0913400000001,1006198.1,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0.9994529806855053,0.9994529806855053,1,0,0.000271718010288992,105.9633_84282.984375_89361.7578125 149.0233_600580.75_570547.0625 167.9771_49156.6640625_63725.9296875,L64
M330T720,330.26450967741937,719.97042,272751.59,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.6825457960923329,0.9524414721682986,0.8972716860292278,0.2857142857142857,0,0.000414861984728426,57.0705_0_2666.208251953125 60.0816_13870.7587890625_7095.89501953125 69.0706_0_7055.7958984375 83.0862_0_2549.500732421875 85.0290_132775.765625_37540.30859375 98.9846_0_5938.5283203125 107.9670_0_5423.8828125 157.3672_0_2205.275146484375 167.1436_0_3555.114990234375 186.1322_0_2026.644775390625 269.1755_0_5795.42626953125 271.1904_21959.296875_0 328.2476_0_12558.0166015625 330.2630_34754.59765625_0,L64
M296T727,296.2566844827585,727.2357,239226.28,C07289,278.2246,C18H30O2,Crepenynate,[M+NH4]+,296.2584254201,7.849357701061166,0.7765801302117472,0.9027220900524712,0.1111111111111111,0,0.000546849482812791,69.0705_4667.390625_0 81.0705_4614.43798828125_0 256.2633_89585.375_163523.6875 257.2668_0_64615.33203125 280.2634_0_24076.31640625 296.2561_72209.0390625_0 297.2589_4989.7177734375_0 298.3465_0_27402.2890625 299.1384_0_23829.75,L64
M296T727_1,296.25819090909084,727.2357,239226.28,C07289,278.2246,C18H30O2,Crepenynate,[M+NH4]+,296.2584254201,7.849357701061166,0.7765801302117472,0.9027220900524712,0.1111111111111111,0,0.000546849482812791,69.0705_4667.390625_0 81.0705_4614.43798828125_0 256.2633_89585.375_163523.6875 257.2668_0_64615.33203125 280.2634_0_24076.31640625 296.2561_72209.0390625_0 297.2589_4989.7177734375_0 298.3465_0_27402.2890625 299.1384_0_23829.75,L64
M617T730,617.2614648936171,730.37232,3136073.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.018501252703802262,0.9734163280314974,0.972881353290266,0.6666666666666666,0,0.000315976594864123,285.1233_48042.72265625_38234.2890625 297.1231_434866.96875_288850.40625 298.1272_0_20130.37109375 299.1387_139857.8125_18761.171875 313.1179_373569.9375_230541.359375 508.2119_0_19731.220703125 553.2437_44542.9140625_30968.998046875 581.2391_758685.625_362072.78125 582.2419_79754.7109375_57541.19921875 599.2500_372731.09375_121456.15625 600.2537_41133.58203125_20615.7265625 616.3713_42092.2265625_0,L64
M599T732,599.2508119266055,731.86332,1556713.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.019057311936391885,0.972881353290266,0.9734163280314974,0.6666666666666666,0,0.00031597971737326,285.1233_38234.2890625_48042.72265625 297.1231_288850.40625_434866.96875 298.1272_20130.37109375_0 299.1387_18761.171875_139857.8125 313.1179_230541.359375_373569.9375 508.2119_19731.220703125_0 553.2437_30968.998046875_44542.9140625 581.2391_362072.78125_758685.625 582.2419_57541.19921875_79754.7109375 599.2500_121456.15625_372731.09375 600.2537_20615.7265625_41133.58203125 616.3713_0_42092.2265625,L64
M599T732_1,599.2508333333333,731.86332,1556713.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.019057311936391885,0.972881353290266,0.9734163280314974,0.6666666666666666,0,0.00031597971737326,285.1233_38234.2890625_48042.72265625 297.1231_288850.40625_434866.96875 298.1272_20130.37109375_0 299.1387_18761.171875_139857.8125 313.1179_230541.359375_373569.9375 508.2119_19731.220703125_0 553.2437_30968.998046875_44542.9140625 581.2391_362072.78125_758685.625 582.2419_57541.19921875_79754.7109375 599.2500_121456.15625_372731.09375 600.2537_20615.7265625_41133.58203125 616.3713_0_42092.2265625,L64
M153T730,152.99535974842766,730.19076,5558422,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.995189922174195,0.9939661003418132,1,0,0.00028461249108154,70.9425_0_22583.263671875 78.9995_49833.72265625_22270.498046875 79.9972_0_21257.037109375 88.0047_215675.140625_80714.8828125 89.0024_128872.359375_46714.19140625 90.5073_65838.203125_26316.529296875 91.5051_0_20957.830078125 97.0100_402358.4375_170981.265625 98.0077_232581.0625_94098.765625 99.5126_878616.5625_382477.28125 100.0150_96815.3671875_32447.01953125 100.5103_666258.125_280809.625 101.0117_60750.26953125_26326.369140625 101.5090_47256.34375_0 106.0152_60360.44140625_30820.060546875 107.0129_0_19150.486328125 108.5178_452982.6875_221430.90625 109.0198_49078.11328125_25538.712890625 109.5155_333632.46875_177385.21875 111.0205_236567.484375_105753.734375 112.0182_184592.578125_79190.7421875 129.9790_92983.3359375_66644.03125 133.9746_44944.63671875_0,L64
