ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T384,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T384[248.9593,384.23][248.9593,384.23]",248.9593,384.22903199999996,67516.828,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,13,0,0,0.000337797482470442,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1590] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T338[248.9593,337.87][248.9593,337.87]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_51631.671875_50942.55078125
M249T384,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T384[248.9593,384.23][248.9593,384.23]",248.9593,384.22903199999996,67516.828,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,13,0,0,0.000338671773776255,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1590] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T338[248.9593,337.87][248.9593,337.87]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_51631.671875_50942.55078125
M249T384,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T384[248.9593,384.23][248.9593,384.23]",248.9593,384.22903199999996,67516.828,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,13,0,0,0.000337797482470442,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1590] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T338[248.9593,337.87][248.9593,337.87]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_51631.671875_50942.55078125
M249T384,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T384[248.9593,384.23][248.9593,384.23]",248.9593,384.22903199999996,67516.828,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,13,0,0,0.000337797482470442,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1590] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T338[248.9593,337.87][248.9593,337.87]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_51631.671875_50942.55078125
M144T385,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1834] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,384.53][144.0439,384.53]",144.0439,384.53087999999997,64572.203,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9946129262148161,0.9811813825730286,0.5,0.4,0,0.9811813825730286,2,0,0,0.000450245481288596,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T156[144.0650,156.24][144.0650,156.24]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_2205.2109375_0 99.0798_3322.4833984375_0 100.0751_0_7793.5498046875 143.0696_2446.251708984375_2922.469970703125 144.0544_40130.93359375_39860.89453125 145.0582_2932.488037109375_4133.7294921875
M148T385,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T385[148.0599,385.01][148.0599,385.01]",148.0599,385.00647,676991.81,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9982328578720522,0.8868404299046466,0.16666666666666666,0.02564102564102564,0,0.7860109442142621,11,0,0,0.000468321744878564,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T159[101.0227,158.76][101.0227,158.76]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,52.4566_0_929.2294921875 57.0330_0_2761.02294921875 57.3400_0_936.9111938476562 59.0121_0_3078.629638671875 59.5931_0_924.9650268554688 61.9867_534035.25_17632.484375 62.7194_0_1047.5379638671875 71.0120_0_3988.028076171875 73.0276_0_4012.715087890625 79.5122_0_984.3617553710938 82.9051_0_1088.094970703125 101.0224_0_5249.03955078125 115.9192_0_1377.2943115234375 120.0649_31790.462890625_0
M190T386,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T386[190.0495,385.95][190.0495,385.95]",190.0495,385.950198,123763.19,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,2.164804958824106,0,Ms2,0.9958645631851026,0.9972563958161778,0.6666666666666666,0.5925925925925926,0,0.9958645631851026,2,0,0,0.000321780406630692,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T294[190.0494,293.95][190.0494,293.95]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9471_8605.0732421875_4949.53466796875 118.0646_11068.49609375_8274.7646484375 128.0487_6654.166015625_3356.7109375 131.0359_7985.068359375_6115.90478515625 144.0438_58630.40234375_44632.828125 145.0471_4304.107421875_4968.416015625 146.0597_9591.71484375_8614.9072265625 146.9368_3291.50439453125_0 172.0383_4532.232421875_4958.18994140625
M190T386,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T386[190.0495,385.95][190.0495,385.95]",190.0495,385.950198,123763.19,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,2.164804958824106,0,Ms2,0.9958645631851026,0.9972563958161778,0.6666666666666666,0.5925925925925926,0,0.9958645631851026,2,0,0,0.000321780406630692,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T294[190.0494,293.95][190.0494,293.95]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9471_8605.0732421875_4949.53466796875 118.0646_11068.49609375_8274.7646484375 128.0487_6654.166015625_3356.7109375 131.0359_7985.068359375_6115.90478515625 144.0438_58630.40234375_44632.828125 145.0471_4304.107421875_4968.416015625 146.0597_9591.71484375_8614.9072265625 146.9368_3291.50439453125_0 172.0383_4532.232421875_4958.18994140625
M190T386,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T386[190.0495,385.95][190.0495,385.95]",190.0495,385.950198,123763.19,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0,Ms2,0.9958645631851026,0.9972563958161778,0.6666666666666666,0.5925925925925926,0,0.9958645631851026,2,0,0,0.000320720271271548,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T294[190.0494,293.95][190.0494,293.95]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9471_8605.0732421875_4949.53466796875 118.0646_11068.49609375_8274.7646484375 128.0487_6654.166015625_3356.7109375 131.0359_7985.068359375_6115.90478515625 144.0438_58630.40234375_44632.828125 145.0471_4304.107421875_4968.416015625 146.0597_9591.71484375_8614.9072265625 146.9368_3291.50439453125_0 172.0383_4532.232421875_4958.18994140625
M190T386,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T386[190.0495,385.95][190.0495,385.95]",190.0495,385.950198,123763.19,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,1.980642411564995,0,Ms2,0.9958645631851026,0.9972563958161778,0.6666666666666666,0.5925925925925926,0,0.9958645631851026,2,0,0,0.000320720271271548,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T294[190.0494,293.95][190.0494,293.95]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9471_8605.0732421875_4949.53466796875 118.0646_11068.49609375_8274.7646484375 128.0487_6654.166015625_3356.7109375 131.0359_7985.068359375_6115.90478515625 144.0438_58630.40234375_44632.828125 145.0471_4304.107421875_4968.416015625 146.0597_9591.71484375_8614.9072265625 146.9368_3291.50439453125_0 172.0383_4532.232421875_4958.18994140625
M161T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.80][161.0439,386.80]",161.0439,386.801796,83837.766,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9904045687592056,0.9898002940914562,0.6666666666666666,0.606060606060606,0,0.7557096705449046,26,0,0,0.00035807487281348,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_6424.41552734375_11021.9921875 61.9867_0_2773.349365234375 71.0121_5913.51904296875_8192.99609375 73.0278_29017.1875_33961.41796875 83.0122_1476.8636474609375_0 85.0277_5760.4443359375_7023.78271484375 87.0070_0_1739.818603515625 89.0227_3794.5712890625_3725.403564453125 113.0226_0_1776.3712158203125 131.0330_6153.66845703125_7419.568359375 132.9796_2485.9638671875_0 161.0444_8187.7265625_7688.5087890625 162.0180_5730.70068359375_7480.08203125
M161T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.80][161.0439,386.80]",161.0439,386.801796,83837.766,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9904045687592056,0.9898002940914562,0.6666666666666666,0.606060606060606,0,0.7557096705449046,26,0,0,0.000360824699742017,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_6424.41552734375_11021.9921875 61.9867_0_2773.349365234375 71.0121_5913.51904296875_8192.99609375 73.0278_29017.1875_33961.41796875 83.0122_1476.8636474609375_0 85.0277_5760.4443359375_7023.78271484375 87.0070_0_1739.818603515625 89.0227_3794.5712890625_3725.403564453125 113.0226_0_1776.3712158203125 131.0330_6153.66845703125_7419.568359375 132.9796_2485.9638671875_0 161.0444_8187.7265625_7688.5087890625 162.0180_5730.70068359375_7480.08203125
M161T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.80][161.0439,386.80]",161.0439,386.801796,83837.766,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9904045687592056,0.9898002940914562,0.6666666666666666,0.606060606060606,0,0.7557096705449046,26,0,0,0.00035807487281348,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_6424.41552734375_11021.9921875 61.9867_0_2773.349365234375 71.0121_5913.51904296875_8192.99609375 73.0278_29017.1875_33961.41796875 83.0122_1476.8636474609375_0 85.0277_5760.4443359375_7023.78271484375 87.0070_0_1739.818603515625 89.0227_3794.5712890625_3725.403564453125 113.0226_0_1776.3712158203125 131.0330_6153.66845703125_7419.568359375 132.9796_2485.9638671875_0 161.0444_8187.7265625_7688.5087890625 162.0180_5730.70068359375_7480.08203125
M161T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.80][161.0439,386.80]",161.0439,386.801796,83837.766,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9904045687592056,0.9898002940914562,0.6666666666666666,0.606060606060606,0,0.7557096705449046,26,0,0,0.00035807487281348,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_6424.41552734375_11021.9921875 61.9867_0_2773.349365234375 71.0121_5913.51904296875_8192.99609375 73.0278_29017.1875_33961.41796875 83.0122_1476.8636474609375_0 85.0277_5760.4443359375_7023.78271484375 87.0070_0_1739.818603515625 89.0227_3794.5712890625_3725.403564453125 113.0226_0_1776.3712158203125 131.0330_6153.66845703125_7419.568359375 132.9796_2485.9638671875_0 161.0444_8187.7265625_7688.5087890625 162.0180_5730.70068359375_7480.08203125
M161T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.80][161.0439,386.80]",161.0439,386.801796,83837.766,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9904045687592056,0.9898002940914562,0.6666666666666666,0.606060606060606,0,0.7557096705449046,26,0,0,0.000360824699742017,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_6424.41552734375_11021.9921875 61.9867_0_2773.349365234375 71.0121_5913.51904296875_8192.99609375 73.0278_29017.1875_33961.41796875 83.0122_1476.8636474609375_0 85.0277_5760.4443359375_7023.78271484375 87.0070_0_1739.818603515625 89.0227_3794.5712890625_3725.403564453125 113.0226_0_1776.3712158203125 131.0330_6153.66845703125_7419.568359375 132.9796_2485.9638671875_0 161.0444_8187.7265625_7688.5087890625 162.0180_5730.70068359375_7480.08203125
M161T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.80][161.0439,386.80]",161.0439,386.801796,83837.766,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9904045687592056,0.9898002940914562,0.6666666666666666,0.606060606060606,0,0.7557096705449046,26,0,0,0.00035807487281348,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_6424.41552734375_11021.9921875 61.9867_0_2773.349365234375 71.0121_5913.51904296875_8192.99609375 73.0278_29017.1875_33961.41796875 83.0122_1476.8636474609375_0 85.0277_5760.4443359375_7023.78271484375 87.0070_0_1739.818603515625 89.0227_3794.5712890625_3725.403564453125 113.0226_0_1776.3712158203125 131.0330_6153.66845703125_7419.568359375 132.9796_2485.9638671875_0 161.0444_8187.7265625_7688.5087890625 162.0180_5730.70068359375_7480.08203125
M161T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.80][161.0439,386.80]",161.0439,386.801796,83837.766,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9904045687592056,0.9898002940914562,0.6666666666666666,0.606060606060606,0,0.7557096705449046,26,0,0,0.00035807487281348,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_6424.41552734375_11021.9921875 61.9867_0_2773.349365234375 71.0121_5913.51904296875_8192.99609375 73.0278_29017.1875_33961.41796875 83.0122_1476.8636474609375_0 85.0277_5760.4443359375_7023.78271484375 87.0070_0_1739.818603515625 89.0227_3794.5712890625_3725.403564453125 113.0226_0_1776.3712158203125 131.0330_6153.66845703125_7419.568359375 132.9796_2485.9638671875_0 161.0444_8187.7265625_7688.5087890625 162.0180_5730.70068359375_7480.08203125
M161T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T387[161.0439,386.80][161.0439,386.80]",161.0439,386.801796,83837.766,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9904045687592056,0.9898002940914562,0.6666666666666666,0.606060606060606,0,0.7557096705449046,26,0,0,0.00035807487281348,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_6424.41552734375_11021.9921875 61.9867_0_2773.349365234375 71.0121_5913.51904296875_8192.99609375 73.0278_29017.1875_33961.41796875 83.0122_1476.8636474609375_0 85.0277_5760.4443359375_7023.78271484375 87.0070_0_1739.818603515625 89.0227_3794.5712890625_3725.403564453125 113.0226_0_1776.3712158203125 131.0330_6153.66845703125_7419.568359375 132.9796_2485.9638671875_0 161.0444_8187.7265625_7688.5087890625 162.0180_5730.70068359375_7480.08203125
M134T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T387[134.0456,387.17][134.0456,387.17]",134.0456,387.16932,83774.656,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999597381587473,0.9999597381587473,1,1,0,0.994100771194615,8,0,0,0.000296611439588022,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.32][134.0456,154.32]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_3776.213134765625_3792.014892578125 134.0455_44841.36328125_41953.8125 135.0426_11458.0693359375_11028.5302734375
M134T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T387[134.0456,387.17][134.0456,387.17]",134.0456,387.16932,83774.656,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999597381587473,0.9999597381587473,1,1,0,0.994100771194615,8,0,0,0.000298487221577772,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.32][134.0456,154.32]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_3776.213134765625_3792.014892578125 134.0455_44841.36328125_41953.8125 135.0426_11458.0693359375_11028.5302734375
M134T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T387[134.0456,387.17][134.0456,387.17]",134.0456,387.16932,83774.656,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999597381587473,0.9999597381587473,1,1,0,0.994100771194615,8,0,0,0.000298487221577772,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.32][134.0456,154.32]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_3776.213134765625_3792.014892578125 134.0455_44841.36328125_41953.8125 135.0426_11458.0693359375_11028.5302734375
M134T387,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T387[134.0456,387.17][134.0456,387.17]",134.0456,387.16932,83774.656,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999597381587473,0.9999597381587473,1,1,0,0.994100771194615,8,0,0,0.000296611439588022,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.32][134.0456,154.32]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0346_3776.213134765625_3792.014892578125 134.0455_44841.36328125_41953.8125 135.0426_11458.0693359375_11028.5302734375
M101T388,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T388[101.0227,387.55][101.0227,387.55]",101.0227,387.549888,42001.961,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8083305403884783,0.9658915957754206,0.16666666666666666,0.03333333333333333,0,0.6520628216914491,16,0,0,0.000551356853564374,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T469[130.0857,468.51][130.0857,468.51]: C22300",C22300,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,55.7119_1088.6085205078125_0 57.0329_2105.62744140625_0 57.6892_951.4683837890625_0 59.0121_3314.695556640625_0 60.0267_839.7078857421875_0 61.9867_13015.3271484375_125426.390625 71.0120_4527.81298828125_0 73.0277_4290.375_0 100.0024_1411.6502685546875_0 101.0227_5544.5263671875_0 130.0857_0_33625.67578125
M103T388,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1853] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T388[103.0384,387.93][103.0384,387.93]",103.0384,387.93411,66542.914,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8768950412082102,0.8809763777145407,0.6666666666666666,0.23529411764705882,0,0.8768950412082102,2,0,0,0.000454248640333876,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1406] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T295[101.0227,295.40][101.0227,295.40]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_10066.7646484375_2950.55224609375 57.5170_0_1100.5596923828125 59.0122_12504.78125_3399.31640625 61.9867_23333.2109375_17909.31640625 69.3670_0_1024.6192626953125 71.0122_0_2836.333740234375 72.1377_0_1022.0598754882812 73.0277_3874.80810546875_3515.465087890625 73.7425_0_1054.0234375 78.2411_0_1010.7122802734375 83.7760_0_1013.65087890625 85.3776_0_990.6465454101562 88.9864_0_1199.1019287109375 92.7805_1185.5709228515625_1067.4493408203125 100.6562_0_1010.3064575195312 101.0228_0_5252.70703125 103.0383_10812.400390625_0 111.3016_0_1159.1983642578125
M103T388,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1853] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T388[103.0384,387.93][103.0384,387.93]",103.0384,387.93411,66542.914,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8768950412082102,0.8809763777145407,0.6666666666666666,0.23529411764705882,0,0.8768950412082102,2,0,0,0.000454248640333876,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1406] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T295[101.0227,295.40][101.0227,295.40]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0329_10066.7646484375_2950.55224609375 57.5170_0_1100.5596923828125 59.0122_12504.78125_3399.31640625 61.9867_23333.2109375_17909.31640625 69.3670_0_1024.6192626953125 71.0122_0_2836.333740234375 72.1377_0_1022.0598754882812 73.0277_3874.80810546875_3515.465087890625 73.7425_0_1054.0234375 78.2411_0_1010.7122802734375 83.7760_0_1013.65087890625 85.3776_0_990.6465454101562 88.9864_0_1199.1019287109375 92.7805_1185.5709228515625_1067.4493408203125 100.6562_0_1010.3064575195312 101.0228_0_5252.70703125 103.0383_10812.400390625_0 111.3016_0_1159.1983642578125
