ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T367,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T367[129.0541,366.62][129.0541,366.62]",129.0541,366.620928,172321.33,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9999904540399769,0.9999904540399769,1,1,0,0.9999904540399769,2,14.1764761100502,74.23283527508379,0.000285658492615465,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1519] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T322[129.0540,321.84][129.0540,321.84]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_110766.625_113273.6328125 130.0857_32699.451171875_32902.16015625
M167T380,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T380[167.0334,379.95][167.0334,379.95]",167.0334,379.949814,137029.77,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9742006097532485,0.825252655966593,0.16666666666666666,0.125,0,0.8252526559665931,2,11.044519958638173,56.73365500472284,0.000451024797381411,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T206[183.0283,205.66][183.0283,205.66]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,83.0121_90063.21875_34535.82421875 99.0070_0_19321.990234375 123.0434_19749.505859375_0 139.0383_0_13330.0771484375 167.0333_6728.0927734375_0 183.0288_0_2750.948486328125
M302T384,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 302.1022@hcd30.00 [50.0000-325.0000] M302T384[302.1022,383.75][302.1022,383.75]",302.1022,383.75084400000003,90846.883,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,0.41515785057228327,0,Ms2,0.913527849702685,0.9750494233758672,0.25,0.09375,0,0.913527849702685,2,6.200782656666526,30.74540284690005,0.000403769732459446,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2038] FTMS - p ESI d Full ms2 286.1074@hcd30.00 [50.0000-310.0000] M286T431[286.1074,431.35][286.1074,431.35]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,54.9620_1622.22021484375_0 81.0329_0_8628.5400390625 97.0277_5286.14697265625_0 99.0069_5651.32763671875_0 103.1365_1599.219970703125_0 107.0216_1633.249755859375_22067.857421875 121.0272_1557.0614013671875_0 123.0433_7301.6376953125_0 134.0594_30513.62890625_156802.546875 135.0629_1907.7108154296875_0 138.0542_2784.6845703125_0 151.0386_0_21802.869140625 166.0498_0_8463.3427734375 167.0329_3914.96630859375_0 200.1066_3708.27734375_0 202.0855_11118.349609375_88286.75 232.8538_1759.7088623046875_0 252.5124_1687.25146484375_0 265.9838_1662.3697509765625_0
M144T385,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1834] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,384.53][144.0439,384.53]",144.0439,384.53087999999997,64572.203,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9946129262148161,0.9811813825730286,0.5,0.4,0,0.9811813825730286,2,16.417865904861202,78.97068371317056,0.000450245481288596,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T156[144.0650,156.24][144.0650,156.24]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_2205.2109375_0 99.0798_3322.4833984375_0 100.0751_0_7793.5498046875 143.0696_2446.251708984375_2922.469970703125 144.0544_40130.93359375_39860.89453125 145.0582_2932.488037109375_4133.7294921875
M190T386,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T386[190.0495,385.95][190.0495,385.95]",190.0495,385.950198,123763.19,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0,Ms2,0.9958645631851026,0.9972563958161778,0.6666666666666666,0.5925925925925926,0,0.9958645631851026,2,13.917699583816889,70.87715852757574,0.000320720271271548,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T294[190.0494,293.95][190.0494,293.95]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9471_8605.0732421875_4949.53466796875 118.0646_11068.49609375_8274.7646484375 128.0487_6654.166015625_3356.7109375 131.0359_7985.068359375_6115.90478515625 144.0438_58630.40234375_44632.828125 145.0471_4304.107421875_4968.416015625 146.0597_9591.71484375_8614.9072265625 146.9368_3291.50439453125_0 172.0383_4532.232421875_4958.18994140625
M123T391,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1864] FTMS - p ESI d Full ms2 123.0434@hcd30.00 [50.0000-145.0000] M123T391[123.0434,390.61][123.0434,390.61]",123.0434,390.61058399999996,144631.66,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,5.497410669669967,0,Ms2,0.8792772326724417,0.9759022572526733,0.125,0.08333333333333333,0,0.8792772326724417,2,11.725634535937688,60.50736239538053,0.000463570314488095,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1034] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T211[139.0384,211.40][139.0384,211.40]: C00156",C00156,R01293,4-Hydroxybenzaldehyde + NAD+ + H2O <=> 4-Hydroxybenzoate + NADH + H+,n/a,81.0329_57449.11328125_34308.5078125 94.0281_8061.49462890625_0 95.0120_4497.01025390625_0 97.0278_0_2399.385009765625 122.0227_3421.395263671875_0 123.0434_28416.814453125_0 124.0385_8003.6044921875_0 138.0179_0_3505.826171875 139.0388_0_6387.51025390625
M186T417,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T417[186.0546,417.32][186.0546,417.32]",186.0546,417.320034,156962.28,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.998159845227253,0.9994397006469377,0.6666666666666666,0.4444444444444444,0,0.9963230766240936,3,10.382952442581217,53.94769548622178,0.000335925610089501,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T360[142.0646,360.04][142.0646,360.04]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_119990.8359375_44712.83203125 143.0686_13923.853515625_6712.01123046875 187.0388_6119.09423828125_0
M286T431,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2038] FTMS - p ESI d Full ms2 286.1074@hcd30.00 [50.0000-310.0000] M286T431[286.1074,431.35][286.1074,431.35]",286.1074,431.34699,394212.06,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.08884810399961719,0,Ms2,0.9750494233758672,0.913527849702685,0.25,0.09375,0,0.913527849702685,2,6.205975332435579,34.72696176593542,0.000401136018581472,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 302.1022@hcd30.00 [50.0000-325.0000] M302T384[302.1022,383.75][302.1022,383.75]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,54.9620_0_1622.22021484375 81.0329_8628.5400390625_0 97.0277_0_5286.14697265625 99.0069_0_5651.32763671875 103.1365_0_1599.219970703125 107.0216_22067.857421875_1633.249755859375 121.0272_0_1557.0614013671875 123.0433_0_7301.6376953125 134.0594_156802.546875_30513.62890625 135.0629_0_1907.7108154296875 138.0542_0_2784.6845703125 151.0386_21802.869140625_0 166.0498_8463.3427734375_0 167.0329_0_3914.96630859375 200.1066_0_3708.27734375 202.0855_88286.75_11118.349609375 232.8538_0_1759.7088623046875 252.5124_0_1687.25146484375 265.9838_0_1662.3697509765625
M209T450,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.23][209.0442,450.23]",209.0442,450.228516,146432.09,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9999299501823344,0.9999299501823344,1,1,0,0.9998599052716459,3,14.243334664251863,73.57588601965581,0.000274579057533797,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1447] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T306[209.0442,305.53][209.0442,305.53]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_109403.1875_56227.85546875 122.0308_7714.60693359375_4631.1484375 209.0438_9010.8525390625_4550.01513671875
M141T452,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T452[141.0177,452.36][141.0177,452.36]",141.0177,452.363574,42721.492,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9724808522982066,0.9734226433313633,0.42857142857142855,0.3214285714285714,0,0.9724808522982066,2,13.308988932488884,61.62922184133654,0.000378964666608397,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2321] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T489[141.0177,488.97][141.0177,488.97]: C02222",C02222,R03893,cis-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,50.2141_0_1097.7947998046875 55.8965_1060.5487060546875_0 57.0329_3513.79345703125_0 58.5716_0_1086.9805908203125 60.7586_1199.8905029296875_0 61.9867_0_1483.9139404296875 63.2993_0_1093.5888671875 69.0329_20546.828125_12582.787109375 71.0777_1209.21630859375_0 72.9912_1280.2593994140625_1392.5955810546875 88.9374_1203.6885986328125_0 95.5666_1176.5767822265625_0 97.0277_3453.88720703125_1981.897705078125 98.0229_0_1837.33837890625 121.2980_1231.7950439453125_0 141.0176_4729.82763671875_2960.306640625 142.0489_2115.189208984375_0
M101T456,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2153] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T456[101.0227,455.91][101.0227,455.91]",101.0227,455.91204600000003,63907.953,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9412019335119984,0.9796512847994321,0.42857142857142855,0.26785714285714285,0,0.9412019335119984,2,9.559277114852868,45.937631047868,0.000411636882672089,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3272] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T688[103.0384,687.63][103.0384,687.63]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_2433.700927734375_8411.505859375 59.0122_3050.932861328125_9620.9931640625 61.9868_26114.986328125_52929.39453125 71.0121_5023.7490234375_0 73.0278_3725.314453125_2652.9443359375 100.0026_1315.0316162109375_0 100.9591_6899.6015625_0 103.0384_0_8650.3388671875 115.9191_2027.60546875_0
M325T463,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2183] FTMS - p ESI d Full ms2 325.1183@hcd30.00 [50.0000-350.0000] M325T463[325.1183,462.57][325.1183,462.57]",325.1183,462.57457800000003,155021.45,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0,Ms2,0.956953934778697,0.9762955051568619,0.25,0.21428571428571427,0,0.9569539347786971,2,13.138562356631711,68.1942862508641,0.000369494910560001,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2413] FTMS - p ESI d Full ms2 309.1233@hcd30.00 [50.0000-335.0000] M309T506[309.1233,506.42][309.1233,506.42]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0069_13721.125_0 116.0488_4029.661865234375_16314.2333984375 122.0594_0_13274.2744140625 138.0544_12196.3486328125_0 157.0755_75036.3125_177054.59375 158.0788_5616.31005859375_10140.947265625 166.0493_0_21802.03515625 182.0441_4246.33154296875_0 225.1020_19611.41015625_80809.90625
M107T473,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T473[107.0484,472.77][107.0484,472.77]",107.0484,472.77144,87310.297,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0,Ms2,0.9999955434234088,0.966628727410029,0.5,0.25,0,0.966628727410029,2,13.08546870283503,64.65615750804619,0.000412756797366939,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T355[151.0385,354.90][151.0385,354.90]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_72421.28125_34347.72265625 108.0521_4438.564453125_2208.056640625 136.0152_0_6904.4599609375 151.0387_0_5960.25830078125
M174T485,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2300] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T485[174.0004,485.38][174.0004,485.38]",174.0004,485.377722,221321.48,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9987939314979891,0.9987939314979891,1,1,0,0.9972568737632476,5,17.31639609237349,92.55654518715897,0.000336662262305104,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2872] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T602[174.0004,601.52][174.0004,601.52]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_76926.9765625_50533.1484375 89.0226_7406.96044921875_4702.09521484375 118.9645_11572.6259765625_7636.69287109375 146.9596_98798.9140625_58960.0859375 174.9542_7729.14599609375_5917.7275390625
M121T488,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2313] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T488[121.0278,487.82][121.0278,487.82]",121.0278,487.82395199999996,174884.08,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9982345547755047,0.9978670964850214,0.5,0.5,0,0.9975450641818502,5,10.340996651964693,54.2152630584507,0.000350362914038526,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1545] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T328[209.0441,328.33][209.0441,328.33]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9868_7814.26123046875_0 121.0278_132381.515625_66193.265625 122.0269_9362.8408203125_4113.52783203125 209.0445_0_4301.25
M141T489,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2321] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T489[141.0177,488.97][141.0177,488.97]",141.0177,488.972166,25517.203,C12838,140.011,C6H4O4,trans-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9734226433313633,0.9724808522982066,0.42857142857142855,0.3214285714285714,0,0.9457190080866463,3,12.925579118616774,56.96086949110286,0.000382943202061661,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2136] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T452[141.0177,452.36][141.0177,452.36]: C02222",C02222,R06838,trans-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,50.2141_1097.7947998046875_0 55.8965_0_1060.5487060546875 57.0329_0_3513.79345703125 58.5716_1086.9805908203125_0 60.7586_0_1199.8905029296875 61.9867_1483.9139404296875_0 63.2993_1093.5888671875_0 69.0329_12582.787109375_20546.828125 71.0777_0_1209.21630859375 72.9912_1392.5955810546875_1280.2593994140625 88.9374_0_1203.6885986328125 95.5666_0_1176.5767822265625 97.0277_1981.897705078125_3453.88720703125 98.0229_1837.33837890625_0 121.2980_0_1231.7950439453125 141.0176_2960.306640625_4729.82763671875 142.0489_0_2115.189208984375
M134T502,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2391] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T502[134.0456,501.84][134.0456,501.84]",134.0456,501.84461400000004,112579.98,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9980978693095602,0.9980978693095602,1,1,0,0.9896907694157271,14,13.950099499069923,70.46838589772517,0.000299327701772857,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2267] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T479[134.0456,478.80][134.0456,478.80]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_6383.48681640625_5876.7783203125 134.0455_58223.7734375_54344.40234375 134.8637_18138.853515625_20698.763671875
M185T506,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2412] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T506[185.1168,506.25][185.1168,506.25]",185.1168,506.254752,90569.625,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9671160580297036,0.984781933703323,0.2,0.2,0,0.9353134696989129,3,12.768622740092983,63.29384036001924,0.000386432791367844,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2838] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T594[187.1325,594.03][187.1325,594.03]: C11417",C11417,R06395,(3S)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_55948.640625_79770 61.9867_0_6039.328125 141.0902_7657.6142578125_0 185.1163_12563.8330078125_0 187.1323_0_12716.59375
M309T506,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2413] FTMS - p ESI d Full ms2 309.1233@hcd30.00 [50.0000-335.0000] M309T506[309.1233,506.42][309.1233,506.42]",309.1233,506.417694,370972.53,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.36043902235937775,0,Ms2,0.9762955051568619,0.956953934778697,0.25,0.21428571428571427,0,0.9569539347786971,2,9.847013945602955,54.841385898819205,0.000371547757831758,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2183] FTMS - p ESI d Full ms2 325.1183@hcd30.00 [50.0000-350.0000] M325T463[325.1183,462.57][325.1183,462.57]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0069_0_13721.125 116.0488_16314.2333984375_4029.661865234375 122.0594_13274.2744140625_0 138.0544_0_12196.3486328125 157.0755_177054.59375_75036.3125 158.0788_10140.947265625_5616.31005859375 166.0493_21802.03515625_0 182.0441_0_4246.33154296875 225.1020_80809.90625_19611.41015625
M353T507,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2414] FTMS - p ESI d Full ms2 353.1131@hcd30.00 [50.0000-380.0000] M353T507[353.1131,506.55][353.1131,506.55]",353.1131,506.551428,196519.84,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.6271837548162742,0,Ms2,0.99774333569292,0.9672241587254167,0.3333333333333333,0.14285714285714285,0,0.9672241587254166,2,6.604817734166187,34.96198447725033,0.000385198028306608,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2183] FTMS - p ESI d Full ms2 325.1183@hcd30.00 [50.0000-350.0000] M325T463[325.1183,462.57][325.1183,462.57]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0069_0_13721.125 116.0487_0_4029.661865234375 138.0544_0_12196.3486328125 157.0755_124327.9765625_75036.3125 158.0788_0_5616.31005859375 166.0493_6604.10888671875_0 182.0441_0_4246.33154296875 225.1021_26878.01171875_19611.41015625
M157T507,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2418] FTMS - p ESI d Full ms2 157.0755@hcd30.00 [50.0000-180.0000] M157T507[157.0755,507.20][157.0755,507.20]",157.0755,507.19855800000005,204736.7,C02937,174.0793,C10H10N2O,Indole-3-acetaldehyde oxime,[M+H-H2O]+,157.0760114201,3.2558871370579103,0,Ms2,0.839216136148263,0.990972391705978,0.3333333333333333,0.14285714285714285,0,0.839216136148263,2,8.443131589106356,44.84312418159922,0.000443018123949372,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1131] FTMS - p ESI d Full ms2 219.0762@hcd30.00 [50.0000-240.0000] M219T230[219.0762,230.18][219.0762,230.18]: C19717",C19717,R09585,"N,N-Dihydroxy-L-tryptophan <=> Indole-3-acetaldehyde oxime + CO2 + H2O",n/a,61.9867_24012.166015625_0 72.9915_8889.462890625_0 89.0227_31435.6328125_0 99.0798_14480.1123046875_0 130.0646_10012.8876953125_0 157.0753_68092.8828125_58963.5390625 158.0790_13642.517578125_5651.1005859375 219.0762_0_5200.0283203125
M180T510,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2434] FTMS - p ESI d Full ms2 180.1014@hcd30.00 [50.0000-200.0000] M180T510[180.1014,509.82][180.1014,509.82]",180.1014,509.824284,70273.328,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.6452881543399505,0,Ms2,0.972179195589479,0.8698024202710567,0.4,0.1,0,0.8698024202710567,2,11.427461768870748,55.386513384063115,0.000519398508341601,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T179[180.0651,179.28][180.0651,179.28]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0074_0_2764.17041015625 93.0328_0_1997.0025634765625 112.9840_41892.93359375_32037.654296875 119.0485_0_5484.3955078125 135.0436_0_2478.234130859375 163.0382_0_14695.61328125 180.0830_6679.6064453125_13339.9140625 181.0486_0_6032.0048828125
M337T519,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T519[337.1411,519.11][337.1411,519.11]",337.1411,519.11163,85316.453,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0,Ms2,0.99669180825111,0.99669180825111,1,1,0,0.99669180825111,2,10.522439066386461,51.88649208312422,0.000302606590340143,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2764] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T579[321.1460,578.85][321.1460,578.85]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9574_20980.099609375_30375.001953125 96.9679_52744.3203125_61316.390625
M211T549,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2626] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T549[211.0347,548.74][211.0347,548.74]",211.0347,548.739198,116749.31,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9998518943378979,0.9980090492392146,0.6666666666666666,0.4444444444444444,0,0.9980090492392146,2,13.631466320633363,69.07410663554626,0.000384888548605072,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2772] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T581[211.0347,580.63][211.0347,580.63]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0293_0_4392.77587890625 211.0347_86149.25_72064.3046875 212.0380_7704.8466796875_5196.7236328125
M185T566,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T566[185.1169,566.07][185.1169,566.07]",185.1169,566.0723760000001,75090.789,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.4932191497471252,0,Ms2,0.9923192681875921,0.9926076390725369,1,0.9230769230769231,0,0.9923192681875921,2,14.073703962202707,68.61756340194782,0.000284669377500581,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2811] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T589[185.1168,588.99][185.1168,588.99]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.2570_1106.203125_0 59.0121_1378.232666015625_0 61.9867_1231.138916015625_1401.9202880859375 65.0014_1214.601318359375_0 69.0328_1363.5677490234375_0 72.9914_6214.5654296875_6572.07568359375 81.6529_0_1233.042724609375 93.0838_1240.931640625_0 93.4202_0_1357.99072265625 97.4661_1076.512451171875_0 100.9591_0_1622.6644287109375 139.1112_8311.8095703125_8200.4697265625 141.0902_4117.9765625_4238.32421875 162.1446_0_1383.47119140625 167.1061_20809.86328125_23950.232421875 168.1096_0_1965.371826171875 185.1167_17094.517578125_21397.392578125 186.1196_2555.4169921875_2380.107666015625
