ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T389,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1825] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,388.65][144.0439,388.65]",144.0439,388.648308,96884.633,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999596388648124,0.9999596388648124,1,1,0,0.9999596388648125,2,17.2872798775821,86.19878397115997,0.000348661883564225,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.64][144.0439,576.64]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,144.0438_65467.609375_104758.359375 145.0477_6967.5498046875_10198.17578125
M190T389,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 190.0493@hcd30.00 [50.0000-210.0000] M190T389[190.0493,389.47][190.0493,389.47]",190.0493,389.466732,108098.84,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.033003015551022,0,Ms2,0.8869305341085187,0.7847277334082055,0.25,0.125,0,0.7847277334082053,2,10.397526648560252,52.33928834092861,0.000487008899910375,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T297[207.0496,297.06][207.0496,297.06]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,50.3544_0_1058.1715087890625 52.2290_0_1398.18212890625 53.9893_0_1072.6873779296875 55.0935_0_1373.314697265625 55.8599_0_1096.7591552734375 56.4334_0_1061.969970703125 60.1678_0_1133.510009765625 68.4947_0_1177.086181640625 70.2213_0_1190.368408203125 102.9470_3102.847412109375_0 114.5041_0_1311.156982421875 118.0643_9885.55859375_0 128.0487_4862.42724609375_0 131.0360_8166.6337890625_0 144.0440_46140.26171875_7798.70458984375 145.0470_4004.965087890625_0 146.0594_10498.4501953125_5288.6484375 161.0435_0_2460.7099609375 172.0387_4141.98681640625_0 190.0492_0_3487.872314453125 202.2208_0_1491.1771240234375 204.0224_0_1279.4649658203125
M121T413,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1933] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T413[121.0278,412.63][121.0278,412.63]",121.0278,412.63279800000004,156050.56,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999419773900832,0.9999419773900832,1,1,0,0.9998520181691468,10,10.600663964745184,55.05206065904409,0.000292362970502003,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2697] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T572[121.0278,572.32][121.0278,572.32]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_6356.90576171875_5451.10546875 121.0278_111209.6171875_103360.453125 122.0229_11577.4931640625_11788.3515625
M101T449,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2091] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T449[101.0227,449.30][101.0227,449.30]",101.0227,449.301264,66216.062,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9337014759852075,0.975767521601635,0.42857142857142855,0.23809523809523808,0,0.9337014759852075,2,9.458973942949614,45.60136669652999,0.000419881740992772,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2658] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T563[103.0384,563.45][103.0384,563.45]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_2993.930419921875_10877.0205078125 59.0122_4060.62109375_11933.47265625 61.9867_23379.341796875_55317.00390625 71.0121_3359.832275390625_0 73.0278_3419.810791015625_6242.41748046875 99.9239_2364.938232421875_0 100.9593_5579.63427734375_0 103.0384_0_12038.865234375 115.9190_5635.19189453125_0 116.9192_1231.61083984375_0
M209T450,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.41][209.0442,450.41]",209.0442,450.408456,131349.19,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9990820889234613,0.9936946983503219,0.75,0.5625,0,0.9874291535295372,3,13.796150633526894,70.61459540250573,0.000321405305652146,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T320[209.0442,320.24][209.0442,320.24]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_92521.1171875_71856.765625 122.0311_8177.77587890625_4174.11328125 208.0630_0_7520.09423828125 209.0443_8701.626953125_4530.3212890625
M148T484,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,484.13][148.0599,484.13]",148.0599,484.13160000000005,1066614.8,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,85.42113323361606,0.000286630959921717,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T461[148.0599,461.20][148.0599,461.20]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_878530.3125_570552.75
M232T498,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2339] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-495.0000] M232T498[232.0579,497.75][232.0579,497.75]",232.0579,497.746122,51404.531,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.7793168519539435,0.8058771902267223,0.42857142857142855,0.26785714285714285,0,0.7793168519539435,2,5.214373175916004,24.564919337739333,0.000451359949777427,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2124] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,456.91][232.0580,456.91]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,54.3167_1175.3214111328125_0 61.9866_2137.733642578125_0 71.2311_0_1272.9376220703125 74.2043_1467.72265625_0 79.4357_1239.36669921875_0 79.9556_2572.48046875_0 87.1042_0_1256.22412109375 89.4632_1527.900390625_0 96.9584_3073.655517578125_10641.443359375 105.5849_1483.1729736328125_0 114.4168_0_1401.110107421875 131.3880_1545.8863525390625_0 144.5681_0_1468.267822265625 184.8947_1548.4447021484375_0 232.0583_7618.546875_24510.8046875 232.5597_0_5228.76171875 233.1532_15562.0615234375_14224.916015625 289.3543_1486.4075927734375_0 303.0925_0_1428.24755859375 342.5579_1669.8148193359375_0 367.1569_0_3627.332275390625 369.1356_2356.921630859375_0 382.0038_1830.089599609375_0
M129T501,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2353] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T501[129.0540,500.64][129.0540,500.64]",129.054,500.637522,264285.72,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9993978092172867,0.9993978092172867,1,1,0,0.9950887852458915,9,14.080697066362792,76.34657720991832,0.00029003611278323,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2538] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T538[129.0540,538.01][129.0540,538.01]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_207314.90625_163710.96875 130.0856_32913.62890625_31850.59375
M185T506,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2380] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T506[185.1167,505.89][185.1167,505.89]",185.1167,505.89202800000004,117574.62,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9821039900885431,0.9883374396929128,0.2,0.2,0,0.9645282473478372,3,13.181090547914168,66.8322624541886,0.00038330062023032,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2788] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T592[187.1324,591.76][187.1324,591.76]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_72208.6875_100803.046875 61.9866_0_5059.78125 141.0902_4185.04736328125_0 185.1168_13200.0126953125_0 187.1324_0_14684.099609375
M148T507,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T507[148.0599,507.00][148.0599,507.00]",148.0599,506.99829,876180.19,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,7,14.170707607506573,84.21075392356158,0.000286630959921717,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T484[148.0599,484.13][148.0599,484.13]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_708674.875_878530.3125
M174T509,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T509[174.0004,508.71][174.0004,508.71]",174.0004,508.710564,357355.19,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9898391433325842,0.9898391433325842,1,1,0,0.9843762740729777,7,17.068522590343285,94.78321439917706,0.000340497701351436,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2928] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T622[174.0004,622.48][174.0004,622.48]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_186583.359375_77351.7734375 89.0226_16927.796875_5420.5244140625 118.9644_11632.8857421875_7052.6435546875 146.9595_102306.3359375_57541.93359375 174.9544_11878.8388671875_7923.93701171875
M180T510,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2402] FTMS - p ESI d Full ms2 180.1014@hcd30.00 [50.0000-200.0000] M180T510[180.1014,509.59][180.1014,509.59]",180.1014,509.58840599999996,71130.031,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,2.6452881543399505,0,Ms2,0.9775494354094862,0.9261192112672301,0.4,0.08888888888888889,0,0.9261192112672301,2,12.236907061395623,59.374121593158954,0.000497421606858149,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_855] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T170[180.0650,169.79][180.0650,169.79]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0072_0_2037.928466796875 93.0322_0_1772.722900390625 112.9839_43365.44140625_30253.423828125 119.0484_0_3791.239990234375 121.0279_0_3940.474609375 130.9906_0_2084.8154296875 163.0383_0_8833.4189453125 180.0832_8227.6669921875_12783.716796875 181.0482_0_1886.941650390625
M337T517,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2441] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T517[337.1409,516.82][337.1409,516.82]",337.1409,516.823668,97099.297,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.449170658340443,0,Ms2,0.9859050106421066,0.9859050106421066,1,1,0,0.9859050106421066,2,10.38069722749793,51.7707801929542,0.000309241936292645,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2716] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T577[321.1460,576.51][321.1460,576.51]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_21047.86328125_32765.078125 96.9678_53027.0625_53930.046875
M119T519,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2456] FTMS - p ESI d Full ms2 119.0485@hcd30.00 [50.0000-140.0000] M119T519[119.0485,519.47][119.0485,519.47]",119.0485,519.472146,68186.711,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,5.135890834410004,0,Ms2,0.930087623514109,0.8458875694584337,0.3333333333333333,0.14285714285714285,0,0.8458875694584337,2,8.222335172833175,39.74429940904034,0.000575279143804591,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_754] FTMS - p ESI d Full ms2 163.0385@hcd30.00 [50.0000-185.0000] M163T149[163.0385,149.36][163.0385,149.36]: C01179",C01179,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,61.9867_15099.20703125_5117.5693359375 70.0282_6469.46630859375_0 119.0485_31349.04296875_42870.23828125 120.0520_0_4972.8984375 147.0433_0_2464.94287109375 149.0101_0_18332.15625 163.0388_0_9518.0439453125 164.0337_0_3162.82275390625
M151T523,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2473] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T523[151.0384,523.13][151.0384,523.13]",151.0384,523.129044,73136.875,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,4.048110282078473,0,Ms2,0.7845696500474355,0.7786723196686294,0.5,0.2857142857142857,0,0.7786723196686293,2,7.735949006241154,37.62871114839871,0.000487980014516037,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2843] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T604[151.0385,603.76][151.0385,603.76]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,107.0487_0_1951.47900390625 130.9908_0_3839.359375 136.0149_43183.3671875_21595.0859375 137.0184_3490.021484375_1902.7181396484375 149.9998_0_1610.043701171875 151.0384_12404.361328125_30231.294921875 152.0328_2341.471435546875_2560.62255859375
M161T526,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2486] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T526[161.0439,525.97][161.0439,525.97]",161.0439,525.972858,116013.67,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9847471307636468,0.9911992105506182,1,1,0,0.8785617840409469,12,12.38203195791959,62.708914339262996,0.000299653182812619,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T297[161.0439,296.93][161.0439,296.93]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8417.265625_8853.5126953125 61.9867_4470.74169921875_0 71.0122_7440.60009765625_8062.7255859375 73.0278_35916.37890625_33780.8125 81.0328_0_1869.236572265625 85.0277_5436.48388671875_4325.01416015625 87.0069_0_1693.4150390625 89.0226_3768.369873046875_2657.219482421875 99.0433_2294.84130859375_0 115.9191_2396.299560546875_0 116.9264_3362.032470703125_0 119.1852_0_1835.4764404296875 131.0334_4320.16796875_2627.987060546875 132.9792_0_2991.50927734375 161.0440_6817.13916015625_6114.61669921875 162.0175_7699.37646484375_6482.22216796875
M185T563,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2653] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T563[185.1168,562.63][185.1168,562.63]",185.1168,562.627212,93239.461,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9868365146105623,0.9927589975692519,0.6666666666666666,0.3555555555555555,0,0.9868365146105623,2,13.626653166057821,67.71901222570092,0.000353097769713088,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2757] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T585[185.1167,585.44][185.1167,585.44]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0120_1289.7225341796875_0 68.9939_1302.5135498046875_0 72.9915_7800.60888671875_9154.328125 92.3705_1282.05908203125_0 100.9592_1470.0289306640625_0 108.2554_1375.8031005859375_0 116.2281_1355.2027587890625_0 139.1110_9796.5234375_12651.24609375 141.0903_5353.65234375_2019.0303955078125 147.7873_0_1396.755859375 167.1061_24692.572265625_27185.5703125 168.1092_2638.112060546875_3173.708984375 178.3649_2104.135498046875_0 182.8826_1399.3502197265625_0 185.1166_22163.517578125_23900.716796875 186.1196_2488.23046875_1435.1986083984375
M103T563,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2658] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T563[103.0384,563.45][103.0384,563.45]",103.0384,563.4501839999999,110857.12,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.975767521601635,0.9337014759852075,0.42857142857142855,0.23809523809523808,0,0.9337014759852075,2,12.6271498226366,63.700985692161424,0.000415969318496031,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2091] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T449[101.0227,449.30][101.0227,449.30]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_10877.0205078125_2993.930419921875 59.0122_11933.47265625_4060.62109375 61.9867_55317.00390625_23379.341796875 71.0121_0_3359.832275390625 73.0278_6242.41748046875_3419.810791015625 99.9239_0_2364.938232421875 100.9593_0_5579.63427734375 103.0384_12038.865234375_0 115.9190_0_5635.19189453125 116.9192_0_1231.61083984375
M129T565,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2665] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T565[129.0540,564.77][129.0540,564.77]",129.054,564.7682100000001,223092.86,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9984748637052778,0.9984748637052778,1,1,0,0.9957130101208387,6,14.088810290822488,75.3537999630383,0.000290156811228288,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T478[129.0540,477.95][129.0540,477.95]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_163812.75_127842.40625 130.0856_33560.5_33641.02734375
M134T573,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2699] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T573[134.0455,572.70][134.0455,572.70]",134.0455,572.6982780000001,98498.781,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999975206127468,0.9999975206127468,1,1,0,0.999995041231641,3,14.126097986309674,70.5376935568163,0.000294074922557631,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2036] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T436[134.0455,436.34][134.0455,436.34]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4646.5888671875_3940.21142578125 134.0454_52961.33203125_45041.73046875 134.9531_13761.802734375_11596.9541015625
M148T576,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T576[148.0599,575.52][148.0599,575.52]",148.0599,575.515656,1013718,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,9,14.170707607506573,85.10809596201808,0.000286630959921717,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2609] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T553[148.0599,552.94][148.0599,552.94]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_829745.3125_840521.25
M321T577,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2716] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T577[321.1460,576.51][321.1460,576.51]",321.146,576.507696,106332.87,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.820181786320384,0,Ms2,0.9859050106421066,0.9859050106421066,1,1,0,0.9720086900092123,3,10.21989141767632,51.37199641019877,0.000312800524666154,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2441] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T517[337.1409,516.82][337.1409,516.82]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_32765.078125_21047.86328125 96.9678_53930.046875_53027.0625
M144T577,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.64][144.0439,576.64]",144.0439,576.6404759999999,136179.12,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999596388648124,0.9999596388648124,1,1,0,0.9999192793586461,3,17.28654942544411,88.75105531856576,0.000348667137368362,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1825] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,388.65][144.0439,388.65]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_104758.359375_65467.609375 145.0477_10198.17578125_6967.5498046875
M211T580,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2732] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T580[211.0347,579.76][211.0347,579.76]",211.0347,579.7550699999999,145080.91,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.999957759939472,0.999957759939472,1,1,0,0.9999155216631668,3,14.0192475483643,72.36189213689673,0.000312530212481447,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2587] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T548[211.0347,548.45][211.0347,548.45]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0346_101799.4765625_46221.68359375 212.0372_8584.640625_4326.029296875
M185T585,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2757] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T585[185.1167,585.44][185.1167,585.44]",185.1167,585.441012,85113.883,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9927589975692519,0.9868365146105623,0.6666666666666666,0.3555555555555555,0,0.9738463065687226,3,13.4217580210566,66.16927246641076,0.000358464824855166,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2653] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T563[185.1168,562.63][185.1168,562.63]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0120_0_1289.7225341796875 68.9939_0_1302.5135498046875 72.9915_9154.328125_7800.60888671875 92.3705_0_1282.05908203125 100.9592_0_1470.0289306640625 108.2554_0_1375.8031005859375 116.2281_0_1355.2027587890625 139.1110_12651.24609375_9796.5234375 141.0903_2019.0303955078125_5353.65234375 147.7873_1396.755859375_0 167.1061_27185.5703125_24692.572265625 168.1092_3173.708984375_2638.112060546875 178.3649_0_2104.135498046875 182.8826_0_1399.3502197265625 185.1166_23900.716796875_22163.517578125 186.1196_1435.1986083984375_2488.23046875
M116T587,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2767] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T587[116.0700,587.07][116.0700,587.07]",116.07,587.073858,106675.19,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9985228444043851,0.9985228444043851,1,1,0,0.9985228444043851,2,14.115500386932958,70.97363122191942,0.000292350939829373,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T610[116.0700,610.26][116.0700,610.26]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_5255.66845703125_4145.38037109375 71.0486_8472.1943359375_8077.52294921875 73.0277_1432.24169921875_1609.33154296875 99.9240_8264.17578125_8372.1435546875 115.0382_2383.642822265625_2377.33935546875 116.0699_25778.33984375_27896.919921875 116.9267_14637.9072265625_15928.09375
