ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T276,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2063] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T276[102.0921,276.16][102.0921,276.16]",102.0921,276.159612,1226945.6,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9992270460747701,0.9992270460747701,1,1,0,0.9985108125560339,3,14.052693434842151,85.56439542483473,0.000303100787635703,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T202[102.0921,201.77][102.0921,201.77]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_58602.21484375_69107.1015625 56.0504_16246.16796875_21020.55078125 56.9658_23136.798828125_21002.9921875 59.0501_26206.33203125_25554.41796875 60.0566_48445.578125_52878.99609375 74.0609_62057.859375_65824.296875 83.0500_28858.677734375_33230.2265625 84.0452_20268.046875_20930.61328125 85.0292_108547.828125_115261.140625 87.0687_32009.21484375_34901.36328125 97.0083_28120.595703125_30560.69140625 101.0604_33830.83984375_39258.1875 102.0920_294199.40625_299178.53125 103.0397_19720.001953125_23080.96484375
M163T279,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2087] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T279[163.0395,279.49][163.0395,279.49]",163.0395,279.48993,2005585.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9999231928749084,0.9999231928749084,1,1,0,0.9926189173057286,6,10.565858226850283,66.58858683087125,0.000283046721691488,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1548] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T205[163.0395,204.83][163.0395,204.83]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_239671.9375_213444.078125 138.9862_49026.9140625_40844.8046875 139.9824_880542.875_774599.875 163.0393_212318.84375_196840.109375
M128T281,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T281[128.0711,281.39][128.0711,281.39]",128.0711,281.393214,1344874.9,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9146464537561259,0.9516975126471959,0.25,0.21428571428571427,0,0.9146464537561259,2,6.187459673572086,37.92097203557168,0.000414541065637758,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_965] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T126[126.0555,125.55][126.0555,125.55]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_22794.5859375_23648.134765625 55.9354_23871.84375_0 69.0708_26477.19921875_0 71.0501_21118.8125_26953.994140625 80.0504_0_23054.712890625 81.0708_23447.625_43965.44140625 82.0660_53856.84765625_0 83.0864_23334.345703125_0 84.9605_0_64815.30078125 97.0084_0_32285.234375 99.0447_0_26666.759765625 100.0765_18632.4453125_0 108.0451_0_37993.140625 109.0654_32795.609375_41811.90625 118.0355_16261.22265625_0 125.0967_0_38858.359375 126.0555_0_105868.1171875 127.0395_279732.5625_443931.4375 128.0710_79197.8359375_0 128.9512_29537.1484375_0 146.9617_56162.9140625_0
M255T288,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2152] FTMS + p ESI d Full ms2 255.2327@hcd30.00 [50.0000-280.0000] M255T288[255.2327,288.38][255.2327,288.38]",255.2327,288.382944,399016.38,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,3.4814500649512854,0,Ms2,0.9618232165471615,0.8339862784063268,0.25,0.21666666666666667,0,0.8339862784063269,2,8.400971674902449,47.053764425833734,0.000438775376648895,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1714] FTMS + p ESI d Full ms2 257.2480@hcd30.00 [50.0000-280.0000] M257T228[257.2480,227.70][257.2480,227.70]: C00249",C00249,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_6805.859375_0 57.0709_19901.228515625_24889.548828125 69.0708_24436.859375_7333.79638671875 71.0865_14852.5078125_9769.0771484375 81.0706_9456.0107421875_0 83.0863_22221.8046875_6846.2060546875 85.1020_0_7377.28076171875 86.0972_0_11474.0263671875 88.0766_0_7258.9521484375 95.0863_12376.046875_0 97.0655_17379.498046875_8580.748046875 104.1076_0_50551.99609375 109.1019_5946.9443359375_0 111.1177_5923.8662109375_0 121.1017_6819.03173828125_0 135.1174_8428.84375_0 149.1328_7102.376953125_0 212.1279_0_14660.1328125 232.9369_6287.56005859375_0 256.2639_118456.3515625_124494.9375 257.2676_0_53932.8125 258.1345_0_16171.04296875
M126T297,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T297[126.0555,296.56][126.0555,296.56]",126.0555,296.55913200000003,1683068.4,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9983938464701113,0.9970286234535124,1,0.9090909090909091,0,0.9661562372312299,6,13.609245912826632,84.7325500129769,0.000300959447770178,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T165[126.0555,164.68][126.0555,164.68]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0500_0_24706.103515625 80.0504_23972.18359375_0 81.0707_30184.072265625_32925.21875 84.9605_92986.9765625_86588.171875 97.0084_30243.017578125_36060.8125 99.0448_0_22840.326171875 102.9710_29300.08984375_26297.244140625 108.0451_44643.98828125_40917.99609375 109.0291_32158.2421875_30609.068359375 125.0967_36061.56640625_37374.05078125 126.0555_102545.4140625_92397.625 127.0395_447566.25_437148.40625
M174T297,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T297[174.0767,297.48][174.0767,297.48]",174.0767,297.48359999999997,431663.12,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9809859164731694,0.9837929147231045,0.6666666666666666,0.5614035087719298,0,0.9809859164731694,2,13.614161484242446,76.7177732741365,0.000339226738984444,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2406] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T324[174.0768,324.07][174.0768,324.07]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_9147.3134765625_9282.4404296875 88.0224_8691.306640625_9246.2666015625 97.0082_4995.935546875_6748.13916015625 109.1017_4209.3408203125_0 111.0444_3917.496337890625_5663.6572265625 116.9664_5101.04541015625_0 118.0693_6716.60986328125_7103.4267578125 120.0241_8883.0576171875_8436.8603515625 129.0547_4432.5859375_0 130.0322_4935.91064453125_9631.7265625 132.0657_5726.0546875_4353.75830078125 146.0812_8783.1103515625_8800.74609375 149.9407_4591.505859375_4097.4921875 151.0186_8810.255859375_9283.005859375 151.9379_5095.28173828125_6957.44189453125 155.0703_5796.61279296875_4868.38818359375 173.0792_72244.9609375_55727.0390625 174.1306_71792.8203125_79135.5390625 175.1105_8410.724609375_8546.0712890625
M113T298,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2220] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T298[113.0352,297.98][113.0352,297.98]",113.0352,297.97503600000005,2078807.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9987030560688959,0.9987030560688959,1,1,0,0.9987030560688959,2,14.10200365863178,89.09383884240555,0.000295067087886944,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2397] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T323[113.0352,322.76][113.0352,322.76]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_46128.75_41657.95703125 68.0504_19876.412109375_19204.93359375 69.0708_20409.564453125_17372.640625 70.0297_73549.4453125_73247.7265625 71.0501_19586.84765625_23944.4296875 72.9380_180896.71875_181816.4375 90.9485_142814.59375_138349.421875 95.0498_30040.91796875_27511.7265625 96.0087_42760.828125_38065.70703125 108.9589_74939.3203125_68142.859375 112.0624_180585.4375_177653.296875 113.0352_296848.875_313205.0625 114.0919_163837.390625_180547.734375 131.9747_37115.12109375_31586.341796875
M143T301,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2239] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T301[143.0344,300.69][143.0344,300.69]",143.0344,300.693534,1810024.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9956352928216468,0.9955266687674843,1,1,0,0.9955266687674843,2,14.106333923173601,88.2729864855282,0.000286793997002024,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_313] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T42[143.0344,41.67][143.0344,41.67]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_0_35674.03515625 84.9605_61155.234375_72308.921875 97.0083_66624.6328125_95487.75 102.9709_25757.619140625_0 116.9665_38585.9375_50148.046875 118.9634_134619.171875_179241.640625 120.0241_450305.65625_617583.1875 125.0238_25041.01171875_33957.09765625 131.9747_27290.224609375_45533.18359375 141.9791_88498.2578125_118939.59375 143.0338_228550.96875_251323.390625
M116T301,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T301[116.0713,300.79][116.0713,300.79]",116.0713,300.786582,1315317.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.7809628515232659,0.7828274960931424,0.6666666666666666,0.6666666666666666,0,0.7643822877844956,3,10.27241541109031,62.857224558523214,0.000436806048808851,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2775] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T375[116.0712,375.07][116.0712,375.07]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0552_21491.115234375_13893.0048828125 56.9658_35731.8984375_42960.55078125 69.0708_37500.5078125_26976.564453125 70.0660_201779.28125_185247.875 71.0501_0_9815.7060546875 72.0453_21116.791015625_24826.720703125 80.9459_35351.9765625_0 88.0765_33640.5078125_28674.5390625 115.0952_18860.015625_16974.107421875 116.0711_91033.203125_89616.3984375 116.9667_366995.15625_76021.2890625
M160T307,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2285] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T307[160.0762,307.16][160.0762,307.16]",160.0762,307.16405399999996,1868166.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0,Ms2,0.9628900670586217,0.9568578258745876,0.1111111111111111,0.1111111111111111,0,0.9155768989374425,3,12.369912327445746,77.57686118158529,0.000419152534218578,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_696] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T91[160.0973,90.68][160.0973,90.68]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,70.0660_0_123156.8203125 72.9381_46745.58203125_0 90.9485_51607.4296875_0 98.0607_0_29855.662109375 113.0715_0_103530.53125 114.0098_118627.6640625_32603.603515625 131.9747_172304.828125_0 137.9872_70864.078125_0 159.0767_0_38608.546875 160.0866_755921.1875_588724.5 161.0891_41232.06640625_43454.90625
M223T310,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2304] FTMS + p ESI d Full ms2 223.1060@hcd30.00 [50.0000-245.0000] M223T310[223.1060,309.82][223.1060,309.82]",223.106,309.82386,514414.38,C20843,222.1004,C11H14N2O3,N5-Phenyl-L-glutamine,[M+H]+,223.1076764201,7.514007243245163,0,Ms2,0.7504000161117382,0.8211747459334737,0.1111111111111111,0.046296296296296294,0,0.7504000161117382,2,9.678302552899217,55.27581616005464,0.000596511592688313,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_684] FTMS + p ESI d Full ms2 148.0608@hcd30.00 [50.0000-170.0000] M148T89[148.0608,89.20][148.0608,89.20]: C00025",C00025,R10772,ATP + L-Glutamate + Aniline <=> ADP + Orthophosphate + N5-Phenyl-L-glutamine,n/a,57.0709_13971.5712890625_0 84.0452_0_1544265.375 102.0556_0_416456.5625 121.0289_0_354795.90625 130.0503_0_977626.8125 131.9748_6012.00927734375_0 149.0237_118599.6796875_2745273.75 150.0273_6489.26611328125_0 155.9751_6636.203125_0 159.9695_17963.38671875_0 177.9572_6741.81689453125_0 200.9736_10900.7509765625_0 205.0957_6263.779296875_0 223.1066_80434.1796875_0 223.9034_6276.74267578125_0 225.0432_59671.84375_0
M153T312,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2319] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T312[153.1278,311.93][153.1278,311.93]",153.1278,311.933424,977498,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9809935984134748,0.9810731812636151,1,0.9354838709677419,0,0.9727062810840296,4,13.741689003843126,82.31430948538083,0.000293887613133305,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1789] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T238[153.1279,237.95][153.1279,237.95]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0551_4772.03173828125_9460.384765625 55.9353_0_6823.4619140625 57.0344_4021.97509765625_7324.53466796875 65.0394_0_5813.556640625 67.0551_8014.85009765625_11803.2841796875 69.0708_16598.14453125_20615.03515625 70.9963_6057.00927734375_8024.23681640625 79.0551_14225.931640625_19451.9921875 81.0707_9662.1923828125_10833.4091796875 83.0500_31453.26171875_40056.6875 88.9532_8515.1845703125_0 93.0706_25585.494140625_28408.138671875 95.0863_9313.28515625_15811.0107421875 97.0655_24782.5234375_35165.13671875 98.0608_50025.078125_57553.25 107.0861_20547.103515625_29992.83203125 108.0561_0_4267.94580078125 109.1017_16251.41015625_17580.009765625 109.9591_9363.451171875_12189.552734375 111.0447_25803.791015625_31062.345703125 111.9690_21606.923828125_9673.9990234375 116.9668_6107.83349609375_11399.2578125 121.0289_3582.128662109375_4358.65478515625 125.0603_20213.8828125_27500.01171875 126.0083_7604.87451171875_7428.36328125 129.9785_28882.740234375_13794.701171875 130.9824_68056.0703125_82969.703125 135.1172_20207.73828125_24295.623046875 135.9926_8565.099609375_11424.203125 152.0706_8473.0576171875_11194.94140625 153.1277_62611.73828125_80775.671875 154.1225_43202.09375_43038.5546875
M118T327,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2423] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T327[118.0657,326.52][118.0657,326.52]",118.0657,326.521944,659695.88,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.908092918672146,0.8994854620299149,0.6666666666666666,0.48484848484848486,0,0.87505035727446,7,8.929077542183482,51.96137178292402,0.000396864637273688,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4160] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T569[118.0658,568.75][118.0658,568.75]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_0_10368.1767578125 55.0552_13211.4921875_5699.1376953125 72.0817_151813.5625_102291.5234375 74.0972_0_5204.5693359375 90.0379_9794.056640625_9181.4326171875 91.0550_40632.65234375_23106.3828125 95.0499_0_15470.001953125 100.0250_13720.8203125_0 105.0454_0_5407.87353515625 117.0184_81070.34375_7470.51171875 118.0683_66240.1015625_71119.421875 119.0860_31446.708984375_16609.912109375
M166T334,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2475] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T334[166.0504,333.72][166.0504,333.72]",166.0504,333.72333,6999571,C15769,165.0426,C8H7NO3,HBOA,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9999873931824065,0.9857695449644144,0.6666666666666666,0.4444444444444444,0,0.9857695449644143,2,13.63628079025698,93.3413159554523,0.000348110288928692,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2505] FTMS + p ESI d Full ms2 167.0839@hcd30.00 [50.0000-190.0000] M167T337[167.0839,337.47][167.0839,337.47]: C11130",C11130,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0812_4906571.5_83976704 121.0847_0_14345572 166.0865_350409.09375_5573627.5
M149T336,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2491] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T336[149.0602,335.87][149.0602,335.87]",149.0602,335.872518,10143952,C07720,148.0524,C9H8O2,3-Hydroxy-1-indanone,[M+H]+,149.0596764201,3.512539900018473,0,Ms2,0.7894670768695152,0.9025290712289619,0.3333333333333333,0.125,0,0.7894670768695152,2,10.460987995178499,73.29184925937005,0.000486772546846138,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3508] FTMS + p ESI d Full ms2 150.0915@hcd30.00 [50.0000-170.0000] M150T477[150.0915,476.60][150.0915,476.60]: C01504",C01504,R05431,2 Indanone + Oxygen + 2 NADH + 2 H+ <=> 2 3-Hydroxy-1-indanone + 2 NAD+,n/a,79.0551_568592.0625_0 93.0706_244398.359375_0 103.0549_1717567.875_0 107.0498_1136119.75_0 121.0289_480118.6875_219441.34375 131.0495_287776.5_0 149.0237_3878532.5_1531179.75 150.0594_246519.921875_860791.625
M167T337,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2505] FTMS + p ESI d Full ms2 167.0839@hcd30.00 [50.0000-190.0000] M167T337[167.0839,337.47][167.0839,337.47]",167.0839,337.469322,115943470,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345567,0,Ms2,0.9857695449644144,0.9999873931824065,0.6666666666666666,0.4444444444444444,0,0.9857695449644143,2,6.631738440668561,53.479972142664806,0.000432776106524339,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2475] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T334[166.0504,333.72][166.0504,333.72]: C15769",C15769,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,120.0812_83976704_4906571.5 121.0847_14345572_0 166.0865_5573627.5_350409.09375
M391T340,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2522] FTMS + p ESI d Full ms2 391.2849@hcd30.00 [50.0000-420.0000] M391T340[391.2849,339.79][391.2849,339.79]",391.2849,339.791268,234749.95,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.5936722832382022,0,Ms2,0.9985641924120613,0.9985641924120613,1,1,0,0.9985641924120613,2,14.214748601346566,76.34180713943405,0.00027618691694506,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4085] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T558[391.2852,558.10][391.2852,558.10]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_14562.5458984375_15791.865234375 71.0865_21900.56640625_20619.671875 149.0237_128069.6953125_142931.046875 167.0343_14324.908203125_15581.4814453125 391.2063_7647.6181640625_15395.0390625
M297T354,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2624] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T354[297.2432,353.84][297.2432,353.84]",297.2432,353.844312,172615.62,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,2.7707274715999253,0,Ms2,0.991163989915109,0.9719581287386787,0.42857142857142855,0.2619047619047619,0,0.888641823675391,10,12.12515358974162,63.5004004832999,0.000388018497814755,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2437] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T329[297.2432,328.51][297.2432,328.51]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,57.0708_6313.95703125_7485.650390625 69.0707_3793.846435546875_4612.33056640625 71.0864_4114.9990234375_3923.165771484375 81.0706_5154.712890625_5526.5302734375 83.0862_4495.091796875_5675.14306640625 85.1017_0_2870.248046875 95.0862_7126.525390625_4946.7509765625 97.1017_6422.23095703125_4481.55322265625 99.0809_0_3205.521484375 109.1016_4287.181640625_4827.44140625 121.1017_0_6212.8740234375 135.1169_0_3117.990234375 152.0569_0_6081.7216796875 256.2639_60994.2421875_53522.109375 257.2671_0_4025.73095703125 279.2320_4800.9677734375_3739.14501953125 299.0614_8533.5068359375_14240.052734375 300.0612_0_3444.134521484375
M128T354,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2629] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T354[128.0711,354.46][128.0711,354.46]",128.0711,354.46225200000003,1138929.9,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9388663302293186,0.9549898426420498,0.25,0.19230769230769232,0,0.9388663302293186,2,6.361151503959013,38.526294965345734,0.000409565275971425,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4219] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T577[127.0395,576.90][127.0395,576.90]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_21783.56640625_0 55.9353_22205.166015625_0 69.0708_27701.44921875_0 71.0500_16115.533203125_20306.751953125 81.0707_18600.6875_25887.33984375 82.0660_51868.58203125_16520.322265625 83.0863_21082.25_0 84.9604_0_20515.658203125 86.0608_0_17958.228515625 100.0765_17003.595703125_0 108.0450_0_18011.41015625 109.1017_23289.1328125_36948.95703125 126.0554_0_35587.015625 127.0394_243755.71875_321886.09375 128.0710_71378.1875_20692.58984375 128.9511_17634.474609375_0 146.9618_33681.58984375_0
M127T355,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2631] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T355[127.0395,354.86][127.0395,354.86]",127.0395,354.85740599999997,1582386.5,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9865125385599078,0.9735860680858922,1,0.5,0,0.9735860680858921,2,13.448319985249114,83.37033911812044,0.000352131520575896,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_965] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T126[126.0555,125.55][126.0555,125.55]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0552_0_23648.134765625 71.0500_32499.32421875_26953.994140625 80.0504_0_23054.712890625 81.0707_41033.92578125_43965.44140625 84.9605_45105.2890625_64815.30078125 97.0084_0_32285.234375 99.0447_0_26666.759765625 108.0451_0_37993.140625 109.0654_48681.06640625_41811.90625 125.0967_0_38858.359375 126.0555_44680.09765625_105868.1171875 127.0395_556007.8125_443931.4375
M166T359,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 166.0869@hcd30.00 [50.0000-190.0000] M166T359[166.0869,359.13][166.0869,359.13]",166.0869,359.128782,1576557.9,C20487,165.079,C9H11NO2,L-beta-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0,Ms2,0.9809110721429022,0.9850488678873406,0.6666666666666666,0.4666666666666666,0,0.9621865314525379,3,13.27795664873648,82.29292370682397,0.000354859558673195,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4011] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T548[166.0868,547.51][166.0868,547.51]: C00079",C00079,R10286,L-Phenylalanine <=> L-beta-Phenylalanine,n/a,84.9605_89054.3671875_116403.4609375 102.9710_30990.26171875_42173.10546875 116.9669_22320.91015625_0 120.0813_420853.375_450323 120.9813_26182.830078125_34338.453125 139.9826_26842.412109375_0 141.9791_28341.8515625_0 142.9672_33101.25390625_34328.46875 149.0237_57064.671875_40062.15625 166.0502_219358.359375_147622.75
M181T362,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2679] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T362[181.0726,361.59][181.0726,361.59]",181.0726,361.590912,974179.94,C00159,180.0634,C6H12O6,D-Mannose,[M+H]+,181.0706764201,10.623252220348995,0,Ms2,0.8734365748450683,0.8716020609582056,0.42857142857142855,0.42857142857142855,0,0.8716020609582056,2,11.604406511019505,69.49460352126562,0.000469385465481164,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2879] FTMS + p ESI d Full ms2 181.0726@hcd30.00 [50.0000-205.0000] M181T390[181.0726,389.76][181.0726,389.76]: C00095",C00095,R00877,D-Mannose <=> D-Fructose,n/a,116.9665_70090.25_63145.30859375 124.0510_0_115525.96875 138.9863_18784.666015625_0 139.9815_184520.15625_163540.296875 142.0615_0_71655.640625 180.0653_28692.078125_0 181.0724_254233.265625_1073694.75
