ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M141T488,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T488[141.0177,488.39][141.0177,488.39]",141.0177,488.39381999999995,52553.836,C12838,140.011,C6H4O4,trans-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9864817195051357,0.9960499125540235,0.6666666666666666,0.3333333333333333,0,0.9731461829178093,3,0,0,0.000371810608077731,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2155] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T452[141.0177,452.35][141.0177,452.35]: C02222",C02222,R06838,trans-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,57.0329_3194.745361328125_4057.05859375 69.0329_23277.564453125_41139.0078125 70.0363_1322.206298828125_0 85.0278_1762.1954345703125_2101.29296875 88.5762_1229.11865234375_0 97.0278_3479.72412109375_6487.1201171875 98.0232_1198.7010498046875_0 141.0174_5030.32470703125_5532.1181640625 142.0494_2178.1982421875_0 148.5914_1452.715576171875_0
M141T488,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T488[141.0177,488.39][141.0177,488.39]",141.0177,488.39381999999995,52553.836,C20901,158.0215,C6H6O5,5-(Dihydroxymethyl)furan-2-carboxylate,[M+H-H2O]+,141.01821142010002,3.6266376492125567,0,Ms2,0.9864817195051357,0.9960499125540235,0.6666666666666666,0.3333333333333333,0,0.9731461829178093,3,0,0,0.000368528785424787,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2155] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T452[141.0177,452.35][141.0177,452.35]: C20449",C20449,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,57.0329_3194.745361328125_4057.05859375 69.0329_23277.564453125_41139.0078125 70.0363_1322.206298828125_0 85.0278_1762.1954345703125_2101.29296875 88.5762_1229.11865234375_0 97.0278_3479.72412109375_6487.1201171875 98.0232_1198.7010498046875_0 141.0174_5030.32470703125_5532.1181640625 142.0494_2178.1982421875_0 148.5914_1452.715576171875_0
M141T488,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T488[141.0177,488.39][141.0177,488.39]",141.0177,488.39381999999995,52553.836,C20449,140.011,C6H4O4,5-Formyl-2-furoate,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9864817195051357,0.9960499125540235,0.6666666666666666,0.3333333333333333,0,0.9731461829178093,3,0,0,0.000371810608077731,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2155] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T452[141.0177,452.35][141.0177,452.35]: C20901",C20901,R10856,5-Formyl-2-furoate + H2O <=> 5-(Dihydroxymethyl)furan-2-carboxylate,n/a,57.0329_3194.745361328125_4057.05859375 69.0329_23277.564453125_41139.0078125 70.0363_1322.206298828125_0 85.0278_1762.1954345703125_2101.29296875 88.5762_1229.11865234375_0 97.0278_3479.72412109375_6487.1201171875 98.0232_1198.7010498046875_0 141.0174_5030.32470703125_5532.1181640625 142.0494_2178.1982421875_0 148.5914_1452.715576171875_0
M121T493,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T493[121.0278,492.55][121.0278,492.55]",121.0278,492.551862,255080.34,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999919716637771,0.9999919716637771,1,1,0,0.9344895068202007,20,0,0,0.000298997293219766,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1430] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T309[121.0278,308.78][121.0278,308.78]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_206785.796875_106116.1796875 122.0271_18158.806640625_9747.1953125
M121T493,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T493[121.0278,492.55][121.0278,492.55]",121.0278,492.551862,255080.34,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999919716637771,0.9999919716637771,1,1,0,0.9344895068202007,20,0,0,0.000298997293219766,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1430] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T309[121.0278,308.78][121.0278,308.78]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_206785.796875_106116.1796875 122.0271_18158.806640625_9747.1953125
M115T494,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T494[115.0384,493.86][115.0384,493.86]",115.0384,493.858302,94966.328,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9856927700940732,0.9719141441399611,0.5,0.2857142857142857,0,0.9719141441399611,2,0,0,0.000461750180895685,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_802] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T160[115.0384,159.93][115.0384,159.93]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0122_0_2768.205078125 71.0486_7514.2509765625_8164.33251953125 99.9240_8122.89697265625_1738.6162109375 102.9870_0_3691.85546875 114.0541_0_2190.357666015625 115.0382_3457.1689453125_3874.08056640625 115.9945_44563.16015625_28792.64453125
M89T496,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T496[89.0227,495.59][89.0227,495.59]",89.0227,495.592716,399183.19,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,22,0,0,0.000299579909326405,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T472[89.0227,472.29][89.0227,472.29]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_346996.625_387764.8125
M89T496,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T496[89.0227,495.59][89.0227,495.59]",89.0227,495.592716,399183.19,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,22,0,0,0.000299579909326405,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T472[89.0227,472.29][89.0227,472.29]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_346996.625_387764.8125
M166T498,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2412] FTMS - p ESI d Full ms2 166.0493@hcd30.00 [50.0000-190.0000] M166T498[166.0493,498.24][166.0493,498.24]",166.0493,498.242808,332515.69,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,3.6821600574569193,0,Ms2,0.7606158478236371,0.9999149986594479,0.3333333333333333,0.125,0,0.7606158478236371,2,0,0,0.000480141449943924,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 166.0494@hcd30.00 [50.0000-190.0000] M166T393[166.0494,392.51][166.0494,392.51]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0329_7106.97119140625_0 82.0281_42796.234375_0 83.0121_94536.9140625_1481351.75 122.0594_67283.5546875_0 123.0433_24324.9375_380808.78125 124.0750_18911.564453125_0 166.0856_15256.4775390625_0 167.0333_9114.0791015625_122715.0546875
M166T498,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2412] FTMS - p ESI d Full ms2 166.0493@hcd30.00 [50.0000-190.0000] M166T498[166.0493,498.24][166.0493,498.24]",166.0493,498.242808,332515.69,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,3.6821600574569193,0,Ms2,0.7606158478236371,0.9999149986594479,0.3333333333333333,0.125,0,0.7606158478236371,2,0,0,0.000480141449943924,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 166.0494@hcd30.00 [50.0000-190.0000] M166T393[166.0494,392.51][166.0494,392.51]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,81.0329_7106.97119140625_0 82.0281_42796.234375_0 83.0121_94536.9140625_1481351.75 122.0594_67283.5546875_0 123.0433_24324.9375_380808.78125 124.0750_18911.564453125_0 166.0856_15256.4775390625_0 167.0333_9114.0791015625_122715.0546875
M166T498,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2412] FTMS - p ESI d Full ms2 166.0493@hcd30.00 [50.0000-190.0000] M166T498[166.0493,498.24][166.0493,498.24]",166.0493,498.242808,332515.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.4713792831608496,0,Ms2,0.7606158478236371,0.9999149986594479,0.3333333333333333,0.125,0,0.7606158478236371,2,0,0,0.000477932291251113,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 166.0494@hcd30.00 [50.0000-190.0000] M166T393[166.0494,392.51][166.0494,392.51]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0329_7106.97119140625_0 82.0281_42796.234375_0 83.0121_94536.9140625_1481351.75 122.0594_67283.5546875_0 123.0433_24324.9375_380808.78125 124.0750_18911.564453125_0 166.0856_15256.4775390625_0 167.0333_9114.0791015625_122715.0546875
M166T498,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2412] FTMS - p ESI d Full ms2 166.0493@hcd30.00 [50.0000-190.0000] M166T498[166.0493,498.24][166.0493,498.24]",166.0493,498.242808,332515.69,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.4713792831608496,0,Ms2,0.7606158478236371,0.9999149986594479,0.3333333333333333,0.125,0,0.7606158478236371,2,0,0,0.000477932291251113,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 166.0494@hcd30.00 [50.0000-190.0000] M166T393[166.0494,392.51][166.0494,392.51]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,81.0329_7106.97119140625_0 82.0281_42796.234375_0 83.0121_94536.9140625_1481351.75 122.0594_67283.5546875_0 123.0433_24324.9375_380808.78125 124.0750_18911.564453125_0 166.0856_15256.4775390625_0 167.0333_9114.0791015625_122715.0546875
M249T499,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2416] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T499[248.9593,498.85][248.9593,498.85]",248.9593,498.852084,82004.531,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9967399673901036,0.9982872151679733,0.3333333333333333,0.3333333333333333,0,0.9652189014740792,31,0,0,0.000446082707671175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1357] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,291.68][248.9593,291.68]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,61.9866_0_2732.629150390625 112.9839_60702.3203125_46628.97265625 166.0853_4913.54736328125_0
M249T499,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2416] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T499[248.9593,498.85][248.9593,498.85]",248.9593,498.852084,82004.531,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9967399673901036,0.9982872151679733,0.3333333333333333,0.3333333333333333,0,0.9652189014740792,31,0,0,0.000446082707671175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1357] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,291.68][248.9593,291.68]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,61.9866_0_2732.629150390625 112.9839_60702.3203125_46628.97265625 166.0853_4913.54736328125_0
M249T499,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2416] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T499[248.9593,498.85][248.9593,498.85]",248.9593,498.852084,82004.531,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9967399673901036,0.9982872151679733,0.3333333333333333,0.3333333333333333,0,0.9652189014740792,31,0,0,0.000447409750390673,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1357] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,291.68][248.9593,291.68]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,61.9866_0_2732.629150390625 112.9839_60702.3203125_46628.97265625 166.0853_4913.54736328125_0
M249T499,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2416] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T499[248.9593,498.85][248.9593,498.85]",248.9593,498.852084,82004.531,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9967399673901036,0.9982872151679733,0.3333333333333333,0.3333333333333333,0,0.9652189014740792,31,0,0,0.000446082707671175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1357] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,291.68][248.9593,291.68]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,61.9866_0_2732.629150390625 112.9839_60702.3203125_46628.97265625 166.0853_4913.54736328125_0
M134T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2428] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T501[134.0455,500.86][134.0455,500.86]",134.0455,500.85558599999996,101240.95,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9937800993799949,0.9906882669825691,0.5,0.4,0,0.93733429341609,33,0,0,0.000376547261848115,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2893] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T593[134.0455,593.29][134.0455,593.29]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_0_3853.14306640625 107.0347_4920.59814453125_4914.70458984375 112.9839_0_2414.861572265625 116.9193_2301.087890625_0 134.0455_45134.48046875_46892.8671875 134.8635_20014.07421875_15296.884765625
M134T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2428] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T501[134.0455,500.86][134.0455,500.86]",134.0455,500.85558599999996,101240.95,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9937800993799949,0.9906882669825691,0.5,0.4,0,0.93733429341609,33,0,0,0.000373891153382118,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2893] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T593[134.0455,593.29][134.0455,593.29]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9940_0_3853.14306640625 107.0347_4920.59814453125_4914.70458984375 112.9839_0_2414.861572265625 116.9193_2301.087890625_0 134.0455_45134.48046875_46892.8671875 134.8635_20014.07421875_15296.884765625
M134T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2428] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T501[134.0455,500.86][134.0455,500.86]",134.0455,500.85558599999996,101240.95,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9937800993799949,0.9906882669825691,0.5,0.4,0,0.93733429341609,33,0,0,0.000376547261848115,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2893] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T593[134.0455,593.29][134.0455,593.29]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_0_3853.14306640625 107.0347_4920.59814453125_4914.70458984375 112.9839_0_2414.861572265625 116.9193_2301.087890625_0 134.0455_45134.48046875_46892.8671875 134.8635_20014.07421875_15296.884765625
M134T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2428] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T501[134.0455,500.86][134.0455,500.86]",134.0455,500.85558599999996,101240.95,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9937800993799949,0.9906882669825691,0.5,0.4,0,0.93733429341609,33,0,0,0.000373891153382118,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2893] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T593[134.0455,593.29][134.0455,593.29]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9940_0_3853.14306640625 107.0347_4920.59814453125_4914.70458984375 112.9839_0_2414.861572265625 116.9193_2301.087890625_0 134.0455_45134.48046875_46892.8671875 134.8635_20014.07421875_15296.884765625
M161T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2432] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T501[161.0439,501.49][161.0439,501.49]",161.0439,501.49336800000003,105178.73,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9881726868697228,0.9913636880157469,1,0.9166666666666666,0,0.9759674288920642,4,0,0,0.000295766325063218,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2054] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T433[161.0439,433.01][161.0439,433.01]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8630.3759765625_9093.99609375 61.9867_5829.4248046875_1607.375732421875 71.0122_7094.17822265625_5997.806640625 73.0278_32819.6953125_31737.90625 81.0330_2876.781005859375_1682.9820556640625 85.0278_6370.81884765625_5876.43798828125 89.0226_3338.164794921875_2998.94873046875 116.9263_3015.708984375_0 131.0331_3758.931640625_5468.17431640625 132.9794_3204.75927734375_3074.94677734375 161.0445_6700.72900390625_6373.99072265625 162.0177_6377.08642578125_6773.8271484375
M161T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2432] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T501[161.0439,501.49][161.0439,501.49]",161.0439,501.49336800000003,105178.73,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9881726868697228,0.9913636880157469,1,0.9166666666666666,0,0.9759674288920642,4,0,0,0.000295766325063218,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2054] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T433[161.0439,433.01][161.0439,433.01]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_8630.3759765625_9093.99609375 61.9867_5829.4248046875_1607.375732421875 71.0122_7094.17822265625_5997.806640625 73.0278_32819.6953125_31737.90625 81.0330_2876.781005859375_1682.9820556640625 85.0278_6370.81884765625_5876.43798828125 89.0226_3338.164794921875_2998.94873046875 116.9263_3015.708984375_0 131.0331_3758.931640625_5468.17431640625 132.9794_3204.75927734375_3074.94677734375 161.0445_6700.72900390625_6373.99072265625 162.0177_6377.08642578125_6773.8271484375
M161T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2432] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T501[161.0439,501.49][161.0439,501.49]",161.0439,501.49336800000003,105178.73,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9881726868697228,0.9913636880157469,1,0.9166666666666666,0,0.9759674288920642,4,0,0,0.000297829616181235,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2054] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T433[161.0439,433.01][161.0439,433.01]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_8630.3759765625_9093.99609375 61.9867_5829.4248046875_1607.375732421875 71.0122_7094.17822265625_5997.806640625 73.0278_32819.6953125_31737.90625 81.0330_2876.781005859375_1682.9820556640625 85.0278_6370.81884765625_5876.43798828125 89.0226_3338.164794921875_2998.94873046875 116.9263_3015.708984375_0 131.0331_3758.931640625_5468.17431640625 132.9794_3204.75927734375_3074.94677734375 161.0445_6700.72900390625_6373.99072265625 162.0177_6377.08642578125_6773.8271484375
M161T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2432] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T501[161.0439,501.49][161.0439,501.49]",161.0439,501.49336800000003,105178.73,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9881726868697228,0.9913636880157469,1,0.9166666666666666,0,0.9759674288920642,4,0,0,0.000297829616181235,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2054] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T433[161.0439,433.01][161.0439,433.01]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8630.3759765625_9093.99609375 61.9867_5829.4248046875_1607.375732421875 71.0122_7094.17822265625_5997.806640625 73.0278_32819.6953125_31737.90625 81.0330_2876.781005859375_1682.9820556640625 85.0278_6370.81884765625_5876.43798828125 89.0226_3338.164794921875_2998.94873046875 116.9263_3015.708984375_0 131.0331_3758.931640625_5468.17431640625 132.9794_3204.75927734375_3074.94677734375 161.0445_6700.72900390625_6373.99072265625 162.0177_6377.08642578125_6773.8271484375
M161T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2432] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T501[161.0439,501.49][161.0439,501.49]",161.0439,501.49336800000003,105178.73,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9881726868697228,0.9913636880157469,1,0.9166666666666666,0,0.9759674288920642,4,0,0,0.000295766325063218,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2054] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T433[161.0439,433.01][161.0439,433.01]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8630.3759765625_9093.99609375 61.9867_5829.4248046875_1607.375732421875 71.0122_7094.17822265625_5997.806640625 73.0278_32819.6953125_31737.90625 81.0330_2876.781005859375_1682.9820556640625 85.0278_6370.81884765625_5876.43798828125 89.0226_3338.164794921875_2998.94873046875 116.9263_3015.708984375_0 131.0331_3758.931640625_5468.17431640625 132.9794_3204.75927734375_3074.94677734375 161.0445_6700.72900390625_6373.99072265625 162.0177_6377.08642578125_6773.8271484375
M161T501,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2432] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T501[161.0439,501.49][161.0439,501.49]",161.0439,501.49336800000003,105178.73,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9881726868697228,0.9913636880157469,1,0.9166666666666666,0,0.9759674288920642,4,0,0,0.000295766325063218,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2054] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T433[161.0439,433.01][161.0439,433.01]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_8630.3759765625_9093.99609375 61.9867_5829.4248046875_1607.375732421875 71.0122_7094.17822265625_5997.806640625 73.0278_32819.6953125_31737.90625 81.0330_2876.781005859375_1682.9820556640625 85.0278_6370.81884765625_5876.43798828125 89.0226_3338.164794921875_2998.94873046875 116.9263_3015.708984375_0 131.0331_3758.931640625_5468.17431640625 132.9794_3204.75927734375_3074.94677734375 161.0445_6700.72900390625_6373.99072265625 162.0177_6377.08642578125_6773.8271484375
