ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M138T336,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1558] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T336[138.0544,336.31][138.0544,336.31]",138.0544,336.31233599999996,60771.273,C19831,155.0582,C7H9NO3,"(1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.7044824360930297,0,Ms2,0.8491452828938062,0.8832139215720591,0.42857142857142855,0.17857142857142858,0,0.8491452828938063,2,8.508011978903829,40.69976272727664,0.000457263299697582,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_740] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T148[138.0544,148.22][138.0544,148.22]: C19830",C19830,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,55.2761_1027.46630859375_0 92.0490_1396.7484130859375_0 93.0328_2890.30517578125_0 108.0437_6123.9951171875_161444.671875 109.0472_0_10459.0888671875 120.0435_1316.2125244140625_0 121.0082_1198.74951171875_0 124.0152_1628.2696533203125_0 136.0388_0_14771.7294921875 136.6910_1211.86328125_0 137.0225_3511.543701171875_0 138.0544_18139.998046875_154402.953125 139.0484_1791.416259765625_13049.443359375 157.9408_1379.476318359375_0
M103T341,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1582] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T341[103.0384,341.03][103.0384,341.03]",103.0384,341.02966200000003,63030.828,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.7024129833923816,0.705481323179643,1,0.45454545454545453,0,0.7022752763349679,3,9.22587055533869,44.28005481442814,0.000519662564373236,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_3008] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T617[103.0384,617.01][103.0384,617.01]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.0978_990.6126708984375_0 55.7343_898.19677734375_0 57.0330_11467.7822265625_8610.63671875 58.0365_1044.4830322265625_0 59.0122_13189.451171875_10761.650390625 61.9867_10746.033203125_47718.87890625 67.3665_947.0339965820312_0 71.3584_897.6073608398438_0 73.0277_6459.74462890625_4573.25634765625 103.0383_14209.2255859375_10009.091796875 119.9682_1112.3111572265625_0
M288T363,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1687] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T363[288.0592,362.93][288.0592,362.93]",288.0592,362.930142,242786.7,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,12.675936404833733,0,Ms2,0.9958603471799029,0.9986786217827411,0.3333333333333333,0.3333333333333333,0,0.9958603471799029,2,16.735150361036457,90.12254829803463,0.000435568826353469,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T294[320.0723,294.30][320.0723,294.30]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_194288.484375_37071.4921875 183.7055_0_1907.6529541015625 203.0810_17733.548828125_0
M101T365,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1703] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,365.15][101.0227,365.15]",101.0227,365.147178,62122.801,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9566594373508461,0.9712754834647841,0.42857142857142855,0.30612244897959184,0,0.956471885640984,3,9.74482155779008,46.70937595946976,0.00040169861348551,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_3008] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T617[103.0384,617.01][103.0384,617.01]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0329_3461.8388671875_8610.63671875 59.0122_2860.923583984375_10761.650390625 61.9867_28396.49609375_47718.87890625 71.0122_3891.763427734375_0 73.0277_3845.20263671875_4573.25634765625 101.0226_6012.87255859375_0 103.0382_0_10009.091796875 115.9188_3086.027587890625_0
M148T366,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T366[148.0599,365.82][148.0599,365.82]",148.0599,365.818242,718292.06,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.998634946480443,0.9454266290579312,0.16666666666666666,0.047619047619047616,0,0.9454266290579312,2,6.378773991636247,37.35602092551822,0.000423165545053384,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1703] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,365.15][101.0227,365.15]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0328_0_3461.8388671875 59.0121_0_2860.923583984375 61.9867_566591.875_28396.49609375 71.0122_0_3891.763427734375 73.0278_0_3845.20263671875 101.0226_0_6012.87255859375 115.9188_0_3086.027587890625 120.0649_29635.015625_0
M167T367,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1712] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T367[167.0335,366.56][167.0335,366.56]",167.0335,366.562248,204125.27,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.2535605132905765,0,Ms2,0.9733526992598323,0.8352794599098463,0.14285714285714285,0.0857142857142857,0,0.8352794599098463,2,11.184775603472977,59.39000387459394,0.000449143560613305,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T188[183.0284,188.13][183.0284,188.13]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_0_6685.36865234375 83.0121_133445.65625_111684.9609375 99.0070_0_62882.90234375 123.0434_29888.685546875_0 139.0384_0_36505.29296875 167.0330_9749.4580078125_0 183.0280_0_8553.4658203125
M137T367,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,367.10][137.0228,367.10]",137.0228,367.096266,201138.11,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9253231231606777,0.9999582108047249,0.5,0.25,0,0.9253231231606776,2,9.440031496185107,50.06515384497742,0.000397534443003256,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T391[93.0326,390.79][93.0326,390.79]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_106657.40625_63334.18359375 94.0363_5385.80908203125_3778.916259765625 137.0228_41305.796875_0 138.0175_14415.81640625_0
M129T368,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1719] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T368[129.0540,367.57][129.0540,367.57]",129.054,367.571808,171126.97,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9993423136168058,0.9993423136168058,1,1,0,0.9993339655556678,3,14.143210353873599,74.01592383897356,0.000289628220336206,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T309[129.0541,308.92][129.0541,308.92]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_116104.875_112557.2109375 130.0856_27940.748046875_31445.83984375
M179T376,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1770] FTMS - p ESI d Full ms2 179.0335@hcd30.00 [50.0000-200.0000] M179T376[179.0335,376.38][179.0335,376.38]",179.0335,376.37677199999996,225309.59,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,2.102512099672528,0,Ms2,0.8800873628579855,0.8183787873502942,0.125,0.05555555555555555,0,0.8183787873502942,2,10.866847498100533,58.16784044391613,0.00047904194586584,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T328[165.0542,328.17][165.0542,328.17]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0073_0_6106.65625 119.0485_0_42475.05078125 121.0460_109486.7421875_76001.921875 122.0493_8559.255859375_8034.18701171875 147.0436_0_18421.072265625 148.0471_0_3976.571533203125 149.0099_0_5828.990234375 164.0699_0_13521.9853515625 165.0540_0_21454.0390625 178.0527_58182.9609375_0 179.0332_10657.0107421875_0
M122T377,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1776] FTMS - p ESI d Full ms2 122.0594@hcd30.00 [50.0000-145.0000] M122T377[122.0594,377.26][122.0594,377.26]",122.0594,377.25659399999995,163578.84,C09815,121.0528,C7H7NO,Benzamide,[M+H]+,122.0600764201,5.5417288632148,0,Ms2,0.8863503110378069,0.9819299102801434,0.42857142857142855,0.36734693877551017,0,0.8863503110378069,2,12.013874925426526,62.63706556445499,0.000408714675512076,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1901] FTMS - p ESI d Full ms2 123.0435@hcd30.00 [50.0000-145.0000] M123T400[123.0435,400.46][123.0435,400.46]: C00180",C00180,R05590,Benzamide + H2O <=> Benzoate + Ammonia,n/a,80.0249_0_2894.072021484375 81.0329_52261.32421875_51378.33984375 94.0280_7837.08056640625_5846.64013671875 95.0121_3843.696044921875_5023.57470703125 121.0278_29840.69921875_0 122.0269_11499.3974609375_2867.40283203125 123.0434_26290.92578125_26184.798828125 124.0388_0_6422.42333984375
M302T389,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1842] FTMS - p ESI d Full ms2 302.1022@hcd30.00 [50.0000-325.0000] M302T389[302.1022,388.94][302.1022,388.94]",302.1022,388.943766,422060.44,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,0.41515785057228327,0,Ms2,0.9003705946487013,0.9735188900831026,0.2857142857142857,0.12698412698412698,0,0.9003705946487013,2,6.113167043589985,34.3888549020713,0.000402896943204852,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2050] FTMS - p ESI d Full ms2 286.1073@hcd30.00 [50.0000-310.0000] M286T432[286.1073,432.15][286.1073,432.15]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0278_23149.115234375_0 99.0070_35322.1328125_0 107.0485_0_14202.8388671875 123.0434_37565.4609375_0 134.0594_140331.359375_130607.1484375 138.0541_14116.818359375_0 151.0383_0_16369.9423828125 167.0332_18258.923828125_0 200.1064_19394.171875_0 202.0858_44735.87109375_69360.6796875 258.1129_10458.60546875_0
M167T390,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1846] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T390[167.0334,389.55][167.0334,389.55]",167.0334,389.553084,2445557,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.969713951435404,0.8352794599098462,0.14285714285714285,0.0857142857142857,0,0.6976917761472845,3,9.25288133405207,59.11090160450238,0.000483578157569435,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T188[183.0284,188.13][183.0284,188.13]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0328_0_6685.36865234375 83.0121_1692183.5_111684.9609375 99.0070_0_62882.90234375 123.0434_408419.875_0 139.0384_0_36505.29296875 167.0333_121863.5859375_0 183.0280_0_8553.4658203125
M346T390,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 346.0919@hcd30.00 [50.0000-370.0000] M346T390[346.0919,389.82][346.0919,389.82]",346.0919,389.819514,88246.305,C19585,328.0583,C17H12O7,Aflatoxin Q1,[M+NH4]+,346.0921254201,0.6513301813190542,0,Ms2,0.8883949364639432,0.9725548623905391,0.25,0.07352941176470588,0,0.8883949364639432,2,6.0036746425978995,29.692352846572376,0.000417883617770165,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2055] FTMS - p ESI d Full ms2 330.0971@hcd30.00 [50.0000-355.0000] M330T433[330.0971,433.15][330.0971,433.15]: C06800",C06800,R09404,Aflatoxin B1 + Oxygen + NADPH + H+ <=> Aflatoxin Q1 + H2O + NADP+,n/a,50.8478_1485.5079345703125_0 65.3124_1423.49462890625_0 93.1261_1588.7509765625_0 97.0277_3393.522705078125_0 99.0071_3346.49755859375_0 122.0596_0_4430.79052734375 123.0432_6303.3408203125_0 134.0595_28437.603515625_72559.421875 135.0625_0_5010.439453125 138.0545_3435.60595703125_0 151.0383_0_12642.2880859375 164.2147_1628.17724609375_0 166.4535_1710.5440673828125_0 167.0336_7700.91455078125_0 190.7493_1599.1123046875_0 194.1438_1853.727783203125_0 200.1068_4916.576171875_0 202.0859_5949.50439453125_26854.8046875 258.1130_4675.86181640625_0 314.4591_2037.7762451171875_0
M144T390,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.22][144.0439,390.22]",144.0439,390.218664,111129.62,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999420310429641,0.9999420310429641,1,1,0,0.9999420310429641,2,17.28693265097772,87.22692042758578,0.000348668759889943,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2817] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,577.42][144.0439,577.42]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,144.0438_76495.90625_358052.875 145.0475_7854.96240234375_40667.015625
M93T391,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T391[93.0326,390.79][93.0326,390.79]",93.0326,390.789492,79519.5,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.9999582108047249,0.9253231231606777,0.5,0.25,0,0.9253231231606776,2,9.289715930027548,45.52400804428037,0.000450322471047776,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,367.10][137.0228,367.10]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_63334.18359375_106657.40625 94.0363_3778.916259765625_5385.80908203125 137.0228_0_41305.796875 138.0175_0_14415.81640625
M166T393,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 166.0494@hcd30.00 [50.0000-190.0000] M166T393[166.0494,392.51][166.0494,392.51]",166.0494,392.506836,2120975.5,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,3.079927419342446,0,Ms2,0.9654081019751676,0.8352794599098463,0.14285714285714285,0.0857142857142857,0,0.8352794599098463,2,8.365746299896628,52.9261922209182,0.000458667593612964,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T188[183.0284,188.13][183.0284,188.13]: C12325",C12325,R06634,"3,5-Dihydroxy-phenylglycine + 2-Oxoglutarate <=> 3,5-Dihydroxyphenylglyoxylate + L-Glutamate",n/a,81.0328_0_6685.36865234375 83.0121_1481351.75_111684.9609375 99.0070_0_62882.90234375 123.0434_380808.78125_0 139.0384_0_36505.29296875 167.0334_122715.0546875_0 183.0280_0_8553.4658203125
M123T400,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1901] FTMS - p ESI d Full ms2 123.0435@hcd30.00 [50.0000-145.0000] M123T400[123.0435,400.46][123.0435,400.46]",123.0435,400.45884,130145.03,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,4.684685497432704,0,Ms2,0.9819299102801434,0.8863503110378069,0.42857142857142855,0.36734693877551017,0,0.8863503110378069,2,12.040430563048263,61.579910241272636,0.000401726117703496,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1776] FTMS - p ESI d Full ms2 122.0594@hcd30.00 [50.0000-145.0000] M122T377[122.0594,377.26][122.0594,377.26]: C09815",C09815,R05590,Benzamide + H2O <=> Benzoate + Ammonia,n/a,80.0249_2894.072021484375_0 81.0329_51378.33984375_52261.32421875 94.0280_5846.64013671875_7837.08056640625 95.0121_5023.57470703125_3843.696044921875 121.0278_0_29840.69921875 122.0269_2867.40283203125_11499.3974609375 123.0434_26184.798828125_26290.92578125 124.0388_6422.42333984375_0
M121T401,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T401[121.0278,400.59][121.0278,400.59]",121.0278,400.59159,163319,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999983098102461,0.9999983098102461,1,1,0,0.9999983098102461,2,10.6023303328896,55.27033725895219,0.000292337087403754,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2629] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T538[121.0278,538.36][121.0278,538.36]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6956.04296875_6883.705078125 121.0278_112458.7578125_109996.8671875 122.0231_10942.1826171875_10891.33984375
M157T403,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1915] FTMS - p ESI d Full ms2 157.0128@hcd30.00 [50.0000-180.0000] M157T403[157.0128,402.60][157.0128,402.60]",157.0128,402.603306,61854.953,C05422,174.0164,C6H6O6,Dehydroascorbate,[M+H-H2O]+,157.01311142010002,1.9834058116199587,0,Ms2,0.8249110573989868,0.7873990289755443,0.1111111111111111,0.08333333333333333,0,0.7873990289755443,2,7.618651061210698,36.50381027615624,0.000595333913285717,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_332] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T77[177.0389,77.22][177.0389,77.22]: C00072",C00072,R00068,Oxygen + 2 Ascorbate <=> 2 Dehydroascorbate + 2 H2O,n/a,59.0122_4162.30615234375_0 61.9866_3553.85791015625_0 68.1912_1284.412353515625_0 71.0487_0_2684.076904296875 72.9915_1902.5377197265625_0 75.0394_1157.430908203125_2511.05615234375 78.8653_1156.3592529296875_0 80.3948_1109.459716796875_0 85.0276_2925.054443359375_0 87.0070_0_15809.017578125 88.0387_0_2707.51708984375 89.0227_18176.736328125_34682.21484375 95.0121_7329.8798828125_0 101.5685_1230.6192626953125_0 105.0177_0_2491.091552734375 115.0386_0_7106.89501953125 116.5088_1258.046142578125_0 117.0176_0_2683.81884765625 119.9454_0_2295.03271484375 124.8273_1332.5872802734375_0 138.7796_1262.6651611328125_0 157.0858_6431.4541015625_0 158.0802_2797.17041015625_0 159.0282_0_9717.0595703125 177.0388_0_17564.94140625 177.8581_0_2090.12548828125
M161T410,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1952] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T410[161.0440,410.07][161.0440,410.07]",161.044,410.07285,92699.281,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9938149682632904,0.9938051412841944,1,1,0,0.9938051412841944,2,14.099344956767972,70.0325231059842,0.000283917253403536,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2054] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T433[161.0439,433.01][161.0439,433.01]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_7457.8310546875_9093.99609375 61.9867_0_1607.375732421875 71.0122_8047.9580078125_5997.806640625 73.0278_28712.994140625_31737.90625 81.0330_1609.9483642578125_1682.9820556640625 83.0121_1455.330078125_0 85.0277_4531.69775390625_5876.43798828125 89.0225_1746.1710205078125_2998.94873046875 131.0331_5051.47900390625_5468.17431640625 132.9794_4057.3779296875_3074.94677734375 161.0442_5065.7705078125_6373.99072265625 162.0178_6022.5966796875_6773.8271484375
M142T421,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1998] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T421[142.0646,420.72][142.0646,420.72]",142.0646,420.71844000000004,76624.125,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9997159875467727,0.9961779210992625,0.6666666666666666,0.4444444444444444,0,0.9961779210992625,2,10.334327459136084,50.47663279833936,0.000348343298546014,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2001] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,421.45][186.0546,421.45]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_55271.5859375_136694.765625 143.0683_7223.333984375_14560.4287109375 187.0391_0_11596.2236328125
M186T421,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2001] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,421.45][186.0546,421.45]",186.0546,421.45461,180057.81,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9961779210992625,0.9997159875467727,0.6666666666666666,0.4444444444444444,0,0.9923704504856485,3,10.339078617152657,54.33611745740105,0.000336623270547416,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1998] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T421[142.0646,420.72][142.0646,420.72]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0645_136694.765625_55271.5859375 143.0683_14560.4287109375_7223.333984375 187.0391_11596.2236328125_0
M286T432,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2050] FTMS - p ESI d Full ms2 286.1073@hcd30.00 [50.0000-310.0000] M286T432[286.1073,432.15][286.1073,432.15]",286.1073,432.14562,317618.94,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.43836735380452724,0,Ms2,0.9735188900831026,0.9003705946487013,0.2857142857142857,0.12698412698412698,0,0.9003705946487013,2,6.112802778345557,33.63206867940031,0.00040308464881179,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1842] FTMS - p ESI d Full ms2 302.1022@hcd30.00 [50.0000-325.0000] M302T389[302.1022,388.94][302.1022,388.94]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0278_0_23149.115234375 99.0070_0_35322.1328125 107.0485_14202.8388671875_0 123.0434_0_37565.4609375 134.0594_130607.1484375_140331.359375 138.0541_0_14116.818359375 151.0383_16369.9423828125_0 167.0332_0_18258.923828125 200.1064_0_19394.171875 202.0858_69360.6796875_44735.87109375 258.1129_0_10458.60546875
M330T433,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2055] FTMS - p ESI d Full ms2 330.0971@hcd30.00 [50.0000-355.0000] M330T433[330.0971,433.15][330.0971,433.15]",330.0971,433.14558,148424.25,C06800,312.0634,C17H12O6,Aflatoxin B1,[M+NH4]+,330.0972254201,0.3799491119587479,0,Ms2,0.9725548623905391,0.8883949364639432,0.25,0.07352941176470588,0,0.8883949364639432,2,6.007948208540302,31.07013337758535,0.000415575684114573,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 346.0919@hcd30.00 [50.0000-370.0000] M346T390[346.0919,389.82][346.0919,389.82]: C16756",C16756,R09405,Aflatoxin B1 + Oxygen + NADPH + H+ <=> Aflatoxin M1 + H2O + NADP+,n/a,50.8478_0_1485.5079345703125 65.3124_0_1423.49462890625 93.1261_0_1588.7509765625 97.0277_0_3393.522705078125 99.0071_0_3346.49755859375 122.0596_4430.79052734375_0 123.0432_0_6303.3408203125 134.0595_72559.421875_28437.603515625 135.0625_5010.439453125_0 138.0545_0_3435.60595703125 151.0383_12642.2880859375_0 164.2147_0_1628.17724609375 166.4535_0_1710.5440673828125 167.0336_0_7700.91455078125 190.7493_0_1599.1123046875 194.1438_0_1853.727783203125 200.1068_0_4916.576171875 202.0859_26854.8046875_5949.50439453125 258.1130_0_4675.86181640625 314.4591_0_2037.7762451171875
M134T433,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2057] FTMS - p ESI d Full ms2 134.0594@hcd30.00 [50.0000-155.0000] M134T433[134.0594,433.41][134.0594,433.41]",134.0594,433.41306,147966.78,C03766,133.0528,C8H7NO,4-Hydroxyphenylacetonitrile,[M+H]+,134.0600764201,5.045674529188246,0,Ms2,0.9936737090145076,0.9982944975419339,0.6,0.3,0,0.9936737090145076,2,13.597630824766624,70.30198440706796,0.000379271085244307,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1533] FTMS - p ESI d Full ms2 134.0595@hcd30.00 [50.0000-155.0000] M134T332[134.0595,331.81][134.0595,331.81]: C04353",C04353,R04306,(Z)-4-Hydroxyphenylacetaldehyde oxime <=> 4-Hydroxyphenylacetonitrile + H2O,n/a,93.0329_2690.34765625_0 107.0345_3445.314697265625_4318.62451171875 108.0197_2526.71435546875_0 133.0512_2830.175537109375_0 134.0523_46018.01953125_41809.46875 135.0426_13820.6435546875_10254.900390625
