ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T263,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1962] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T263[127.0395,262.72][127.0395,262.72]",127.0395,262.715484,1668596,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9862117715792746,0.9855142156638529,0.6666666666666666,0.6666666666666666,0,0.9855142156638529,2,13.733147118545574,85.45246442741757,0.000328282963460544,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T45[126.0555,45.39][126.0555,45.39]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0500_38904.65625_26047.669921875 81.0707_43682.76953125_35569.84765625 84.9605_39510.70703125_65788.96875 108.0451_0_30431.4296875 109.1018_47909.69140625_0 125.0968_0_42735.87109375 126.0723_48759.11328125_106972.1796875 127.0395_638391_520568.15625 128.0711_32678.654296875_0
M163T264,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1971] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T264[163.0394,263.97][163.0394,263.97]",163.0394,263.966586,1965610.6,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9997370818378903,0.9997370818378903,1,1,0,0.9997370818378903,2,10.657969619699328,67.07590500221562,0.000279517598597232,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1798] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T240[163.0395,240.17][163.0395,240.17]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_262040.25_268110.375 138.9863_48030.12109375_51569.00390625 139.9825_960583.75_978420.3125 163.0393_175756.265625_203039.875
M121T271,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2021] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T271[121.0654,270.86][121.0654,270.86]",121.0654,270.862116,837458.12,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8004476774614696,0.8020639125559049,0.25,0.14583333333333334,0,0.8004476774614696,2,10.519530818335278,62.3067928436848,0.000518185412489015,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,181.38][119.0498,181.38]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_0_16674.052734375 56.0505_14025.6552734375_0 65.0395_8022.2314453125_0 72.0817_0_174830.84375 79.0551_24013.595703125_0 84.9605_22075.9140625_0 91.0550_14729.26171875_178077 93.0707_63226.08984375_0 97.0084_107080.9140625_162948.375 104.0714_23152.3828125_0 105.0706_11109.15625_0 118.0868_0_33012.515625 119.0860_0_105157.3125 120.0241_147468.265625_296217.1875 121.0286_56922.0859375_0 122.0817_28216.4921875_0
M113T273,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2034] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T273[113.0604,272.67][113.0604,272.67]",113.0604,272.671674,1920645,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.88542858229389,0.9150501920783963,0.6666666666666666,0.5238095238095237,0,0.88542858229389,2,9.02898755899191,56.73316569353448,0.000398930725156366,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T178[114.0920,178.01][114.0920,178.01]: C00123",C00123,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0552_40130.6484375_0 68.0504_22128.302734375_35743.1171875 69.0708_14710.8349609375_58835.85546875 70.0297_75119.84375_122067.125 71.0501_21437.5546875_0 72.9380_173591.34375_272543.375 90.9485_156280.5_203464.734375 95.0499_31943.68359375_0 96.0088_41428.79296875_69708.0390625 108.9589_83079.3828125_91796.3359375 112.0622_106478.5234375_0 113.0350_286226.875_409185.9375 114.0919_140738.234375_509382.875 114.9715_0_90656.1953125 131.9747_46723.33984375_59419.375
M145T273,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2037] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T273[145.0500,273.20][145.0500,273.20]",145.05,273.199056,1147736.8,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9967455906762751,0.9967174778081755,1,1,0,0.9967174778081755,2,10.600352716307583,64.23646585613501,0.000285044237330226,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_454] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T60[145.0501,60.06][145.0501,60.06]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_16546.04296875_22822.76953125 71.0501_75869.96875_81417.2890625 81.0344_20780.244140625_23238.455078125 84.9605_33803.9921875_41574.95703125 98.0609_24653.697265625_25291.134765625 99.0448_237382.046875_266367.34375 102.9709_0_14183.7216796875 116.9668_92209.2734375_123733.0703125 118.0657_13375.6748046875_17486.861328125 120.9814_12068.1748046875_0 121.9668_27404.732421875_25113.228515625 127.0395_68610.546875_83401.21875 128.0197_14024.9912109375_14248.4013671875 144.0657_20130.3984375_20027.32421875 145.0500_64674.48828125_80849.0625 146.0815_45447.83203125_55023.67578125
M128T274,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2043] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T274[128.0712,273.99][128.0712,273.99]",128.0712,273.99384,1235334.5,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9179323894346599,0.9473980175985892,0.1111111111111111,0.059259259259259255,0,0.8974369324368684,4,6.002178021245051,36.56397545871671,0.000452827970612996,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3148] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T427[127.0396,427.05][127.0396,427.05]: C02814",C02814,R05249,"Resorcinol + Oxygen + NADPH + H+ <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0553_25146.09375_0 55.9354_27144.9453125_0 69.0708_22600.384765625_0 71.0501_19854.822265625_26247.818359375 81.0708_20448.544921875_26625.74609375 82.0660_66176.03125_21299.57421875 83.0864_19778.892578125_0 84.9605_0_32926.79296875 100.0764_17916.751953125_0 105.0040_17935.50390625_0 109.1019_20572.86328125_30985.16015625 118.0356_16388.810546875_0 126.0667_0_33485.5234375 127.0395_249786.890625_408012.5 128.0710_77517.40625_24451.431640625 128.9513_21518.599609375_0 146.9618_46970.953125_0
M114T275,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2052] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T275[114.0921,275.29][114.0921,275.29]",114.0921,275.286468,2301895,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9009021309405535,0.9030109780323243,0.42857142857142855,0.3857142857142857,0,0.5716424095370207,11,5.676007427569335,36.11124460720851,0.000490043052949844,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3809] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T518[114.0919,517.66][114.0919,517.66]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_31751.02734375_24290.107421875 69.0708_60774.40625_33783.03515625 70.0297_33289.23828125_0 71.0300_0_67755.6484375 72.9380_263677.21875_23113.88671875 80.0352_0_45692.88671875 82.5379_0_27338.87890625 91.0033_198761.03125_176304.65625 108.9589_81137.6015625_0 113.0352_105481.7734375_71533.1484375 114.0919_488323.34375_429625.71875 114.9715_62953.79296875_0 131.9747_46918.9765625_0
M139T279,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2079] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T279[139.0759,279.08][139.0759,279.08]",139.0759,279.0801,7841472,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,13.291878031957875,0,Ms2,0.9794940000332953,0.8963112186629109,0.25,0.21875,0,0.8963112186629109,2,14.75511405697786,101.7276228836547,0.000510024862917561,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1958] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T262[141.0915,262.15][141.0915,262.15]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_549508.1875_60009.7734375 98.9562_174786.609375_0 114.9715_195115.40625_0 115.9706_415351.4375_0 116.9667_2998115.75_1002578.9375 117.9666_0_350475 118.9635_0_272793.65625 131.9746_0_57956.87109375 138.9863_271278_0 139.9825_2203027.25_589511.375 140.9824_0_248412.078125 141.9791_0_192741.21875
M223T281,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T281[223.0644,280.65][223.0644,280.65]",223.0644,280.654908,430824.97,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9907701369129894,0.9865755182512558,0.6666666666666666,0.5714285714285714,0,0.973331253212734,3,13.499841983992509,76.06217138725754,0.000340853236882536,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1183] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T155[223.0644,155.32][223.0644,155.32]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_12568.5234375_10540.455078125 149.0238_129048.4765625_118757.125 159.9697_12730.806640625_0 181.9932_0_16989.6953125 204.9282_8360.607421875_0 223.1135_10333.2861328125_11598.1650390625 225.0435_86344.796875_96851.9296875 226.0427_0_8197.9541015625 227.0226_0_8608.99609375
M143T282,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2096] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T282[143.0345,281.58][143.0345,281.58]",143.0345,281.579496,1699077.1,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.8685872415703145,0.8538289082380331,0.42857142857142855,0.39999999999999997,0,0.853828908238033,2,11.520672093342553,71.77624204175949,0.000423410975813257,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2240] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T302[144.0661,301.74][144.0661,301.74]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0557_21231.494140625_0 70.0660_0_21891.744140625 71.0501_0_42202.62109375 84.9606_61171.1640625_94089.6015625 97.0084_49652.8125_48964.11328125 98.0608_34344.796875_109142.9765625 99.0448_0_137224.125 102.9709_18015.080078125_33073.05859375 113.9643_20274.8515625_0 116.9667_48386.2578125_63757.19140625 118.9635_141728.265625_0 120.0242_357283.21875_283201.8125 120.9814_0_26537.880859375 121.9667_0_27350.892578125 125.0238_21865.443359375_0 127.0395_0_41645.72265625 131.9748_26565.244140625_0 141.9793_97433.6796875_0 143.0340_214543.78125_109198.4140625 144.0659_20045.291015625_42827.75 145.0500_0_41488.59375
M205T291,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T291[205.1959,291.25][205.1959,291.25]",205.1959,291.253608,1537184.1,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,4.013627465199212,0,Ms2,0.9999742141167358,0.9999742141167358,1,1,0,0.9993200637661392,10,14.157100239644464,87.58609849006535,0.000287287560394971,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,114.90][205.1958,114.90]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_259080.09375_248765.875 149.0238_774233.75_761233.3125 150.0272_48642.55078125_48815.8984375
M86T292,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2175] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T292[86.0610,292.48][86.0610,292.48]",86.061,292.48167,1809430.4,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,11.486967383718785,0,Ms2,0.7605233327603202,0.9754908858201701,0.3333333333333333,0.3333333333333333,0,0.6126100700953949,3,5.97007855141972,37.35801657771739,0.000564366756208183,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_84] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.03][88.0765,11.03]: C00555",C00555,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0609_658989.0625_0 87.0449_771859.5_2954581 88.0765_0_666459.875
M160T293,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 160.0975@hcd30.00 [50.0000-180.0000] M160T293[160.0975,292.61][160.0975,292.61]",160.0975,292.61379600000004,1149880.2,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.188947984817178,0,Ms2,0.9086076954424852,0.9180684986944126,0.6666666666666666,0.3589743589743589,0,0.9086076954424853,2,15.09630160692124,91.49343952159082,0.000475387087062131,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2262] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T305[160.0763,304.89][160.0763,304.89]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9381_49047.25390625_43691.65234375 90.9485_50823.640625_42623.37109375 98.0973_22738.919921875_0 108.9590_23357.578125_0 113.9643_128468.328125_114530.1484375 114.9718_18445.931640625_0 131.9747_168074.359375_151267.8125 137.9873_73917.3515625_77562.796875 141.9590_11149.849609375_0 148.9776_12423.07421875_0 154.9908_20130.6640625_0 160.0867_209161.75_457322.375 161.0880_27078.8671875_25730.24609375
M160T305,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2262] FTMS + p ESI d Full ms2 160.0763@hcd30.00 [50.0000-180.0000] M160T305[160.0763,304.89][160.0763,304.89]",160.0763,304.885998,1455710.9,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237707,0,Ms2,0.9180684986944126,0.9086076954424852,0.6666666666666666,0.3589743589743589,0,0.9086076954424853,2,12.3501978558993,76.11519730449626,0.000399842887281438,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 160.0975@hcd30.00 [50.0000-180.0000] M160T293[160.0975,292.61][160.0975,292.61]: C00398",C00398,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9381_43691.65234375_49047.25390625 90.9485_42623.37109375_50823.640625 98.0973_0_22738.919921875 108.9590_0_23357.578125 113.9643_114530.1484375_128468.328125 114.9718_0_18445.931640625 131.9747_151267.8125_168074.359375 137.9873_77562.796875_73917.3515625 141.9590_0_11149.849609375 148.9776_0_12423.07421875 154.9908_0_20130.6640625 160.0867_457322.375_209161.75 161.0880_25730.24609375_27078.8671875
M84T314,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T314[84.0453,314.25][84.0453,314.25]",84.0453,314.25421200000005,835970.31,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9987750768831655,0.9987750768831655,1,1,0,0.9971995079051517,7,10.444612931952605,61.85499117371866,0.000322615296967711,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2618] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T354[84.0453,353.73][84.0453,353.73]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_59205.85546875_47320.4453125 56.0505_85483.21875_85516.8515625 83.0501_52943.14453125_41681.77734375 84.0452_369479.3125_386706.40625
M282T321,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2379] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T321[282.2800,321.29][282.2800,321.29]",282.28,321.287262,235443.88,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.9286709011486513,0.756078751053144,0.6666666666666666,0.6504065040650406,0,0.756078751053144,2,10.300935670681646,55.33546660049635,0.000392609432618128,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T201[283.2640,200.53][283.2640,200.53]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,51.0526_1326.4873046875_0 55.0553_3061.961181640625_3488.278076171875 57.0709_11325.12890625_14285.0703125 65.1756_1232.029052734375_0 67.0553_3688.31982421875_2360.50439453125 69.0708_11650.2197265625_13797.640625 71.0864_6786.47314453125_11485.6435546875 75.2715_1289.394287109375_0 79.0555_0_2406.85546875 81.0706_7985.15576171875_9365.9287109375 83.0864_11580.6025390625_14184.427734375 85.1019_5466.84033203125_5921.404296875 86.0607_2394.4833984375_3029.582275390625 88.0767_0_1716.1903076171875 90.9775_3223.607421875_0 93.0705_3065.322509765625_3153.09814453125 95.0863_14296.7783203125_13619.181640625 97.1019_13377.7939453125_15942.6982421875 98.0608_4928.12353515625_10662.150390625 100.0764_5172.45654296875_0 107.0862_3974.3037109375_5433.92138671875 109.1017_6152.25634765625_6442.16650390625 111.1174_6728.96826171875_6429.83935546875 114.0920_5627.20458984375_1969.8958740234375 121.1018_4581.451171875_7213.61865234375 123.1175_3289.355224609375_3513.9560546875 124.0758_0_1824.251220703125 125.0964_4762.8046875_4187.19384765625 128.1076_3738.076416015625_2028.266845703125 128.4453_1706.866455078125_0 135.1171_6206.39794921875_7133.337890625 139.1125_1637.223876953125_2863.291259765625 149.1331_8133.42138671875_6462.7138671875 150.0272_2680.132080078125_0 151.0292_3852.982421875_0 153.1280_2092.40869140625_3083.15380859375 159.0718_0_1870.9466552734375 163.1487_2767.62841796875_4533.67138671875 177.1639_2911.487548828125_3711.734375 180.1385_4295.07666015625_8139.970703125 195.1569_1648.3314208984375_0 201.1331_1651.00390625_0 214.9915_0_2752.447021484375 246.2323_0_1718.1962890625 247.2427_6285.806640625_4891.26123046875 265.2531_4696.33154296875_2807.32568359375 282.2805_11112.130859375_4245.20556640625 283.2865_0_2331.46533203125 284.2955_0_32700.685546875 285.0091_0_2207.2890625
M128T324,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2395] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T324[128.0712,323.52][128.0712,323.52]",128.0712,323.51694599999996,1184578,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9995734545447241,0.9995734545447241,1,1,0,0.9995734545447241,2,14.135103350146668,85.85045007534255,0.000291552119676072,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2596] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T351[128.0712,350.63][128.0712,350.63]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_26288.689453125_21236.318359375 55.9354_24488.95703125_20107.814453125 69.0708_27228.60546875_23982.6484375 71.0501_17292.64453125_13203.53125 81.0708_17006.818359375_17624.15234375 82.0660_71511.4453125_61050.72265625 83.0863_20210.0234375_19484.740234375 100.0765_19736.640625_18056.12890625 109.1018_16839.0078125_16034.662109375 127.0395_266304.3125_222327.765625 128.0711_86404.671875_76284.671875 128.9513_17245.86328125_14104.1640625 146.9618_38804.0234375_29452.896484375
M192T329,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0662@hcd30.00 [50.0000-215.0000] M192T329[192.0662,329.14][192.0662,329.14]",192.0662,329.144574,2575486,C16478,174.0328,C7H7FO4,"3-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M+NH4]+,192.06662542010002,2.2149659857648927,0,Ms2,0.7799840889257287,0.9639702957775377,0.1111111111111111,0.06944444444444445,0,0.7799840889257287,2,5.183057496778277,33.22785180343135,0.000475838381632676,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2437] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,329.41][146.0606,329.41]: C16472",C16472,R08111,"3-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate + NAD+ <=> 3-Fluorocatechol + NADH + CO2 + H+",n/a,57.0345_0_18275.09765625 71.0501_0_27862.234375 94.0659_221575.9375_0 99.0266_100973.3828125_82941.890625 104.0502_62551.84765625_0 105.9636_34127.53125_0 107.9605_40265.77734375_0 116.9668_41156.421875_0 118.0657_0_29410.16796875 121.9667_0_15311.72265625 127.0395_0_25622.7109375 128.9512_0_16366.9658203125 132.0449_51024.66015625_0 139.9825_64096.59375_0 145.0499_0_17720.5625 146.0605_631090_259233.953125 147.0129_35335.89453125_36227.3203125 150.0554_205226.09375_0 164.0712_35959.5546875_0 167.9775_156895.015625_0 168.9783_43349.07421875_0 174.0555_313155.75_0 192.0659_111974.1484375_0
M146T329,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2437] FTMS + p ESI d Full ms2 146.0606@hcd30.00 [50.0000-170.0000] M146T329[146.0606,329.41][146.0606,329.41]",146.0606,329.409822,926115.5,C21890,145.0528,C9H7NO,4-[(E)-2-Isocyanoethenyl]phenol,[M+H]+,146.0600764201,3.584675812674559,0,Ms2,0.9525643167332644,0.7876637614205562,0.1111111111111111,0.08547008547008547,0,0.6204142010551789,3,8.141530977365353,48.577789173608934,0.000523981941635022,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4371] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T598[192.0661,597.96][192.0661,597.96]: C21889",C21889,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,57.0345_18275.09765625_0 71.0501_27862.234375_0 94.0659_0_272407.21875 99.0266_82941.890625_108437.765625 104.0502_0_81792.3046875 105.9637_0_46206.4140625 107.9606_0_57156.34375 118.0657_29410.16796875_0 121.9667_15311.72265625_0 127.0395_25622.7109375_0 128.9512_16366.9658203125_0 132.0450_0_57982.6796875 139.9828_0_45769.22265625 145.0499_17720.5625_0 146.0605_259233.953125_874678 146.9618_36227.3203125_0 150.0554_0_378589.4375 164.0711_0_73596.078125 167.9774_0_94615.03125 174.0555_0_333570.9375 192.0659_0_267571
M120T331,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2450] FTMS + p ESI d Full ms2 120.0451@hcd30.00 [50.0000-140.0000] M120T331[120.0451,331.25][120.0451,331.25]",120.0451,331.248774,1019465,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,5.736010049676949,0,Ms2,0.8295542451213729,0.997884035365021,0.16666666666666666,0.041666666666666664,0,0.8295542451213729,2,8.23506175451946,49.47931710171689,0.000490873011343647,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2530] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T341[166.0506,341.46][166.0506,341.46]: C05653",C05653,R00988,Formylanthranilate + H2O <=> Formate + Anthranilate,n/a,78.9979_15933.3154296875_0 91.0551_57186.8046875_0 92.0503_34666.28125_0 93.0707_19315.775390625_0 97.0084_180139.546875_0 119.0860_37888.58203125_0 120.0528_295453.46875_13951349 121.0290_23913.396484375_0 166.0868_0_909024.25
M167T336,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2484] FTMS + p ESI d Full ms2 167.0841@hcd30.00 [50.0000-190.0000] M167T336[167.0841,335.59][167.0841,335.59]",167.0841,335.593644,257941070,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,4.341646512125655,0,Ms2,0.9593995838799303,0.8041608884104444,0.3333333333333333,0.041666666666666664,0,0.8041608884104444,2,5.31592366376546,44.71500085856766,0.000495152229921184,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3236] FTMS + p ESI d Full ms2 314.1241@hcd30.00 [50.0000-340.0000] M314T439[314.1241,439.17][314.1241,439.17]: C17010",C17010,R08588,Dehypoxanthine futalosine + S-Adenosyl-L-methionine <=> Cyclic dehypoxanthine futalosine + 5'-Deoxyadenosine + L-Methionine,n/a,56.2489_0_1348.8548583984375 57.0707_0_2573.817626953125 65.8938_0_1336.704833984375 89.0607_0_4425.58251953125 90.9774_0_3649.87158203125 98.0608_0_5210.21923828125 99.3598_0_1470.36181640625 103.0397_0_3100.01611328125 106.4637_0_1517.762451171875 114.9795_0_1587.9058837890625 120.0814_190196240_21476.119140625 121.0848_26022650_0 133.0863_0_5283.72607421875 135.1174_0_1524.2174072265625 146.0606_0_3344.302734375 148.0608_0_7445.0576171875 166.0869_11241728_6914.2998046875 169.1649_0_1603.6383056640625 180.1396_0_3271.11962890625 239.7997_0_1910.1396484375 250.1073_0_3018.99560546875 268.1184_0_1955.8939208984375 280.1061_0_1659.92822265625 296.1142_0_3101.1318359375 325.9849_0_1745.8671875
