ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T312,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T312[283.2640,311.54][283.2640,311.54]",283.264,311.542212,251255.69,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9627402342933901,0.9724967885502012,1,0.975,0,0.871236732435904,7,0,0,0.000303786558630536,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T201[283.2640,200.53][283.2640,200.53]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0553_4125.3076171875_3488.278076171875 57.0708_10429.251953125_14285.0703125 67.0553_0_2360.50439453125 69.0708_10710.7587890625_13797.640625 71.0865_7769.3203125_11485.6435546875 79.0555_0_2406.85546875 81.0707_6781.5400390625_9365.9287109375 83.0863_14164.150390625_14184.427734375 85.1020_5033.0068359375_5921.404296875 86.0607_2109.236083984375_3029.582275390625 88.0767_0_1716.1903076171875 93.0706_2710.9443359375_3153.09814453125 95.0863_8469.59765625_13619.181640625 97.1019_10981.5380859375_15942.6982421875 98.0608_6800.51318359375_10662.150390625 100.0763_2307.73046875_0 107.0863_5980.6279296875_5433.92138671875 109.1018_7530.904296875_6442.16650390625 111.1173_5970.90283203125_6429.83935546875 114.0921_1967.261474609375_1969.8958740234375 116.5337_1986.0233154296875_0 121.1016_5845.5771484375_7213.61865234375 123.1172_3220.223388671875_3513.9560546875 124.0760_2030.934326171875_1824.251220703125 125.0964_3790.357421875_4187.19384765625 128.1076_2424.05712890625_2028.266845703125 135.1174_5432.1015625_7133.337890625 139.1123_2161.951904296875_2863.291259765625 149.1331_4689.89208984375_6462.7138671875 153.1283_2359.62939453125_3083.15380859375 159.0718_0_1870.9466552734375 163.1486_0_4533.67138671875 167.1439_2181.56787109375_0 177.1639_3344.820556640625_3711.734375 180.1385_8562.9990234375_8139.970703125 191.1818_1994.0201416015625_0 198.9958_8203.232421875_0 214.9915_0_2752.447021484375 246.2323_0_1718.1962890625 247.2429_4376.61083984375_4891.26123046875 248.2461_2316.017333984375_0 265.2521_2923.2421875_2807.32568359375 282.2805_5476.64794921875_4245.20556640625 283.2858_1958.1419677734375_2331.46533203125 284.2953_34642.4375_32700.685546875 285.0097_1916.1282958984375_2207.2890625
M283T312,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T312[283.2640,311.54][283.2640,311.54]",283.264,311.542212,251255.69,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9627402342933901,0.9724967885502012,1,0.975,0,0.871236732435904,7,0,0,0.000305004929748335,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T201[283.2640,200.53][283.2640,200.53]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0553_4125.3076171875_3488.278076171875 57.0708_10429.251953125_14285.0703125 67.0553_0_2360.50439453125 69.0708_10710.7587890625_13797.640625 71.0865_7769.3203125_11485.6435546875 79.0555_0_2406.85546875 81.0707_6781.5400390625_9365.9287109375 83.0863_14164.150390625_14184.427734375 85.1020_5033.0068359375_5921.404296875 86.0607_2109.236083984375_3029.582275390625 88.0767_0_1716.1903076171875 93.0706_2710.9443359375_3153.09814453125 95.0863_8469.59765625_13619.181640625 97.1019_10981.5380859375_15942.6982421875 98.0608_6800.51318359375_10662.150390625 100.0763_2307.73046875_0 107.0863_5980.6279296875_5433.92138671875 109.1018_7530.904296875_6442.16650390625 111.1173_5970.90283203125_6429.83935546875 114.0921_1967.261474609375_1969.8958740234375 116.5337_1986.0233154296875_0 121.1016_5845.5771484375_7213.61865234375 123.1172_3220.223388671875_3513.9560546875 124.0760_2030.934326171875_1824.251220703125 125.0964_3790.357421875_4187.19384765625 128.1076_2424.05712890625_2028.266845703125 135.1174_5432.1015625_7133.337890625 139.1123_2161.951904296875_2863.291259765625 149.1331_4689.89208984375_6462.7138671875 153.1283_2359.62939453125_3083.15380859375 159.0718_0_1870.9466552734375 163.1486_0_4533.67138671875 167.1439_2181.56787109375_0 177.1639_3344.820556640625_3711.734375 180.1385_8562.9990234375_8139.970703125 191.1818_1994.0201416015625_0 198.9958_8203.232421875_0 214.9915_0_2752.447021484375 246.2323_0_1718.1962890625 247.2429_4376.61083984375_4891.26123046875 248.2461_2316.017333984375_0 265.2521_2923.2421875_2807.32568359375 282.2805_5476.64794921875_4245.20556640625 283.2858_1958.1419677734375_2331.46533203125 284.2953_34642.4375_32700.685546875 285.0097_1916.1282958984375_2207.2890625
M163T313,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T313[163.0395,312.56][163.0395,312.56]",163.0395,312.555456,2214898.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9984331090480321,0.9995621322682594,0.8,0.6400000000000001,0,0.9914717959072267,8,0,0,0.000321055168949959,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2517] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T340[163.0396,339.75][163.0396,339.75]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9668_292327.15625_349739.09375 138.9863_60536.7265625_72042.703125 139.9825_1096857.375_1309148.375 140.9823_54864.1328125_0 163.0394_194900.59375_191524.203125
M163T313,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T313[163.0395,312.56][163.0395,312.56]",163.0395,312.555456,2214898.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9984331090480321,0.9995621322682594,0.8,0.6400000000000001,0,0.9914717959072267,8,0,0,0.000321055168949959,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2517] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T340[163.0396,339.75][163.0396,339.75]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9668_292327.15625_349739.09375 138.9863_60536.7265625_72042.703125 139.9825_1096857.375_1309148.375 140.9823_54864.1328125_0 163.0394_194900.59375_191524.203125
M163T313,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T313[163.0395,312.56][163.0395,312.56]",163.0395,312.555456,2214898.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9984331090480321,0.9995621322682594,0.8,0.6400000000000001,0,0.9914717959072267,8,0,0,0.000321055168949959,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2517] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T340[163.0396,339.75][163.0396,339.75]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9668_292327.15625_349739.09375 138.9863_60536.7265625_72042.703125 139.9825_1096857.375_1309148.375 140.9823_54864.1328125_0 163.0394_194900.59375_191524.203125
M84T314,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T314[84.0453,314.25][84.0453,314.25]",84.0453,314.25421200000005,835970.31,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9987750768831655,0.9987750768831655,1,1,0,0.9971995079051517,7,0,0,0.000322615296967711,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2618] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T354[84.0453,353.73][84.0453,353.73]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_59205.85546875_47320.4453125 56.0505_85483.21875_85516.8515625 83.0501_52943.14453125_41681.77734375 84.0452_369479.3125_386706.40625
M84T314,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T314[84.0453,314.25][84.0453,314.25]",84.0453,314.25421200000005,835970.31,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9987750768831655,0.9987750768831655,1,1,0,0.9971995079051517,7,0,0,0.000322615296967711,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2618] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T354[84.0453,353.73][84.0453,353.73]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_59205.85546875_47320.4453125 56.0505_85483.21875_85516.8515625 83.0501_52943.14453125_41681.77734375 84.0452_369479.3125_386706.40625
M84T314,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T314[84.0453,314.25][84.0453,314.25]",84.0453,314.25421200000005,835970.31,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9987750768831655,0.9987750768831655,1,1,0,0.9971995079051517,7,0,0,0.000322615296967711,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2618] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T354[84.0453,353.73][84.0453,353.73]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_59205.85546875_47320.4453125 56.0505_85483.21875_85516.8515625 83.0501_52943.14453125_41681.77734375 84.0452_369479.3125_386706.40625
M84T314,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T314[84.0453,314.25][84.0453,314.25]",84.0453,314.25421200000005,835970.31,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9987750768831655,0.9987750768831655,1,1,0,0.9971995079051517,7,0,0,0.000322615296967711,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2618] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T354[84.0453,353.73][84.0453,353.73]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_59205.85546875_47320.4453125 56.0505_85483.21875_85516.8515625 83.0501_52943.14453125_41681.77734375 84.0452_369479.3125_386706.40625
M391T315,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2336] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T315[391.2853,315.26][391.2853,315.26]",391.2853,315.25763400000005,180017.34,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9799922525458661,0.9921996389112683,0.4,0.30000000000000004,0,0.9268657477702845,5,0,0,0.000374168657075356,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_970] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T126[279.1600,126.17][279.1600,126.17]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_13839.990234375_280310.375 71.0865_17272.748046875_0 149.0238_114863.53125_1219375.5 167.0344_9881.494140625_0 262.1287_0_83045.859375
M174T316,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T316[174.0768,315.79][174.0768,315.79]",174.0768,315.790212,314430.56,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9931360252913416,0.9913157999607267,0.42857142857142855,0.42857142857142855,0,0.960403968180083,4,0,0,0.00035855283148018,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T274[174.0769,273.73][174.0769,273.73]: C04558",C04558,R04510,4-Methylmuconolactone <=> 3-Methylmuconolactone,n/a,57.0345_8170.83642578125_7525.33447265625 88.0223_8033.93896484375_7205.4189453125 97.0080_6233.7783203125_4614.18701171875 98.9846_0_2689.359619140625 101.0603_2984.359130859375_3163.325439453125 111.0446_3686.124755859375_4485.5126953125 116.9665_3715.99609375_2792.12060546875 120.0242_7572.93408203125_7527.2041015625 128.1072_2920.113037109375_0 129.0548_0_4756.82861328125 130.0323_4636.88623046875_8682.947265625 132.0657_5720.32373046875_4910.48486328125 144.9660_2873.122314453125_3725.049072265625 146.0813_9310.03125_6517.306640625 148.0188_2801.4248046875_0 149.9406_4077.97314453125_3349.156982421875 151.0188_9641.3671875_7594.47705078125 151.9385_6832.68212890625_3511.259033203125 155.0704_4846.4111328125_6139.7353515625 173.0793_54557.80078125_50936.4296875 174.1286_33088.6875_31818.876953125 175.0484_8138.94775390625_8367.4697265625
M174T316,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T316[174.0768,315.79][174.0768,315.79]",174.0768,315.790212,314430.56,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9931360252913416,0.9913157999607267,0.42857142857142855,0.42857142857142855,0,0.960403968180083,4,0,0,0.00035855283148018,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T274[174.0769,273.73][174.0769,273.73]: C04558",C04558,R09225,3-Methylmuconolactone <=> 4-Methyl-3-oxoadipate-enol-lactone,n/a,57.0345_8170.83642578125_7525.33447265625 88.0223_8033.93896484375_7205.4189453125 97.0080_6233.7783203125_4614.18701171875 98.9846_0_2689.359619140625 101.0603_2984.359130859375_3163.325439453125 111.0446_3686.124755859375_4485.5126953125 116.9665_3715.99609375_2792.12060546875 120.0242_7572.93408203125_7527.2041015625 128.1072_2920.113037109375_0 129.0548_0_4756.82861328125 130.0323_4636.88623046875_8682.947265625 132.0657_5720.32373046875_4910.48486328125 144.9660_2873.122314453125_3725.049072265625 146.0813_9310.03125_6517.306640625 148.0188_2801.4248046875_0 149.9406_4077.97314453125_3349.156982421875 151.0188_9641.3671875_7594.47705078125 151.9385_6832.68212890625_3511.259033203125 155.0704_4846.4111328125_6139.7353515625 173.0793_54557.80078125_50936.4296875 174.1286_33088.6875_31818.876953125 175.0484_8138.94775390625_8367.4697265625
M174T316,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T316[174.0768,315.79][174.0768,315.79]",174.0768,315.790212,314430.56,C04112,156.0423,C7H8O4,"3-Methyl-cis,cis-hexadienedioate",[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9931360252913416,0.9913157999607267,0.42857142857142855,0.42857142857142855,0,0.960403968180083,4,0,0,0.00035855283148018,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T274[174.0769,273.73][174.0769,273.73]: C04558",C04558,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,57.0345_8170.83642578125_7525.33447265625 88.0223_8033.93896484375_7205.4189453125 97.0080_6233.7783203125_4614.18701171875 98.9846_0_2689.359619140625 101.0603_2984.359130859375_3163.325439453125 111.0446_3686.124755859375_4485.5126953125 116.9665_3715.99609375_2792.12060546875 120.0242_7572.93408203125_7527.2041015625 128.1072_2920.113037109375_0 129.0548_0_4756.82861328125 130.0323_4636.88623046875_8682.947265625 132.0657_5720.32373046875_4910.48486328125 144.9660_2873.122314453125_3725.049072265625 146.0813_9310.03125_6517.306640625 148.0188_2801.4248046875_0 149.9406_4077.97314453125_3349.156982421875 151.0188_9641.3671875_7594.47705078125 151.9385_6832.68212890625_3511.259033203125 155.0704_4846.4111328125_6139.7353515625 173.0793_54557.80078125_50936.4296875 174.1286_33088.6875_31818.876953125 175.0484_8138.94775390625_8367.4697265625
M174T316,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T316[174.0768,315.79][174.0768,315.79]",174.0768,315.790212,314430.56,C04558,156.0423,C7H8O4,3-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9931360252913416,0.9913157999607267,0.42857142857142855,0.42857142857142855,0,0.960403968180083,4,0,0,0.00035855283148018,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T274[174.0769,273.73][174.0769,273.73]: C04112",C04112,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,57.0345_8170.83642578125_7525.33447265625 88.0223_8033.93896484375_7205.4189453125 97.0080_6233.7783203125_4614.18701171875 98.9846_0_2689.359619140625 101.0603_2984.359130859375_3163.325439453125 111.0446_3686.124755859375_4485.5126953125 116.9665_3715.99609375_2792.12060546875 120.0242_7572.93408203125_7527.2041015625 128.1072_2920.113037109375_0 129.0548_0_4756.82861328125 130.0323_4636.88623046875_8682.947265625 132.0657_5720.32373046875_4910.48486328125 144.9660_2873.122314453125_3725.049072265625 146.0813_9310.03125_6517.306640625 148.0188_2801.4248046875_0 149.9406_4077.97314453125_3349.156982421875 151.0188_9641.3671875_7594.47705078125 151.9385_6832.68212890625_3511.259033203125 155.0704_4846.4111328125_6139.7353515625 173.0793_54557.80078125_50936.4296875 174.1286_33088.6875_31818.876953125 175.0484_8138.94775390625_8367.4697265625
M174T316,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T316[174.0768,315.79][174.0768,315.79]",174.0768,315.790212,314430.56,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.9931360252913416,0.9913157999607267,0.42857142857142855,0.42857142857142855,0,0.960403968180083,4,0,0,0.000360471085666196,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T274[174.0769,273.73][174.0769,273.73]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8170.83642578125_7525.33447265625 88.0223_8033.93896484375_7205.4189453125 97.0080_6233.7783203125_4614.18701171875 98.9846_0_2689.359619140625 101.0603_2984.359130859375_3163.325439453125 111.0446_3686.124755859375_4485.5126953125 116.9665_3715.99609375_2792.12060546875 120.0242_7572.93408203125_7527.2041015625 128.1072_2920.113037109375_0 129.0548_0_4756.82861328125 130.0323_4636.88623046875_8682.947265625 132.0657_5720.32373046875_4910.48486328125 144.9660_2873.122314453125_3725.049072265625 146.0813_9310.03125_6517.306640625 148.0188_2801.4248046875_0 149.9406_4077.97314453125_3349.156982421875 151.0188_9641.3671875_7594.47705078125 151.9385_6832.68212890625_3511.259033203125 155.0704_4846.4111328125_6139.7353515625 173.0793_54557.80078125_50936.4296875 174.1286_33088.6875_31818.876953125 175.0484_8138.94775390625_8367.4697265625
M174T316,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T316[174.0768,315.79][174.0768,315.79]",174.0768,315.790212,314430.56,C21247,191.0794,C7H13NO5,2-Amino-5-epi-valiolone,[M+H-H2O]+,174.0761114201,3.9556098227107386,0,Ms2,0.9931360252913416,0.9913157999607267,0.42857142857142855,0.42857142857142855,0,0.960403968180083,4,0,0,0.000359099338956099,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T274[174.0769,273.73][174.0769,273.73]: C21248",C21248,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8170.83642578125_7525.33447265625 88.0223_8033.93896484375_7205.4189453125 97.0080_6233.7783203125_4614.18701171875 98.9846_0_2689.359619140625 101.0603_2984.359130859375_3163.325439453125 111.0446_3686.124755859375_4485.5126953125 116.9665_3715.99609375_2792.12060546875 120.0242_7572.93408203125_7527.2041015625 128.1072_2920.113037109375_0 129.0548_0_4756.82861328125 130.0323_4636.88623046875_8682.947265625 132.0657_5720.32373046875_4910.48486328125 144.9660_2873.122314453125_3725.049072265625 146.0813_9310.03125_6517.306640625 148.0188_2801.4248046875_0 149.9406_4077.97314453125_3349.156982421875 151.0188_9641.3671875_7594.47705078125 151.9385_6832.68212890625_3511.259033203125 155.0704_4846.4111328125_6139.7353515625 173.0793_54557.80078125_50936.4296875 174.1286_33088.6875_31818.876953125 175.0484_8138.94775390625_8367.4697265625
M205T318,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T318[205.1958,317.67][205.1958,317.67]",205.1958,317.67375599999997,1592004.1,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9972256304840796,0.9999936152532988,0.75,0.5625,0,0.9965212798501674,12,0,0,0.000332838641836147,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4329] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T592[205.1958,592.00][205.1958,592.00]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_263318.28125_268018.34375 149.0237_795908.4375_819538.3125 150.0271_51176.70703125_53515.2109375 158.1178_62622.00390625_0
M205T318,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T318[205.1958,317.67][205.1958,317.67]",205.1958,317.67375599999997,1592004.1,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9972256304840796,0.9999936152532988,0.75,0.5625,0,0.9965212798501674,12,0,0,0.00033180557238917,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4329] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T592[205.1958,592.00][205.1958,592.00]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_263318.28125_268018.34375 149.0237_795908.4375_819538.3125 150.0271_51176.70703125_53515.2109375 158.1178_62622.00390625_0
M205T318,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T318[205.1958,317.67][205.1958,317.67]",205.1958,317.67375599999997,1592004.1,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9972256304840796,0.9999936152532988,0.75,0.5625,0,0.9965212798501674,12,0,0,0.000332838641836147,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4329] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T592[205.1958,592.00][205.1958,592.00]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_263318.28125_268018.34375 149.0237_795908.4375_819538.3125 150.0271_51176.70703125_53515.2109375 158.1178_62622.00390625_0
M205T318,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T318[205.1958,317.67][205.1958,317.67]",205.1958,317.67375599999997,1592004.1,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9972256304840796,0.9999936152532988,0.75,0.5625,0,0.9965212798501674,12,0,0,0.000332838641836147,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4329] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T592[205.1958,592.00][205.1958,592.00]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_263318.28125_268018.34375 149.0237_795908.4375_819538.3125 150.0271_51176.70703125_53515.2109375 158.1178_62622.00390625_0
M205T318,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T318[205.1958,317.67][205.1958,317.67]",205.1958,317.67375599999997,1592004.1,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9972256304840796,0.9999936152532988,0.75,0.5625,0,0.9965212798501674,12,0,0,0.00033180557238917,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4329] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T592[205.1958,592.00][205.1958,592.00]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_263318.28125_268018.34375 149.0237_795908.4375_819538.3125 150.0271_51176.70703125_53515.2109375 158.1178_62622.00390625_0
M205T318,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T318[205.1958,317.67][205.1958,317.67]",205.1958,317.67375599999997,1592004.1,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9972256304840796,0.9999936152532988,0.75,0.5625,0,0.9965212798501674,12,0,0,0.00033180557238917,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4329] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T592[205.1958,592.00][205.1958,592.00]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_263318.28125_268018.34375 149.0237_795908.4375_819538.3125 150.0271_51176.70703125_53515.2109375 158.1178_62622.00390625_0
