ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T569,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T569[161.0440,569.20][161.0440,569.20]",161.044,569.199048,108141.97,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9921053797132634,0.9889830666527827,1,0.8461538461538461,0,0.7541149735781775,27,0,0,0.000324068054398778,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T615[161.0440,614.71][161.0440,614.71]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_10192.849609375_9857.9697265625 61.9867_2378.8955078125_2841.91650390625 69.0329_1613.587646484375_0 71.0122_7245.4541015625_9042.9052734375 73.0279_30171.484375_33956.203125 81.0330_0_2317.88330078125 83.0123_0_1795.2474365234375 85.0278_7634.0185546875_7818.05859375 89.0226_4056.3681640625_3519.613525390625 116.9270_0_2046.213623046875 120.0649_0_1758.43017578125 131.0331_5339.8134765625_4057.850830078125 133.0492_1678.8533935546875_0 160.9995_5852.59619140625_5204.37158203125 162.0179_8837.9345703125_6787.12744140625
M161T569,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T569[161.0440,569.20][161.0440,569.20]",161.044,569.199048,108141.97,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9921053797132634,0.9889830666527827,1,0.8461538461538461,0,0.7541149735781775,27,0,0,0.000324068054398778,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T615[161.0440,614.71][161.0440,614.71]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_10192.849609375_9857.9697265625 61.9867_2378.8955078125_2841.91650390625 69.0329_1613.587646484375_0 71.0122_7245.4541015625_9042.9052734375 73.0279_30171.484375_33956.203125 81.0330_0_2317.88330078125 83.0123_0_1795.2474365234375 85.0278_7634.0185546875_7818.05859375 89.0226_4056.3681640625_3519.613525390625 116.9270_0_2046.213623046875 120.0649_0_1758.43017578125 131.0331_5339.8134765625_4057.850830078125 133.0492_1678.8533935546875_0 160.9995_5852.59619140625_5204.37158203125 162.0179_8837.9345703125_6787.12744140625
M161T569,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T569[161.0440,569.20][161.0440,569.20]",161.044,569.199048,108141.97,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9921053797132634,0.9889830666527827,1,0.8461538461538461,0,0.7541149735781775,27,0,0,0.000326435000025878,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T615[161.0440,614.71][161.0440,614.71]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_10192.849609375_9857.9697265625 61.9867_2378.8955078125_2841.91650390625 69.0329_1613.587646484375_0 71.0122_7245.4541015625_9042.9052734375 73.0279_30171.484375_33956.203125 81.0330_0_2317.88330078125 83.0123_0_1795.2474365234375 85.0278_7634.0185546875_7818.05859375 89.0226_4056.3681640625_3519.613525390625 116.9270_0_2046.213623046875 120.0649_0_1758.43017578125 131.0331_5339.8134765625_4057.850830078125 133.0492_1678.8533935546875_0 160.9995_5852.59619140625_5204.37158203125 162.0179_8837.9345703125_6787.12744140625
M161T569,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T569[161.0440,569.20][161.0440,569.20]",161.044,569.199048,108141.97,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9921053797132634,0.9889830666527827,1,0.8461538461538461,0,0.7541149735781775,27,0,0,0.000324068054398778,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T615[161.0440,614.71][161.0440,614.71]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_10192.849609375_9857.9697265625 61.9867_2378.8955078125_2841.91650390625 69.0329_1613.587646484375_0 71.0122_7245.4541015625_9042.9052734375 73.0279_30171.484375_33956.203125 81.0330_0_2317.88330078125 83.0123_0_1795.2474365234375 85.0278_7634.0185546875_7818.05859375 89.0226_4056.3681640625_3519.613525390625 116.9270_0_2046.213623046875 120.0649_0_1758.43017578125 131.0331_5339.8134765625_4057.850830078125 133.0492_1678.8533935546875_0 160.9995_5852.59619140625_5204.37158203125 162.0179_8837.9345703125_6787.12744140625
M161T569,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T569[161.0440,569.20][161.0440,569.20]",161.044,569.199048,108141.97,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9921053797132634,0.9889830666527827,1,0.8461538461538461,0,0.7541149735781775,27,0,0,0.000324068054398778,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2917] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T615[161.0440,614.71][161.0440,614.71]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_10192.849609375_9857.9697265625 61.9867_2378.8955078125_2841.91650390625 69.0329_1613.587646484375_0 71.0122_7245.4541015625_9042.9052734375 73.0279_30171.484375_33956.203125 81.0330_0_2317.88330078125 83.0123_0_1795.2474365234375 85.0278_7634.0185546875_7818.05859375 89.0226_4056.3681640625_3519.613525390625 116.9270_0_2046.213623046875 120.0649_0_1758.43017578125 131.0331_5339.8134765625_4057.850830078125 133.0492_1678.8533935546875_0 160.9995_5852.59619140625_5204.37158203125 162.0179_8837.9345703125_6787.12744140625
M148T571,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,570.85][148.0599,570.85]",148.0599,570.853212,1057744.1,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,0,0,0.000286630959921717,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2611] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T548[148.0599,547.61][148.0599,547.61]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_862851.0625_847839.375
M148T571,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,570.85][148.0599,570.85]",148.0599,570.853212,1057744.1,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,0,0,0.000286630959921717,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2611] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T548[148.0599,547.61][148.0599,547.61]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_862851.0625_847839.375
M148T571,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,570.85][148.0599,570.85]",148.0599,570.853212,1057744.1,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,0,0,0.000286630959921717,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2611] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T548[148.0599,547.61][148.0599,547.61]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_862851.0625_847839.375
M148T571,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,570.85][148.0599,570.85]",148.0599,570.853212,1057744.1,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,1,10,0,0,0.000284967055398915,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2611] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T548[148.0599,547.61][148.0599,547.61]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_862851.0625_847839.375
M148T571,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,570.85][148.0599,570.85]",148.0599,570.853212,1057744.1,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,0,0,0.000286630959921717,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2611] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T548[148.0599,547.61][148.0599,547.61]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_862851.0625_847839.375
M148T571,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,570.85][148.0599,570.85]",148.0599,570.853212,1057744.1,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,1,1,1,1,0,1,10,0,0,0.000284967055398915,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2611] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T548[148.0599,547.61][148.0599,547.61]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_862851.0625_847839.375
M148T571,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,570.85][148.0599,570.85]",148.0599,570.853212,1057744.1,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,0,0,0.000286630959921717,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2611] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T548[148.0599,547.61][148.0599,547.61]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_862851.0625_847839.375
M134T572,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2722] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T572[134.0456,571.62][134.0456,571.62]",134.0456,571.615458,106779.77,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992429898366405,0.9992429898366405,1,1,0,0.9988637253163543,4,0,0,0.000298144200826557,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2372] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T502[134.0455,501.88][134.0455,501.88]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_6441.828125_5109.7431640625 134.0455_48057.06640625_49610.17578125 134.8637_19681.421875_21818.474609375
M134T572,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2722] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T572[134.0456,571.62][134.0456,571.62]",134.0456,571.615458,106779.77,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9992429898366405,0.9992429898366405,1,1,0,0.9988637253163543,4,0,0,0.000296271645818114,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2372] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T502[134.0455,501.88][134.0455,501.88]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_6441.828125_5109.7431640625 134.0455_48057.06640625_49610.17578125 134.8637_19681.421875_21818.474609375
M134T572,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2722] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T572[134.0456,571.62][134.0456,571.62]",134.0456,571.615458,106779.77,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9992429898366405,0.9992429898366405,1,1,0,0.9988637253163543,4,0,0,0.000296271645818114,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2372] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T502[134.0455,501.88][134.0455,501.88]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_6441.828125_5109.7431640625 134.0455_48057.06640625_49610.17578125 134.8637_19681.421875_21818.474609375
M134T572,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2722] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T572[134.0456,571.62][134.0456,571.62]",134.0456,571.615458,106779.77,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.8833024044231172,0.8461767509892242,0.6,0.18,0,0.6336481696271048,4,0,0,0.00050406928690589,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2355] FTMS - p ESI d Full ms2 135.0282@hcd30.00 [50.0000-155.0000] M135T499[135.0282,499.44][135.0282,499.44]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,52.3689_0_987.9266967773438 71.6118_0_982.2384033203125 92.0489_0_2580.259765625 94.4897_0_1263.6090087890625 100.7358_0_1340.753173828125 107.0345_6441.828125_2244.961181640625 108.0441_0_1788.8687744140625 134.0455_48057.06640625_16217.513671875 134.8636_19681.421875_19545.3828125 135.9693_0_6565.17529296875
M134T572,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2722] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T572[134.0456,571.62][134.0456,571.62]",134.0456,571.615458,106779.77,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9992429898366405,0.9992429898366405,1,1,0,0.9988637253163543,4,0,0,0.000298144200826557,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2372] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T502[134.0455,501.88][134.0455,501.88]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_6441.828125_5109.7431640625 134.0455_48057.06640625_49610.17578125 134.8637_19681.421875_21818.474609375
M144T576,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.12][144.0439,576.12]",144.0439,576.1184880000001,213330.34,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9983515862689001,0.9964074790882327,0.6666666666666666,0.4444444444444444,0,0.9928278643829668,3,0,0,0.000436244223963025,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.24][144.0439,384.24]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,99.0799_0_2872.895751953125 144.0439_176861.015625_45895.6640625 145.0665_20136.28515625_2570.069580078125
M144T576,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.12][144.0439,576.12]",144.0439,576.1184880000001,213330.34,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9983515862689001,0.9964074790882327,0.6666666666666666,0.4444444444444444,0,0.9928278643829668,3,0,0,0.000436244223963025,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.24][144.0439,384.24]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,99.0799_0_2872.895751953125 144.0439_176861.015625_45895.6640625 145.0665_20136.28515625_2570.069580078125
M144T576,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.12][144.0439,576.12]",144.0439,576.1184880000001,213330.34,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9983515862689001,0.9964074790882327,0.6666666666666666,0.4444444444444444,0,0.9928278643829668,3,0,0,0.000436244223963025,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.24][144.0439,384.24]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,99.0799_0_2872.895751953125 144.0439_176861.015625_45895.6640625 145.0665_20136.28515625_2570.069580078125
M144T576,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.12][144.0439,576.12]",144.0439,576.1184880000001,213330.34,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9983515862689001,0.9964074790882327,0.6666666666666666,0.4444444444444444,0,0.9928278643829668,3,0,0,0.000436244223963025,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.24][144.0439,384.24]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0799_0_2872.895751953125 144.0439_176861.015625_45895.6640625 145.0665_20136.28515625_2570.069580078125
M144T576,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.12][144.0439,576.12]",144.0439,576.1184880000001,213330.34,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9983515862689001,0.9964074790882327,0.6666666666666666,0.4444444444444444,0,0.9928278643829668,3,0,0,0.000436244223963025,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.24][144.0439,384.24]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,99.0799_0_2872.895751953125 144.0439_176861.015625_45895.6640625 145.0665_20136.28515625_2570.069580078125
M144T576,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.12][144.0439,576.12]",144.0439,576.1184880000001,213330.34,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999948935081747,0.9614403642443614,0.4,0.16000000000000003,0,0.9230133814354119,3,0,0,0.000657157724465051,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_797] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T156[144.0650,156.36][144.0650,156.36]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_0_2253.67578125 83.0484_0_1826.578857421875 100.0751_0_8622.6240234375 144.0544_176861.015625_31614.0625 145.0477_20136.28515625_3497.074462890625
M144T576,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.12][144.0439,576.12]",144.0439,576.1184880000001,213330.34,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9983515862689001,0.9964074790882327,0.6666666666666666,0.4444444444444444,0,0.9928278643829668,3,0,0,0.000436244223963025,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.24][144.0439,384.24]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0799_0_2872.895751953125 144.0439_176861.015625_45895.6640625 145.0665_20136.28515625_2570.069580078125
M130T587,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2788] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T587[130.0857,586.92][130.0857,586.92]",130.0857,586.9217219999999,210004.62,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9843488531071537,0.7766898895077532,0.16666666666666666,0.02564102564102564,0,0.5147913738928865,6,0,0,0.000565093441537898,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1559] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T335[101.0228,334.59][101.0228,334.59]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,53.4960_0_964.6337890625 56.0704_0_911.9315795898438 57.0331_0_1758.005126953125 57.7386_0_999.106201171875 59.0123_0_2878.989990234375 61.9867_144990.0625_10511.2236328125 71.0121_0_4525.486328125 73.0277_0_3042.6279296875 100.0019_0_2038.4337158203125 101.0226_0_4565.306640625 104.4854_0_1061.8441162109375 106.5410_0_1128.94140625 114.7612_0_1178.81982421875 130.0857_25958.00390625_0
M249T588,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T588[248.9594,588.31][248.9594,588.31]",248.9594,588.305652,95175.336,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,0.9680964874643818,0.9673741287555802,0.5,0.5,0,0.9574240176631457,25,0,0,0.000432786759730684,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_4047] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T822[248.9593,821.64][248.9593,821.64]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,103.9749_2883.086669921875_0 112.9839_54047.54296875_62016.71875 177.1272_0_3941.736083984375 249.0850_20371.306640625_6976.744140625
M249T588,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T588[248.9594,588.31][248.9594,588.31]",248.9594,588.305652,95175.336,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.9680964874643818,0.9673741287555802,0.5,0.5,0,0.9574240176631457,25,0,0,0.000431524181833709,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_4047] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T822[248.9593,821.64][248.9593,821.64]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,103.9749_2883.086669921875_0 112.9839_54047.54296875_62016.71875 177.1272_0_3941.736083984375 249.0850_20371.306640625_6976.744140625
M249T588,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T588[248.9594,588.31][248.9594,588.31]",248.9594,588.305652,95175.336,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.9680964874643818,0.9673741287555802,0.5,0.5,0,0.9574240176631457,25,0,0,0.000431524181833709,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_4047] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T822[248.9593,821.64][248.9593,821.64]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,103.9749_2883.086669921875_0 112.9839_54047.54296875_62016.71875 177.1272_0_3941.736083984375 249.0850_20371.306640625_6976.744140625
M249T588,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2795] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T588[248.9594,588.31][248.9594,588.31]",248.9594,588.305652,95175.336,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.9680964874643818,0.9673741287555802,0.5,0.5,0,0.9574240176631457,25,0,0,0.000431524181833709,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_4047] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T822[248.9593,821.64][248.9593,821.64]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,103.9749_2883.086669921875_0 112.9839_54047.54296875_62016.71875 177.1272_0_3941.736083984375 249.0850_20371.306640625_6976.744140625
