ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M194T383,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T383[194.0444,382.76][194.0444,382.76]",194.0444,382.75804800000003,96129.609,C00618,194.0427,C6H10O7,3-Dehydro-L-gulonate,[M]+,194.0421514201,11.587965950050858,0,Ms2,0.9233615900518866,0.9306732649063129,0.1111111111111111,0.06172839506172839,0,0.9233615900518867,2,15.139718569751535,75.43905531571647,0.000525701155968222,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 150.0544@hcd30.00 [50.0000-170.0000] M150T372[150.0544,372.46][150.0544,372.46]: C00312",C00312,R01905,3-Dehydro-L-gulonate <=> L-Xylulose + CO2,n/a,63.9909_0_4811.53173828125 93.0327_12325.7138671875_0 107.0359_0_36034.046875 115.0016_3454.400146484375_0 130.9907_3049.578125_0 136.0149_0_8459.263671875 150.0544_43542.7265625_95237.9140625 151.0582_2339.564697265625_9542.3271484375 163.9971_3347.39794921875_0 179.0206_5747.69873046875_0 194.0440_9931.044921875_0 195.1133_2821.312255859375_0
M87T385,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1826] FTMS - p ESI d Full ms2 87.0071@hcd30.00 [50.0000-105.0000] M87T385[87.0071,385.43][87.0071,385.43]",87.0071,385.42942800000003,9934.6846,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,7.027243753673661,0,Ms2,0.7726265148785703,0.8261110186512535,0.1111111111111111,0.08333333333333333,0,0.7726265148785703,2,7.340025324979231,29.339212204123765,0.000681242371238714,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_290] FTMS - p ESI d Full ms2 87.0070@hcd30.00 [50.0000-105.0000] M87T71[87.0070,71.17][87.0070,71.17]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,51.5142_0_811.895751953125 55.9120_1051.2261962890625_0 58.6147_0_1018.5079956054688 61.1870_911.8258056640625_908.2901000976562 64.3009_0_940.4949340820312 64.7799_0_1016.7235107421875 68.6204_0_1081.1109619140625 72.5059_0_978.65283203125 80.7265_886.2069702148438_0 87.0070_3593.341064453125_3394.241943359375 87.6128_943.6458740234375_0 88.0385_2548.439208984375_0
M161T389,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T389[161.0440,388.51][161.0440,388.51]",161.044,388.508016,92900.406,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9888181119355668,0.9889495494356411,1,0.9166666666666666,0,0.9613460141604001,6,13.5673839418432,67.40300237160695,0.000296328905789296,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3136] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T662[161.0440,662.17][161.0440,662.17]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8273.515625_11005.1953125 61.9868_0_3067.216552734375 71.0122_6146.33154296875_7314.66455078125 73.0278_28683.466796875_29546.310546875 81.0330_1458.43310546875_2336.389892578125 83.0122_1565.8267822265625_0 85.0278_5949.5703125_7669.44384765625 89.0225_3850.8291015625_2588.209228515625 125.2094_0_1583.392822265625 131.0332_4853.96484375_5134.98388671875 132.9797_2368.177734375_0 148.2483_1549.1824951171875_0 161.0446_6449.39208984375_7721.447265625 162.0177_4104.3173828125_6374.11962890625
M93T389,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1845] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T389[93.0326,389.38][93.0326,389.38]",93.0326,389.376216,130111.45,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,1,0.9208484685075135,0.3333333333333333,0.1111111111111111,0,0.9208484685075135,2,9.168357159784833,46.88987128585141,0.000479945836919148,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T366[137.0228,365.91][137.0228,365.91]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_115112.6640625_205157.9375 94.0361_0_12834.447265625 137.0228_0_85917.9921875
M144T390,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1853] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T390[144.0438,390.46][144.0438,390.46]",144.0438,390.46108200000003,71494.516,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9979364367681867,0.9977786281242182,0.5,0.5,0,0.9977786281242182,2,16.850183386745606,81.79538571720117,0.000419237914106509,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T294[144.0439,294.41][144.0439,294.41]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0122_0_1481.8690185546875 99.0797_2727.470458984375_0 144.0439_49495.09375_25445.86328125 145.0477_6193.521484375_4063.020263671875
M186T421,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,421.34][186.0546,421.34]",186.0546,421.335672,110605.66,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.6738102686992002,0,Ms2,0.9926342648363046,0.9976693642392672,0.4,0.30000000000000004,0,0.9926342648363046,2,10.269775115278705,51.79845913243536,0.000355909606085258,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1695] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T362[142.0646,362.49][142.0646,362.49]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0070_0_2422.56005859375 125.0955_5309.0947265625_0 142.0646_74032.703125_47493.00390625 143.0686_8896.689453125_7949.2060546875 187.0387_6525.1572265625_0
M232T454,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2131] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T454[232.0581,454.23][232.0581,454.23]",232.0581,454.22742,71397.945,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.3213846014125755,0,Ms2,0.9387189183235519,0.8622673319719616,0.42857142857142855,0.2785714285714286,0,0.743504951786045,3,5.028920864351499,24.408801345800878,0.000415048269028672,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2382] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T504[232.0580,504.10][232.0580,504.10]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.6440_0_1239.8486328125 57.4709_1302.022216796875_1237.53515625 61.9867_2055.5810546875_1879.38134765625 76.1818_1371.4788818359375_0 79.9556_0_10251.8876953125 80.9633_0_5393.63671875 82.9961_0_1304.587158203125 93.5769_0_1336.4693603515625 96.9584_11695.15234375_7324.12890625 103.3362_0_1254.8758544921875 122.0064_1518.419189453125_0 146.9642_2081.177978515625_0 161.2482_1706.014892578125_0 167.1000_0_1552.391845703125 172.5682_1380.8076171875_0 198.8091_0_1482.693603515625 222.9085_0_1491.90869140625 232.0582_21653.19921875_23711.029296875 232.5595_5921.0400390625_9295.0107421875 233.1530_9952.7265625_12912.4716796875 245.8902_0_1834.6556396484375 325.0200_0_1520.3695068359375 340.9011_0_1769.94384765625 367.1564_6546.228515625_0 368.1610_2133.341552734375_0 369.1351_0_8419.66015625 383.1505_0_4349.3173828125
M174T479,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2246] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T479[174.0005,478.54][174.0005,478.54]",174.0005,478.53576000000004,227238.5,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.9991728758084104,0.9991728758084104,1,1,0,0.9991728758084105,2,17.32887112780087,92.82178478331852,0.000339904391574925,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2595] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T547[174.0005,547.23][174.0005,547.23]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_82854.5625_66850.2109375 89.0227_6255.033203125_5369.4990234375 118.9645_11766.1689453125_9601.794921875 146.9596_102922.734375_76521.71875 174.9548_8988.1591796875_7015.19580078125
M103T497,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2338] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T497[103.0384,496.62][103.0384,496.62]",103.0384,496.61665200000004,89989.914,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9360036237007641,0.8628245233385894,0.25,0.15625,0,0.7678941692642802,11,10.182432838937302,50.44574601405935,0.00048411569364582,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2893] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T611[101.0227,610.82][101.0227,610.82]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_11146.595703125_2488.15673828125 59.0122_12634.2978515625_2506.8837890625 61.9868_43259.55859375_37553.07421875 71.0121_0_5221.56298828125 73.0278_2658.7822265625_3398.845703125 99.9242_0_3198.253662109375 100.9593_0_16250.1650390625 103.0385_10891.560546875_0 115.9191_0_6681.4462890625
M148T499,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T499[148.0600,499.44][148.0600,499.44]",148.06,499.439766,918950.44,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,3,14.190510957476183,84.62216174637712,0.000283381999724744,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2236] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T476[148.0600,476.45][148.0600,476.45]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_730108.4375_623317.9375
M232T504,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2382] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T504[232.0580,504.10][232.0580,504.10]",232.058,504.098616,102936.73,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.8622673319719616,0.9387189183235519,0.42857142857142855,0.2785714285714286,0,0.8622673319719616,2,5.871157884963878,29.42959203921474,0.000394014148278487,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2131] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T454[232.0581,454.23][232.0581,454.23]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,55.6440_1239.8486328125_0 57.4709_1237.53515625_1302.022216796875 61.9867_1879.38134765625_2055.5810546875 76.1818_0_1371.4788818359375 79.9556_10251.8876953125_0 80.9633_5393.63671875_0 82.9961_1304.587158203125_0 93.5769_1336.4693603515625_0 96.9584_7324.12890625_11695.15234375 103.3362_1254.8758544921875_0 122.0064_0_1518.419189453125 146.9642_0_2081.177978515625 161.2482_0_1706.014892578125 167.1000_1552.391845703125_0 172.5682_0_1380.8076171875 198.8091_1482.693603515625_0 222.9085_1491.90869140625_0 232.0582_23711.029296875_21653.19921875 232.5595_9295.0107421875_5921.0400390625 233.1530_12912.4716796875_9952.7265625 245.8902_1834.6556396484375_0 325.0200_1520.3695068359375_0 340.9011_1769.94384765625_0 367.1564_0_6546.228515625 368.1610_0_2133.341552734375 369.1351_8419.66015625_0 383.1505_4349.3173828125_0
M129T508,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2400] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T508[129.0540,507.77][129.0540,507.77]",129.054,507.77161799999993,290634.91,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9890205831361458,0.9890205831361458,1,1,0,0.9853043259087929,4,13.92439826965173,76.07383035980611,0.000293076048185451,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1507] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T322[129.0540,321.95][129.0540,321.95]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_237987.828125_107130.953125 130.0856_32992.046875_31511.5234375
M130T514,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2432] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T514[130.0857,514.12][130.0857,514.12]",130.0857,514.123476,312034.72,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9922590356922496,0.9559298332261648,0.16666666666666666,0.047619047619047616,0,0.9559298332261648,2,9.6721496130733,53.140752651760515,0.000423950697537372,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,473.33][101.0227,473.33]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2489.220703125 59.0121_0_2744.64697265625 61.9867_240163.140625_28647.92578125 71.0121_0_3027.50341796875 73.0277_0_2984.586181640625 100.9593_0_5915.31494140625 115.9191_0_3259.21630859375 130.0857_30057.421875_0
M298T520,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2463] FTMS - p ESI d Full ms2 298.1646@hcd30.00 [50.0000-325.0000] M298T520[298.1646,519.82][298.1646,519.82]",298.1646,519.818388,110570.91,C09707,280.1311,C15H20O5,Phaseic acid,[M+NH4]+,298.1649254201,1.0914109187066383,0,Ms2,0.7763500904765884,0.7847024398609312,0.25,0.17857142857142858,0,0.7763500904765884,2,5.152650988208928,25.988121184373657,0.000480275084963176,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2648] FTMS - p ESI d Full ms2 300.1805@hcd30.00 [50.0000-325.0000] M300T559[300.1805,559.08][300.1805,559.08]: C15971",C15971,R07577,Phaseic acid <=> Dihydrophaseic acid,n/a,56.2320_1424.9339599609375_0 61.9868_1460.74609375_0 63.4933_1420.0120849609375_0 64.6439_1525.796875_0 66.7230_1567.2200927734375_0 100.0753_2266.765625_0 102.0543_16618.435546875_182888.75 106.7060_1514.8692626953125_0 128.0336_28197.435546875_301985.34375 146.0441_6788.65673828125_50446.95703125 164.3302_1629.4412841796875_0 169.1215_22775.546875_0 170.1534_0_20048.17578125 171.1374_0_228621.671875 212.2006_0_57093.6484375 238.1800_0_21619.0390625 254.1739_10532.150390625_0 256.1906_0_118154.21875 282.1700_0_28325.244140625 298.1647_8847.94140625_0 300.1803_0_85855.3515625
M101T542,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2567] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T542[101.0227,542.01][101.0227,542.01]",101.0227,542.006946,95843.188,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9406369466417378,1,0.2,0.02857142857142857,0,0.9406369466417378,8,9.44161909141227,47.03400381321778,0.000450998672820639,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2699] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T569[148.0599,568.94][148.0599,568.94]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,57.0329_2300.513427734375_0 59.0122_3399.013427734375_0 61.9867_43302.28515625_828453.25 71.0122_4769.21875_0 73.0279_3339.9931640625_0 100.9591_10399.2099609375_0 115.9190_9233.0546875_0
M148T546,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2589] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T546[148.0599,545.99][148.0599,545.99]",148.0599,545.9934480000001,1073879.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,85.4629077201437,0.000286630959921717,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2484] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T523[148.0599,522.79][148.0599,522.79]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_885786.8125_708460.9375
M300T559,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2648] FTMS - p ESI d Full ms2 300.1805@hcd30.00 [50.0000-325.0000] M300T559[300.1805,559.08][300.1805,559.08]",300.1805,559.076574,1199630.4,C15971,282.1467,C15H22O5,Dihydrophaseic acid,[M+NH4]+,300.1805254201,0.08468271600007354,0,Ms2,0.7847024398609312,0.7763500904765884,0.25,0.17857142857142858,0,0.7763500904765884,2,5.16744175859866,31.41312371148405,0.000469855396732116,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2463] FTMS - p ESI d Full ms2 298.1646@hcd30.00 [50.0000-325.0000] M298T520[298.1646,519.82][298.1646,519.82]: C09707",C09707,R07577,Phaseic acid <=> Dihydrophaseic acid,n/a,56.2320_0_1424.9339599609375 61.9868_0_1460.74609375 63.4933_0_1420.0120849609375 64.6439_0_1525.796875 66.7230_0_1567.2200927734375 100.0753_0_2266.765625 102.0543_182888.75_16618.435546875 106.7060_0_1514.8692626953125 128.0336_301985.34375_28197.435546875 146.0441_50446.95703125_6788.65673828125 164.3302_0_1629.4412841796875 169.1215_0_22775.546875 170.1534_20048.17578125_0 171.1374_228621.671875_0 212.2006_57093.6484375_0 238.1800_21619.0390625_0 254.1739_0_10532.150390625 256.1906_118154.21875_0 282.1700_28325.244140625_0 298.1647_0_8847.94140625 300.1803_85855.3515625_0
M195T564,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2672] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T564[195.1376,563.78][195.1376,563.78]",195.1376,563.784198,130364.41,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.989502510684583,0.9834271498285727,0.75,0.5625,0,0.9834271498285727,2,10.287881259916407,52.62414886474937,0.000325773170610213,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3783] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T780[195.1376,780.24][195.1376,780.24]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_6006.37109375_8540.921875 181.0001_0_4697.74462890625 195.1375_94217.5703125_41083.1953125 196.1409_13585.041015625_4458.4326171875
M103T566,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2683] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T566[103.0384,565.78][103.0384,565.78]",103.0384,565.777176,94057.75,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9551450691632639,0.9294102969961849,0.42857142857142855,0.26785714285714285,0,0.9294102969961849,2,12.5694837293705,62.5130023230647,0.00041587483820642,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T496[101.0227,496.14][101.0227,496.14]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_9042.6005859375_2667.75390625 59.0122_12816.6337890625_3302.2109375 61.9868_47142.578125_40635.5625 71.0122_0_3192.700927734375 73.0278_3658.612060546875_3419.780029296875 99.9238_0_2052.50927734375 100.9593_0_9147.841796875 103.0384_10605.7724609375_0 115.9190_0_8760.8056640625
M241T568,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 241.0859@hcd30.00 [50.0000-265.0000] M241T568[241.0859,567.60][241.0859,567.60]",241.0859,567.601338,47795.359,C15570,240.0786,C15H12O3,Dihydroflavonol,[M+H]+,241.0858764201,0.09780704726637715,0,Ms2,0.8509672134087554,0.9520332242336111,0.1111111111111111,0.1111111111111111,0,0.8509672134087554,2,11.115247780292442,52.0125318265434,0.00054265680560594,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_428] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T89[119.0333,89.30][119.0333,89.30]: C00042",C00042,R07368,Dihydroflavonol + 2-Oxoglutarate + Oxygen <=> Flavonol + Succinate + CO2 + H2O,n/a,58.0045_0_31468.1328125 59.0122_24238.25390625_526836.4375 61.9867_0_52284.14453125 71.0122_0_116772.15625 72.0074_0_72143.484375 72.9915_0_53447.68359375 74.0152_1313.0159912109375_89427.1484375 76.1684_1316.948486328125_0 94.8427_1600.8818359375_0 116.8309_1569.235107421875_0 167.0850_13853.7939453125_0 241.0868_3903.233154296875_0
M148T569,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2699] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T569[148.0599,568.94][148.0599,568.94]",148.0599,568.938906,1027604.9,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,7,14.170707607506573,85.19183079228662,0.000286630959921717,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2589] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T546[148.0599,545.99][148.0599,545.99]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_828453.25_885786.8125
M161T571,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T571[161.0440,570.92][161.0440,570.92]",161.044,570.918372,106997.7,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9965231390574484,0.9966572790400119,1,1,0,0.9965231390574484,2,14.142730899006054,71.1290893275461,0.000283127013314631,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2923] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T616[161.0440,616.33][161.0440,616.33]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_10500.9716796875_9084.7763671875 61.9866_3594.443115234375_2878.271728515625 71.0122_6844.60107421875_7271.89501953125 73.0278_35955.29296875_34482.94921875 81.0332_0_2302.368896484375 83.0121_2494.95556640625_0 85.0280_6670.3525390625_7589.24609375 89.0227_4473.4619140625_3501.2978515625 131.0330_4712.806640625_3842.247314453125 161.0443_7523.19921875_6935.5478515625 162.0177_5330.49609375_5722.845703125
M185T573,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2716] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T573[185.1168,572.65][185.1168,572.65]",185.1168,572.649618,70512.305,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9393528917996927,0.9700040799624858,0.6666666666666666,0.23529411764705882,0,0.8823838553324452,3,12.009572176391911,58.22558738738572,0.000395737400568771,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3807] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T784[185.1169,783.77][185.1169,783.77]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0121_1536.85400390625_0 61.2133_1279.618896484375_0 61.9866_1434.265869140625_0 63.1006_1161.345458984375_0 63.4765_1024.5552978515625_0 71.6394_1104.9832763671875_0 72.9914_5049.24462890625_16269.439453125 75.2945_1125.5296630859375_0 100.9597_2043.737548828125_0 102.2400_1301.60986328125_0 113.0235_1358.3250732421875_0 139.1111_4555.54931640625_17984.58203125 141.0902_5064.658203125_0 161.8059_1328.1041259765625_0 167.1061_15787.6083984375_45762.3359375 168.1092_1367.38916015625_5031.9453125 185.0741_17969.369140625_86525.2421875 186.0344_0_8720.9326171875
M144T577,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2732] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.51][144.0439,576.51]",144.0439,576.5075999999999,109977.2,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9985419586895953,0.9968948879658933,0.6666666666666666,0.4444444444444444,0,0.9924708586022741,4,16.675140476120657,84.06443001189666,0.00043618579340751,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T294[144.0439,294.41][144.0439,294.41]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,59.0122_0_1481.8690185546875 144.0439_76631.0078125_25445.86328125 145.0478_8023.98486328125_4063.020263671875
