xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T599,176.066230952381,598.5736079999999,1088096.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9881340781628568,0.9577066998862735,0.3333333333333333,0,0.000529743140569564,60.0566_0_20108.650390625 70.0661_0_21357.869140625 84.0816_0_38424.125 116.0713_0_19048.765625 125.0030_78247.9453125_51964.6953125 130.0761_599495.75_264297.6875 151.9379_0_21396.8671875 159.0769_0_15956.759765625 175.1205_0_35846.73828125 176.0428_119132.90625_14605.2353515625,L27
M176T599_1,176.066230952381,598.5736079999999,1088096.6,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9881340781628568,0.9577066998862735,0.3333333333333333,0,0.000529743140569564,60.0566_0_20108.650390625 70.0661_0_21357.869140625 84.0816_0_38424.125 116.0713_0_19048.765625 125.0030_78247.9453125_51964.6953125 130.0761_599495.75_264297.6875 151.9379_0_21396.8671875 159.0769_0_15956.759765625 175.1205_0_35846.73828125 176.0428_119132.90625_14605.2353515625,L27
M192T597,192.0657887755105,597.484374,3088666.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,2.7260415690686206,0.955599698330538,0.9468924306561984,0.6666666666666666,0,0.000354059447410336,94.0659_256736.046875_123045.2578125 99.0084_93286.046875_53590.6953125 104.0502_74330.109375_39965.578125 105.9637_0_30027.82421875 107.9606_65127.09375_37940.3359375 116.9668_0_39230.30859375 128.0199_44901.77734375_0 132.0449_0_33632.69140625 139.9826_48910.890625_64504.9921875 146.0604_838034.375_359864.375 147.0639_0_18733.361328125 150.0554_348667.03125_129715.71875 164.0710_67859.8046875_0 167.9774_100423.71875_154244.84375 168.9782_0_37985.7265625 169.9748_0_18591.41015625 174.0555_302907.21875_176331.53125 192.0660_248102.859375_65555.8671875,L27
M220T599,220.0346746268656,598.5736079999999,184847.66,C21320,220.0372,C11H8O5,"3,6,8-Trihydroxy-2-naphthoate",[M]+,220.0366514201,7.050784624882172,0.8209159226233783,0.9283036125532098,0.25,0,0.000655905217324835,82.9458_0_6851.15283203125 90.9774_3461.823486328125_0 121.1020_2400.4052734375_5784.92041015625 135.1174_2295.392578125_0 148.0193_3248.273193359375_0 159.0509_0_9608.2900390625 161.1327_0_6197.49267578125 174.9857_10632.2412109375_0 177.0765_2339.762451171875_20504.21875 179.1075_4559.51904296875_0 198.0014_6188.658203125_0 201.1642_0_6384.30322265625 203.1436_0_7219.6611328125 205.1592_24291.666015625_0 219.1747_44558.375_90692.703125 220.0513_26345.798828125_21640.76953125 221.0764_7859.96240234375_0,L27
M205T601,205.0606088607595,600.79548,1529776.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9489999352402269,0.9390962042805384,0.3333333333333333,0,0.000452225639747585,57.0709_259673.5625_0 105.9636_0_86408.4765625 139.9825_117219.1953125_76644.2265625 149.0237_799144.5625_1157585 167.0559_0_342268.59375 167.9773_0_214440.375,L27
M205T601_1,205.06123676470588,600.79548,1529776.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9489999352402269,0.9390962042805384,0.3333333333333333,0,0.000452225639747585,57.0709_259673.5625_0 105.9636_0_86408.4765625 139.9825_117219.1953125_76644.2265625 149.0237_799144.5625_1157585 167.0559_0_342268.59375 167.9773_0_214440.375,L27
M99T601,98.98480941176472,600.79548,2124621.5,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,1,0.8979112100501164,0.2,0,0.000642987271012085,81.0343_0_17046.365234375 98.9849_1680644.5_211629.5 109.0291_0_52855.5390625 116.9953_0_18747.9765625 127.0398_0_11696.349609375 163.0603_0_20012.826171875 173.0215_0_69176.1015625 220.0673_0_15856.5556640625 261.0377_0_41872.42578125,L27
M143T619,143.0398747663553,619.02198,2898550,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0.9964367739792512,0.9964367739792512,1,0,0.000289960201549506,79.0188_275890.1875_215901.8125 88.0240_517421.34375_403031.40625 90.5266_53892.45703125_52806.27734375 97.0084_164644_143833.5625 99.5319_96576.484375_78677.8359375 120.0242_1024506.3125_984243.0625 143.0346_119500.921875_103871.4921875,L27
M169T650_1,169.0523164835164,649.6195200000001,2644031,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,2.505648624675622,0.9977353625005764,0.9977353625005764,1,0,0.000280653603560577,85.0292_437168.46875_339566.46875 127.0395_837353.4375_648990.875 128.9513_97630.9453125_110571.6484375 146.9617_159406.328125_176981.609375 151.0394_66878.578125_55627.52734375 169.0500_694261.75_539947.25,L27
M169T650_2,169.05871304347824,649.6195200000001,2644031,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,2.505648624675622,0.9977353625005764,0.9977353625005764,1,0,0.000280653603560577,85.0292_437168.46875_339566.46875 127.0395_837353.4375_648990.875 128.9513_97630.9453125_110571.6484375 146.9617_159406.328125_176981.609375 151.0394_66878.578125_55627.52734375 169.0500_694261.75_539947.25,L27
M208T671,208.03981831683186,670.5542399999999,499023.91,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0.985594035996506,0.994925891250317,1,0,0.00027308285263238,84.9605_113201.2734375_140493.1875 102.9709_40632.25390625_47521.4296875 115.9646_15623.01171875_0 120.9814_35499.3671875_34177.03125 124.0396_0_7054.14599609375 125.9868_17355.630859375_22222.41796875 133.9752_15571.2373046875_0 138.9920_11688.6123046875_9007.73046875 143.9972_66011.7421875_78997.3828125 162.0077_17419.265625_24632.326171875 166.0502_17605.60546875_17941.21875 167.0132_8624.1572265625_7347.013671875 184.9696_22392.814453125_35188.75 207.1744_11885.869140625_11934.0078125 208.1311_0_7284.4150390625,L27
M236T703,236.1624176470588,702.5669399999999,222289.62,C21775,235.1572,C14H21NO2,1-(4-Methoxyphenyl)-N-methyl-N-[(3-methyloxetan-3-yl)methyl]methanamine,[M+H]+,236.1644764201,7.098578184129904,0.9551397239402784,0.8786375071515301,0.25,0,0.000450949710627954,57.0707_5278.4150390625_23197.333984375 71.0864_0_21456.201171875 95.0860_3071.369140625_5211.36474609375 96.0450_0_5293.693359375 109.1013_3207.94384765625_0 109.9589_5943.8525390625_0 124.0398_0_41608.93359375 172.9773_4128.99853515625_6361.26220703125 179.1067_6907.923828125_0 190.9881_0_5317.0009765625 194.1157_8425.12890625_0 195.1155_5893.47509765625_0 196.0599_4689.970703125_5291.203125 208.1691_0_4948.20703125 235.1696_32615.951171875_31555.560546875 236.1631_60496.5546875_90377.875 237.1658_3277.39501953125_7495.21484375,L27
M181T713_2,181.08615238095229,712.8678,27186700,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,2.8913264607653235,0.9768661376523412,1,0.2,0,0.000408009344150055,139.0394_1587025.75_0 153.0550_1484977.625_0 163.0757_2466206.25_0 181.0863_15597335_6868447.5 182.0898_923513.8125_0,L27
M223T713_2,223.09686119402986,712.8678,7578083,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,1,0.9768661376523412,0.2,0,0.000407217736128582,139.0394_0_1587025.75 153.0550_0_1484977.625 163.0757_0_2466206.25 181.0863_6868447.5_15597335 182.0898_0_923513.8125,L27
M633T742_1,633.2564892857139,742.14888,268688.38,C18155,632.2485,C35H36MgN4O6,Bacteriochlorophyllide a,[M+H]+,633.2557764201,2.5638546031297618,0.9265349868938088,0.9567298723939563,0.1111111111111111,0,0.00042653440202529,59.0501_18676.697265625_0 89.0606_10228.3154296875_20767.416015625 103.0395_6112.72900390625_0 117.0549_10495.7177734375_0 148.0760_4047.52587890625_0 205.0970_4439.1865234375_0 255.1134_7205.15576171875_70094.7734375 283.1085_0_63367.58984375 285.1238_6129.39111328125_0 299.1396_75342.6953125_311961.875 300.1431_6437.359375_20239.708984375 301.1192_6725.400390625_75126.875 326.1267_4925.96923828125_0 327.1335_6707.83740234375_18390.943359375 369.1446_3788.10302734375_0 427.1511_9021.61328125_22178.880859375 429.1635_7820.27001953125_0 617.4754_0_31730.955078125 633.2554_5125.2509765625_0,L27
M190T724,190.05015391304363,724.0913400000001,2043575.9,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,1,1,1,0,0.00028118754825233,149.0237_1517536.875_1550469.375,L27
M310T746,310.2719788235296,746.34444,442136.69,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,4.916388336225845,0.9392754273082018,0.999980542417628,0.16666666666666666,0,0.000442486831627754,57.0708_13947.6572265625_0 69.0708_13187.00390625_0 71.0864_10141.1220703125_0 81.0706_12657.3505859375_0 83.0864_19675.53515625_0 95.0863_9859.521484375_0 97.1019_18905.103515625_0 109.1018_8097.4892578125_0 111.1175_9710.0537109375_0 114.0917_7093.783203125_0 121.1018_9417.9140625_0 135.1175_8107.94775390625_0 149.1329_7328.94287109375_0 275.2741_7205.49951171875_0 293.2849_6526.5732421875_0 310.2723_121521.515625_399091.28125 311.2773_10793.666015625_37958.37890625,L27
M369T812,369.35213904109594,811.90572,884708.38,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,2.6765207555718664,0.966904523478894,0.9787876382478404,1,0,0.000299783023252373,55.0553_3771.5546875_2739.953369140625 57.0709_32173.009765625_27145.3203125 58.0662_2812.78173828125_0 59.0500_0_3358.740478515625 67.0551_6957.34130859375_6443.287109375 69.0708_12532.140625_9885.490234375 71.0865_19558.8359375_11677.2578125 79.0551_3406.88623046875_0 81.0708_28079.724609375_23566.5703125 83.0864_19144.517578125_16632.14453125 85.1019_7803.2646484375_7440.365234375 86.0974_4022.86572265625_0 89.0603_4933.0556640625_5152.79296875 93.0706_8030.6201171875_3750.69873046875 95.0864_34266.6875_28094.9609375 97.1019_15277.072265625_13656.3193359375 105.0706_5913.5361328125_7660.6162109375 107.0862_7646.6025390625_8063.685546875 109.1018_34122.4453125_32884.85546875 111.1173_10568.5263671875_8251.548828125 119.0860_9467.9033203125_6456.5517578125 121.1017_11285.3525390625_10996.37890625 123.1173_17667.0625_12532.48046875 125.1332_3161.252685546875_4124.873046875 127.1122_10537.5283203125_9560.44921875 133.1016_11769.595703125_10739.525390625 135.1173_32716.751953125_26233.724609375 137.1329_6828.80419921875_5741.0908203125 147.1172_49589.60546875_44962.93359375 148.1206_0_2284.38037109375 149.1331_17429.38671875_16237.5849609375 151.1487_3558.94140625_3189.673828125 155.0109_3801.14013671875_0 159.1174_7419.5810546875_4043.9775390625 161.1329_48165.125_36323.03515625 163.1482_9064.2861328125_8499.4912109375 165.1637_3220.1318359375_0 171.1379_2865.6533203125_0 173.1328_0_2326.0869140625 175.1487_18276.51171875_14449.322265625 177.1642_2604.674560546875_2798.836669921875 179.1802_3162.961669921875_2376.287353515625 184.0743_18211.162109375_12103.384765625 187.1485_3909.0419921875_4174.4765625 189.1646_11321.4560546875_10314.623046875 193.1960_5439.6044921875_2683.95947265625 201.1645_6518.21044921875_4505.43896484375 203.1799_7965.71826171875_6314.732421875 205.1961_4043.914306640625_3036.192138671875 215.1799_12837.31640625_10321.673828125 217.1961_4524.193359375_7195.34326171875 219.2119_4856.576171875_3568.831298828125 226.2540_7942.58447265625_0 229.1958_4874.94873046875_5415.404296875 233.2277_3547.96630859375_5914.33251953125 243.2117_7475.39208984375_10705.4423828125 245.2273_2839.19140625_0 247.2432_5489.2724609375_3098.80859375 257.2271_6132.88623046875_6738.7275390625 259.2423_10251.3486328125_8041.02880859375 262.2538_8974.2197265625_5182.81640625 270.2801_10079.0712890625_0 273.2584_4608.5556640625_2367.276611328125 287.2732_6706.88134765625_5261.52197265625 324.3275_0_2848.47021484375 332.9670_4652.98193359375_0 352.3942_0_5274.7158203125 368.3396_21064.345703125_22278.8359375 369.3519_51697.44140625_45018.65234375 370.3803_6201.05126953125_22343.259765625 388.9940_3797.73095703125_0 390.9938_15380.498046875_0,L27
