ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M209T324,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T324[209.0441,324.03][209.0441,324.03]",209.0441,324.03382799999997,136822.58,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.8006731595158307,0,Ms2,0.990615956083708,0.9999978520231401,0.5,0.25,0,0.9897179455845547,3,13.614358682892087,69.9254942069773,0.000363957662524021,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T452[209.0441,451.74][209.0441,451.74]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_94106.0625_109117.6796875 122.0310_6151.1201171875_7359.4970703125 208.0636_11285.80859375_0 209.0448_6472.2705078125_0
M208T326,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 208.0635@hcd30.00 [50.0000-230.0000] M208T326[208.0635,325.99][208.0635,325.99]",208.0635,325.98537000000005,187624.22,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M+H-H2O]+,208.06041142010002,14.844409999737865,0,Ms2,0.878573223101295,0.9977332822639108,0.25,0.16666666666666666,0,0.8777767812776252,3,8.592411393995809,45.31026762635431,0.000545827308250642,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T452[209.0441,451.74][209.0441,451.74]: C00251",C00251,R08956,2-Amino-2-deoxyisochorismate + L-Glutamate <=> Chorismate + L-Glutamine,n/a,121.0278_101178.671875_109117.6796875 122.0310_0_7359.4970703125 208.0635_54183.14453125_0 209.0440_9458.3388671875_0
M164T330,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1547] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T330[164.0701,330.27][164.0701,330.27]",164.0701,330.274878,110628.56,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9821198481049079,0.9864429065669823,1,0.5454545454545454,0,0.9005344337041928,4,15.189802221249888,76.61534610084185,0.000423147360233226,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1449] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T307[164.0701,307.43][164.0701,307.43]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,61.9867_1524.5096435546875_0 72.0074_8069.68359375_11167.7421875 92.8892_1401.4398193359375_0 95.8004_1384.46875_0 119.0487_2638.56005859375_0 121.0276_5462.54736328125_4912.05419921875 147.0435_27118.5234375_33608.046875 148.0468_3759.978271484375_3264.033447265625 149.0102_21671.376953125_19316.6171875 153.1773_1528.944580078125_0 164.0701_21051.181640625_29278.296875
M165T338,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T338[165.0541,338.26][165.0541,338.26]",165.0541,338.259654,115297.78,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.8708497939966207,0.8886361777685567,0.42857142857142855,0.2571428571428571,0,0.8708497939966207,2,11.740917356702179,59.430421392677886,0.000426054764475672,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1345] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T285[164.0701,284.54][164.0701,284.54]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_3696.204345703125_29633.025390625 72.9913_5559.5224609375_0 119.0486_6835.83740234375_0 121.0276_3610.942626953125_0 147.0435_43783.0625_96232.0546875 148.0467_6998.140625_9395.3115234375 149.0103_6628.7978515625_18257.708984375 164.0700_8526.51171875_63106.6171875 165.0638_15010.1904296875_8575.595703125 166.0587_2263.544189453125_0
M288T362,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T362[288.0591,361.80][288.0591,361.80]",288.0591,361.804212,261127.16,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9977621196596754,0.9873815589549564,0.16666666666666666,0.037037037037037035,0,0.9873815589549564,2,16.28531423494673,88.21513772378445,0.0005027046053222,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T288[320.0722,287.91][320.0722,287.91]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,60.1929_0_1622.8477783203125 61.9867_216945.421875_28023.99609375 74.2003_0_1526.365234375 78.5150_0_1513.5848388671875 91.4338_0_1436.0745849609375 119.2460_0_1510.9490966796875 174.2543_0_1781.9188232421875 176.4999_0_1645.613037109375 203.0813_14538.3056640625_0 244.5133_0_1648.719482421875
M137T365,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1713] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,365.18][137.0228,365.18]",137.0228,365.18413799999996,140846.33,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8754056316560558,1,0.2,0.04000000000000001,0,0.8754056316560558,2,8.785390027459067,45.23373767851124,0.000451580880376883,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.35][93.0326,388.35]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_67069.9140625_77690.765625 94.0359_4314.29296875_0 108.0198_3676.25634765625_0 137.0229_33711.76171875_0 138.0179_14247.755859375_0
M129T366,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T366[129.0540,365.66][129.0540,365.66]",129.054,365.660682,172016.28,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9834903116370017,0.9834903116370017,1,1,0,0.9834845963637868,3,13.89114050694781,72.72803227295061,0.000294372534223049,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3086] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T660[129.0541,659.73][129.0541,659.73]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_110727.46875_181958.234375 130.0856_41296.375_32174.298828125
M144T388,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,387.50][144.0439,387.50]",144.0439,387.503034,84068.805,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999074557811226,0.9999074557811226,1,1,0,0.9999074557811227,2,17.28625082927235,85.12847367733967,0.000348682263046944,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.90][144.0439,576.90]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_58004.0390625_117995.015625 145.0475_6406.40771484375_11409.7216796875
M93T388,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1822] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.35][93.0326,388.35]",93.0326,388.351206,83526.031,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,1,0.8754056316560558,0.2,0.04000000000000001,0,0.8754056316560558,2,8.633513199459196,42.4926138645279,0.000515901244954097,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1713] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,365.18][137.0228,365.18]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_77690.765625_67069.9140625 94.0359_0_4314.29296875 108.0198_0_3676.25634765625 137.0229_0_33711.76171875 138.0179_0_14247.755859375
M103T425,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1983] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T425[103.0384,425.33][103.0384,425.33]",103.0384,425.327988,77705.859,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9879621640142726,0.9879621640142726,1,1,0,0.9879621640142726,2,13.928992181010527,68.1190922642761,0.000298760009567495,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2435] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T518[103.0384,517.72][103.0384,517.72]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_14915.46875_12788.77734375 59.0122_13000.046875_12736.791015625 61.9867_25705.865234375_32238.021484375 73.0278_5467.62841796875_4785.09033203125 103.0383_14074.8017578125_13295.486328125
M209T452,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T452[209.0441,451.74][209.0441,451.74]",209.0441,451.73733000000004,139104.83,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.489733984449799,0,Ms2,0.9990934827027181,0.9990934827027181,1,1,0,0.9990934827027182,2,10.669645582284353,54.8776384873254,0.000275565265390184,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2696] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T575[121.0278,574.89][121.0278,574.89]: C00156",C00156,R01302,4-Hydroxybenzoate + Pyruvate <=> Chorismate,n/a,121.0278_109117.6796875_91245.8046875 122.0270_7359.4970703125_10070.927734375
M232T458,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2118] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T458[232.0580,457.61][232.0580,457.61]",232.058,457.60857599999997,73354.539,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.975430233879497,0.8995302566308152,0.6666666666666666,0.6274509803921569,0,0.8995302566308152,2,6.261418617234948,30.464475149096558,0.000330839656240695,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2315] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-495.0000] M232T497[232.0579,496.88][232.0579,496.88]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,59.7100_1212.78955078125_0 61.9866_2778.064453125_2108.37939453125 63.2192_1421.7576904296875_0 79.9557_0_10589.5888671875 80.9634_0_7407.01806640625 96.9583_9540.66015625_10034.8828125 120.8417_0_1436.6768798828125 127.0388_1356.6884765625_0 135.7154_0_1844.256591796875 146.9644_1494.0618896484375_1709.898193359375 155.0556_1304.905029296875_0 156.2716_1379.2120361328125_0 168.5673_1462.607666015625_0 216.2353_0_1649.2689208984375 231.1223_0_2347.053466796875 232.0579_23585.994140625_26531.064453125 232.5589_4143.6416015625_7994.41796875 233.1531_12562.7666015625_18354.345703125 330.5258_1462.1922607421875_0 348.3288_0_1800.4971923828125 367.1572_4820.66650390625_3408.94140625 368.1589_2046.8011474609375_0 369.1359_0_5939.9404296875 370.1400_0_2770.4140625 383.1516_0_4744.583984375 395.3000_1685.67431640625_0
M382T465,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2148] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T465[382.1277,464.55][382.1277,464.55]",382.1277,464.55225,80086.195,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,0,Ms2,1,0.9294444871336964,0.2,0.020000000000000004,0,0.9294444871336964,2,15.088989672293044,73.98973089306081,0.000566391252846173,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3980] FTMS - p ESI d Full ms2 363.2529@hcd30.00 [50.0000-390.0000] M363T816[363.2529,816.43][363.2529,816.43]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0120_0_5210.052734375 61.9867_62954.796875_37006.73828125 152.3063_0_2077.1259765625 177.1629_0_1887.5350341796875 198.6122_0_1916.02685546875 243.6563_0_1862.20947265625 295.2247_0_2784.5380859375 301.2537_0_2895.200927734375 319.2632_0_12312.5908203125 320.2663_0_2432.39892578125
M101T471,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T471[101.0227,471.32][101.0227,471.32]",101.0227,471.32013,84947.094,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8698049599320481,0.963064788765246,0.25,0.15625,0,0.8698049599320481,2,8.706010098313355,42.9132168473592,0.000460909843319696,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3522] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T747[103.0384,747.44][103.0384,747.44]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_1751.31689453125_6880.69482421875 59.0121_4539.75732421875_7032.3134765625 61.9867_28707.255859375_34675.34375 71.0121_4694.11865234375_0 73.0277_4723.904296875_3757.163330078125 99.9240_4481.90283203125_0 101.0226_6869.67431640625_0 103.0384_0_8458.6572265625 115.9189_12860.171875_0
M148T476,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2208] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T476[148.0599,476.43][148.0599,476.43]",148.0599,476.430318,950635.06,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,3,14.170707607506573,84.71268602028694,0.000286630959921717,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T453[148.0599,453.33][148.0599,453.33]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_790816.875_661916.1875
M129T506,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2359] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T506[129.0540,505.78][129.0540,505.78]",129.054,505.78234199999997,278866.19,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9982762257579588,0.9982762257579588,1,1,0,0.9653309971495697,7,10.225124307681408,55.679849605600246,0.00029458897348826,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2505] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T532[129.0540,532.49][129.0540,532.49]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_217740.15625_167345.5625 130.0856_37736.28125_39240.84375
M185T507,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2364] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T507[185.1168,506.75][185.1168,506.75]",185.1168,506.752284,90206.039,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9717788458582218,0.9821919482396585,0.16666666666666666,0.125,0,0.9443541252575376,3,12.850588876101142,63.67769564834068,0.000396322014781027,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2779] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T593[187.1324,592.58][187.1324,592.58]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_50265.46484375_63460.30078125 61.9867_0_6942.03759765625 125.0953_0_4625.220703125 141.0904_4355.138671875_0 185.1167_11397.9453125_0 187.1320_0_8818.923828125
M385T508,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 385.2218@hcd30.00 [50.0000-410.0000] M385T508[385.2218,507.71][385.2218,507.71]",385.2218,507.70737,216430.25,C20513,367.1896,C21H25N3O3,6-Hydroxytryprostatin B,[M+NH4]+,385.2234254201,4.219439554112802,0,Ms2,0.7713823528560936,0.9166257888273426,0.1111111111111111,0.09523809523809523,0,0.7713823528560936,2,5.0846604838096585,27.128280405372916,0.000506045143922306,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2725] FTMS - p ESI d Full ms2 369.2270@hcd30.00 [50.0000-395.0000] M369T581[369.2270,580.98][369.2270,580.98]: C20512",C20512,R10321,Tryprostatin B + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6-Hydroxytryprostatin B + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,96.9583_16194.4541015625_0 112.9839_20679.384765625_0 125.0952_4439.6826171875_3345.744140625 167.1062_20302.615234375_0 169.0854_68211.28125_51068.625 170.0886_0_3404.238525390625 177.0906_0_2802.94873046875 195.1013_0_21610.966796875 369.1759_0_3415.02294921875 385.1681_45222.61328125_0 386.1700_5731.3935546875_0
M261T512,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 261.0732@hcd30.00 [50.0000-285.0000] M261T512[261.0732,512.02][261.0732,512.02]",261.0732,512.0152499999999,359065.38,C22072,278.075,C9H14N2O8,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,261.0717114201,5.701772146710615,0,Ms2,0.867106160626217,0.8525111215369885,0.6666666666666666,0.2564102564102564,0,0.8525111215369886,2,8.52677418816271,47.36771029861434,0.000463464465122144,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2418] FTMS - p ESI d Full ms2 217.0835@hcd30.00 [50.0000-240.0000] M217T515[217.0835,515.20][217.0835,515.20]: C22073",C22073,R12309,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate <=> 2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate + CO2,n/a,53.2486_0_1228.6866455078125 56.6164_0_1228.34033203125 63.9300_0_1151.2796630859375 78.7103_0_1127.6402587890625 91.2891_0_1360.9249267578125 94.2119_0_1326.0289306640625 163.0722_14654.3115234375_6695.00830078125 173.0359_0_1441.3458251953125 177.0519_13013.8720703125_5313.98291015625 206.3527_0_1551.0677490234375 207.0620_17718.033203125_9217.1435546875 217.0832_257753.328125_17681.78515625 218.0870_0_2309.39794921875 261.0734_19610.009765625_0
M217T515,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2418] FTMS - p ESI d Full ms2 217.0835@hcd30.00 [50.0000-240.0000] M217T515[217.0835,515.20][217.0835,515.20]",217.0835,515.197044,51632.637,C22073,234.0852,C8H14N2O6,2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate,[M+H-H2O]+,217.0819114201,7.317828853816656,0,Ms2,0.8525111215369885,0.867106160626217,0.6666666666666666,0.2564102564102564,0,0.8525111215369886,2,8.487805080147822,40.00238286726471,0.000480013476544128,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2396] FTMS - p ESI d Full ms2 261.0732@hcd30.00 [50.0000-285.0000] M261T512[261.0732,512.02][261.0732,512.02]: C22072",C22072,R12309,2-[(L-Alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate <=> 2-[(2-Aminoethylcarbamoyl)methyl]-2-hydroxybutanedioate + CO2,n/a,53.2486_1228.6866455078125_0 56.6164_1228.34033203125_0 63.9300_1151.2796630859375_0 78.7103_1127.6402587890625_0 91.2891_1360.9249267578125_0 94.2119_1326.0289306640625_0 163.0722_6695.00830078125_14654.3115234375 173.0359_1441.3458251953125_0 177.0519_5313.98291015625_13013.8720703125 206.3527_1551.0677490234375_0 207.0620_9217.1435546875_17718.033203125 217.0832_17681.78515625_257753.328125 218.0870_2309.39794921875_0 261.0734_0_19610.009765625
M103T518,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2435] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T518[103.0384,517.72][103.0384,517.72]",103.0384,517.720002,80063.141,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9879621640142726,0.9879621640142726,1,1,0,0.9760692375237645,3,13.754340493689375,67.4434819003265,0.000299991824182569,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1983] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T425[103.0384,425.33][103.0384,425.33]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12788.77734375_14915.46875 59.0122_12736.791015625_13000.046875 61.9867_32238.021484375_25705.865234375 73.0278_4785.09033203125_5467.62841796875 103.0383_13295.486328125_14074.8017578125
M337T518,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2436] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T518[337.1409,517.85][337.1409,517.85]",337.1409,517.85397,132134.55,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.449170658340443,0,Ms2,0.9949986158996101,0.9929733194150995,0.6666666666666666,0.4444444444444444,0,0.9929733194150995,2,10.200876286279781,52.23885465442823,0.000376396921947959,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2705] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T577[321.1461,576.77][321.1461,576.77]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_34201.12109375_29011.16015625 96.9679_82343.515625_53906.24609375 231.0997_0_3911.870361328125
M174T532,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2504] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T532[174.0004,532.36][174.0004,532.36]",174.0004,532.3571880000001,293482.91,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9935724795111751,0.9935724795111751,1,1,0,0.9934192807225175,3,17.23844339475634,94.25261689056578,0.000338433040361178,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3020] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T646[174.0004,646.18][174.0004,646.18]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_141605.9375_67792.796875 89.0227_11562.0830078125_6428.2041015625 118.9644_14342.4697265625_5645.85107421875 146.9595_91522.84375_55497.4296875 174.9543_8533.08984375_4432.12841796875
M129T532,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2505] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T532[129.0540,532.49][129.0540,532.49]",129.054,532.489896,231040.31,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9844218320175455,0.9844218320175455,1,1,0,0.9669978831927257,6,10.23149512671346,54.878545163407175,0.000297239607452147,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1339] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T283[129.0540,282.99][129.0540,282.99]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_167345.5625_114735.7578125 130.0856_39240.84375_49468.5703125
M174T534,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2514] FTMS - p ESI d Full ms2 174.0545@hcd30.00 [50.0000-195.0000] M174T534[174.0545,534.49][174.0545,534.49]",174.0545,534.489462,290008.66,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,2.3637429656920212,0,Ms2,0.7783929097893464,0.8559622501779239,0.1111111111111111,0.09722222222222221,0,0.7783929097893464,2,7.718140013677037,42.15965265274999,0.000495267359540163,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T471[101.0227,471.32][101.0227,471.32]: C00042",C00042,R12076,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + 2-Oxoglutarate + Oxygen <=> 4-[(E)-2-Isocyanoethenyl]phenol + Succinate + 2 CO2 + H2O,n/a,57.0331_0_1751.31689453125 59.0121_0_4539.75732421875 61.9867_112878.8203125_28707.255859375 71.0121_0_4694.11865234375 73.0277_0_4723.904296875 89.0226_8124.13916015625_0 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 115.9189_0_12860.171875 118.9646_12812.8291015625_0 130.0646_13011.40234375_0 146.9595_83536.9609375_0 174.0543_28856.197265625_0 174.9539_8787.2431640625_0
M148T545,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2562] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,544.87][148.0599,544.87]",148.0599,544.8660359999999,990867.94,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,84.96778638353084,0.000286630959921717,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2457] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T522[148.0599,521.99][148.0599,521.99]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_818458.5625_656929.25
