ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T390,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T390[129.0540,389.81][129.0540,389.81]",129.054,389.813886,170842.75,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9987963631701287,0.9987963631701287,1,1,0,0.9823008380819921,4,0,0,0.000291422904332782,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T366[129.0540,365.66][129.0540,365.66]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_99871.109375_110727.46875 130.0856_42938.3671875_41296.375
M129T390,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T390[129.0540,389.81][129.0540,389.81]",129.054,389.813886,170842.75,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9987963631701287,0.9987963631701287,1,1,0,0.9823008380819921,4,0,0,0.000292776524030261,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T366[129.0540,365.66][129.0540,365.66]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_99871.109375_110727.46875 130.0856_42938.3671875_41296.375
M129T390,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T390[129.0540,389.81][129.0540,389.81]",129.054,389.813886,170842.75,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9987963631701287,0.9987963631701287,1,1,0,0.9823008380819921,4,0,0,0.000292776524030261,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T366[129.0540,365.66][129.0540,365.66]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_99871.109375_110727.46875 130.0856_42938.3671875_41296.375
M129T390,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T390[129.0540,389.81][129.0540,389.81]",129.054,389.813886,170842.75,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9987963631701287,0.9987963631701287,1,1,0,0.9823008380819921,4,0,0,0.000291422904332782,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T366[129.0540,365.66][129.0540,365.66]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_99871.109375_110727.46875 130.0856_42938.3671875_41296.375
M129T390,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T390[129.0540,389.81][129.0540,389.81]",129.054,389.813886,170842.75,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9987963631701287,0.9987963631701287,1,1,0,0.9823008380819921,4,0,0,0.000292776524030261,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T366[129.0540,365.66][129.0540,365.66]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_99871.109375_110727.46875 130.0856_42938.3671875_41296.375
M121T392,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T392[121.0278,392.16][121.0278,392.16]",121.0278,392.164428,130845.14,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999772811326672,0.9999772811326672,1,1,0,0.9999356893882131,8,0,0,0.000292347549694599,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2901] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T620[121.0278,620.04][121.0278,620.04]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_6338.4404296875_5922.4189453125 121.0278_97693.296875_86959.1015625 122.0230_11824.5966796875_10002.775390625
M121T392,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1843] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T392[121.0278,392.16][121.0278,392.16]",121.0278,392.164428,130845.14,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999772811326672,0.9999772811326672,1,1,0,0.9999356893882131,8,0,0,0.000292347549694599,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2901] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T620[121.0278,620.04][121.0278,620.04]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_6338.4404296875_5922.4189453125 121.0278_97693.296875_86959.1015625 122.0230_11824.5966796875_10002.775390625
M116T399,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1868] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T399[116.0700,398.52][116.0700,398.52]",116.07,398.52484799999996,84342.664,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9729907096805969,0.9754928657896267,1,1,0,0.9304901459101511,8,0,0,0.00030436268134449,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2960] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T633[116.0700,633.37][116.0700,633.37]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_4837.3115234375_4317.63427734375 71.0485_7362.83251953125_7026.6357421875 73.0277_2584.840576171875_0 99.9241_3667.817626953125_12181.203125 115.0389_0_2253.4765625 115.9945_23964.330078125_32407.986328125 116.9267_12045.1728515625_19567.609375
M116T399,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1868] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T399[116.0700,398.52][116.0700,398.52]",116.07,398.52484799999996,84342.664,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9817059787616628,0.9817059787616628,1,1,0,0.9449621425101747,8,0,0,0.000301264971536307,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2276] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T490[116.0700,490.08][116.0700,490.08]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_4837.3115234375_4691.79931640625 71.0486_7362.83251953125_9622.72265625 73.0277_2584.840576171875_2820.123291015625 99.9241_3667.817626953125_15239.7841796875 115.9945_23964.330078125_50198.4609375 116.9268_12045.1728515625_23512.03515625
M249T402,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1883] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T402[248.9593,401.83][248.9593,401.83]",248.9593,401.82559200000003,72605.367,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,15,0,0,0.000337797482470442,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T270[248.9593,269.88][248.9593,269.88]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_51547.67578125_52059.87890625
M249T402,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1883] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T402[248.9593,401.83][248.9593,401.83]",248.9593,401.82559200000003,72605.367,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,15,0,0,0.000337797482470442,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T270[248.9593,269.88][248.9593,269.88]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_51547.67578125_52059.87890625
M249T402,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1883] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T402[248.9593,401.83][248.9593,401.83]",248.9593,401.82559200000003,72605.367,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,15,0,0,0.000337797482470442,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T270[248.9593,269.88][248.9593,269.88]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_51547.67578125_52059.87890625
M249T402,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1883] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T402[248.9593,401.83][248.9593,401.83]",248.9593,401.82559200000003,72605.367,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,15,0,0,0.000338671773776255,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T270[248.9593,269.88][248.9593,269.88]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_51547.67578125_52059.87890625
M101T402,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1886] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T402[101.0227,402.31][101.0227,402.31]",101.0227,402.313398,50681.801,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7735495244275926,1,0.2,0.015384615384615385,0,0.7735495244275925,12,0,0,0.000525666959481109,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3082] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T659[148.0599,658.74][148.0599,658.74]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,50.2388_950.8676147460938_0 57.0329_2988.90625_0 59.0121_3161.675537109375_0 61.9867_13057.880859375_731658 65.8951_922.0557861328125_0 66.7543_968.6166381835938_0 71.0123_5425.9853515625_0 73.0278_3962.876953125_0 77.5726_1345.5931396484375_0 84.7835_988.96337890625_0 100.0022_2211.53466796875_0 101.0224_5377.76806640625_0 115.9187_3327.778564453125_0
M89T403,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1890] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T403[89.0227,403.22][89.0227,403.22]",89.0227,403.22215200000005,614835.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,18,0,0,0.000299579909326405,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1786] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T380[89.0227,380.33][89.0227,380.33]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_549642.125_535948.5
M89T403,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1890] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T403[89.0227,403.22][89.0227,403.22]",89.0227,403.22215200000005,614835.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,18,0,0,0.000299579909326405,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1786] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T380[89.0227,380.33][89.0227,380.33]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_549642.125_535948.5
M148T408,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1908] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T408[148.0599,407.53][148.0599,407.53]",148.0599,407.533506,676590.5,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9986434394473164,0.8457511211457075,0.16666666666666666,0.041666666666666664,0,0.7152949589192212,4,0,0,0.000488260701973856,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T563[101.0227,562.61][101.0227,562.61]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,59.0121_0_4798.1259765625 61.9867_544931.75_39971.49609375 71.0122_0_4533.3173828125 73.0277_0_4937.18310546875 99.9242_0_5693.79248046875 100.9591_0_10492.2431640625 115.9191_0_20521.533203125 116.9190_0_2084.14404296875 120.0649_28413.119140625_0
M161T409,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T409[161.0439,409.44][161.0439,409.44]",161.0439,409.44307200000003,118631.23,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9964018595079437,0.9958827174853874,1,1,0,0.884252887028862,20,0,0,0.000297381307862202,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.12][161.0439,341.12]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_12461.97265625_11366.3671875 71.0122_7410.1015625_6280.8603515625 73.0278_36108.90234375_33163.33203125 81.0329_0_2101.79833984375 85.0279_8763.326171875_6659.45703125 89.0226_2523.368408203125_3130.896728515625 120.0652_1905.930908203125_0 131.0332_6439.74609375_5475.56787109375 132.9794_2665.55908203125_2509.0205078125 161.0440_8587.60546875_5662.16748046875 162.0178_5278.751953125_4816.95849609375
M161T409,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T409[161.0439,409.44][161.0439,409.44]",161.0439,409.44307200000003,118631.23,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9964018595079437,0.9958827174853874,1,1,0,0.884252887028862,20,0,0,0.000295322664899285,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.12][161.0439,341.12]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_12461.97265625_11366.3671875 71.0122_7410.1015625_6280.8603515625 73.0278_36108.90234375_33163.33203125 81.0329_0_2101.79833984375 85.0279_8763.326171875_6659.45703125 89.0226_2523.368408203125_3130.896728515625 120.0652_1905.930908203125_0 131.0332_6439.74609375_5475.56787109375 132.9794_2665.55908203125_2509.0205078125 161.0440_8587.60546875_5662.16748046875 162.0178_5278.751953125_4816.95849609375
M161T409,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T409[161.0439,409.44][161.0439,409.44]",161.0439,409.44307200000003,118631.23,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9964018595079437,0.9958827174853874,1,1,0,0.884252887028862,20,0,0,0.000295322664899285,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.12][161.0439,341.12]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_12461.97265625_11366.3671875 71.0122_7410.1015625_6280.8603515625 73.0278_36108.90234375_33163.33203125 81.0329_0_2101.79833984375 85.0279_8763.326171875_6659.45703125 89.0226_2523.368408203125_3130.896728515625 120.0652_1905.930908203125_0 131.0332_6439.74609375_5475.56787109375 132.9794_2665.55908203125_2509.0205078125 161.0440_8587.60546875_5662.16748046875 162.0178_5278.751953125_4816.95849609375
M161T409,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T409[161.0439,409.44][161.0439,409.44]",161.0439,409.44307200000003,118631.23,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9964018595079437,0.9958827174853874,1,1,0,0.884252887028862,20,0,0,0.000297381307862202,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.12][161.0439,341.12]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_12461.97265625_11366.3671875 71.0122_7410.1015625_6280.8603515625 73.0278_36108.90234375_33163.33203125 81.0329_0_2101.79833984375 85.0279_8763.326171875_6659.45703125 89.0226_2523.368408203125_3130.896728515625 120.0652_1905.930908203125_0 131.0332_6439.74609375_5475.56787109375 132.9794_2665.55908203125_2509.0205078125 161.0440_8587.60546875_5662.16748046875 162.0178_5278.751953125_4816.95849609375
M161T409,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T409[161.0439,409.44][161.0439,409.44]",161.0439,409.44307200000003,118631.23,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9964018595079437,0.9958827174853874,1,1,0,0.884252887028862,20,0,0,0.000295322664899285,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.12][161.0439,341.12]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_12461.97265625_11366.3671875 71.0122_7410.1015625_6280.8603515625 73.0278_36108.90234375_33163.33203125 81.0329_0_2101.79833984375 85.0279_8763.326171875_6659.45703125 89.0226_2523.368408203125_3130.896728515625 120.0652_1905.930908203125_0 131.0332_6439.74609375_5475.56787109375 132.9794_2665.55908203125_2509.0205078125 161.0440_8587.60546875_5662.16748046875 162.0178_5278.751953125_4816.95849609375
M161T409,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T409[161.0439,409.44][161.0439,409.44]",161.0439,409.44307200000003,118631.23,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9964018595079437,0.9958827174853874,1,1,0,0.884252887028862,20,0,0,0.000295322664899285,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.12][161.0439,341.12]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_12461.97265625_11366.3671875 71.0122_7410.1015625_6280.8603515625 73.0278_36108.90234375_33163.33203125 81.0329_0_2101.79833984375 85.0279_8763.326171875_6659.45703125 89.0226_2523.368408203125_3130.896728515625 120.0652_1905.930908203125_0 131.0332_6439.74609375_5475.56787109375 132.9794_2665.55908203125_2509.0205078125 161.0440_8587.60546875_5662.16748046875 162.0178_5278.751953125_4816.95849609375
M161T409,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T409[161.0439,409.44][161.0439,409.44]",161.0439,409.44307200000003,118631.23,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9964018595079437,0.9958827174853874,1,1,0,0.884252887028862,20,0,0,0.000295322664899285,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.12][161.0439,341.12]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_12461.97265625_11366.3671875 71.0122_7410.1015625_6280.8603515625 73.0278_36108.90234375_33163.33203125 81.0329_0_2101.79833984375 85.0279_8763.326171875_6659.45703125 89.0226_2523.368408203125_3130.896728515625 120.0652_1905.930908203125_0 131.0332_6439.74609375_5475.56787109375 132.9794_2665.55908203125_2509.0205078125 161.0440_8587.60546875_5662.16748046875 162.0178_5278.751953125_4816.95849609375
M161T409,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T409[161.0439,409.44][161.0439,409.44]",161.0439,409.44307200000003,118631.23,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9964018595079437,0.9958827174853874,1,1,0,0.884252887028862,20,0,0,0.000295322664899285,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,341.12][161.0439,341.12]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_12461.97265625_11366.3671875 71.0122_7410.1015625_6280.8603515625 73.0278_36108.90234375_33163.33203125 81.0329_0_2101.79833984375 85.0279_8763.326171875_6659.45703125 89.0226_2523.368408203125_3130.896728515625 120.0652_1905.930908203125_0 131.0332_6439.74609375_5475.56787109375 132.9794_2665.55908203125_2509.0205078125 161.0440_8587.60546875_5662.16748046875 162.0178_5278.751953125_4816.95849609375
M134T410,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T410[134.0456,410.18][134.0456,410.18]",134.0456,410.180058,78863.992,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999806808985545,0.9999806808985545,1,1,0,0.9942032243914709,15,0,0,0.000296596696727664,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3088] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T660[134.0456,660.10][134.0456,660.10]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_3749.773193359375_4873.14013671875 134.0455_42092.82421875_54146.16015625 135.0427_9675.2900390625_12799.3544921875
M134T410,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T410[134.0456,410.18][134.0456,410.18]",134.0456,410.180058,78863.992,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999806808985545,0.9999806808985545,1,1,0,0.9942032243914709,15,0,0,0.000298472338667618,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3088] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T660[134.0456,660.10][134.0456,660.10]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_3749.773193359375_4873.14013671875 134.0455_42092.82421875_54146.16015625 135.0427_9675.2900390625_12799.3544921875
M134T410,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T410[134.0456,410.18][134.0456,410.18]",134.0456,410.180058,78863.992,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999806808985545,0.9999806808985545,1,1,0,0.9942032243914709,15,0,0,0.000298472338667618,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3088] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T660[134.0456,660.10][134.0456,660.10]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_3749.773193359375_4873.14013671875 134.0455_42092.82421875_54146.16015625 135.0427_9675.2900390625_12799.3544921875
