ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M609T566,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2405] FTMS + c ESI d Full ms2 609.2791@hcd33.33 [50.0000-640.0000] M609T566[609.2791,565.72][609.2791,565.72]",609.2791,565.7189880000001,1120233.8,C18022,626.2741,C35H38N4O7,Red chlorophyll catabolite,[M+H-H2O]+,609.2708114200999,13.603913050796944,0,Ms2,0.9826270966655948,0.9946007352270214,0.6666666666666666,0.45614035087719296,0,0.9826270966655948,2,0,0,0.000427351213331916,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2378] FTMS + c ESI d Full ms2 609.2792@hcd33.33 [50.0000-640.0000] M609T559[609.2792,559.41][609.2792,559.41]: C21192",C21192,R11228,Epoxypheophorbide a + H2O <=> Red chlorophyll catabolite,n/a,64.9773_15497.376953125_0 73.0468_12367.353515625_0 159.0676_12870.451171875_495586.15625 174.0909_159913.546875_6117369 175.0945_14771.4248046875_670880.6875 192.1016_13828.779296875_589886.375 195.0646_189564.078125_7600091.5 196.0681_20289.458984375_723008.375 236.1270_17659.94140625_751501.375 363.1704_10964.6494140625_0 365.1848_21675.2578125_667925.4375 395.1954_28005.05078125_0 397.2114_27394.095703125_1153527.5 448.1949_17610.3984375_637222.25 607.2621_31193.400390625_0 608.2684_24889.990234375_0 609.2788_218892.828125_6957662 610.2819_74107.734375_2615387.5 611.2846_11486.697265625_401051.8125
M609T566,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2405] FTMS + c ESI d Full ms2 609.2791@hcd33.33 [50.0000-640.0000] M609T566[609.2791,565.72][609.2791,565.72]",609.2791,565.7189880000001,1120233.8,C21192,608.2635,C35H36N4O6,Epoxypheophorbide a,[M+H]+,609.2707764201,13.661357988448069,0,Ms2,0.9826270966655948,0.9946007352270214,0.6666666666666666,0.45614035087719296,0,0.9826270966655948,2,0,0,0.000427858994619529,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2378] FTMS + c ESI d Full ms2 609.2792@hcd33.33 [50.0000-640.0000] M609T559[609.2792,559.41][609.2792,559.41]: C18022",C18022,R11228,Epoxypheophorbide a + H2O <=> Red chlorophyll catabolite,n/a,64.9773_15497.376953125_0 73.0468_12367.353515625_0 159.0676_12870.451171875_495586.15625 174.0909_159913.546875_6117369 175.0945_14771.4248046875_670880.6875 192.1016_13828.779296875_589886.375 195.0646_189564.078125_7600091.5 196.0681_20289.458984375_723008.375 236.1270_17659.94140625_751501.375 363.1704_10964.6494140625_0 365.1848_21675.2578125_667925.4375 395.1954_28005.05078125_0 397.2114_27394.095703125_1153527.5 448.1949_17610.3984375_637222.25 607.2621_31193.400390625_0 608.2684_24889.990234375_0 609.2788_218892.828125_6957662 610.2819_74107.734375_2615387.5 611.2846_11486.697265625_401051.8125
M129T571,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2429] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T571[129.0299,571.31][129.0299,571.31]",129.0299,571.308372,1584527.6,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.7760017940363186,0.8271457358688099,0.42857142857142855,0.1683673469387755,0,0.01257942352635462,64,0,0,0.000898947692897818,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4445] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1036[129.0299,1035.72][129.0299,1035.72]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0542_10293.6884765625_0 57.0700_29470.359375_0 59.0491_12923.2392578125_0 67.0543_26828.98046875_0 69.0698_70526.328125_0 71.0489_27036.919921875_0 72.0806_71432.703125_64489.76171875 74.0961_31579.3046875_0 79.0132_12837.79296875_0 81.0696_26474.6015625_0 83.0852_35547.2421875_0 84.0442_13800.16015625_0 85.0645_18875.43359375_0 86.0962_40893.1484375_0 95.0080_42186.84375_99958.6640625 97.0037_58825.1484375_296734.75 98.9837_29269.87109375_0 101.0594_10613.353515625_0 109.1008_75310.484375_41402.65625 110.1044_17823.697265625_0 111.0802_10936.119140625_0 113.0186_55546.59765625_64798.3125 115.0143_194816.796875_749785.5625 116.9716_13403.49609375_38126.0390625 127.0341_38562.0625_111118.2734375 128.1430_166130.140625_172040.6875 129.0499_19591.8671875_50408.40234375 130.1586_135858_115358.5703125
M129T571,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2429] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T571[129.0299,571.31][129.0299,571.31]",129.0299,571.308372,1584527.6,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.7760017940363186,0.8271457358688099,0.42857142857142855,0.1683673469387755,0,0.01257942352635462,64,0,0,0.000891685853918322,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4445] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1036[129.0299,1035.72][129.0299,1035.72]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0542_10293.6884765625_0 57.0700_29470.359375_0 59.0491_12923.2392578125_0 67.0543_26828.98046875_0 69.0698_70526.328125_0 71.0489_27036.919921875_0 72.0806_71432.703125_64489.76171875 74.0961_31579.3046875_0 79.0132_12837.79296875_0 81.0696_26474.6015625_0 83.0852_35547.2421875_0 84.0442_13800.16015625_0 85.0645_18875.43359375_0 86.0962_40893.1484375_0 95.0080_42186.84375_99958.6640625 97.0037_58825.1484375_296734.75 98.9837_29269.87109375_0 101.0594_10613.353515625_0 109.1008_75310.484375_41402.65625 110.1044_17823.697265625_0 111.0802_10936.119140625_0 113.0186_55546.59765625_64798.3125 115.0143_194816.796875_749785.5625 116.9716_13403.49609375_38126.0390625 127.0341_38562.0625_111118.2734375 128.1430_166130.140625_172040.6875 129.0499_19591.8671875_50408.40234375 130.1586_135858_115358.5703125
M215T577,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2454] FTMS + c ESI d Full ms2 215.0995@hcd33.33 [50.0000-240.0000] M215T577[215.0995,577.01][215.0995,577.01]",215.0995,577.009734,832674.38,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+NH4]+,215.10262542010003,14.530113273250205,0,Ms2,0.9915816680852517,0.9914674543643632,1,1,0,0.9830077130637507,3,0,0,0.000350559772298745,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2484] FTMS + c ESI d Full ms2 215.0996@hcd33.33 [50.0000-240.0000] M215T584[215.0996,583.98][215.0996,583.98]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,55.0542_0_8298.2548828125 69.0697_8011.9140625_8919.3544921875 80.9476_132029.90625_148778.421875 83.0489_24745.169921875_19177.36328125 89.0594_9115.9501953125_10339.541015625 90.9764_33796.55859375_29842.5234375 95.0854_10705.412109375_10638.8515625 101.0595_13777.427734375_18654.3984375 105.0333_6928.74609375_7781.81005859375 109.1008_6945.57470703125_0 111.0438_54955.53125_51523.98828125 119.0849_7888.08154296875_0 129.0694_30827.53125_33640.87890625 138.9942_35709.5390625_36451.09375 155.0697_67921.8359375_64418.9140625 157.0253_0_7574.4765625 173.0804_65967.171875_56921.59765625 199.0947_6903.73095703125_0 215.0996_85814.2734375_98750.0546875 216.1020_0_7576.90234375 217.1057_62905.3671875_53855.94140625
M129T578,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2456] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T578[129.0298,577.61][129.0298,577.61]",129.0298,577.608504,1655638,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,2.2365368308156253,0,Ms2,0.798957136925901,0.8728860406239467,0.42857142857142855,0.17142857142857143,0,0.0950063370619918,52,0,0,0.000792352424075388,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4416] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1029[129.0299,1028.92][129.0299,1028.92]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0542_17435.025390625_0 57.0700_36651.21484375_0 67.0541_32443.244140625_0 69.0698_75828.015625_0 71.0490_29663.7421875_0 72.0806_67790.21875_72574.4609375 74.0964_26688.15625_0 79.0133_15469.6865234375_0 81.0696_25817.423828125_0 83.0854_35963.3125_0 84.0442_19393.033203125_0 85.0646_16091.326171875_0 86.0963_33552.0078125_0 95.0081_47120.59765625_91970.2109375 97.0037_63000.69921875_294071.34375 98.9838_22881.50390625_0 109.1009_83482.5078125_0 110.1042_18442.646484375_0 113.0185_57275.53515625_60670.4140625 115.0143_215114.03125_701121.8125 116.9716_17777.705078125_41694.08203125 127.0342_48742.31640625_124355.046875 128.1430_176860.03125_169572.65625 129.0880_19498.548828125_44449.5078125 130.1588_134453.6875_141364.96875
M129T578,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2456] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T578[129.0298,577.61][129.0298,577.61]",129.0298,577.608504,1655638,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,2.507791998422801,0,Ms2,0.798957136925901,0.8728860406239467,0.42857142857142855,0.17142857142857143,0,0.0950063370619918,52,0,0,0.000798433600246265,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4416] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1029[129.0299,1028.92][129.0299,1028.92]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0542_17435.025390625_0 57.0700_36651.21484375_0 67.0541_32443.244140625_0 69.0698_75828.015625_0 71.0490_29663.7421875_0 72.0806_67790.21875_72574.4609375 74.0964_26688.15625_0 79.0133_15469.6865234375_0 81.0696_25817.423828125_0 83.0854_35963.3125_0 84.0442_19393.033203125_0 85.0646_16091.326171875_0 86.0963_33552.0078125_0 95.0081_47120.59765625_91970.2109375 97.0037_63000.69921875_294071.34375 98.9838_22881.50390625_0 109.1009_83482.5078125_0 110.1042_18442.646484375_0 113.0185_57275.53515625_60670.4140625 115.0143_215114.03125_701121.8125 116.9716_17777.705078125_41694.08203125 127.0342_48742.31640625_124355.046875 128.1430_176860.03125_169572.65625 129.0880_19498.548828125_44449.5078125 130.1588_134453.6875_141364.96875
M129T584,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2483] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T584[129.0299,583.88][129.0299,583.88]",129.0299,583.878504,1690108.5,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.8183955695497612,0.8829673633043853,0.42857142857142855,0.15873015873015872,0,0.039301402535223295,58,0,0,0.000829344210454354,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4385] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1022[129.0299,1021.97][129.0299,1021.97]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0542_14845.6220703125_0 57.0700_36367.2734375_0 59.0491_11677.93359375_0 67.0541_27932.080078125_0 69.0698_65695.4765625_0 71.0491_24419.083984375_0 72.0806_66124.0859375_63620.26953125 74.0962_28623.98828125_0 79.0131_10910.302734375_0 81.0697_29444.830078125_0 83.0852_33156.796875_0 84.0441_14856.1240234375_0 85.0646_21189.498046875_0 86.0961_38290.8203125_33771.85546875 95.0081_50080.9453125_88260.515625 97.0037_61484.22265625_245276.9375 98.9839_27579.912109375_0 101.0593_12398.87890625_0 109.1009_82393.8671875_0 110.1040_19923.791015625_0 111.0802_13913.19921875_0 113.0187_51963.7421875_57997.359375 115.0143_212974.59375_655162.5625 127.0341_59769.375_109125.7578125 128.1430_179984.828125_180963.453125 129.0879_16977.9453125_43878.11328125 130.1587_144418.734375_152687.25
M129T584,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2483] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T584[129.0299,583.88][129.0299,583.88]",129.0299,583.878504,1690108.5,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.8183955695497612,0.8829673633043853,0.42857142857142855,0.15873015873015872,0,0.039301402535223295,58,0,0,0.000822907355999861,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4385] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1022[129.0299,1021.97][129.0299,1021.97]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0542_14845.6220703125_0 57.0700_36367.2734375_0 59.0491_11677.93359375_0 67.0541_27932.080078125_0 69.0698_65695.4765625_0 71.0491_24419.083984375_0 72.0806_66124.0859375_63620.26953125 74.0962_28623.98828125_0 79.0131_10910.302734375_0 81.0697_29444.830078125_0 83.0852_33156.796875_0 84.0441_14856.1240234375_0 85.0646_21189.498046875_0 86.0961_38290.8203125_33771.85546875 95.0081_50080.9453125_88260.515625 97.0037_61484.22265625_245276.9375 98.9839_27579.912109375_0 101.0593_12398.87890625_0 109.1009_82393.8671875_0 110.1040_19923.791015625_0 111.0802_13913.19921875_0 113.0187_51963.7421875_57997.359375 115.0143_212974.59375_655162.5625 127.0341_59769.375_109125.7578125 128.1430_179984.828125_180963.453125 129.0879_16977.9453125_43878.11328125 130.1587_144418.734375_152687.25
M215T584,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2484] FTMS + c ESI d Full ms2 215.0996@hcd33.33 [50.0000-240.0000] M215T584[215.0996,583.98][215.0996,583.98]",215.0996,583.981368,873933.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+NH4]+,215.10262542010003,14.065205607152048,0,Ms2,0.9914674543643632,0.9915816680852517,1,1,0,0.9914674543643632,2,0,0,0.000346435604864395,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2454] FTMS + c ESI d Full ms2 215.0995@hcd33.33 [50.0000-240.0000] M215T577[215.0995,577.01][215.0995,577.01]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,55.0542_8298.2548828125_0 69.0697_8919.3544921875_8011.9140625 80.9476_148778.421875_132029.90625 83.0489_19177.36328125_24745.169921875 89.0594_10339.541015625_9115.9501953125 90.9764_29842.5234375_33796.55859375 95.0854_10638.8515625_10705.412109375 101.0595_18654.3984375_13777.427734375 105.0333_7781.81005859375_6928.74609375 109.1008_0_6945.57470703125 111.0438_51523.98828125_54955.53125 119.0849_0_7888.08154296875 129.0694_33640.87890625_30827.53125 138.9942_36451.09375_35709.5390625 155.0697_64418.9140625_67921.8359375 157.0253_7574.4765625_0 173.0804_56921.59765625_65967.171875 199.0947_0_6903.73095703125 215.0996_98750.0546875_85814.2734375 216.1020_7576.90234375_0 217.1057_53855.94140625_62905.3671875
M129T590,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2510] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T590[129.0298,590.15][129.0298,590.15]",129.0298,590.1481379999999,1632046,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,2.2365368308156253,0,Ms2,0.8058060523466403,0.8919136576257499,0.42857142857142855,0.15428571428571428,0,0.20096482603026417,45,0,0,0.000748443884703004,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4532] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1056[129.0299,1055.76][129.0299,1055.76]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0543_14998.66015625_0 57.0700_29361.880859375_0 67.0541_31416.111328125_0 69.0698_71399.359375_0 71.0490_23626.962890625_0 72.0806_56271.01171875_50482.421875 74.0963_29569.640625_0 79.0131_12720.859375_0 81.0696_26952.017578125_0 83.0852_38675.671875_0 84.0441_15257.923828125_0 85.0646_18162.474609375_0 86.0962_33236.52734375_0 95.0080_45756.74609375_121869.7734375 97.0037_65946.875_354029.625 98.9840_24302.580078125_0 109.1009_100897.0703125_0 110.1042_24407.724609375_0 113.0186_55586.859375_91169.7421875 115.0143_230052.609375_827087.6875 116.9719_17649.533203125_0 127.0342_49724.62109375_129829.984375 128.1430_153494.078125_174005.46875 129.0882_15546.41015625_62606.27734375 130.1587_127229.9375_140196.984375
M129T590,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2510] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T590[129.0298,590.15][129.0298,590.15]",129.0298,590.1481379999999,1632046,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,2.507791998422801,0,Ms2,0.8058060523466403,0.8919136576257499,0.42857142857142855,0.15428571428571428,0,0.20096482603026417,45,0,0,0.000754025927677142,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4532] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1056[129.0299,1055.76][129.0299,1055.76]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0543_14998.66015625_0 57.0700_29361.880859375_0 67.0541_31416.111328125_0 69.0698_71399.359375_0 71.0490_23626.962890625_0 72.0806_56271.01171875_50482.421875 74.0963_29569.640625_0 79.0131_12720.859375_0 81.0696_26952.017578125_0 83.0852_38675.671875_0 84.0441_15257.923828125_0 85.0646_18162.474609375_0 86.0962_33236.52734375_0 95.0080_45756.74609375_121869.7734375 97.0037_65946.875_354029.625 98.9840_24302.580078125_0 109.1009_100897.0703125_0 110.1042_24407.724609375_0 113.0186_55586.859375_91169.7421875 115.0143_230052.609375_827087.6875 116.9719_17649.533203125_0 127.0342_49724.62109375_129829.984375 128.1430_153494.078125_174005.46875 129.0882_15546.41015625_62606.27734375 130.1587_127229.9375_140196.984375
M215T594,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2526] FTMS + c ESI d Full ms2 215.0995@hcd33.33 [50.0000-240.0000] M215T594[215.0995,593.76][215.0995,593.76]",215.0995,593.7618719999999,911609.31,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+NH4]+,215.10262542010003,14.530113273250205,0,Ms2,0.8076171628132169,0.8650970355384185,0.25,0.09523809523809523,0,0.24847079992562346,13,0,0,0.00113023824506367,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4704] FTMS + c ESI d Full ms2 215.0995@hcd33.33 [50.0000-240.0000] M215T1095[215.0995,1095.40][215.0995,1095.40]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,55.0543_9265.8193359375_0 57.0699_7765.23095703125_0 67.0541_8482.0556640625_0 69.0698_13849.935546875_0 80.9476_141603.828125_342309.1875 83.0489_26205.70703125_0 89.0594_7482.80712890625_0 90.9764_35270.12109375_80938.6484375 95.0853_41070.6875_0 101.0592_14498.810546875_0 105.0332_7420.15771484375_0 109.1008_14500.2705078125_0 111.0437_55984.15234375_26643.275390625 119.0853_11378.8193359375_0 129.0694_33778.73046875_0 138.9942_37362.96484375_0 155.0698_51482.33203125_34862.98828125 161.1321_10380.8369140625_0 173.0803_51272.22265625_28184.578125 215.0996_86728.8359375_397083.125 216.1026_0_37356.265625 217.1056_50632.43359375_38652.1171875
M129T598,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2544] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T598[129.0298,597.92][129.0298,597.92]",129.0298,597.9206340000001,1700293.1,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,2.2365368308156253,0,Ms2,0.7778400495660645,0.8510347759648994,0.42857142857142855,0.15428571428571428,0,0.1374322597550781,48,0,0,0.000805126446442758,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4559] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1062[129.0299,1061.99][129.0299,1061.99]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0542_12234.79296875_0 57.0699_33203.76953125_0 67.0541_29272.1796875_0 69.0697_74507.109375_0 71.0490_25210.93359375_0 72.0806_67070.21875_57135.73046875 74.0963_32468.267578125_0 81.0697_27198.515625_0 83.0853_31205.298828125_0 84.0442_12862.294921875_0 85.0645_20782.548828125_0 86.0961_33663.91796875_0 95.0081_47525.15234375_124332.9921875 97.0037_64047.94140625_364296.875 98.9836_25830.28515625_0 101.0593_13273.0087890625_0 109.1008_89073.515625_0 110.1042_19601.298828125_0 113.0185_54517.54296875_90781.1796875 115.0143_218762.140625_950868.25 116.9719_18048.734375_0 127.0341_42984.78515625_154140.21875 128.1430_168486.96875_183478.65625 129.0880_19611.2265625_57354.1953125 130.1587_144101.734375_151682.296875
M129T598,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2544] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T598[129.0298,597.92][129.0298,597.92]",129.0298,597.9206340000001,1700293.1,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,2.507791998422801,0,Ms2,0.7778400495660645,0.8510347759648994,0.42857142857142855,0.15428571428571428,0,0.1374322597550781,48,0,0,0.000811355498661315,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4559] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1062[129.0299,1061.99][129.0299,1061.99]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0542_12234.79296875_0 57.0699_33203.76953125_0 67.0541_29272.1796875_0 69.0697_74507.109375_0 71.0490_25210.93359375_0 72.0806_67070.21875_57135.73046875 74.0963_32468.267578125_0 81.0697_27198.515625_0 83.0853_31205.298828125_0 84.0442_12862.294921875_0 85.0645_20782.548828125_0 86.0961_33663.91796875_0 95.0081_47525.15234375_124332.9921875 97.0037_64047.94140625_364296.875 98.9836_25830.28515625_0 101.0593_13273.0087890625_0 109.1008_89073.515625_0 110.1042_19601.298828125_0 113.0185_54517.54296875_90781.1796875 115.0143_218762.140625_950868.25 116.9719_18048.734375_0 127.0341_42984.78515625_154140.21875 128.1430_168486.96875_183478.65625 129.0880_19611.2265625_57354.1953125 130.1587_144101.734375_151682.296875
M213T603,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2568] FTMS + c ESI d Full ms2 213.1454@hcd33.33 [50.0000-235.0000] M213T603[213.1454,603.48][213.1454,603.48]",213.1454,603.47778,332358.12,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H]+,213.1484764201,14.433434172171143,0,Ms2,0.8593876032031526,0.8533827053989781,0.6666666666666666,0.5,0,0.8533827053989781,2,0,0,0.000505857505941858,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2637] FTMS + c ESI d Full ms2 213.1453@hcd33.33 [50.0000-235.0000] M213T619[213.1453,619.47][213.1453,619.47]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,55.0541_0_3220.516357421875 67.0541_6135.3154296875_3281.99169921875 69.0698_13616.2939453125_12835.388671875 81.0696_13109.1982421875_8599.283203125 83.0852_6497.88720703125_6251.06494140625 84.9594_0_8683.9345703125 95.0852_22424.51953125_11468.953125 97.1009_0_3439.460693359375 109.1008_5889.54833984375_3770.904296875 135.1166_0_3359.141357421875 213.1452_83686.5390625_20473.345703125 214.1481_10183.7392578125_0 215.0996_72475.890625_63877.03515625
M213T603,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2568] FTMS + c ESI d Full ms2 213.1454@hcd33.33 [50.0000-235.0000] M213T603[213.1454,603.48][213.1454,603.48]",213.1454,603.47778,332358.12,C16309,212.1412,C12H20O3,Traumatin,[M+H]+,213.1484764201,14.433434172171143,0,Ms2,0.8593876032031526,0.8533827053989781,0.6666666666666666,0.5,0,0.8533827053989781,2,0,0,0.000505857505941858,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2637] FTMS + c ESI d Full ms2 213.1453@hcd33.33 [50.0000-235.0000] M213T619[213.1453,619.47][213.1453,619.47]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,55.0541_0_3220.516357421875 67.0541_6135.3154296875_3281.99169921875 69.0698_13616.2939453125_12835.388671875 81.0696_13109.1982421875_8599.283203125 83.0852_6497.88720703125_6251.06494140625 84.9594_0_8683.9345703125 95.0852_22424.51953125_11468.953125 97.1009_0_3439.460693359375 109.1008_5889.54833984375_3770.904296875 135.1166_0_3359.141357421875 213.1452_83686.5390625_20473.345703125 214.1481_10183.7392578125_0 215.0996_72475.890625_63877.03515625
