ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T579,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4197] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T579[190.0499,578.64][190.0499,578.64]",190.0499,578.636784,1167722.1,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9039304535796391,0.8576635649579025,0.25,0.08928571428571429,0,0.5696935776271237,3,8.677036720361917,52.646527633179545,0.00089905884932061,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1390] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T188[204.0632,188.15][204.0632,188.15]: C22846",C22846,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_0_28105.3359375 60.0451_0_5561.142578125 105.9633_122567.9765625_0 112.1125_0_3899.799560546875 129.1387_0_5759.34619140625 139.9821_51627.2265625_27784.357421875 142.9819_0_5117.00146484375 149.0233_494247.15625_72875.7578125 166.9805_26811.587890625_0 167.9770_139782.46875_0 180.0133_0_14970.392578125 181.0106_0_4251.41748046875 181.9510_0_6499.6044921875 203.1811_0_8189.6904296875 204.0633_0_17675.255859375 204.9267_0_7815.38720703125 222.9382_0_4350.7685546875
M127T581,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4211] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T581[127.0392,580.55][127.0392,580.55]",127.0392,580.5503279999999,541544.12,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9974572824449736,0.9974572824449736,1,1,0,0.9949210303025118,3,14.154739535194224,81.15809366183746,0.000277492016713683,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T635[127.0391,635.12][127.0391,635.12]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_12011.68359375_8815.8427734375 80.0501_7172.94140625_6513.37060546875 81.0705_9930.7001953125_8062.8818359375 82.0657_19523.912109375_21224.78515625 84.9603_33884.4453125_28386.69921875 86.0606_25062.16796875_28635.919921875 99.0444_7801.06640625_6053.310546875 102.9707_11772.046875_8311.42578125 109.1014_10713.2666015625_12315.69140625 120.0237_19234.740234375_19657.50390625 120.9811_6833.15869140625_6020.96142578125 126.0606_18015.85546875_17637.287109375 127.0390_131235.53125_115267.4609375 128.0706_27417.7109375_25140.732421875
M164T583,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4227] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T583[164.0669,582.97][164.0669,582.97]",164.0669,582.9654899999999,997230.62,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9982268917587883,0.9982268917587883,1,1,0,0.9982268917587883,2,17.584702376554677,105.48703533282162,0.000299786817649098,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4400] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T607[164.0668,607.18][164.0668,607.18]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_15846.869140625_17609.392578125 100.0247_195371.203125_208720.9375 116.9664_49640.63671875_44465.76953125 118.0351_242680.28125_268129.84375 121.9581_15995.2099609375_14438.3486328125 123.0403_27329.59765625_28862.501953125 139.9820_154273.0625_147544.75 141.0508_35696.51171875_44516.83203125 141.9789_13092.8330078125_14758.1650390625 163.0385_29523.154296875_35303.40234375
M114T589,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4268] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T589[114.0917,588.63][114.0917,588.63]",114.0917,588.628296,2270185.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.840868218826389,0.8446626885666342,0.6666666666666666,0.6666666666666666,0,0.4008909206397289,7,4.018499364435202,25.541828246361504,0.000455714270862103,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2406] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T330[114.0917,329.97][114.0917,329.97]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_0_16440.66015625 62.0245_20979.892578125_0 68.0502_26926.67578125_28026.58984375 69.0706_18134.00390625_21384.142578125 70.0295_0_19956.796875 71.0298_338561.96875_141299.765625 71.5302_18711.0390625_0 72.0450_0_14474.7734375 72.9378_50041.6875_139483.609375 80.0350_231126.765625_100980.4453125 82.5377_140128.75_49631.7734375 86.0661_24204.90234375_15514.7392578125 90.9749_199025.609375_135685.96875 92.0001_62789.94921875_0 94.0455_21362.73828125_0 96.0811_0_11573.6201171875 100.0068_31369.498046875_0 102.5095_38671.78125_0 108.9586_23773.75390625_74993.5390625 113.0348_56280.73046875_63903.39453125 114.0790_171607.34375_203423.546875 114.9711_0_11274.35546875 131.9743_0_35946.7421875
M205T597,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4329] FTMS + p ESI d Full ms2 205.0601@hcd30.00 [50.0000-230.0000] M205T597[205.0601,597.21][205.0601,597.21]",205.0601,597.212094,670891.12,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,5.601186676442439,0,Ms2,0.9323450497455483,0.7655764060914825,0.25,0.17857142857142858,0,0.7655764060914825,2,12.62966849778265,73.58868376180064,0.000501893856354534,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4075] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T561[190.0715,561.29][190.0715,561.29]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0707_81491.0390625_0 105.9633_0_134211.71875 139.9821_94319.671875_60148.8671875 140.9824_14719.1552734375_0 149.0233_261831.140625_464583.5 149.9530_0_26166.2265625 167.0553_0_305758.90625 167.9771_0_153809.171875 169.0345_0_42102.65625 180.0133_25697.576171875_0
M99T602,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4364] FTMS + p ESI d Full ms2 98.9846@hcd30.00 [50.0000-120.0000] M99T602[98.9846,602.07][98.9846,602.07]",98.9846,602.0732399999999,487136.75,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0,Ms2,0.8339523464937568,0.9035083471575608,0.1111111111111111,0.08888888888888889,0,0.8339523464937568,2,10.647798807809245,60.56096241202273,0.000642734189536217,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_702] FTMS + p ESI d Full ms2 335.0737@hcd30.00 [50.0000-360.0000] M335T95[335.0737,94.61][335.0737,94.61]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9656_100192.3359375_0 69.0342_13180.7734375_0 70.0658_34577.68359375_0 71.0497_10854.4716796875_0 81.0523_16913.38671875_18292.896484375 98.0605_27261.466796875_0 98.9846_166660.0625_272045.71875 109.0287_0_62146.84375 116.9951_10086.6650390625_21915.849609375 127.0389_0_15601.7978515625 160.0346_0_15838.5185546875 163.0598_0_21069.4609375 173.0209_0_86473.5234375 261.0367_0_64029.2421875 335.0996_0_17753.3359375
M164T607,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4400] FTMS + p ESI d Full ms2 164.0668@hcd30.00 [50.0000-185.0000] M164T607[164.0668,607.18][164.0668,607.18]",164.0668,607.1848200000001,1036523.7,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.3627370070896407,0,Ms2,0.9982268917587883,0.9982268917587883,1,1,0,0.9982268917587883,2,14.216012531471796,85.51754981211874,0.000275222567232624,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4227] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T583[164.0669,582.97][164.0669,582.97]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,82.0143_17609.392578125_15846.869140625 100.0247_208720.9375_195371.203125 116.9664_44465.76953125_49640.63671875 118.0351_268129.84375_242680.28125 121.9581_14438.3486328125_15995.2099609375 123.0403_28862.501953125_27329.59765625 139.9820_147544.75_154273.0625 141.0508_44516.83203125_35696.51171875 141.9789_14758.1650390625_13092.8330078125 163.0385_35303.40234375_29523.154296875
M145T613,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4444] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T613[145.0353,613.36][145.0353,613.36]",145.0353,613.3638599999999,889218.25,C00940,145.0375,C5H7NO4,2-Oxoglutaramate,[M]+,145.0369514201,11.386332154925794,0,Ms2,0.9412239287180381,0.899754936413956,0.42857142857142855,0.3333333333333333,0,0.899754936413956,2,14.966160604494481,89.03381466435425,0.000471281823778154,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2604] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T357[145.0496,357.06][145.0496,357.06]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_22007.833984375_8454.7890625 71.0498_18438.583984375_29751.353515625 81.0149_11688.740234375_0 84.9603_0_46540.2890625 90.0201_27912.396484375_0 97.0080_23824.857421875_19236.3828125 98.0605_20222.455078125_20718.3203125 99.0445_62842.6328125_95074.15625 100.1127_0_12708.9462890625 101.5278_9755.80859375_0 102.9706_0_14991.2607421875 116.9663_0_29281.154296875 118.0654_0_13145.21484375 120.0238_47169.578125_45617.8359375 121.0274_26202.861328125_24104.1171875 122.0194_185735.421875_131933.59375 126.0914_0_10776.6435546875 127.0391_19587.138671875_35018.68359375 144.0654_13861.3662109375_12971.244140625 145.0158_21332.814453125_22153.484375 146.0810_0_14475.6611328125
M288T622,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4505] FTMS + p ESI d Full ms2 288.2169@hcd30.00 [50.0000-315.0000] M288T622[288.2169,621.97][288.2169,621.97]",288.2169,621.96984,287074.09,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.08819781223883844,0,Ms2,0.8597557633340299,0.935124641322594,0.1111111111111111,0.06172839506172839,0,0.85975576333403,2,5.786026094091708,31.58009568701478,0.000431594314712634,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4680] FTMS + p ESI d Full ms2 302.2325@hcd30.00 [50.0000-325.0000] M302T647[302.2325,646.82][302.2325,646.82]: C16505",C16505,R08150,(10S)-Juvenile hormone III diol + H2O <=> (10S)-Juvenile hormone III acid diol + Methanol,n/a,60.0816_10377.0078125_16930.486328125 71.0862_0_10183.087890625 85.0290_93780.0390625_163969.296875 90.9772_28405.111328125_0 127.1118_6350.47021484375_0 224.9276_8768.0751953125_0 229.1434_14940.1982421875_0 243.1588_0_35116.4921875 287.1818_18556.15234375_0 288.2166_26653.3203125_0 289.1885_30636.03125_0 302.2323_0_50621.28515625
M164T631,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4568] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T631[164.0669,631.10][164.0669,631.10]",164.0669,631.0972200000001,1040310.7,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9923907332879263,0.9911023736359951,1,0.8888888888888888,0,0.9663065811992217,4,16.907517782467178,101.73529152822778,0.000316657176039716,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T680[164.0670,680.39][164.0670,680.39]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_18960.103515625_15900.796875 100.0248_223253.859375_199883.640625 116.9664_41570.0703125_30730.04296875 118.0351_277430.0625_255132.28125 121.9580_0_17393.11328125 123.0404_30448.478515625_27114.06640625 139.9820_139456.03125_82491.96875 141.0509_44950.7265625_40619.96484375 163.0388_31927.7421875_29186.40625
M127T635,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4597] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T635[127.0391,635.12][127.0391,635.12]",127.0391,635.1221999999999,509970.94,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9974572824449736,0.9974572824449736,1,1,0,0.9974572824449736,2,14.21491888571097,81.13229531149375,0.000273659867736164,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4211] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T581[127.0392,580.55][127.0392,580.55]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_8815.8427734375_12011.68359375 80.0501_6513.37060546875_7172.94140625 81.0705_8062.8818359375_9930.7001953125 82.0657_21224.78515625_19523.912109375 84.9603_28386.69921875_33884.4453125 86.0606_28635.919921875_25062.16796875 99.0444_6053.310546875_7801.06640625 102.9707_8311.42578125_11772.046875 109.1014_12315.69140625_10713.2666015625 120.0237_19657.50390625_19234.740234375 120.9811_6020.96142578125_6833.15869140625 126.0606_17637.287109375_18015.85546875 127.0390_115267.4609375_131235.53125 128.0706_25140.732421875_27417.7109375
M302T647,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4680] FTMS + p ESI d Full ms2 302.2325@hcd30.00 [50.0000-325.0000] M302T647[302.2325,646.82][302.2325,646.82]",302.2325,646.8249,356152.19,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.41497886562549696,0,Ms2,0.935124641322594,0.8597557633340299,0.1111111111111111,0.06172839506172839,0,0.85975576333403,2,5.780949400551268,32.093724604836545,0.000434538358727107,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4505] FTMS + p ESI d Full ms2 288.2169@hcd30.00 [50.0000-315.0000] M288T622[288.2169,621.97][288.2169,621.97]: C16506",C16506,R08150,(10S)-Juvenile hormone III diol + H2O <=> (10S)-Juvenile hormone III acid diol + Methanol,n/a,60.0816_16930.486328125_10377.0078125 71.0862_10183.087890625_0 85.0290_163969.296875_93780.0390625 90.9772_0_28405.111328125 127.1118_0_6350.47021484375 224.9276_0_8768.0751953125 229.1434_0_14940.1982421875 243.1588_35116.4921875_0 287.1818_0_18556.15234375 288.2166_0_26653.3203125 289.1885_0_30636.03125 302.2323_50621.28515625_0
M164T655,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4737] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T655[164.0669,654.99][164.0669,654.99]",164.0669,654.99114,1015074.7,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9963474890832126,0.9970968373043587,0.6666666666666666,0.5925925925925926,0,0.9627771358624281,5,16.624375625913384,99.85427900541052,0.000352029161146599,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4568] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T631[164.0669,631.10][164.0669,631.10]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0143_17455.3515625_18960.103515625 100.0248_219234.3125_223253.859375 116.9664_31364.3984375_41570.0703125 118.0351_275882.375_277430.0625 121.9580_14613.927734375_0 123.0404_36719.86328125_30448.478515625 139.9821_110834.875_139456.03125 141.0508_47025.421875_44950.7265625 163.0388_24912.037109375_31927.7421875
M118T657,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4751] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T657[118.0654,656.95][118.0654,656.95]",118.0654,656.9528399999999,302829.09,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9871175427259732,0.9859577054682784,1,0.8571428571428571,0,0.9859577054682785,2,13.897750912054937,76.17631882643117,0.000299280434655868,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5099] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T706[118.0654,706.39][118.0654,706.39]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,55.0551_11207.8720703125_11907.291015625 71.0694_0_6549.93505859375 72.0815_125538.2109375_127962.890625 91.0547_17095.931640625_9952.146484375 95.0495_6521.13037109375_7852.90869140625 118.0653_30300.763671875_38351.453125 119.0492_27255.603515625_8742.1787109375
M153T663,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4795] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T663[152.9949,663.08][152.9949,663.08]",152.9949,663.07758,1885851.8,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0,Ms2,0.9850960866711139,0.9848489779195378,1,0.9565217391304348,0,0.9699275093091583,3,10.320975168347303,64.76935770206848,0.000283797170945056,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4595] FTMS + p ESI d Full ms2 152.9949@hcd30.00 [50.0000-175.0000] M153T635[152.9949,634.86][152.9949,634.86]: C00118",C00118,R01015,D-Glyceraldehyde 3-phosphate <=> Glycerone phosphate,n/a,70.9425_16949.53125_14468.4306640625 88.0047_48999.6328125_35039.7890625 88.5213_18507.453125_17670.59375 89.0024_32425.111328125_15772.4248046875 90.5073_21746.013671875_12336.6923828125 91.5050_15321.177734375_0 97.0100_127270.6640625_62576.89453125 97.5265_16651.8828125_21714.52734375 98.0077_63885.62109375_39014.90625 99.5126_253094.078125_149297.5 100.0144_21454.046875_20409.24609375 100.5103_168502.390625_119204.203125 101.0115_22767.662109375_9089.2138671875 106.0151_22919.970703125_13051.3779296875 107.0129_17356.314453125_0 108.5178_150817.0625_97945.484375 109.0199_14786.015625_10034.333984375 109.5155_108201.7890625_72225.75 110.0170_0_8613.234375 111.0205_63999.2109375_41465.16015625 111.9686_41176.96484375_34921.734375 129.9790_55487.51953125_62319.80859375 152.0706_0_7782.46826171875 153.0966_15487.84375_16184.6923828125 154.1221_0_10970.3828125
M208T678,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4897] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T678[208.0395,677.66][208.0395,677.66]",208.0395,677.65728,1104747,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0,Ms2,0.9966294535074927,0.9957030747724152,1,1,0,0.9957030747724152,2,17.691243775871804,106.91283594286705,0.00027956451378181,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5068] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T702[208.0394,701.88][208.0394,701.88]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_299870.84375_268366.9375 102.9707_108223.3515625_86394.84375 115.9643_0_20686.474609375 120.9810_80414.7265625_65062.15625 125.9863_51806.91015625_49172.96875 133.9746_16608.533203125_24211.294921875 138.9914_26048.80859375_19651.974609375 143.9968_180952.609375_152336.984375 162.0073_63937.9921875_51846.69921875 166.0498_16803.07421875_0 167.0127_19615.345703125_16481.548828125 184.9693_84374.90625_56573.47265625
M164T680,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T680[164.0670,680.39][164.0670,680.39]",164.067,680.39208,907538.62,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,5.798972980517065,0,Ms2,0.9773737897534472,0.9767134218339758,1,0.9,0,0.9749816032164199,3,17.07498686419202,101.73046858334264,0.000314320352352842,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4227] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T583[164.0669,582.97][164.0669,582.97]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0143_15900.796875_15846.869140625 100.0248_199883.640625_195371.203125 116.9664_30730.04296875_49640.63671875 118.0351_255132.28125_242680.28125 121.9581_17393.11328125_15995.2099609375 123.0404_27114.06640625_27329.59765625 139.9821_82491.96875_154273.0625 141.0508_40619.96484375_35696.51171875 141.9792_0_13092.8330078125 163.0386_29186.40625_29523.154296875
M190T696,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5030] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T696[190.0499,696.50][190.0499,696.50]",190.0499,696.49686,1003211.7,C05601,190.0477,C7H10O6,4-Hydroxy-2-oxo-heptanedioate,[M]+,190.0471514201,14.46241171405324,0,Ms2,0.9724213467668043,0.825794720369323,0.6,0.2571428571428571,0,0.825794720369323,2,13.455404936417384,80.75116746060657,0.000551090371751274,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4075] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T561[190.0715,561.29][190.0715,561.29]: C03063",C03063,R04131,2-Oxohept-3-enedioate + H2O <=> 4-Hydroxy-2-oxo-heptanedioate,n/a,105.9633_91485.1640625_134211.71875 139.9821_0_60148.8671875 149.0233_569277.5625_464583.5 149.9530_0_26166.2265625 167.0553_0_305758.90625 167.9771_60693.28515625_153809.171875 169.0345_0_42102.65625
M208T702,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5068] FTMS + p ESI d Full ms2 208.0394@hcd30.00 [50.0000-230.0000] M208T702[208.0394,701.88][208.0394,701.88]",208.0394,701.87802,948374,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0,Ms2,0.9957030747724152,0.9966294535074927,1,1,0,0.9914246131112417,3,17.594799024409973,105.16375552359688,0.000282229717073636,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_4897] FTMS + p ESI d Full ms2 208.0395@hcd30.00 [50.0000-230.0000] M208T678[208.0395,677.66][208.0395,677.66]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9603_268366.9375_299870.84375 102.9707_86394.84375_108223.3515625 115.9643_20686.474609375_0 120.9810_65062.15625_80414.7265625 125.9863_49172.96875_51806.91015625 133.9746_24211.294921875_16608.533203125 138.9914_19651.974609375_26048.80859375 143.9968_152336.984375_180952.609375 162.0073_51846.69921875_63937.9921875 166.0498_0_16803.07421875 167.0127_16481.548828125_19615.345703125 184.9693_56573.47265625_84374.90625
M328T704,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5080] FTMS + p ESI d Full ms2 328.2481@hcd30.00 [50.0000-355.0000] M328T704[328.2481,703.57][328.2481,703.57]",328.2481,703.57398,357831.69,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.3820893403652847,0,Ms2,0.9045358024348285,0.8710749684379248,0.1111111111111111,0.05555555555555555,0,0.8710749684379248,2,5.8531189758527375,32.5063427675562,0.000436807175357184,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5222] FTMS + p ESI d Full ms2 330.2639@hcd30.00 [50.0000-355.0000] M330T724[330.2639,723.57][330.2639,723.57]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,57.0707_0_19063.181640625 60.0816_23206.333984375_12470.7119140625 69.0706_25616.97265625_0 71.0862_0_18354.314453125 81.0706_0_7026.044921875 83.0861_13302.236328125_4770.13427734375 85.0290_138126.640625_89009.578125 95.0860_0_10256.833984375 97.1015_0_5190.70361328125 98.9847_7736.29296875_0 104.1074_0_5264.2529296875 109.1016_0_5094.537109375 149.1324_13817.044921875_0 165.5233_0_8179.8720703125 167.1429_11486.6806640625_0 184.0732_0_8340.7802734375 240.0996_0_7438.05712890625 256.0024_0_18797.01171875 269.1740_24995.91796875_0 271.1907_0_16747.84375 274.0134_0_5060.66064453125 312.0282_0_10593.94140625 328.2481_51721.5703125_0 330.2632_0_25497.71484375
M181T709,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T709[181.0860,709.16][181.0860,709.16]",181.086,709.1576399999999,22488354,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0,Ms2,0.9799558341668911,1,0.25,0.0625,0,0.9799558341668911,2,13.379906152930694,98.36850365276445,0.000386015552231704,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,709.23][223.0965,709.23]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0389_1307762.75_0 153.0545_1093660.75_0 163.0753_1953732.125_0 181.0858_12754970_15025106
M223T709,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5120] FTMS + p ESI d Full ms2 223.0965@hcd30.00 [50.0000-245.0000] M223T709[223.0965,709.23][223.0965,709.23]",223.0965,709.23306,17777898,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0,Ms2,1,0.9799558341668911,0.25,0.0625,0,0.9799558341668911,2,13.399136367564765,97.14213626377581,0.000381679570003436,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0860@hcd30.00 [50.0000-205.0000] M181T709[181.0860,709.16][181.0860,709.16]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,139.0389_0_1307762.75 153.0545_0_1093660.75 163.0753_0_1953732.125 181.0858_15025106_12754970
