xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M439T475_1,439.3284283950618,474.864234,1120546.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.8864581866027095,0.9719447773559484,0.9820994213543004,0.6666666666666666,0,0.000361174816631176,86.0609_45028.890625_33031.953125 98.0607_56203.0234375_0 112.0763_0_21281.1875 121.1017_123994.625_79750.2890625 124.0762_39673.703125_0 150.0917_55243.75390625_91059.4453125 206.1545_382860.875_318433.5 207.1583_20935.611328125_18484.7109375 209.1289_44076.5859375_17780.533203125 235.1447_79763.828125_30967.203125 291.2073_80208.2265625_72350.1796875 376.2603_102551.125_78683.46875,L30
M179T530,179.06802579710154,529.869198,429790.22,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.8466701363938287,0.9430057909472987,0.1111111111111111,0,0.00047202540749534,56.9658_28361.904296875_0 79.0550_7290.0556640625_0 91.0551_6110.6865234375_0 93.0706_8186.5986328125_0 95.0862_4916.74755859375_0 97.9920_13142.494140625_0 105.0706_13647.8515625_0 113.9643_0_21981.185546875 116.0023_11967.802734375_0 119.0496_17514.279296875_0 131.9748_0_36974.78125 133.0652_19784.37890625_0 133.9937_4358.466796875_8376.9541015625 137.0601_7301.57275390625_0 137.9869_4293.33935546875_0 143.0183_5282.759765625_0 151.0759_6664.4931640625_0 152.0233_8008.7041015625_0 155.9759_10739.140625_0 157.0340_6176.66796875_0 161.0602_15485.12109375_0 174.9856_0_22766.21484375 179.0949_83900.2265625_162386.796875 197.1306_0_23961.33984375 198.0015_0_18702.6171875,L30
M206T546,206.08164280155628,546.4612500000001,1548898.9,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,3.758602283693403,0.86117307884729,0.9914893069447912,0.125,0,0.000457057406661553,57.0709_164393.09375_0 105.9636_0_92291.40625 118.0657_65389.8515625_0 130.0656_53845.42578125_232603.234375 146.0604_56971.265625_0 149.0237_469008.21875_1484412.25 150.0271_79567.3515625_0 160.0761_117170.6640625_0 167.9776_0_162860.546875 170.0605_28438.884765625_0 188.0711_116373.890625_0 206.0817_90450.2265625_0,L30
M206T543,206.08026725146212,543.26148,1548898.9,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,3.758602283693403,0.86117307884729,0.9914893069447912,0.125,0,0.000457057406661553,57.0709_164393.09375_0 105.9636_0_92291.40625 118.0657_65389.8515625_0 130.0656_53845.42578125_232603.234375 146.0604_56971.265625_0 149.0237_469008.21875_1484412.25 150.0271_79567.3515625_0 160.0761_117170.6640625_0 167.9776_0_162860.546875 170.0605_28438.884765625_0 188.0711_116373.890625_0 206.0817_90450.2265625_0,L30
M204T570,204.02142033333308,569.817546,600027.06,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.9949444590559576,0.9949444590559576,1,0,0.000301796934311969,57.0709_36239.1796875_28563.2578125 60.0454_20858.55078125_15016.4462890625 116.9668_18761.00390625_18523.201171875 138.9864_13968.5361328125_13130.85546875 139.9825_251491.8125_238563.515625 149.0238_112565.296875_79424.2109375 162.9985_21829.279296875_19304.44140625 204.1387_43220.23828125_35875.046875,L30
M190T562_1,190.07807560975613,562.0247400000001,2207257.5,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.971606611063347,0.9460972637050818,0.3333333333333333,0,0.000378218633373065,57.0709_0_267797.03125 105.9637_80086.40625_0 139.9825_76829.28125_96954.3359375 149.0237_1143315_787980.6875 167.0558_156745.171875_0 167.9773_206467.890625_0,L30
M184T583_1,184.0033288793103,582.871578,593490.62,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.8229196727038223,0.9820036887269324,0.9820036887269324,0.6666666666666666,0,0.00031073974088509,72.9381_10017.7373046875_7669.01708984375 90.9485_9845.337890625_8989.7626953125 101.9505_18218.755859375_12753.8798828125 105.0342_128745.703125_121181.3125 106.0375_13738.7900390625_13980.5087890625 113.9643_27658.822265625_21390.48828125 118.9684_8859.7958984375_14199.2451171875 119.9610_12534.681640625_8787.0849609375 131.9747_41622.6328125_30451.21875 137.9714_22373.666015625_19776.458984375 141.9847_8773.0673828125_12009.3232421875 155.9820_18403.931640625_14854.6904296875 159.9695_22483.126953125_18762.548828125 183.0807_39659.515625_35310.43359375 184.1041_32987.24609375_6791.908203125,L30
M184T583,184.0032698412701,582.871578,593490.62,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.8229196727038223,0.9820036887269324,0.9820036887269324,0.6666666666666666,0,0.00031073974088509,72.9381_10017.7373046875_7669.01708984375 90.9485_9845.337890625_8989.7626953125 101.9505_18218.755859375_12753.8798828125 105.0342_128745.703125_121181.3125 106.0375_13738.7900390625_13980.5087890625 113.9643_27658.822265625_21390.48828125 118.9684_8859.7958984375_14199.2451171875 119.9610_12534.681640625_8787.0849609375 131.9747_41622.6328125_30451.21875 137.9714_22373.666015625_19776.458984375 141.9847_8773.0673828125_12009.3232421875 155.9820_18403.931640625_14854.6904296875 159.9695_22483.126953125_18762.548828125 183.0807_39659.515625_35310.43359375 184.1041_32987.24609375_6791.908203125,L30
M204T592,204.02516909090917,592.114524,523020.88,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.006210498123179,0.9949444590559576,0.9949444590559576,1,0,0.000298724114522696,57.0709_28563.2578125_36239.1796875 60.0454_15016.4462890625_20858.55078125 116.9668_18523.201171875_18761.00390625 138.9864_13130.85546875_13968.5361328125 139.9825_238563.515625_251491.8125 149.0238_79424.2109375_112565.296875 162.9985_19304.44140625_21829.279296875 204.1387_35875.046875_43220.23828125,L30
M204T592_1,204.02516909090917,592.114524,523020.88,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.006210498123179,0.9949444590559576,0.9949444590559576,1,0,0.000298724114522696,57.0709_28563.2578125_36239.1796875 60.0454_15016.4462890625_20858.55078125 116.9668_18523.201171875_18761.00390625 138.9864_13130.85546875_13968.5361328125 139.9825_238563.515625_251491.8125 149.0238_79424.2109375_112565.296875 162.9985_19304.44140625_21829.279296875 204.1387_35875.046875_43220.23828125,L30
M176T599_1,176.066230952381,598.5736079999999,828568.19,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9662587555620632,0.9873700136933954,0.25,0,0.000501561219550924,84.0816_0_688485.25 125.0030_65676.0625_0 130.0761_433788.25_4290755.5 176.0710_95172.7734375_0,L30
M176T599,176.066230952381,598.5736079999999,828568.19,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9662587555620632,0.9873700136933954,0.25,0,0.000501561219550924,84.0816_0_688485.25 125.0030_65676.0625_0 130.0761_433788.25_4290755.5 176.0710_95172.7734375_0,L30
M99T601,98.98480941176472,600.79548,715223.75,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.9782481253700824,0.8765676378892087,0.1111111111111111,0,0.000665497287849962,56.9658_56493.625_0 70.0660_32248.080078125_0 71.0500_18283.33203125_0 81.0525_45908.86328125_10261.267578125 98.0609_28055.318359375_0 98.9849_354484.28125_129633.4453125 109.0290_0_29217.734375 116.9953_23172.9296875_11749.8671875 127.0395_0_6986.86328125 136.0485_0_9983.80859375 160.0351_0_25456.630859375 163.0606_0_8822.681640625 173.0211_0_44930.734375 261.0376_0_27090.298828125 277.0901_0_10338.9169921875 335.0978_0_21971.673828125,L30
M164T619,164.06729072847682,619.02198,1074070.5,C07326,164.0685,C6H12O5,"1,5-Anhydro-D-glucitol",[M]+,164.0679514201,2.7514291374362183,0.7887466681559713,0.9240635566302906,0.42857142857142855,0,0.000560698489117334,100.0251_119742.0078125_0 116.9667_81882.25_74166.7265625 118.0355_157786.3125_0 123.0405_17977.595703125_0 137.9871_0_22247.70703125 138.9861_0_45241.33984375 139.9825_238239.515625_321707.125 140.9825_40372.2421875_0 141.9794_20267.70703125_0 161.0965_0_27819.787109375 162.1129_0_123482.1484375 163.0394_88429.4140625_97553.359375 164.0436_16824.482421875_0,L30
M143T619,143.0398747663553,619.02198,2976957.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0.9956407319654792,0.9956407319654792,1,0,0.000286771315350735,79.0187_262629.25_200638.71875 88.0239_480618.0625_369882.3125 90.5266_50601.9453125_51553.15234375 97.0083_160961.515625_168501.3125 99.5318_83399.3125_85184.125 120.0241_1007322_984276.875 143.0333_193615.625_190391.546875,L30
M267T626,267.207006557377,626.18862,231694.41,C00376,284.214,C20H28O,Retinal,[M+H-H2O]+,267.2107114201,12.392696085423545,0.7683992186804472,0.7676499858256021,0.25,0,0.000640788652493471,86.0608_0_10077.8349609375 90.9775_15299.3369140625_9529.34375 95.0864_3818.712646484375_0 98.0608_23664.921875_0 137.0969_0_7709.923828125 164.1439_0_7577.94970703125 182.1547_57414.75_7503.96630859375 221.1173_4415.34716796875_0 222.1495_0_23689.224609375 249.1968_0_29203.455078125 267.2075_68223.5390625_147305.546875 268.2107_6186.4521484375_10623.5703125,L30
M190T647_2,190.08647117117113,646.92186,2682125.2,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,3.0227238294194,0.9914893069447912,0.86117307884729,0.125,0,0.000449953205254351,57.0709_0_164393.09375 105.9636_92291.40625_0 118.0657_0_65389.8515625 130.0656_232603.234375_53845.42578125 146.0604_0_56971.265625 149.0237_1484412.25_469008.21875 150.0271_0_79567.3515625 160.0761_0_117170.6640625 167.9776_162860.546875_0 170.0605_0_28438.884765625 188.0711_0_116373.890625 206.0817_0_90450.2265625,L30
M163T707,163.03489264705894,706.7548800000001,1233831,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.610042590773855,0.95850453404628,0.950523624045733,1,0,0.000386771695070404,100.0251_37824.671875_31718.0625 116.9667_48494.6015625_31468.466796875 118.0355_40244.078125_37651.26953125 121.9583_0_22368.357421875 132.0813_0_10812.9228515625 133.0290_36429.00390625_9816.666015625 135.0447_33979.7578125_9581.203125 138.9864_0_8687.107421875 139.9825_179445.8125_112606.2578125 163.0394_536553.1875_173496.078125 164.0434_0_9457.15234375,L30
M585T705_1,585.2715682926828,705.22968,77140.484,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.94491713957076,0.897078727078987,0.901812682336948,0.25,0,0.000423936958674842,52.5962_0_1618.900390625 58.3142_0_1899.0118408203125 59.1284_1754.494873046875_0 65.8723_0_1692.1732177734375 87.3125_2075.169677734375_0 89.0603_2284.32275390625_0 92.3532_0_2081.645751953125 104.1079_3519.96826171875_0 106.0011_2177.0244140625_0 107.5254_1906.1749267578125_0 110.4206_0_2396.794921875 121.7267_0_2190.178955078125 124.8978_0_1826.690185546875 126.7188_0_2136.755615234375 130.9884_1959.6494140625_0 146.6648_2333.56201171875_0 179.1280_0_2502.373291015625 195.4983_2473.408935546875_0 210.4968_1984.3741455078125_0 241.1338_0_6643.64404296875 270.6882_0_2480.659912109375 285.1239_3046.819091796875_6889.7607421875 287.1399_3722.919921875_0 297.1230_0_5956.7548828125 298.1629_0_2630.2265625 299.1402_14982.1669921875_27047.658203125 301.1551_0_7847.6669921875 313.8961_0_2582.76953125 322.2162_0_2499.91357421875 355.2196_0_2302.152099609375 386.4853_2274.4873046875_0 415.2285_2127.31005859375_0 463.2135_0_2842.14599609375 464.2164_3032.220458984375_5604.076171875 512.2447_5742.00732421875_5204.7548828125 585.2717_15167.8896484375_19491.681640625 586.3470_4576.5087890625_0,L30
M585T705,585.2715592592591,705.22968,77140.484,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.94491713957076,0.897078727078987,0.901812682336948,0.25,0,0.000423936958674842,52.5962_0_1618.900390625 58.3142_0_1899.0118408203125 59.1284_1754.494873046875_0 65.8723_0_1692.1732177734375 87.3125_2075.169677734375_0 89.0603_2284.32275390625_0 92.3532_0_2081.645751953125 104.1079_3519.96826171875_0 106.0011_2177.0244140625_0 107.5254_1906.1749267578125_0 110.4206_0_2396.794921875 121.7267_0_2190.178955078125 124.8978_0_1826.690185546875 126.7188_0_2136.755615234375 130.9884_1959.6494140625_0 146.6648_2333.56201171875_0 179.1280_0_2502.373291015625 195.4983_2473.408935546875_0 210.4968_1984.3741455078125_0 241.1338_0_6643.64404296875 270.6882_0_2480.659912109375 285.1239_3046.819091796875_6889.7607421875 287.1399_3722.919921875_0 297.1230_0_5956.7548828125 298.1629_0_2630.2265625 299.1402_14982.1669921875_27047.658203125 301.1551_0_7847.6669921875 313.8961_0_2582.76953125 322.2162_0_2499.91357421875 355.2196_0_2302.152099609375 386.4853_2274.4873046875_0 415.2285_2127.31005859375_0 463.2135_0_2842.14599609375 464.2164_3032.220458984375_5604.076171875 512.2447_5742.00732421875_5204.7548828125 585.2717_15167.8896484375_19491.681640625 586.3470_4576.5087890625_0,L30
M190T724,190.05015391304363,724.0913400000001,2138410.8,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,1,1,1,0,0.000283684514274225,149.0237_1631073_1451904.625,L30
M250T741,250.17817094972074,741.42546,106305.33,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.097324471490414,0.9382976901388926,0.753633501663165,0.42857142857142855,0,0.000506033906592518,57.0709_0_2150.7529296875 59.0500_2585.860595703125_0 67.0550_0_1710.979248046875 69.0708_0_2004.5687255859375 71.0864_0_2503.021484375 81.0707_3734.39306640625_2579.69482421875 90.9775_0_11743.083984375 93.0704_0_1827.56982421875 95.0864_4205.455078125_5776.3076171875 98.9849_9911.8583984375_0 109.1018_0_3705.315673828125 123.1170_0_1786.9366455078125 135.1175_2932.432373046875_2047.628662109375 160.9329_0_1550.4298095703125 172.9780_0_2120.0732421875 174.7868_0_1423.7435302734375 203.9389_2766.015625_0 227.0403_5126.74755859375_9358.45703125 228.2336_0_4228.62744140625 249.1846_3357.73876953125_0 250.1782_44025.375_25511.650390625 268.1893_0_17320.388671875 274.8849_0_1637.8770751953125,L30
M617T730,617.2614648936171,730.37232,1011770.9,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.249578339863872,0.9774494100715276,0.9553223937257096,0.6666666666666666,0,0.000353131851954528,59.0500_0_8192.9833984375 89.0605_10969.7998046875_10342.916015625 95.0865_0_5498.63330078125 104.1077_0_7570.49609375 155.0109_0_7450.77685546875 285.1231_14292.0361328125_8611.193359375 297.1241_145853.453125_83181.125 298.1268_0_7428.65966796875 299.1385_40315.9375_6162.7548828125 313.1188_104019.4453125_59658.88671875 339.2901_0_29399.947265625 553.2447_16599.587890625_8094.88134765625 581.2408_216208.703125_97483.9296875 582.2445_42653.81640625_13217.9638671875 599.2514_106574.484375_33764.1875 600.2535_22228.705078125_0,L30
M599T732_1,599.2508333333333,731.86332,493408.41,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9553223937257096,0.9774494100715276,0.6666666666666666,0,0.000354692637746591,59.0500_8192.9833984375_0 89.0605_10342.916015625_10969.7998046875 95.0865_5498.63330078125_0 104.1077_7570.49609375_0 155.0109_7450.77685546875_0 285.1231_8611.193359375_14292.0361328125 297.1241_83181.125_145853.453125 298.1268_7428.65966796875_0 299.1385_6162.7548828125_40315.9375 313.1188_59658.88671875_104019.4453125 339.2901_29399.947265625_0 553.2447_8094.88134765625_16599.587890625 581.2408_97483.9296875_216208.703125 582.2445_13217.9638671875_42653.81640625 599.2514_33764.1875_106574.484375 600.2535_0_22228.705078125,L30
M599T732,599.2508119266055,731.86332,493408.41,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9553223937257096,0.9774494100715276,0.6666666666666666,0,0.000354692637746591,59.0500_8192.9833984375_0 89.0605_10342.916015625_10969.7998046875 95.0865_5498.63330078125_0 104.1077_7570.49609375_0 155.0109_7450.77685546875_0 285.1231_8611.193359375_14292.0361328125 297.1241_83181.125_145853.453125 298.1268_7428.65966796875_0 299.1385_6162.7548828125_40315.9375 313.1188_59658.88671875_104019.4453125 339.2901_29399.947265625_0 553.2447_8094.88134765625_16599.587890625 581.2408_97483.9296875_216208.703125 582.2445_13217.9638671875_42653.81640625 599.2514_33764.1875_106574.484375 600.2535_0_22228.705078125,L30
M268T740,268.1886484374999,739.88874,106060.71,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,4.942104721681744,0.753633501663165,0.9382976901388926,0.42857142857142855,0,0.000493140326714293,57.0709_2150.7529296875_0 59.0500_0_2585.860595703125 67.0550_1710.979248046875_0 69.0708_2004.5687255859375_0 71.0864_2503.021484375_0 81.0707_2579.69482421875_3734.39306640625 90.9775_11743.083984375_0 93.0704_1827.56982421875_0 95.0864_5776.3076171875_4205.455078125 98.9849_0_9911.8583984375 109.1018_3705.315673828125_0 123.1170_1786.9366455078125_0 135.1175_2047.628662109375_2932.432373046875 160.9329_1550.4298095703125_0 172.9780_2120.0732421875_0 174.7868_1423.7435302734375_0 203.9389_0_2766.015625 227.0403_9358.45703125_5126.74755859375 228.2336_4228.62744140625_0 249.1846_0_3357.73876953125 250.1782_25511.650390625_44025.375 268.1893_17320.388671875_0 274.8849_1637.8770751953125_0,L30
M369T812,369.35213904109594,811.90572,705767.44,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,2.947263956798406,0.9797695451754644,0.9817072971165156,1,0,0.000291397815901306,55.0553_3532.658447265625_3260.4013671875 57.0708_23765.9375_23461.326171875 59.0500_0_3216.780029296875 67.0552_7695.67919921875_5336.66796875 69.0707_8977.9072265625_8988.4716796875 71.0865_14154.1796875_10898.876953125 79.0553_3015.2880859375_0 81.0707_25043.427734375_25402.43359375 83.0864_14851.244140625_16467.0546875 85.1020_5924.30615234375_4021.2041015625 86.0973_2825.66259765625_0 89.0607_0_2520.8623046875 93.0706_5771.77392578125_6025.455078125 95.0863_30128.8203125_27439.76953125 97.1019_12670.0712890625_12908.8076171875 105.0705_6220.52880859375_5220.7685546875 107.0862_8456.5576171875_9142.8212890625 109.1019_31540.201171875_27718.583984375 111.1174_6805.73095703125_6691.10498046875 119.0860_6439.74267578125_4622.1435546875 121.1019_10457.740234375_12216.466796875 123.1171_9389.5302734375_14700.25390625 125.1327_0_3449.63037109375 127.1126_7082.27685546875_10043.8447265625 133.1016_5723.3515625_10324.5390625 135.1172_24959.125_26248.080078125 137.1329_6327.75830078125_6066.47998046875 145.1016_0_2996.81201171875 147.1172_46523.75390625_38586.75 148.1207_0_2789.951416015625 149.1328_14872.7822265625_12501.6748046875 151.1485_3511.992431640625_4066.722900390625 159.1175_3115.67822265625_3312.906982421875 161.1329_38492.46875_40482.140625 163.1485_6879.119140625_9049.888671875 165.1642_3819.368408203125_2933.055908203125 173.1320_4101.43798828125_0 175.1487_15668.7109375_16873.591796875 177.1643_3153.78759765625_3181.734375 179.1803_0_3949.275634765625 184.0738_19154.650390625_13830.1279296875 187.1492_3329.501220703125_0 189.1643_6648.35986328125_8178.53369140625 193.1959_4015.9541015625_0 201.1652_3212.1240234375_3945.812255859375 203.1801_7503.80078125_6376.7958984375 205.1960_2641.332763671875_2756.44775390625 215.1794_13854.2578125_12554.236328125 217.1956_3328.625244140625_2892.97509765625 219.2123_0_2913.251953125 226.2538_7705.0537109375_0 227.2573_4347.82568359375_0 229.1954_5658.34423828125_4956.18603515625 231.2123_0_2334.918701171875 233.2261_5234.857421875_4609.84375 243.2110_8339.1875_6532.283203125 247.2425_3909.078125_3717.24365234375 257.2267_6338.2802734375_5726.64990234375 259.2426_10098.701171875_9374.001953125 262.2531_9184.6298828125_5815.84521484375 273.2583_2736.4404296875_4756.04248046875 287.2741_5138.3515625_5120.41455078125 368.3398_16164.3916015625_3816.071533203125 369.3523_51866.01953125_45762.33203125 370.3552_5816.92041015625_6580.591796875,L30
M270T808_1,270.2299821428571,808.0789199999999,5701612,C21425,270.2348,C20H30,"Abieta-8,11,13-triene",[M]+,270.2342514201,13.882297150033688,0.9579157567323132,0.9705980873236422,0.6666666666666666,0,0.000440128750948115,55.0552_43281.5546875_36431.66015625 57.0709_107315.0703125_43641.45703125 67.0552_54686.65234375_41617.27734375 69.0708_153886.203125_117045.8671875 71.0864_73261.7734375_0 79.0551_45538.609375_34987.4453125 81.0708_280528.59375_221502.421875 82.0741_28231.80078125_0 83.0864_71255.8359375_45125.71484375 85.1021_40805.0234375_0 91.0551_26091.419921875_0 93.0707_326712.25_288251.375 94.0739_49722.95703125_0 95.0863_316604_257261.75 96.0896_38361.5078125_0 97.1020_31998.271484375_0 105.0706_58131.35546875_55911.20703125 107.0862_197133.9375_167029 108.0894_29623.763671875_0 109.1019_124701.6328125_112501.5390625 119.0861_150231.375_139543.859375 120.0894_27957.087890625_0 121.1017_147554.421875_138839.4375 123.1175_48817.9296875_48860.61328125 131.0858_27547.26953125_0 133.1017_89797.40625_90100.21875 135.1173_64154.26953125_51154.20703125 137.1330_29035.78515625_0 143.0860_33307.45703125_32454.630859375 145.1016_87442.4296875_74625.5234375 147.1172_63463.484375_63937.78125 149.1329_30698.935546875_29398.55078125 157.1017_96700.1796875_90895.953125 159.1173_81841.9140625_62833.171875 161.1330_45316.265625_41318.72265625 171.1174_54299.3203125_51717.8046875 173.1329_58254.54296875_57723.3203125 175.1487_72631.9765625_76031.3359375 176.1525_28963.115234375_0 177.1643_49294.2890625_50355.8203125 185.1329_48783.71875_40921.76953125 187.1487_76115.125_65346.18359375 188.1546_30896.919921875_0 189.1644_76357.3046875_74403.8125 190.0013_83214.2578125_36313.84765625 191.9964_32668.96875_0 199.1487_99011.5078125_98354.6171875 200.1536_29979.400390625_0 201.1645_33383.6328125_36934.2421875 213.1643_134070.53125_150180.25 214.1706_71356.34375_37325.6953125 227.1802_40010.921875_27985.142578125 269.2270_503822.15625_524264.8125 270.2305_224582.6875_41147.46484375 271.2634_48208.4765625_0,L30
M270T808,270.2297935185185,808.0789199999999,5701612,C21425,270.2348,C20H30,"Abieta-8,11,13-triene",[M]+,270.2342514201,13.882297150033688,0.9579157567323132,0.9705980873236422,0.6666666666666666,0,0.000440128750948115,55.0552_43281.5546875_36431.66015625 57.0709_107315.0703125_43641.45703125 67.0552_54686.65234375_41617.27734375 69.0708_153886.203125_117045.8671875 71.0864_73261.7734375_0 79.0551_45538.609375_34987.4453125 81.0708_280528.59375_221502.421875 82.0741_28231.80078125_0 83.0864_71255.8359375_45125.71484375 85.1021_40805.0234375_0 91.0551_26091.419921875_0 93.0707_326712.25_288251.375 94.0739_49722.95703125_0 95.0863_316604_257261.75 96.0896_38361.5078125_0 97.1020_31998.271484375_0 105.0706_58131.35546875_55911.20703125 107.0862_197133.9375_167029 108.0894_29623.763671875_0 109.1019_124701.6328125_112501.5390625 119.0861_150231.375_139543.859375 120.0894_27957.087890625_0 121.1017_147554.421875_138839.4375 123.1175_48817.9296875_48860.61328125 131.0858_27547.26953125_0 133.1017_89797.40625_90100.21875 135.1173_64154.26953125_51154.20703125 137.1330_29035.78515625_0 143.0860_33307.45703125_32454.630859375 145.1016_87442.4296875_74625.5234375 147.1172_63463.484375_63937.78125 149.1329_30698.935546875_29398.55078125 157.1017_96700.1796875_90895.953125 159.1173_81841.9140625_62833.171875 161.1330_45316.265625_41318.72265625 171.1174_54299.3203125_51717.8046875 173.1329_58254.54296875_57723.3203125 175.1487_72631.9765625_76031.3359375 176.1525_28963.115234375_0 177.1643_49294.2890625_50355.8203125 185.1329_48783.71875_40921.76953125 187.1487_76115.125_65346.18359375 188.1546_30896.919921875_0 189.1644_76357.3046875_74403.8125 190.0013_83214.2578125_36313.84765625 191.9964_32668.96875_0 199.1487_99011.5078125_98354.6171875 200.1536_29979.400390625_0 201.1645_33383.6328125_36934.2421875 213.1643_134070.53125_150180.25 214.1706_71356.34375_37325.6953125 227.1802_40010.921875_27985.142578125 269.2270_503822.15625_524264.8125 270.2305_224582.6875_41147.46484375 271.2634_48208.4765625_0,L30
