ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T343,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1583] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T343[148.0599,343.06][148.0599,343.06]",148.0599,343.05822,493014.5,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9978037772753684,0.8525754525258987,0.16666666666666666,0.041666666666666664,0,0.7265711119298683,6,0,0,0.000484558735695673,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2860] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T612[101.0227,612.20][101.0227,612.20]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2199.61865234375 59.0122_0_3936.894775390625 61.9867_390221.40625_37122.0859375 71.0120_0_4347.84228515625 73.0275_0_2838.783203125 99.9240_0_4854.01416015625 100.9591_0_12851.1572265625 115.9189_0_16785.8828125 120.0649_25904.818359375_0
M134T343,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T343[134.0455,343.41][134.0455,343.41]",134.0455,343.40916000000004,70900.195,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9983297468423212,0.9983297468423212,1,1,0,0.9980357027345766,6,0,0,0.00029460957236044,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T59[134.0455,59.41][134.0455,59.41]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4031.5205078125_4821.681640625 134.0455_38095.5546875_39165.01953125 135.0427_10887.0107421875_13620.4765625
M134T343,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T343[134.0455,343.41][134.0455,343.41]",134.0455,343.40916000000004,70900.195,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9983297468423212,0.9983297468423212,1,1,0,0.9980357027345766,6,0,0,0.000292770160619082,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T59[134.0455,59.41][134.0455,59.41]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4031.5205078125_4821.681640625 134.0455_38095.5546875_39165.01953125 135.0427_10887.0107421875_13620.4765625
M134T343,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T343[134.0455,343.41][134.0455,343.41]",134.0455,343.40916000000004,70900.195,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9983297468423212,0.9983297468423212,1,1,0,0.9980357027345766,6,0,0,0.00029460957236044,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T59[134.0455,59.41][134.0455,59.41]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4031.5205078125_4821.681640625 134.0455_38095.5546875_39165.01953125 135.0427_10887.0107421875_13620.4765625
M134T343,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1585] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T343[134.0455,343.41][134.0455,343.41]",134.0455,343.40916000000004,70900.195,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9983297468423212,0.9983297468423212,1,1,0,0.9980357027345766,6,0,0,0.000292770160619082,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T59[134.0455,59.41][134.0455,59.41]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4031.5205078125_4821.681640625 134.0455_38095.5546875_39165.01953125 135.0427_10887.0107421875_13620.4765625
M103T346,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T346[103.0384,346.41][103.0384,346.41]",103.0384,346.41319200000004,65189.953,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8203270007250019,0.8238857638458551,1,0.45454545454545453,0,0.6572905213738407,5,0,0,0.000477147881149853,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2365] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T506[103.0383,506.45][103.0383,506.45]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2304_1005.7890625_0 52.7271_940.8693237304688_0 57.0330_11617.330078125_11540.015625 59.0122_16812.9375_13963.20703125 61.9867_10801.904296875_36149.4375 66.2607_979.66357421875_0 73.0278_5571.17724609375_3264.128173828125 83.8228_1045.141845703125_0 90.5428_1323.980712890625_0 94.5515_973.2402954101562_0 103.0383_14117.921875_14385.431640625
M121T354,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1632] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T354[121.0278,354.43][121.0278,354.43]",121.0278,354.428454,146617.61,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.997531886868364,0.9955678380749271,0.5,0.5,0,0.9950497325885038,4,0,0,0.000351084868158507,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,94.0280_7172.39892578125_0 121.0278_110232.171875_99530 122.0270_9996.7001953125_6280.57958984375 209.0442_0_9011.5400390625
M121T354,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1632] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T354[121.0278,354.43][121.0278,354.43]",121.0278,354.428454,146617.61,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.997531886868364,0.9955678380749271,0.5,0.5,0,0.9950497325885038,4,0,0,0.000351084868158507,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0280_7172.39892578125_0 121.0278_110232.171875_99530 122.0270_9996.7001953125_6280.57958984375 209.0442_0_9011.5400390625
M117T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T357[117.0540,357.29][117.0540,357.29]",117.054,357.293826,71890.703,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9876731809484982,0.9910480045320558,1,1,0,0.9754983123649249,3,0,0,0.000296315080561109,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T219[117.0540,218.90][117.0540,218.90]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_5740.03173828125_5947.59912109375 65.0292_0_1214.7890625 71.0485_10349.7060546875_11066.546875 73.1015_1230.6090087890625_1931.0855712890625 74.0231_0_1186.9742431640625 74.4997_911.3907470703125_0 77.8147_1025.5030517578125_0 78.4077_920.1460571289062_0 82.1407_979.4747314453125_0 87.0435_2426.114013671875_0 91.3504_0_1172.9097900390625 99.9238_1314.962646484375_2296.240234375 115.1622_0_1169.9857177734375 116.0701_8079.89306640625_9509.7080078125 117.0540_15850.0361328125_16492.009765625 118.0392_4071.5576171875_5113.02392578125 134.5262_0_1296.5440673828125
M117T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T357[117.0540,357.29][117.0540,357.29]",117.054,357.293826,71890.703,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9876731809484982,0.9910480045320558,1,1,0,0.9754983123649249,3,0,0,0.000297845795408056,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T219[117.0540,218.90][117.0540,218.90]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_5740.03173828125_5947.59912109375 65.0292_0_1214.7890625 71.0485_10349.7060546875_11066.546875 73.1015_1230.6090087890625_1931.0855712890625 74.0231_0_1186.9742431640625 74.4997_911.3907470703125_0 77.8147_1025.5030517578125_0 78.4077_920.1460571289062_0 82.1407_979.4747314453125_0 87.0435_2426.114013671875_0 91.3504_0_1172.9097900390625 99.9238_1314.962646484375_2296.240234375 115.1622_0_1169.9857177734375 116.0701_8079.89306640625_9509.7080078125 117.0540_15850.0361328125_16492.009765625 118.0392_4071.5576171875_5113.02392578125 134.5262_0_1296.5440673828125
M117T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T357[117.0540,357.29][117.0540,357.29]",117.054,357.293826,71890.703,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9876731809484982,0.9910480045320558,1,1,0,0.9754983123649249,3,0,0,0.000297845795408056,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T219[117.0540,218.90][117.0540,218.90]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_5740.03173828125_5947.59912109375 65.0292_0_1214.7890625 71.0485_10349.7060546875_11066.546875 73.1015_1230.6090087890625_1931.0855712890625 74.0231_0_1186.9742431640625 74.4997_911.3907470703125_0 77.8147_1025.5030517578125_0 78.4077_920.1460571289062_0 82.1407_979.4747314453125_0 87.0435_2426.114013671875_0 91.3504_0_1172.9097900390625 99.9238_1314.962646484375_2296.240234375 115.1622_0_1169.9857177734375 116.0701_8079.89306640625_9509.7080078125 117.0540_15850.0361328125_16492.009765625 118.0392_4071.5576171875_5113.02392578125 134.5262_0_1296.5440673828125
M129T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1647] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T357[129.0540,357.43][129.0540,357.43]",129.054,357.42660600000005,168516.59,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.999993131795645,0.999993131795645,1,1,0,0.9999890853614193,3,0,0,0.00029077524266666,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1363] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T292[129.0540,292.33][129.0540,292.33]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_117215.21875_115304.3125 130.0856_30135.017578125_30099.771484375
M129T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1647] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T357[129.0540,357.43][129.0540,357.43]",129.054,357.42660600000005,168516.59,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999993131795645,0.999993131795645,1,1,0,0.9999890853614193,3,0,0,0.000289435460362262,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1363] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T292[129.0540,292.33][129.0540,292.33]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_117215.21875_115304.3125 130.0856_30135.017578125_30099.771484375
M129T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1647] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T357[129.0540,357.43][129.0540,357.43]",129.054,357.42660600000005,168516.59,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999993131795645,0.999993131795645,1,1,0,0.9999890853614193,3,0,0,0.000289435460362262,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1363] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T292[129.0540,292.33][129.0540,292.33]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_117215.21875_115304.3125 130.0856_30135.017578125_30099.771484375
M129T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1647] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T357[129.0540,357.43][129.0540,357.43]",129.054,357.42660600000005,168516.59,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999993131795645,0.999993131795645,1,1,0,0.9999890853614193,3,0,0,0.000289435460362262,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1363] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T292[129.0540,292.33][129.0540,292.33]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_117215.21875_115304.3125 130.0856_30135.017578125_30099.771484375
M129T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1647] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T357[129.0540,357.43][129.0540,357.43]",129.054,357.42660600000005,168516.59,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999993131795645,0.999993131795645,1,1,0,0.9999890853614193,3,0,0,0.000289435460362262,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1363] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T292[129.0540,292.33][129.0540,292.33]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_117215.21875_115304.3125 130.0856_30135.017578125_30099.771484375
M129T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1647] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T357[129.0540,357.43][129.0540,357.43]",129.054,357.42660600000005,168516.59,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.999993131795645,0.999993131795645,1,1,0,0.9999890853614193,3,0,0,0.00029077524266666,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1363] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T292[129.0540,292.33][129.0540,292.33]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_117215.21875_115304.3125 130.0856_30135.017578125_30099.771484375
M129T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1647] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T357[129.0540,357.43][129.0540,357.43]",129.054,357.42660600000005,168516.59,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.999993131795645,0.999993131795645,1,1,0,0.9999890853614193,3,0,0,0.00029077524266666,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1363] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T292[129.0540,292.33][129.0540,292.33]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_117215.21875_115304.3125 130.0856_30135.017578125_30099.771484375
M129T357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1647] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T357[129.0540,357.43][129.0540,357.43]",129.054,357.42660600000005,168516.59,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.999993131795645,0.999993131795645,1,1,0,0.9999890853614193,3,0,0,0.00029077524266666,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1363] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T292[129.0540,292.33][129.0540,292.33]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_117215.21875_115304.3125 130.0856_30135.017578125_30099.771484375
M89T360,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T360[89.0227,360.04][89.0227,360.04]",89.0227,360.038634,482619.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,15,0,0,0.000299579909326405,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1554] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T336[89.0227,336.49][89.0227,336.49]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_425411_494051.15625
M89T360,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1665] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T360[89.0227,360.04][89.0227,360.04]",89.0227,360.038634,482619.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,15,0,0,0.000299579909326405,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1554] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T336[89.0227,336.49][89.0227,336.49]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_425411_494051.15625
M101T360,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]",101.0227,360.437886,51780.734,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9368435495944563,0.9558758796024351,0.25,0.1388888888888889,0,0.9368435495944563,2,0,0,0.000439982087415036,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T575[103.0384,575.16][103.0384,575.16]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_2965.34423828125_13744.8564453125 59.0122_2551.69873046875_12645.08203125 61.9867_22072.833984375_55064.609375 71.0121_3753.54931640625_0 73.0277_2261.125732421875_3385.13671875 100.0023_1168.3658447265625_0 101.0227_4420.23876953125_0 103.0383_0_15149.6103515625 110.7188_1154.4954833984375_0 115.9188_4501.34033203125_0
M101T360,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]",101.0227,360.437886,51780.734,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9368435495944563,0.9558758796024351,0.25,0.1388888888888889,0,0.9368435495944563,2,0,0,0.000439982087415036,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T575[103.0384,575.16][103.0384,575.16]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_2965.34423828125_13744.8564453125 59.0122_2551.69873046875_12645.08203125 61.9867_22072.833984375_55064.609375 71.0121_3753.54931640625_0 73.0277_2261.125732421875_3385.13671875 100.0023_1168.3658447265625_0 101.0227_4420.23876953125_0 103.0383_0_15149.6103515625 110.7188_1154.4954833984375_0 115.9188_4501.34033203125_0
M288T361,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.40][288.0591,361.40]",288.0591,361.40494800000005,167271.84,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.996509780103384,0.9985064559455017,0.3333333333333333,0.3333333333333333,0,0.9965097801033839,2,0,0,0.000438533864758164,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T296[320.0723,296.13][320.0723,296.13]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_134184.375_42908.9140625 153.2120_0_2347.78564453125 203.0813_11240.4189453125_0
M288T361,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.40][288.0591,361.40]",288.0591,361.40494800000005,167271.84,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9965097801033841,0.9292570651536536,0.16666666666666666,0.037037037037037035,0,0.9292570651536536,2,0,0,0.000530265804118089,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,57.0329_0_2965.34423828125 59.0122_0_2551.69873046875 61.9867_134184.375_22072.833984375 71.0121_0_3753.54931640625 73.0276_0_2261.125732421875 100.0023_0_1168.3658447265625 101.0227_0_4420.23876953125 110.7188_0_1154.4954833984375 115.9188_0_4501.34033203125 203.0813_11240.4189453125_0
M288T361,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.40][288.0591,361.40]",288.0591,361.40494800000005,167271.84,C05631,288.0634,C15H12O6,Eriodictyol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9965097801033841,0.9292570651536536,0.16666666666666666,0.037037037037037035,0,0.9292570651536536,2,0,0,0.000530265804118089,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]: C00042",C00042,R03590,Eriodictyol + 2-Oxoglutarate + Oxygen <=> Luteolin + Succinate + CO2 + H2O,n/a,57.0329_0_2965.34423828125 59.0122_0_2551.69873046875 61.9867_134184.375_22072.833984375 71.0121_0_3753.54931640625 73.0276_0_2261.125732421875 100.0023_0_1168.3658447265625 101.0227_0_4420.23876953125 110.7188_0_1154.4954833984375 115.9188_0_4501.34033203125 203.0813_11240.4189453125_0
M142T362,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 142.0645@hcd30.00 [50.0000-165.0000] M142T362[142.0645,362.28][142.0645,362.28]",142.0645,362.28198599999996,46653.109,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,4.303820447756191,0,Ms2,0.9916747223876246,0.9899521225771277,0.5,0.5,0,0.9899521225771278,2,0,0,0.000348360551433018,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T422[186.0545,421.64][186.0545,421.64]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0070_1923.789306640625_0 142.0645_27413.892578125_74520.421875 143.0684_5332.2744140625_6179.7900390625 187.0392_0_6789.7578125
M161T363,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1684] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T363[161.0439,363.44][161.0439,363.44]",161.0439,363.43905,95604.25,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9842142853396041,0.9786916232939364,0.6666666666666666,0.5714285714285714,0,0.7755984861826175,23,0,0,0.000362455721127862,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_668] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T134[161.0439,134.21][161.0439,134.21]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_10206.7734375_6897.8271484375 61.9868_1507.9600830078125_0 71.0122_5702.2080078125_6203.076171875 73.0278_29525.267578125_27154.501953125 83.0123_1706.182861328125_0 85.0277_3984.0576171875_4967.66650390625 89.0227_1515.642333984375_0 101.0227_0_1702.3740234375 109.5583_0_1519.63330078125 113.0227_1563.3450927734375_0 131.0331_4588.13916015625_3842.163818359375 131.9826_0_2756.768310546875 132.9792_2920.162841796875_6192.61279296875 157.4130_0_1584.0958251953125 161.0440_4016.874267578125_3490.720947265625 161.6583_0_1476.466552734375 162.0176_6155.58544921875_6172.2890625 179.0860_0_1376.0648193359375
