ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M142T362,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 142.0645@hcd30.00 [50.0000-165.0000] M142T362[142.0645,362.28][142.0645,362.28]",142.0645,362.28198599999996,46653.109,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,4.303820447756191,0,Ms2,0.9916747223876246,0.9899521225771277,0.5,0.5,0,0.9899521225771278,2,10.26967728483355,47.94789694867105,0.000348360551433018,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T422[186.0545,421.64][186.0545,421.64]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0070_1923.789306640625_0 142.0645_27413.892578125_74520.421875 143.0684_5332.2744140625_6179.7900390625 187.0392_0_6789.7578125
M137T366,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T366[137.0228,365.80][137.0228,365.80]",137.0228,365.80095600000004,234142.88,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.910630033576689,0.9999594838551663,0.5,0.25,0,0.910630033576689,2,9.276195348427695,49.808354267075664,0.000402232462617957,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T389[93.0326,388.81][93.0326,388.81]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_133488.015625_41563.8125 94.0363_8166.083984375_2167.29833984375 137.0228_58733.2890625_0 138.0175_15217.1806640625_0
M144T388,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,387.97][144.0439,387.97]",144.0439,387.96515400000004,77701.266,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9983194046560993,0.9997541158900045,0.6666666666666666,0.4444444444444444,0,0.9983194046560994,2,16.781079737671035,82.0666638117417,0.00043464442783164,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2694] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.22][144.0439,576.22]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0800_2609.863037109375_0 144.0438_48405.4375_81721.453125 145.0473_5000.52099609375_6614.49755859375
M93T389,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T389[93.0326,388.81][93.0326,388.81]",93.0326,388.80976200000003,50163.773,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.9999594838551663,0.910630033576689,0.5,0.25,0,0.910630033576689,2,9.127367773342703,42.90218997812398,0.00045598966101256,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T366[137.0228,365.80][137.0228,365.80]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_41563.8125_133488.015625 94.0363_2167.29833984375_8166.083984375 137.0228_0_58733.2890625 138.0175_0_15217.1806640625
M161T409,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1908] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T409[161.0439,408.63][161.0439,408.63]",161.0439,408.633348,95691.242,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9969184575059818,0.9955989404554648,1,1,0,0.9662281341717519,7,13.677580763426722,68.12628167062844,0.000289127358205407,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,613.65][161.0440,613.65]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8293.2607421875_10992.0849609375 61.9868_1706.0216064453125_3016.12255859375 71.0121_6277.08837890625_8048.17236328125 73.0278_31076.529296875_40436.98046875 81.0327_1707.946533203125_0 83.0120_0_3191.53515625 85.0277_6185.93603515625_6282.84423828125 89.0226_2412.5556640625_3838.02978515625 131.0333_4201.0732421875_5376.54833984375 132.9792_3062.514892578125_2197.2275390625 161.0441_4200.61181640625_5571.21484375 162.0179_5845.1396484375_7226.6669921875
M186T422,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T422[186.0545,421.64][186.0545,421.64]",186.0545,421.640064,113074.16,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.211288090436092,0,Ms2,0.9899521225771277,0.9916747223876246,0.5,0.5,0,0.9899521225771278,2,10.319553082211236,52.14845154210435,0.000335146709180426,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 142.0645@hcd30.00 [50.0000-165.0000] M142T362[142.0645,362.28][142.0645,362.28]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0070_0_1923.789306640625 142.0645_74520.421875_27413.892578125 143.0684_6179.7900390625_5332.2744140625 187.0392_6789.7578125_0
M148T437,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2030] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T437[148.0599,437.18][148.0599,437.18]",148.0599,437.181426,572934.44,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9985526141793779,0.9292570651536535,0.16666666666666666,0.037037037037037035,0,0.9292570651536535,2,6.2553390022299515,36.018898342344635,0.000430750460531596,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2965.34423828125 59.0122_0_2551.69873046875 61.9867_458592.6875_22072.833984375 71.0121_0_3753.54931640625 73.0276_0_2261.125732421875 100.0023_0_1168.3658447265625 101.0227_0_4420.23876953125 110.7188_0_1154.4954833984375 115.9188_0_4501.34033203125 120.0649_24700.521484375_0
M209T450,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]",209.0442,450.336006,134893.92,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9997397601191831,0.9997397601191831,1,1,0,0.9994795879631617,3,14.237479263648117,73.03816006735906,0.000274648278190116,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1411] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.60][209.0442,303.60]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_99530_40754.49609375 122.0311_6280.57958984375_2769.585693359375 209.0439_9011.5400390625_2774.469482421875
M232T457,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2117] FTMS - p ESI d Full ms2 232.0581@hcd30.00 [50.0000-495.0000] M232T457[232.0581,456.86][232.0581,456.86]",232.0581,456.86125799999996,73129.688,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.3213846014125755,0,Ms2,0.8279585641706715,0.8007935064572104,0.6666666666666666,0.47058823529411764,0,0.6412702399840342,3,4.318559818460687,21.005879694825257,0.000429346745968654,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2316] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-495.0000] M232T497[232.0578,497.36][232.0578,497.36]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,50.7137_0_1135.2264404296875 51.3125_0_1169.6558837890625 51.7278_1278.4697265625_0 57.1463_1302.486328125_0 58.8187_1251.7093505859375_0 60.9084_0_1209.7080078125 61.9865_1367.986572265625_1792.001220703125 70.5197_1133.7698974609375_0 77.4345_0_1457.587158203125 79.9557_0_3792.89794921875 83.3370_0_1208.281005859375 96.9583_14367.8837890625_4113.95703125 101.7275_1506.8594970703125_0 103.8029_0_1375.0181884765625 176.3472_0_1441.927490234375 232.0576_19720.05859375_9432.1552734375 232.5594_7572.748046875_3257.78662109375 233.1533_13608.4970703125_19065.7734375 248.1884_0_1454.068359375 338.6452_1384.4765625_0 367.1571_5844.431640625_2019.5416259765625 369.1356_0_3015.09765625 453.6702_0_1593.0084228515625
M382T463,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2143] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T463[382.1277,462.89][382.1277,462.89]",382.1277,462.891144,85789.891,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,0,Ms2,1,0.9855065180045182,0.25,0.0625,0,0.9855065180045182,2,16.151614313272205,79.68295738537347,0.000527436240044813,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3958] FTMS - p ESI d Full ms2 363.2530@hcd30.00 [50.0000-390.0000] M363T817[363.2530,816.60][363.2530,816.60]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_0_5546.39013671875 61.9867_60061.5859375_63703.61328125 295.2274_0_3910.45703125 319.2620_0_8613.1904296875
M116T476,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2206] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T476[116.0700,476.05][116.0700,476.05]",116.07,476.049216,128254.41,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9982364074027515,0.9979841756710686,1,1,0,0.9910497740357286,5,14.004970363420503,71.5384012760117,0.000293182127082667,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2604] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T557[116.0700,556.95][116.0700,556.95]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_5153.931640625_4024.299560546875 71.0486_9543.6123046875_8683.8623046875 73.0279_2232.805419921875_1511.8648681640625 88.0386_1703.0269775390625_0 99.9241_9548.5615234375_9889.478515625 115.0385_0_1823.255615234375 115.9190_29729.12890625_28514.935546875 116.9267_18376.841796875_17623.625
M148T483,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2239] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T483[148.0599,482.99][148.0599,482.99]",148.0599,482.98553400000003,1117269.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9881311857351942,17,13.995614109995081,84.64768465009807,0.000287786110735943,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2130] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T460[148.0599,460.15][148.0599,460.15]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_929069.125_622778.8125
M103T483,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T483[103.0383,483.35][103.0383,483.35]",103.0383,483.350412,84646.867,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9119042022177352,0.8058682396732454,0.42857142857142855,0.15306122448979592,0,0.6093458057204354,10,7.939860823247246,39.12454464483675,0.00055266904052894,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T336[101.0227,336.14][101.0227,336.14]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,55.4983_0_1059.87890625 57.0330_12017.837890625_1388.4390869140625 58.0042_0_1129.233154296875 59.0123_12433.4736328125_2449.72900390625 61.9867_39162.75390625_10542.5634765625 71.0120_0_3543.123291015625 73.0278_4708.3876953125_4439.99560546875 77.0384_0_972.8071899414062 80.4295_0_1096.96142578125 87.4569_0_1022.6663208007812 89.1061_0_1083.706787109375 100.0026_0_1445.0052490234375 101.0226_0_5247.3984375 103.0383_12211.6611328125_0 115.9187_0_2065.953125
M121T492,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2282] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T492[121.0278,491.63][121.0278,491.63]",121.0278,491.633046,171734.91,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985905436081773,0.997602663752206,0.5,0.5,0,0.997602663752206,2,10.341666310523083,54.13716068775438,0.000350343356479554,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1411] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.60][209.0442,303.60]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6714.2734375_0 121.0277_130570.8203125_40754.49609375 122.0270_10719.91015625_2769.585693359375 209.0436_0_2774.469482421875
M207T504,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T504[207.0496,504.00][207.0496,504.00]",207.0496,504.00229199999995,28326.938,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.9047190468269699,0.9747747030379593,0.25,0.19230769230769232,0,0.9047190468269699,2,12.288618785282496,54.71138403363607,0.000402068219646309,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T722[207.0496,721.52][207.0496,721.52]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,53.8946_1165.861083984375_0 61.4426_1141.0986328125_0 66.1312_1539.7437744140625_0 73.0276_2413.519775390625_0 76.4402_1161.264404296875_0 78.9426_0_1233.6795654296875 83.9155_1574.7857666015625_0 88.5768_1258.97314453125_0 104.1260_1374.5296630859375_0 114.0462_0_1187.2247314453125 121.3726_0_1411.66650390625 129.2751_0_1392.0771484375 134.6763_1368.044189453125_0 146.0581_0_1364.1832275390625 161.0441_1456.283935546875_3177.343994140625 166.0605_10147.4189453125_23583.685546875 173.5664_0_1404.928955078125 177.9006_1236.5830078125_0 190.3198_0_1386.665771484375 207.1012_0_4126.00439453125 211.9413_1315.56884765625_0
M129T507,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2367] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T507[129.0540,506.75][129.0540,506.75]",129.054,506.75043600000004,279510.5,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9985688415962779,0.9985688415962779,1,1,0,0.9968688246003087,7,14.105956970615315,76.82665762561805,0.000290024053253259,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2496] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T533[129.0540,532.92][129.0540,532.92]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_233392.375_166156.921875 130.0856_25313.95703125_27077.884765625
M337T516,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2416] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T516[337.1411,515.76][337.1411,515.76]",337.1411,515.7594660000001,91182.781,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,6.855942808515041,0,Ms2,0.9984378279393353,0.9984378279393353,1,1,0,0.9984378279393353,2,10.543241459919882,52.293558625783625,0.000302056002851071,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2686] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T575[321.1460,574.68][321.1460,574.68]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_20367.5390625_30071.38671875 96.9679_50223.6875_63681.6171875
M174T531,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2489] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T531[174.0004,531.34][174.0004,531.34]",174.0004,531.3359820000001,264342.88,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9957716149612302,0.9957716149612302,1,1,0,0.9950733002689206,4,17.271952765557998,93.65142297295736,0.000337680856346075,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2803] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T599[174.0004,599.48][174.0004,599.48]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_122432.2265625_81986.1484375 89.0227_12310.83203125_8064.33447265625 118.9645_10635.5888671875_8981.439453125 146.9595_84129.9921875_68142.5390625 174.9543_9755.115234375_6363.02783203125
M101T544,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2545] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T544[101.0227,543.54][101.0227,543.54]",101.0227,543.538092,114213.34,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8473108807967896,0.9234822432305991,0.25,0.15625,0,0.8468755163268372,4,8.435875320076205,42.666268599160965,0.000478198593564625,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3438] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T735[103.0384,734.72][103.0384,734.72]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_0_9836.404296875 59.0122_3656.91650390625_11137.2099609375 61.9867_44751.51171875_39275.22265625 71.0121_3333.827392578125_0 73.0277_2917.23291015625_3410.074462890625 99.9241_5861.240234375_0 100.9593_9465.857421875_0 103.0383_0_10904.2431640625 115.9191_23322.88671875_0 116.9190_3223.62744140625_0
M195T562,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2628] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,561.84][195.1376,561.84]",195.1376,561.841482,132062.3,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9997545342165491,0.9997545342165491,1,1,0,0.9997545342165491,2,10.675267090346729,54.6656820057166,0.000275869667324619,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3532] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T752[195.1376,752.47][195.1376,752.47]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_96062.8984375_358576.875 196.1407_13830.076171875_43538.58984375
M185T564,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2637] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T564[185.1168,563.68][185.1168,563.68]",185.1168,563.679012,75028.539,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9737253158156255,0.9779886576293408,1,0.8571428571428571,0,0.9737253158156256,2,13.72636223343063,66.91912476755618,0.000299097324950661,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2743] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T586[185.1168,586.37][185.1168,586.37]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.3916_0_1243.245849609375 59.0119_0_1345.4791259765625 61.9866_1382.0147705078125_1388.1177978515625 64.3226_0_1247.19970703125 69.3877_1098.76318359375_0 72.9914_8511.005859375_4075.703857421875 77.7525_0_1247.447265625 84.7852_1171.4385986328125_0 93.3088_1242.872802734375_0 100.9591_2272.168701171875_0 105.1050_0_1285.2364501953125 120.4512_1277.7537841796875_0 139.1109_6216.498046875_6234.40625 141.0902_4739.56494140625_1707.281982421875 167.1061_18092.87890625_17657.3359375 168.1094_1914.810546875_0 179.9516_1403.8905029296875_0 185.1167_20505.94921875_19990.861328125 186.1205_1772.19384765625_0 191.6208_0_1492.281005859375
M148T575,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2685] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T575[148.0599,574.51][148.0599,574.51]",148.0599,574.511832,1010567.3,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9881311857351942,21,13.995614109995081,84.03757801414598,0.000287786110735943,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2580] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T552[148.0599,551.51][148.0599,551.51]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_834757.9375_761096.75
M321T575,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2686] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T575[321.1460,574.68][321.1460,574.68]",321.146,574.682268,117506.7,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.820181786320384,0,Ms2,0.9984378279393353,0.9984378279393353,1,1,0,0.9968780962602177,3,10.504208502690295,53.25699498645698,0.000307349061009354,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2416] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T516[337.1411,515.76][337.1411,515.76]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_30071.38671875_20367.5390625 96.9679_63681.6171875_50223.6875
M103T575,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T575[103.0384,575.16][103.0384,575.16]",103.0384,575.158896,106306.09,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9558758796024351,0.9368435495944563,0.25,0.1388888888888889,0,0.9368435495944563,2,12.593900074725745,63.30397099591014,0.000435786146174497,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_13744.8564453125_2965.34423828125 59.0122_12645.08203125_2551.69873046875 61.9867_55064.609375_22072.833984375 71.0121_0_3753.54931640625 73.0277_3385.13671875_2261.125732421875 100.0023_0_1168.3658447265625 101.0227_0_4420.23876953125 103.0383_15149.6103515625_0 110.7188_0_1154.4954833984375 115.9188_0_4501.34033203125
M144T576,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2694] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.22][144.0439,576.22]",144.0439,576.2159280000001,114092.04,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9997541158900045,0.9983194046560993,0.6666666666666666,0.4444444444444444,0,0.9966416337129086,3,16.75136377200733,84.71592398067824,0.000434948551371703,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,387.97][144.0439,387.97]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0800_0_2609.863037109375 144.0438_81721.453125_48405.4375 145.0473_6614.49755859375_5000.52099609375
M211T579,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T579[211.0347,579.09][211.0347,579.09]",211.0347,579.086808,146879.31,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9992861027906944,0.9992861027906944,1,1,0,0.9985727152306143,3,13.998773316964357,72.33111050832223,0.000312827174592639,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T548[211.0347,547.62][211.0347,547.62]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0346_87748.515625_78947.171875 212.0378_8963.408203125_5060.1103515625
M116T584,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2731] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T584[116.0700,584.26][116.0700,584.26]",116.07,584.261166,122869.62,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9975374176287434,0.9975007756984807,1,1,0,0.9975007756984807,2,14.0992567327715,71.75738484600498,0.00029265398620281,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3077] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T660[116.0700,660.34][116.0700,660.34]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_5171.21923828125_4748.9697265625 71.0486_10097.53515625_9054.6689453125 73.0278_1627.2635498046875_0 87.0435_0_1724.69873046875 99.9240_8462.0556640625_9291.744140625 115.0384_2318.9970703125_2051.125 115.9945_25448.29296875_26998.623046875 116.9265_16629.552734375_17507.80078125
