xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M143T395,143.0730892473118,395.168094,5063728,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.3395462456947262,0.9515055350992184,0.9932644816173214,0.42857142857142855,0,0.000350968288332467,88.0237_222690.65625_111743.421875 97.0081_333198.65625_162548.625 118.9629_0_105335.546875 120.0238_2343903.75_1396219.375 142.0652_0_117534.109375 143.0731_180636.578125_83885.8359375 144.0808_766488_0,L49
M142T395,142.065501369863,395.168094,2938504.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0.9932644816173214,0.9515055350992184,0.42857142857142855,0,0.000352842393872041,88.0237_111743.421875_222690.65625 97.0081_162548.625_333198.65625 118.9629_105335.546875_0 120.0238_1396219.375_2343903.75 142.0652_117534.109375_0 143.0731_83885.8359375_180636.578125 144.0808_0_766488,L49
M285T417,285.2176573333333,417.239226,402584.38,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,13.94172127708432,0.9926415964309578,0.9904802630631174,0.42857142857142855,0,0.000432828019872263,58.0660_14741.40234375_0 86.0607_11742.8134765625_7818.2021484375 90.9773_0_12059.23046875 137.0960_13243.5185546875_7510.75927734375 166.0865_0_7341.04833984375 182.1537_10014.0263671875_6114.2734375 222.1488_24033.03515625_15188.6640625 244.8859_0_6958.41796875 249.1961_30832.9453125_18755.9296875 267.2066_182081.828125_110228.90625 268.2103_11175.0625_0 284.2945_13297.896484375_0,L49
M245T431,245.12649833333325,430.84970999999996,1120878,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.078670905101236,0.9986267321024106,0.8618132699819309,0.2,0,0.000528240033751213,86.0970_0_62823.65234375 90.9771_0_6355.96630859375 224.6098_0_9378.4931640625 245.1298_942172.25_108463.7421875 246.1314_49427.72265625_0,L49
M535T438,535.31073,437.574348,196278.61,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,7.893372355709722,0.8975140992213337,0.8972390815338989,0.25,0,0.000466866236347659,86.0606_4727.72998046875_11662.2392578125 98.0606_3113.304443359375_7103.22314453125 119.0859_0_3187.012939453125 121.1010_0_3035.494873046875 124.0759_4252.76611328125_10151.1806640625 147.1167_42954.828125_56206.80859375 148.0748_3789.13916015625_0 150.0912_5737.84326171875_16685.98046875 161.0960_9380.822265625_4767.73291015625 164.0711_2455.4775390625_0 174.0912_2602.05029296875_0 176.1072_7332.5126953125_3377.006591796875 182.0811_15873.37109375_8946.134765625 193.1341_0_4949.62890625 208.0970_3684.667724609375_3557.9892578125 209.1286_3000.402099609375_13545.4501953125 230.1536_5425.3388671875_0 232.1695_23422.0859375_53036.66015625 233.1507_4432.685546875_4228.83837890625 235.1447_0_15323.09765625 246.1482_2259.035888671875_0 261.1600_6497.0693359375_0 264.1600_11212.794921875_4385.1640625 267.1317_0_3767.2509765625 293.1493_2805.158935546875_3704.86767578125 315.2085_3805.523681640625_0 317.2221_0_5604.880859375 347.1964_2758.749755859375_0 400.2580_4529.208984375_0 402.2757_0_3940.18603515625 470.2237_0_2812.776611328125 517.3049_2238.8759765625_0,L49
M537T456,537.3263108695651,455.73733799999997,269596.22,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,5.2582635046819375,0.8972390815338989,0.8975140992213337,0.25,0,0.000441386098819647,86.0606_11662.2392578125_4727.72998046875 98.0606_7103.22314453125_3113.304443359375 119.0859_3187.012939453125_0 121.1010_3035.494873046875_0 124.0759_10151.1806640625_4252.76611328125 147.1167_56206.80859375_42954.828125 148.0748_0_3789.13916015625 150.0912_16685.98046875_5737.84326171875 161.0960_4767.73291015625_9380.822265625 164.0711_0_2455.4775390625 174.0912_0_2602.05029296875 176.1072_3377.006591796875_7332.5126953125 182.0811_8946.134765625_15873.37109375 193.1341_4949.62890625_0 208.0970_3557.9892578125_3684.667724609375 209.1286_13545.4501953125_3000.402099609375 230.1536_0_5425.3388671875 232.1695_53036.66015625_23422.0859375 233.1507_4228.83837890625_4432.685546875 235.1447_15323.09765625_0 246.1482_0_2259.035888671875 261.1600_0_6497.0693359375 264.1600_4385.1640625_11212.794921875 267.1317_3767.2509765625_0 293.1493_3704.86767578125_2805.158935546875 315.2085_0_3805.523681640625 317.2221_5604.880859375_0 347.1964_0_2758.749755859375 400.2580_0_4529.208984375 402.2757_3940.18603515625_0 470.2237_2812.776611328125_0 517.3049_0_2238.8759765625,L49
M167T452,167.0342272727274,451.943646,2081962.6,C03590,166.0266,C8H6O4,4-Hydroxyphenylglyoxylate,[M+H]+,167.0338764201,0.7398487732524817,0.8997604373396952,0.8328501818276831,0.25,0,0.000444867316083566,84.9603_352444.03125_167955.234375 102.9707_114097.953125_55522.48046875 105.9634_0_60121.31640625 115.9704_0_10433.80859375 116.9664_0_68290.7421875 120.9810_94273.0859375_38479.08984375 124.0508_0_23150.97265625 138.9911_0_11591.8095703125 139.9822_0_72106.046875 142.0612_0_11762.5166015625 143.9968_52285.82421875_23535.041015625 144.9869_104340.9453125_31012.423828125 149.0235_0_37639.00390625 154.9694_0_17017.224609375 162.0073_0_10735.388671875 166.0498_37341.44140625_62160.6953125 167.0451_680598_205683.375 167.9769_45810.03515625_128727.7109375,L49
M245T437,245.13634374999998,437.02734,270848.28,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.446846242036444,0.8618132699819309,0.9986267321024106,0.2,0,0.000482702627997423,86.0970_62823.65234375_0 90.9771_6355.96630859375_0 224.6098_9378.4931640625_0 245.1298_108463.7421875_942172.25 246.1314_0_49427.72265625,L49
M226T454,226.07101111111118,453.758196,989232.31,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,0.5466417423167094,0.8846964478220994,0.8837937158587582,0.25,0,0.000411269743818743,85.0290_11915.48828125_0 90.9772_164773.53125_111617.3125 96.0449_14318.6083984375_0 101.9504_14187.87890625_0 116.9664_0_14733.1875 117.9665_0_9118.2080078125 118.9632_0_13228.6376953125 119.9606_10605.470703125_0 137.9709_20212.427734375_0 140.0444_15588.88671875_10712.8271484375 140.9823_0_7174.98486328125 142.0142_104802.09375_16719.529296875 142.9819_0_15707.3212890625 144.9782_0_6566.37109375 151.0390_31169.224609375_0 155.9815_20428.548828125_0 156.9974_0_21821.916015625 157.9983_0_24653.265625 158.9940_10368.1357421875_35941.8046875 160.9891_15743.2783203125_16283.0185546875 167.0340_16287.84375_0 169.0494_51196.77734375_0 178.9975_22577.73046875_0 180.0654_70782.84375_0 184.9696_0_15646.21484375 198.0311_0_13311.138671875 199.0252_0_10900.017578125 200.0460_0_29597.880859375 201.0406_0_30535.498046875 202.0619_0_7892.19189453125 203.0566_0_6690.86767578125 225.0294_15542.34765625_7840.7822265625 226.0578_196822.9375_127208.1015625,L49
M521T465,521.3304430769232,464.74797,391559.5,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,2.208605199931529,0.816287208758415,0.8784241831385622,0.42857142857142855,0,0.000427686648925692,86.0606_8940.9501953125_1464672 98.0606_7726.60986328125_2633090.25 124.0758_13850.513671875_4189667.75 147.1167_91412.8046875_21581320 150.0915_21559.6328125_7767266 166.0862_4831.4736328125_0 176.1069_18155.666015625_6036537 209.1284_0_4797476 225.1230_10887.3525390625_0 232.1694_37909.06640625_24940620 233.1732_5497.46240234375_1349581.25 235.1441_9851.9248046875_8828016 248.1647_38985.2109375_0 251.1384_15470.75390625_0 261.1599_10960.3525390625_7497661 277.1550_13392.8505859375_0 317.2221_0_3219078.75 333.2171_7101.03271484375_0 402.2744_0_1584775.375 418.2688_4693.8388671875_0 487.3280_0_3005772.5 503.3208_6565.130859375_0,L49
M439T475_1,439.3284283950618,474.864234,2710241,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.390300590965136,0.9775238101517808,0.9859913640796258,0.6666666666666666,0,0.000384998897477804,86.0606_84231_45246.9765625 98.0605_107297.859375_0 121.1013_275473.96875_102192.59375 124.0759_92858.3359375_0 150.0913_146491.765625_113894.4375 206.1538_954623.5625_365009 207.1573_53654.2578125_19625.806640625 209.1285_100781.875_21283.380859375 235.1438_174225.5_39956.50390625 291.2063_159484.796875_80008.359375 376.2591_269576.4375_97211.4765625,L49
M283T465_3,283.2018368750001,464.558232,1972281.1,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.9902715657748168,0.9859169669605709,0.6666666666666666,0,0.000401116175427015,86.0607_66646.59375_10466.5087890625 95.0860_56629.8359375_9958.2197265625 98.0605_513099.53125_86776.3203125 124.0759_131375.953125_20297.271484375 180.1382_543411.125_89747.890625 209.1282_71968.3125_7088.66552734375 241.0971_0_16794.05078125 265.1908_214926.515625_22339.451171875 275.1309_70864.6875_0,L49
M283T463_2,283.19566351351347,462.624396,1972281.1,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.9902715657748168,0.9859169669605709,0.6666666666666666,0,0.000401116175427015,86.0607_66646.59375_10466.5087890625 95.0860_56629.8359375_9958.2197265625 98.0605_513099.53125_86776.3203125 124.0759_131375.953125_20297.271484375 180.1382_543411.125_89747.890625 209.1282_71968.3125_7088.66552734375 241.0971_0_16794.05078125 265.1908_214926.515625_22339.451171875 275.1309_70864.6875_0,L49
M505T484,505.33909886363614,484.185216,105300140,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9648501492369052,0.9408696044534652,0.6666666666666666,0,0.000377380433308294,86.0606_1464672_453926.78125 98.0604_2633090.25_127959.34375 112.0759_0_68543.4765625 124.0758_4189667.75_156126.046875 147.1167_21581320_810662.5 150.0913_7767266_309541.03125 152.1069_0_64834.02734375 176.1069_6036537_224968.71875 188.6353_0_87341.71875 190.1224_0_69132.734375 203.1307_0_67982.9375 209.1284_4797476_216888.921875 213.6410_0_54069.59765625 219.6416_0_65389.984375 226.6486_0_101459.9375 231.1615_0_139699.46875 232.1695_24940620_1007842.3125 232.6490_0_65188.55859375 233.1730_1349581.25_0 235.1439_8828016_393306.75 245.6563_0_53861.328125 261.1596_7497661_298650.625 273.6879_0_201544.953125 274.1898_0_54136.34765625 275.1757_0_81362.8828125 288.1832_0_81385.2890625 317.2222_3219078.75_130779.0859375 402.2745_1584775.375_73220.578125 487.3279_3005772.5_120092.25,L49
M602T494,602.3734096385541,494.01787800000005,699973.19,C11979,584.3349,C34H48O8,Avermectin B1a aglycone,[M+NH4]+,602.3687254200998,4.440084473042106,0.8398811748350803,0.8386268479851888,0.42857142857142855,0,0.000446959925027458,86.0606_55300.37890625_52670.07421875 98.0607_5905.49072265625_6878.7685546875 112.0761_7760.380859375_8082.73291015625 124.0763_5827.32373046875_3935.02783203125 131.0849_0_2894.106689453125 138.0913_6788.466796875_5924.62646484375 150.0916_6383.64306640625_4825.41748046875 164.1075_8915.2119140625_4909.189453125 176.1073_2811.374755859375_3263.507568359375 182.0816_2950.193359375_0 190.1222_4577.2080078125_6801.97998046875 199.6259_4220.5576171875_0 202.1228_2909.076171875_0 209.1291_3763.912841796875_0 212.6342_2851.656982421875_0 225.6405_4351.93798828125_0 229.1431_4358.0810546875_0 235.1445_3167.5205078125_2805.372802734375 237.1231_0_2663.79150390625 242.1511_10103.09765625_6556.158203125 249.1411_0_2761.76513671875 255.1597_19977.673828125_10939.216796875 255.6611_4496.546875_3121.8056640625 258.1474_2993.011962890625_0 261.1599_6186.82861328125_5450.89404296875 262.1502_6809.3955078125_0 268.1672_9892.4033203125_4900.15283203125 271.1542_4448.9775390625_0 271.6574_2826.28759765625_0 273.1420_2826.9921875_0 279.6880_18477.5390625_2874.953369140625 280.1926_4433.4892578125_0 281.1751_8546.25390625_0 287.1761_5324.4814453125_3526.474365234375 291.6676_0_4765.513671875 294.1835_4508.17529296875_0 297.6864_5527.34521484375_7460.3701171875 304.6760_3481.4736328125_4551.37744140625 310.6931_16768.494140625_9488.423828125 311.1961_5000.67431640625_4117.763671875 317.6821_15110.927734375_3660.6787109375 318.1835_4029.374755859375_0 322.2142_45833.03515625_21928.048828125 322.7166_19374.798828125_9303.7021484375 323.2180_3441.62158203125_0 323.7019_19599.16796875_8163.76416015625 324.2030_6990.2900390625_0 324.6860_0_3882.75537109375 326.6890_6211.94091796875_0 328.1950_3158.751953125_0 329.2047_26749.421875_9414.18359375 329.7048_8921.0986328125_0 330.6914_11720.48046875_3138.572998046875 331.1917_5158.97216796875_0 332.1945_2783.896728515625_0 333.2051_2924.683349609375_0 336.2025_0_8645.275390625 336.7116_15476.6025390625_3878.75830078125 337.7004_0_3764.626708984375 338.2097_9268.6552734375_0 339.1857_6417.41943359375_0 339.6948_6448.9853515625_0 340.1968_2902.7958984375_0 350.7214_0_4100.30029296875 353.2196_0_3433.240478515625 364.7411_11695.9619140625_8690.06640625 365.2413_2869.294189453125_5969.5556640625 366.2276_0_4999.80810546875 366.7317_3847.318115234375_0 371.7300_10907.9423828125_9615.4560546875 372.2323_12849.0546875_3957.263671875 373.2177_5346.7685546875_7391.98046875 373.7186_0_3885.047607421875 378.7339_0_12393.3251953125 379.2358_8425.7587890625_10236.1064453125 379.7365_0_4644.92431640625 380.2083_0_2688.98681640625 380.7286_5414.9775390625_2789.365478515625 381.7176_3782.753662109375_0 386.2278_9941.6474609375_3247.827392578125 393.2249_0_9037.22265625 395.2340_4337.2236328125_0 406.2619_0_2956.38525390625 414.2581_0_2696.251708984375 421.2495_0_2651.251220703125 435.7397_0_3265.50244140625 457.2844_2948.46728515625_0 496.0626_0_2810.652099609375 526.5115_0_2650.605224609375 534.8400_4161.61474609375_0 560.8232_7661.1728515625_0 567.8163_6860.52099609375_0 568.3149_6729.69287109375_0 592.7986_4165.2666015625_0 593.3192_3488.749755859375_0 599.3264_0_6825.6474609375 600.3252_0_7070.2021484375 601.3380_5225.4169921875_19106.87109375 601.8530_3598.20361328125_0 602.3601_12306.67578125_0 602.8561_3727.908447265625_0 603.3408_6674.00439453125_0 689.1407_2774.579833984375_0 734.0045_0_2646.233154296875 746.9547_3503.842529296875_0 1110.9698_0_2874.102783203125 1173.1086_0_2883.565673828125,L49
M600T523,600.3572020408164,522.8104559999999,444541.56,C11978,582.3193,C34H46O8,5-Oxoavermectin ''1a'' aglycone,[M+NH4]+,600.3531254200999,4.954692556749785,0.8386268479851888,0.8398811748350803,0.42857142857142855,0,0.000451860949471061,86.0606_52670.07421875_55300.37890625 98.0607_6878.7685546875_5905.49072265625 112.0761_8082.73291015625_7760.380859375 124.0763_3935.02783203125_5827.32373046875 131.0849_2894.106689453125_0 138.0913_5924.62646484375_6788.466796875 150.0916_4825.41748046875_6383.64306640625 164.1075_4909.189453125_8915.2119140625 176.1073_3263.507568359375_2811.374755859375 182.0816_0_2950.193359375 190.1222_6801.97998046875_4577.2080078125 199.6259_0_4220.5576171875 202.1228_0_2909.076171875 209.1291_0_3763.912841796875 212.6342_0_2851.656982421875 225.6405_0_4351.93798828125 229.1431_0_4358.0810546875 235.1445_2805.372802734375_3167.5205078125 237.1231_2663.79150390625_0 242.1511_6556.158203125_10103.09765625 249.1411_2761.76513671875_0 255.1597_10939.216796875_19977.673828125 255.6611_3121.8056640625_4496.546875 258.1474_0_2993.011962890625 261.1599_5450.89404296875_6186.82861328125 262.1502_0_6809.3955078125 268.1672_4900.15283203125_9892.4033203125 271.1542_0_4448.9775390625 271.6574_0_2826.28759765625 273.1420_0_2826.9921875 279.6880_2874.953369140625_18477.5390625 280.1926_0_4433.4892578125 281.1751_0_8546.25390625 287.1761_3526.474365234375_5324.4814453125 291.6676_4765.513671875_0 294.1835_0_4508.17529296875 297.6864_7460.3701171875_5527.34521484375 304.6760_4551.37744140625_3481.4736328125 310.6931_9488.423828125_16768.494140625 311.1961_4117.763671875_5000.67431640625 317.6821_3660.6787109375_15110.927734375 318.1835_0_4029.374755859375 322.2142_21928.048828125_45833.03515625 322.7166_9303.7021484375_19374.798828125 323.2180_0_3441.62158203125 323.7019_8163.76416015625_19599.16796875 324.2030_0_6990.2900390625 324.6860_3882.75537109375_0 326.6890_0_6211.94091796875 328.1950_0_3158.751953125 329.2047_9414.18359375_26749.421875 329.7048_0_8921.0986328125 330.6914_3138.572998046875_11720.48046875 331.1917_0_5158.97216796875 332.1945_0_2783.896728515625 333.2051_0_2924.683349609375 336.2025_8645.275390625_0 336.7116_3878.75830078125_15476.6025390625 337.7004_3764.626708984375_0 338.2097_0_9268.6552734375 339.1857_0_6417.41943359375 339.6948_0_6448.9853515625 340.1968_0_2902.7958984375 350.7214_4100.30029296875_0 353.2196_3433.240478515625_0 364.7411_8690.06640625_11695.9619140625 365.2413_5969.5556640625_2869.294189453125 366.2276_4999.80810546875_0 366.7317_0_3847.318115234375 371.7300_9615.4560546875_10907.9423828125 372.2323_3957.263671875_12849.0546875 373.2177_7391.98046875_5346.7685546875 373.7186_3885.047607421875_0 378.7339_12393.3251953125_0 379.2358_10236.1064453125_8425.7587890625 379.7365_4644.92431640625_0 380.2083_2688.98681640625_0 380.7286_2789.365478515625_5414.9775390625 381.7176_0_3782.753662109375 386.2278_3247.827392578125_9941.6474609375 393.2249_9037.22265625_0 395.2340_0_4337.2236328125 406.2619_2956.38525390625_0 414.2581_2696.251708984375_0 421.2495_2651.251220703125_0 435.7397_3265.50244140625_0 457.2844_0_2948.46728515625 496.0626_2810.652099609375_0 526.5115_2650.605224609375_0 534.8400_0_4161.61474609375 560.8232_0_7661.1728515625 567.8163_0_6860.52099609375 568.3149_0_6729.69287109375 592.7986_0_4165.2666015625 593.3192_0_3488.749755859375 599.3264_6825.6474609375_0 600.3252_7070.2021484375_0 601.3380_19106.87109375_5225.4169921875 601.8530_0_3598.20361328125 602.3601_0_12306.67578125 602.8561_0_3727.908447265625 603.3408_0_6674.00439453125 689.1407_0_2774.579833984375 734.0045_2646.233154296875_0 746.9547_0_3503.842529296875 1110.9698_2874.102783203125_0 1173.1086_2883.565673828125_0,L49
M600T523_1,600.3584619999999,522.8104559999999,444541.56,C11978,582.3193,C34H46O8,5-Oxoavermectin ''1a'' aglycone,[M+NH4]+,600.3531254200999,4.954692556749785,0.8386268479851888,0.8398811748350803,0.42857142857142855,0,0.000451860949471061,86.0606_52670.07421875_55300.37890625 98.0607_6878.7685546875_5905.49072265625 112.0761_8082.73291015625_7760.380859375 124.0763_3935.02783203125_5827.32373046875 131.0849_2894.106689453125_0 138.0913_5924.62646484375_6788.466796875 150.0916_4825.41748046875_6383.64306640625 164.1075_4909.189453125_8915.2119140625 176.1073_3263.507568359375_2811.374755859375 182.0816_0_2950.193359375 190.1222_6801.97998046875_4577.2080078125 199.6259_0_4220.5576171875 202.1228_0_2909.076171875 209.1291_0_3763.912841796875 212.6342_0_2851.656982421875 225.6405_0_4351.93798828125 229.1431_0_4358.0810546875 235.1445_2805.372802734375_3167.5205078125 237.1231_2663.79150390625_0 242.1511_6556.158203125_10103.09765625 249.1411_2761.76513671875_0 255.1597_10939.216796875_19977.673828125 255.6611_3121.8056640625_4496.546875 258.1474_0_2993.011962890625 261.1599_5450.89404296875_6186.82861328125 262.1502_0_6809.3955078125 268.1672_4900.15283203125_9892.4033203125 271.1542_0_4448.9775390625 271.6574_0_2826.28759765625 273.1420_0_2826.9921875 279.6880_2874.953369140625_18477.5390625 280.1926_0_4433.4892578125 281.1751_0_8546.25390625 287.1761_3526.474365234375_5324.4814453125 291.6676_4765.513671875_0 294.1835_0_4508.17529296875 297.6864_7460.3701171875_5527.34521484375 304.6760_4551.37744140625_3481.4736328125 310.6931_9488.423828125_16768.494140625 311.1961_4117.763671875_5000.67431640625 317.6821_3660.6787109375_15110.927734375 318.1835_0_4029.374755859375 322.2142_21928.048828125_45833.03515625 322.7166_9303.7021484375_19374.798828125 323.2180_0_3441.62158203125 323.7019_8163.76416015625_19599.16796875 324.2030_0_6990.2900390625 324.6860_3882.75537109375_0 326.6890_0_6211.94091796875 328.1950_0_3158.751953125 329.2047_9414.18359375_26749.421875 329.7048_0_8921.0986328125 330.6914_3138.572998046875_11720.48046875 331.1917_0_5158.97216796875 332.1945_0_2783.896728515625 333.2051_0_2924.683349609375 336.2025_8645.275390625_0 336.7116_3878.75830078125_15476.6025390625 337.7004_3764.626708984375_0 338.2097_0_9268.6552734375 339.1857_0_6417.41943359375 339.6948_0_6448.9853515625 340.1968_0_2902.7958984375 350.7214_4100.30029296875_0 353.2196_3433.240478515625_0 364.7411_8690.06640625_11695.9619140625 365.2413_5969.5556640625_2869.294189453125 366.2276_4999.80810546875_0 366.7317_0_3847.318115234375 371.7300_9615.4560546875_10907.9423828125 372.2323_3957.263671875_12849.0546875 373.2177_7391.98046875_5346.7685546875 373.7186_3885.047607421875_0 378.7339_12393.3251953125_0 379.2358_10236.1064453125_8425.7587890625 379.7365_4644.92431640625_0 380.2083_2688.98681640625_0 380.7286_2789.365478515625_5414.9775390625 381.7176_0_3782.753662109375 386.2278_3247.827392578125_9941.6474609375 393.2249_9037.22265625_0 395.2340_0_4337.2236328125 406.2619_2956.38525390625_0 414.2581_2696.251708984375_0 421.2495_2651.251220703125_0 435.7397_3265.50244140625_0 457.2844_0_2948.46728515625 496.0626_2810.652099609375_0 526.5115_2650.605224609375_0 534.8400_0_4161.61474609375 560.8232_0_7661.1728515625 567.8163_0_6860.52099609375 568.3149_0_6729.69287109375 592.7986_0_4165.2666015625 593.3192_0_3488.749755859375 599.3264_6825.6474609375_0 600.3252_7070.2021484375_0 601.3380_19106.87109375_5225.4169921875 601.8530_0_3598.20361328125 602.3601_0_12306.67578125 602.8561_0_3727.908447265625 603.3408_0_6674.00439453125 689.1407_0_2774.579833984375 734.0045_2646.233154296875_0 746.9547_0_3503.842529296875 1110.9698_2874.102783203125_0 1173.1086_2883.565673828125_0,L49
M190T562_1,190.07807560975613,562.0247400000001,1324248.9,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0.811389909826815,0.9302757688805624,0.25,0,0.000447918303637087,57.0707_0_82697.609375 105.9633_124911.5625_0 139.9821_52531.89453125_94963.0390625 140.9821_0_15755.771484375 149.0234_424233.34375_262012.0625 149.9527_23735.87890625_0 167.0554_213141.375_0 167.9771_136139.921875_0 169.0347_30678.484375_0 180.0135_0_23311.431640625,L49
M204T570,204.02142033333308,569.817546,365795.38,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9991814093902984,0.9991814093902984,0.6666666666666666,0,0.000356837197841547,116.9664_16340.2099609375_14290.6337890625 121.9580_10460.6982421875_18415.060546875 138.9859_12149.6865234375_13341.3740234375 139.9821_206331.28125_217760.15625 149.0234_15361.681640625_18721.875 162.9978_17683.873046875_15856.0615234375 204.1383_17044.677734375_19691.8125,L49
M205T601,205.0606088607595,600.79548,649684.75,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,6.0888456170103895,0.9302757688805624,0.811389909826815,0.25,0,0.000487557521876381,57.0707_82697.609375_0 105.9633_0_124911.5625 139.9821_94963.0390625_52531.89453125 140.9821_15755.771484375_0 149.0234_262012.0625_424233.34375 149.9527_0_23735.87890625 167.0554_0_213141.375 167.9771_0_136139.921875 169.0347_0_30678.484375 180.0135_23311.431640625_0,L49
M205T601_1,205.06123676470588,600.79548,649684.75,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,6.0888456170103895,0.9302757688805624,0.811389909826815,0.25,0,0.000487557521876381,57.0707_82697.609375_0 105.9633_0_124911.5625 139.9821_94963.0390625_52531.89453125 140.9821_15755.771484375_0 149.0234_262012.0625_424233.34375 149.9527_0_23735.87890625 167.0554_0_213141.375 167.9771_0_136139.921875 169.0347_0_30678.484375 180.0135_23311.431640625_0,L49
M204T592,204.02516909090917,592.114524,391459.03,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9991814093902984,0.9991814093902984,0.6666666666666666,0,0.000360275087756547,116.9664_14290.6337890625_16340.2099609375 121.9580_18415.060546875_10460.6982421875 138.9859_13341.3740234375_12149.6865234375 139.9821_217760.15625_206331.28125 149.0234_18721.875_15361.681640625 162.9978_15856.0615234375_17683.873046875 204.1383_19691.8125_17044.677734375,L49
M204T592_1,204.02516909090917,592.114524,391459.03,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9991814093902984,0.9991814093902984,0.6666666666666666,0,0.000360275087756547,116.9664_14290.6337890625_16340.2099609375 121.9580_18415.060546875_10460.6982421875 138.9859_13341.3740234375_12149.6865234375 139.9821_217760.15625_206331.28125 149.0234_18721.875_15361.681640625 162.9978_15856.0615234375_17683.873046875 204.1383_19691.8125_17044.677734375,L49
M164T619,164.06729072847682,619.02198,953539.38,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0.9989216687694548,0.9989216687694548,1,0,0.000299570604115951,82.0144_14580.3974609375_15112.369140625 100.0248_193365.734375_212882.71875 116.9664_45611.44140625_40073.04296875 118.0352_246735_270636.09375 121.9580_15127.146484375_15746.95703125 123.0404_26890.2421875_26985.740234375 139.9821_140480.9375_138262.390625 141.0509_39192.00390625_44703.42578125 163.0388_27748.09765625_30981.142578125,L49
M164T619,164.06729072847682,619.02198,994213.75,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0.9989216687694548,0.9989216687694548,1,0,0.000299682312621826,82.0144_15112.369140625_14580.3974609375 100.0248_212882.71875_193365.734375 116.9664_40073.04296875_45611.44140625 118.0352_270636.09375_246735 121.9580_15746.95703125_15127.146484375 123.0404_26985.740234375_26890.2421875 139.9821_138262.390625_140480.9375 141.0509_44703.42578125_39192.00390625 163.0388_30981.142578125_27748.09765625,L49
M169T650_1,169.0523164835164,649.6195200000001,2364975.2,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.7622968267235506,0.9395044027662008,0.25,0,0.000455844982580127,71.0498_0_13237.6005859375 81.0706_0_12790.435546875 82.0658_0_23709.90234375 84.9946_436596.40625_51816.34765625 86.0606_0_10596.765625 99.0446_0_12312.896484375 102.9707_0_17383.10546875 109.1014_0_13050.734375 120.9810_0_15390.7109375 126.0663_0_18598.83984375 127.0391_793477.625_189475.390625 128.0707_0_22750.71875 128.9509_70170.671875_0 146.9613_105707.6015625_0 151.0389_79288.8828125_0 169.0495_701203.6875_0,L49
M169T650_2,169.05871304347824,649.6195200000001,2364975.2,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,0.13948509779458437,0.7622968267235506,0.9395044027662008,0.25,0,0.000455844982580127,71.0498_0_13237.6005859375 81.0706_0_12790.435546875 82.0658_0_23709.90234375 84.9946_436596.40625_51816.34765625 86.0606_0_10596.765625 99.0446_0_12312.896484375 102.9707_0_17383.10546875 109.1014_0_13050.734375 120.9810_0_15390.7109375 126.0663_0_18598.83984375 127.0391_793477.625_189475.390625 128.0707_0_22750.71875 128.9509_70170.671875_0 146.9613_105707.6015625_0 151.0389_79288.8828125_0 169.0495_701203.6875_0,L49
