xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M618T731,618.4434024096386,731.21994,301040.38,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.270387937066602,0.9345511296958114,0.9381744510000176,1,0,0.000396607648147693,58.0660_0_2404.79541015625 59.0499_30343.91796875_9116.08984375 66.0388_0_1747.95751953125 71.0863_0_1723.0498046875 73.0654_7952.25537109375_3685.67431640625 86.0604_0_2055.04541015625 87.0446_5920.392578125_2309.268310546875 89.0602_64257.359375_32854.109375 97.2412_0_1944.138427734375 98.0606_0_2220.492431640625 101.0602_9328.232421875_2571.283203125 103.0758_23973.794921875_5890.50927734375 107.9668_5825.40673828125_0 117.0913_3472.194091796875_2152.629150390625 130.0863_0_2100.02099609375 133.0859_17686.673828125_14795.6826171875 147.1013_15843.689453125_5114.75390625 149.8278_0_1957.6883544921875 191.1272_0_2858.5322265625 265.0080_5297.40478515625_0 283.0189_12934.6259765625_0 299.1393_3569.475830078125_0 313.1187_3227.33349609375_0 324.8581_0_1935.8760986328125 335.5920_0_1817.4942626953125 337.2743_6979.259765625_0 358.2034_0_1961.2772216796875 399.2444_0_2907.852294921875 400.2556_0_3366.987548828125 439.2220_3859.19873046875_0 582.2401_3571.99267578125_0 617.3719_4529.44970703125_0 618.3763_3777.943115234375_0,L41
M617T730,617.2614648936171,730.37232,2059042,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.9905385132628016,0.972780582400162,0.9737800776523108,0.6666666666666666,0,0.00032304572870103,285.1233_25909.271484375_16300.4169921875 297.1231_277664.71875_149300.015625 299.1388_87549.265625_10191.1181640625 313.1179_227328.5625_126092.59375 553.2450_28835.72265625_21734.970703125 581.2392_497787.4375_203408.4375 582.2419_61087.45703125_23222.955078125 599.2504_249764.703125_65605.3984375 600.2536_30479.4140625_0,L41
M599T732,599.2508119266055,731.86332,821925.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,1.0203093968538286,0.9737800776523108,0.972780582400162,0.6666666666666666,0,0.000323218613473875,285.1233_16300.4169921875_25909.271484375 297.1231_149300.015625_277664.71875 299.1388_10191.1181640625_87549.265625 313.1179_126092.59375_227328.5625 553.2450_21734.970703125_28835.72265625 581.2392_203408.4375_497787.4375 582.2419_23222.955078125_61087.45703125 599.2504_65605.3984375_249764.703125 600.2536_0_30479.4140625,L41
M599T732_1,599.2508333333333,731.86332,821925.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,1.0203093968538286,0.9737800776523108,0.972780582400162,0.6666666666666666,0,0.000323218613473875,285.1233_16300.4169921875_25909.271484375 297.1231_149300.015625_277664.71875 299.1388_10191.1181640625_87549.265625 313.1179_126092.59375_227328.5625 553.2450_21734.970703125_28835.72265625 581.2392_203408.4375_497787.4375 582.2419_23222.955078125_61087.45703125 599.2504_65605.3984375_249764.703125 600.2536_0_30479.4140625,L41
M381T733,381.2852579710144,733.3026,78707.227,C10641,363.2562,C25H33NO,Aurachin D,[M+NH4]+,381.2900254201,14.49159380990806,0.9552608841858576,0.8216600597231253,0.25,0,0.000611462116462059,57.0524_3563.147216796875_6100.1875 59.0499_43299.7578125_41276.23046875 71.0862_0_3475.33935546875 73.0653_3502.085205078125_0 81.0704_0_4313.00341796875 89.0601_0_8581.8154296875 90.9773_0_3520.101806640625 93.4829_0_2145.800537109375 95.0861_0_2424.69384765625 103.0756_0_15605.154296875 107.9672_3759.480712890625_13568.931640625 117.0913_5993.8759765625_3065.090087890625 127.1120_0_4158.4189453125 147.1017_0_3549.513916015625 155.1427_0_2948.31103515625 279.1104_0_2920.824951171875 280.1149_0_4848.72509765625 323.1011_0_9418.1083984375 324.1045_0_11745.93359375 340.3561_6990.83349609375_0 355.1246_0_2835.65234375 396.2336_0_2390.64990234375 397.1811_0_5695.26416015625 398.2398_0_6965.05029296875,L41
M268T740,268.1886484374999,739.88874,105668.97,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.789472761852164,0.7517498343011887,0.941623993981984,0.2857142857142857,0,0.000574601599322926,57.0705_2058.623046875_0 59.0498_0_5478.517578125 81.0705_1777.526611328125_0 89.0601_0_4393.107421875 90.9773_13732.5400390625_2791.094970703125 95.0859_3985.357177734375_0 109.1014_2221.783447265625_0 147.5633_1960.93359375_0 172.9782_2251.533935546875_0 227.1254_10158.7421875_0 250.1775_35338.48828125_55444.63671875 268.1881_26712.42578125_0,L41
M536T812,536.2831596491228,811.6802399999999,1128328.8,C04217,518.2562,C25H44O7P2,all-trans-Pentaprenyl diphosphate,[M+NH4]+,536.2900254200999,13.473152784286684,0.8183696331988433,0.9047853751624586,0.1111111111111111,0,0.000620188384434689,59.0500_22766.23828125_0 86.0970_31059.466796875_101337.3359375 89.0603_36043.12109375_0 104.1074_228760.359375_1968931.75 105.1106_0_492750.78125 122.0271_18305.158203125_0 125.0001_17160.986328125_0 133.0859_13515.5205078125_0 153.9992_33871.015625_0 177.9991_61128.41796875_0 184.0733_39652.51953125_236574.453125 195.0256_14457.36328125_0 223.0203_19871.048828125_0 258.1101_32618.640625_0 299.0618_17238.44140625_0 308.2583_72237.390625_0 511.3947_0_350503.28125 512.3255_0_611977.1875 512.8254_0_297044.0625 535.3302_32481.044921875_0 536.6130_102657.0859375_0,L41
M498T816,498.3560741935486,815.74758,1512580.2,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.93971334128488,0.9968944279598392,0.9971489941168016,0.6,0,0.00039282771015632,86.0970_68618.4140625_25451.30859375 104.1074_863301.6875_254223.796875 184.0733_147097.171875_49570.8046875 482.3592_0_17972.720703125 498.3605_63842.4140625_0,L41
M159T814_1,158.9863015625001,814.2648,874735,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.998243740441727,0.9974722099930462,1,0,0.000339338189646703,76.9336_39542.8359375_29991.4765625 90.9771_29321.609375_26368.39453125 94.9440_37644.27734375_33149.0078125 106.5203_15530.6962890625_16635.240234375 112.9544_18808.736328125_12441.8193359375 115.5259_0_10014.4736328125 117.9597_201197.125_149525.703125 135.9700_238983.890625_193629.171875 158.1538_27665.951171875_28723.873046875 158.9859_34422.84765625_31689.333984375,L41
M159T814,158.9863637500001,814.2648,874735,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.998243740441727,0.9974722099930462,1,0,0.000339338189646703,76.9336_39542.8359375_29991.4765625 90.9771_29321.609375_26368.39453125 94.9440_37644.27734375_33149.0078125 106.5203_15530.6962890625_16635.240234375 112.9544_18808.736328125_12441.8193359375 115.5259_0_10014.4736328125 117.9597_201197.125_149525.703125 135.9700_238983.890625_193629.171875 158.1538_27665.951171875_28723.873046875 158.9859_34422.84765625_31689.333984375,L41
M118T823,118.06557999999983,823.27464,418651.19,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0.7625826132181703,0.7791840866316848,0.42857142857142855,0,0.000639245001171117,53.0394_19558.1953125_0 55.0551_9844.7568359375_14837.04296875 72.0815_103294.09375_173264.8125 91.0548_10794.6640625_15749.5693359375 95.0497_27334.041015625_0 100.0247_0_18779.087890625 105.0450_10790.22265625_0 117.0181_5888.7509765625_47985.34765625 118.0653_116830.3203125_35602.23046875 119.0856_10038.232421875_0,L41
M95T823,95.04532227488153,823.17426,594827.38,C00146,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,5.508485560761724,0.9300949895431002,0.7931568362805578,0.1111111111111111,0,0.000738473077461373,53.0394_23774.74609375_0 54.0347_50235.9140625_0 55.0551_12858.087890625_0 67.0550_45966.86328125_0 71.0298_13460.7265625_0 79.0549_0_18041.056640625 80.0350_12406.642578125_0 81.0705_0_18747.119140625 94.0656_41618.52734375_0 95.0496_220555.53125_306271.375 96.0529_0_38395.1640625 97.0081_0_104881.7109375 105.0451_12352.419921875_0 123.0443_0_170288.125 124.0396_0_114692.4140625,L41
M95T823_1,95.04532227488153,823.17426,594827.38,C00146,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,5.508485560761724,0.9300949895431002,0.7931568362805578,0.1111111111111111,0,0.000738473077461373,53.0394_23774.74609375_0 54.0347_50235.9140625_0 55.0551_12858.087890625_0 67.0550_45966.86328125_0 71.0298_13460.7265625_0 79.0549_0_18041.056640625 80.0350_12406.642578125_0 81.0705_0_18747.119140625 94.0656_41618.52734375_0 95.0496_220555.53125_306271.375 96.0529_0_38395.1640625 97.0081_0_104881.7109375 105.0451_12352.419921875_0 123.0443_0_170288.125 124.0396_0_114692.4140625,L41
