xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M271T448_1,271.20322745098036,448.23456000000004,233545.91,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.8560953000279388,0.9402819978756844,0.8961384883614717,0.6666666666666666,0,0.000369251908813386,57.0708_5098.40576171875_2175.24658203125 67.0551_2881.199462890625_2800.322509765625 69.0708_5129.1484375_3242.46630859375 71.0864_3134.901123046875_2182.63818359375 74.0610_16506.201171875_14737.421875 81.0707_4270.5517578125_5551.876953125 83.0865_4770.6357421875_2385.924072265625 85.1021_3266.815185546875_0 86.0608_0_5745.21875 90.9775_0_2909.517333984375 95.0863_50759.75_41909.8671875 97.1019_3645.8525390625_0 98.9852_0_7516.38720703125 103.0758_3081.43994140625_0 109.1019_3374.73779296875_5329.72802734375 112.0765_2896.950927734375_3533.12255859375 121.1021_0_2129.053466796875 123.1176_2905.150634765625_0 124.0762_19396.32421875_15111.435546875 135.0033_20417.875_0 141.0545_0_2778.2255859375 147.1177_0_2304.304931640625 168.1388_35916.6171875_22362.376953125 169.1421_0_2474.601806640625 191.6051_0_4781.296875 197.1172_0_3382.0185546875 213.1102_0_5305.9912109375 224.9003_0_2787.146484375 232.6070_0_4199.6396484375 252.1573_0_20081.03125 253.1766_5308.701171875_7554.44677734375 270.2787_2586.4052734375_0 271.2634_3771.489501953125_0,L25
M271T448,271.20322745098036,448.23456000000004,233545.91,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.8560953000279388,0.9402819978756844,0.8961384883614717,0.6666666666666666,0,0.000369251908813386,57.0708_5098.40576171875_2175.24658203125 67.0551_2881.199462890625_2800.322509765625 69.0708_5129.1484375_3242.46630859375 71.0864_3134.901123046875_2182.63818359375 74.0610_16506.201171875_14737.421875 81.0707_4270.5517578125_5551.876953125 83.0865_4770.6357421875_2385.924072265625 85.1021_3266.815185546875_0 86.0608_0_5745.21875 90.9775_0_2909.517333984375 95.0863_50759.75_41909.8671875 97.1019_3645.8525390625_0 98.9852_0_7516.38720703125 103.0758_3081.43994140625_0 109.1019_3374.73779296875_5329.72802734375 112.0765_2896.950927734375_3533.12255859375 121.1021_0_2129.053466796875 123.1176_2905.150634765625_0 124.0762_19396.32421875_15111.435546875 135.0033_20417.875_0 141.0545_0_2778.2255859375 147.1177_0_2304.304931640625 168.1388_35916.6171875_22362.376953125 169.1421_0_2474.601806640625 191.6051_0_4781.296875 197.1172_0_3382.0185546875 213.1102_0_5305.9912109375 224.9003_0_2787.146484375 232.6070_0_4199.6396484375 252.1573_0_20081.03125 253.1766_5308.701171875_7554.44677734375 270.2787_2586.4052734375_0 271.2634_3771.489501953125_0,L25
M521T465,521.3304430769232,464.74797,343474.31,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.6277037288335618,0.8602818584701457,0.911364423246144,0.42857142857142855,0,0.000405195304523812,86.0609_9179.6259765625_1946670.75 98.0608_7852.4970703125_3699348.25 104.1076_4685.5_0 124.0762_12797.45703125_5280004 147.1172_76153.4140625_28680282 150.0919_21524.041015625_10132451 176.1075_16177.5234375_8262116 184.0742_7794.896484375_0 209.1288_5760.708984375_6154960 225.1234_9451.1826171875_0 230.1551_4751.53662109375_0 232.1701_35319.80859375_31598870 233.1734_0_1977612.875 235.1440_9851.0966796875_12337286 248.1647_22996.73046875_0 251.1394_15548.1826171875_0 261.1599_11747.0986328125_8674352 277.1547_11257.66015625_0 301.0607_4841.6630859375_0 317.2232_0_3482029.5 402.2766_0_1918936.375 487.3287_0_3737684.25 503.3239_6537.92529296875_0,L25
M265T457,265.118651898734,457.30746600000003,2072166.5,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.8336820586852897,0.855406542139093,0.5,0,0.000537482144037823,84.0452_149010.140625_2712056.25 91.0550_134711_0 98.0608_55033.3515625_0 101.0716_0_272659.03125 129.0664_114351.7421875_0 130.0503_924338.75_3227487 136.0761_129893.7578125_0 147.0768_132209.859375_279883.75,L25
M105T463,105.03533736263736,463.29508200000004,2411923.5,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H-H2O]+,105.0335114201,6.555768502071358,0.8146305656978127,0.8688227037204375,0.14285714285714285,0,0.000696497291505497,53.0396_363117.1875_0 72.9380_0_8023.265625 84.0452_0_14251.57421875 95.0499_552534.0625_0 105.0342_928670.75_133981.1875 106.0375_0_16954.701171875 113.9643_0_21834.84765625 116.9664_0_12052.3310546875 131.9746_0_30136.287109375 139.9825_0_14129.177734375 141.9777_0_11213.1669921875 142.9822_0_18155.115234375 159.9695_0_15909.34765625 162.0347_0_15303.857421875 183.0809_0_37109.75390625 183.9904_0_35002.796875,L25
M105T463_1,105.03535333333332,463.29508200000004,2411923.5,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H-H2O]+,105.0335114201,6.555768502071358,0.8146305656978127,0.8688227037204375,0.14285714285714285,0,0.000696497291505497,53.0396_363117.1875_0 72.9380_0_8023.265625 84.0452_0_14251.57421875 95.0499_552534.0625_0 105.0342_928670.75_133981.1875 106.0375_0_16954.701171875 113.9643_0_21834.84765625 116.9664_0_12052.3310546875 131.9746_0_30136.287109375 139.9825_0_14129.177734375 141.9777_0_11213.1669921875 142.9822_0_18155.115234375 159.9695_0_15909.34765625 162.0347_0_15303.857421875 183.0809_0_37109.75390625 183.9904_0_35002.796875,L25
M283T465_3,283.2018368750001,464.558232,32947862,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9638419444032414,0.9654137643901182,0.6666666666666666,0,0.000452288559424281,86.0609_1241847.625_36182.8125 95.0862_1095953.75_31562.4921875 98.0608_11373868_255163.078125 124.0762_2662688_59279.0859375 180.1387_11612851_151962 181.1425_614523.3125_0 209.1290_731277.75_0 265.1916_2336653.5_28009.322265625,L25
M283T463_2,283.19566351351347,462.624396,32947862,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9638419444032414,0.9654137643901182,0.6666666666666666,0,0.000452288559424281,86.0609_1241847.625_36182.8125 95.0862_1095953.75_31562.4921875 98.0608_11373868_255163.078125 124.0762_2662688_59279.0859375 180.1387_11612851_151962 181.1425_614523.3125_0 209.1290_731277.75_0 265.1916_2336653.5_28009.322265625,L25
M439T475_1,439.3284283950618,474.864234,1599051.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.114079705202711,0.9760130160220786,0.9868571590052462,0.6666666666666666,0,0.000360438997562228,86.0608_59009.44921875_46261.67578125 98.0608_81814.015625_0 112.0764_0_24340.21484375 121.1017_182601.375_95767.5234375 124.0762_61742.83984375_0 150.0918_77282.4765625_100951.3203125 206.1545_575511.3125_411056.4375 207.1579_32003.94140625_29344.966796875 209.1290_62072.953125_26126.7421875 235.1450_94875.015625_37027.22265625 291.2071_96323.7109375_85651.0546875 376.2602_141110.421875_110687.21875,L25
M505T484,505.33909886363614,484.185216,139096100,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.10175353335876798,0.9601882563597326,0.9368407058697512,0.6666666666666666,0,0.000357457338822656,86.0609_1946670.75_351333.53125 98.0607_3699348.25_111835.6953125 124.0762_5280004_115699.75 147.1172_28680282_606649.5 150.0917_10132451_224426.5625 176.1075_8262116_174075.828125 188.6361_0_74302.203125 190.1229_0_58608.34375 203.1310_0_39990.4765625 206.6341_0_37238.78125 209.1290_6154960_146341.296875 219.6422_0_50305.05859375 226.6494_0_55684.4453125 231.1623_0_131917.609375 232.1701_31598870_725230 232.6494_0_51258.890625 233.1734_1977612.875_0 235.1446_12337286_279959.75 245.6570_0_43297.24609375 261.1603_8674352_233626.125 273.6888_0_134444.296875 274.1906_0_46776.875 275.1764_0_71964.859375 288.1840_0_53843.09375 317.2231_3482029.5_86093.609375 402.2757_1918936.375_37644.9765625 487.3287_3737684.25_106720.7265625,L25
M179T530,179.06802579710154,529.869198,452455.66,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.8639227740181786,0.9571059737120832,0.1111111111111111,0,0.000462971375533558,56.9658_29860.099609375_0 79.0551_8023.49951171875_0 91.0550_8401.8603515625_0 93.0705_9591.603515625_0 97.9923_7723.2578125_0 105.0706_15473.8330078125_0 113.9642_0_18056.595703125 116.0026_12789.568359375_0 119.0498_19690.4453125_0 131.9748_0_23975.08984375 133.0653_27296.76953125_0 137.0606_6650.43505859375_0 137.9872_6527.35107421875_0 143.0182_5738.7099609375_0 151.0757_7904.6591796875_0 152.0233_8457.818359375_0 155.9760_7551.57666015625_0 161.0602_18824.859375_0 166.0390_6040.62744140625_0 174.9856_0_25368.7890625 179.0950_100700.8046875_162364.921875 180.0746_5509.5185546875_0 197.1303_0_26213.466796875 198.0016_0_13576.2294921875,L25
M206T546,206.08164280155628,546.4612500000001,1799796.8,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,3.758602283693403,0.7565217241990648,0.9798547054753172,0.1111111111111111,0,0.00050336653555698,57.0709_160804.5625_0 105.9636_0_100822.875 118.0657_97334.8984375_0 130.0656_95383.2421875_151952.09375 132.0812_22259.935546875_0 146.0604_96933.8203125_0 149.0237_435801.78125_1409002.75 150.0271_71913.375_72551.90625 160.0761_180107.515625_0 167.9775_0_157829.4375 170.0606_46505.17578125_0 188.0711_196539.078125_0 206.0816_160837.3125_0,L25
M206T543,206.08026725146212,543.26148,1799796.8,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,3.758602283693403,0.7565217241990648,0.9798547054753172,0.1111111111111111,0,0.00050336653555698,57.0709_160804.5625_0 105.9636_0_100822.875 118.0657_97334.8984375_0 130.0656_95383.2421875_151952.09375 132.0812_22259.935546875_0 146.0604_96933.8203125_0 149.0237_435801.78125_1409002.75 150.0271_71913.375_72551.90625 160.0761_180107.515625_0 167.9775_0_157829.4375 170.0606_46505.17578125_0 188.0711_196539.078125_0 206.0816_160837.3125_0,L25
M190T562_1,190.07807560975613,562.0247400000001,2323073.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.954173929317452,0.9476192378942668,0.3333333333333333,0,0.000380343681552272,57.0709_0_273737.84375 105.9636_81521.8359375_0 139.9825_72344.0546875_95966.21875 149.0237_1158772.625_818543.75 167.0558_277014.65625_0 167.9772_211744.03125_0,L25
M192T597,192.0657887755105,597.484374,1903161.6,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.2466942370780334,0.7724403736275975,0.8903393248727629,0.1111111111111111,0,0.000511787709285451,94.0659_119160.2265625_0 99.0084_44016.625_0 104.0502_37510.734375_0 105.9636_47428.8671875_0 107.9604_48774.47265625_0 116.9666_27735.580078125_0 118.0657_0_39883.3984375 128.0197_32347.81640625_0 132.0446_22571.349609375_0 139.9826_49949.04296875_0 144.0812_0_74717.4453125 146.0604_411357.8125_401620.65625 147.0638_0_20488.271484375 150.0553_178613.890625_0 164.0710_31469.34375_0 165.9823_0_43797.72265625 167.9773_108207.5625_0 168.9784_22559.474609375_0 170.0106_22311.390625_21367.564453125 174.0555_156121.859375_0 188.0712_0_181075.34375 192.0659_135077.421875_0,L25
M205T601,205.0606088607595,600.79548,1536989,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9476192378942668,0.954173929317452,0.3333333333333333,0,0.000447983424737679,57.0709_273737.84375_0 105.9636_0_81521.8359375 139.9825_95966.21875_72344.0546875 149.0237_818543.75_1158772.625 167.0558_0_277014.65625 167.9772_0_211744.03125,L25
M205T601_1,205.06123676470588,600.79548,1536989,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9476192378942668,0.954173929317452,0.3333333333333333,0,0.000447983424737679,57.0709_273737.84375_0 105.9636_0_81521.8359375 139.9825_95966.21875_72344.0546875 149.0237_818543.75_1158772.625 167.0558_0_277014.65625 167.9772_0_211744.03125,L25
M99T601,98.98480941176472,600.79548,732224.31,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,0.9841759477450696,0.8961225715590249,0.1111111111111111,0,0.000625250922194219,56.9658_50726.4375_0 70.0661_34622.46484375_0 81.0526_45683.90234375_7719.7119140625 98.0609_22402.693359375_0 98.9849_377992.25_110780.59375 109.0290_0_27281.00390625 116.9952_23365.087890625_9031.1181640625 163.0600_0_9535.49609375 173.0211_0_41123.48046875 261.0379_0_21744.15625,L25
M176T599,176.066230952381,598.5736079999999,493875.66,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.8739451732222747,0.9877448092567404,0.16666666666666666,0,0.00058353197262901,84.0816_0_527145.5625 88.0222_8396.404296875_0 97.0084_7815.4765625_0 106.9927_9149.2568359375_0 107.9675_17425.7265625_0 125.0030_68740.859375_0 130.0761_148764.859375_3336068.5 148.0971_9062.734375_0 149.0235_11085.0869140625_0 158.0033_14452.060546875_0 176.0707_34445.37109375_0,L25
M176T599_1,176.066230952381,598.5736079999999,493875.66,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.8739451732222747,0.9877448092567404,0.16666666666666666,0,0.00058353197262901,84.0816_0_527145.5625 88.0222_8396.404296875_0 97.0084_7815.4765625_0 106.9927_9149.2568359375_0 107.9675_17425.7265625_0 125.0030_68740.859375_0 130.0761_148764.859375_3336068.5 148.0971_9062.734375_0 149.0235_11085.0869140625_0 158.0033_14452.060546875_0 176.0707_34445.37109375_0,L25
M267T626,267.207006557377,626.18862,304948.88,C00376,284.214,C20H28O,Retinal,[M+H-H2O]+,267.2107114201,12.766941996000652,0.7613956915958668,0.7621066978732016,0.25,0,0.000662475913385228,86.0608_0_10947.86328125 90.9774_19432.0703125_7416.13671875 98.0608_29053.85546875_0 137.0965_0_8128.92041015625 166.0865_0_8812.82421875 182.1546_75921.2421875_8843.8515625 221.1186_4392.91650390625_0 222.1309_7890.927734375_19878.39453125 244.8858_0_9664.486328125 249.1972_0_29566.126953125 267.2074_85293.59375_139604.09375 268.1647_13742.78515625_10138.1484375,L25
M169T650_1,169.0523164835164,649.6195200000001,6237241,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,2.505648624675622,0.7663007523692236,0.9578793289447306,0.2857142857142857,0,0.000461035476889847,85.0292_1194719.25_114391.265625 99.0448_0_35027.29296875 126.0555_0_31371.74609375 127.0395_2242818_534705.3125 128.9512_131810.75_0 146.9617_147286.9375_0 151.0394_188729.875_0 169.0500_1905884.125_0,L25
M169T650_2,169.05871304347824,649.6195200000001,6237241,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,2.505648624675622,0.7663007523692236,0.9578793289447306,0.2857142857142857,0,0.000461035476889847,85.0292_1194719.25_114391.265625 99.0448_0_35027.29296875 126.0555_0_31371.74609375 127.0395_2242818_534705.3125 128.9512_131810.75_0 146.9617_147286.9375_0 151.0394_188729.875_0 169.0500_1905884.125_0,L25
M282T661_1,282.1415019607843,661.15152,3103484,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,8.951124357650619,0.9902151702240722,0.8905303357890388,0.42857142857142855,0,0.000489333085710411,57.0709_0_8161.6279296875 67.0551_0_1953.4991455078125 69.0708_0_8980.3134765625 71.0863_0_3905.5771484375 81.0705_0_5967.74658203125 83.0863_0_12026.15234375 86.0972_565021.5625_30434.64453125 95.0865_0_9067.9921875 97.1020_0_9162.515625 98.0607_0_5331.89453125 100.0762_0_3180.672607421875 107.0860_0_2480.802490234375 109.1018_0_7099.38818359375 111.1172_0_4641.25390625 114.0919_0_3666.763671875 120.7929_0_1912.7803955078125 121.1017_0_5553.078125 122.4658_0_1921.5704345703125 123.1176_0_3042.720703125 125.1327_0_2470.447265625 135.1170_0_2965.403564453125 139.1122_0_2218.155517578125 149.1328_0_4898.73388671875 150.0267_0_6882.46240234375 151.0286_0_4705.97900390625 152.1073_73603.65625_3478.72509765625 163.1487_0_2007.3114013671875 180.1387_0_3059.951171875 196.0976_182012.21875_2895.17626953125 198.1132_120853.171875_7515.08056640625 236.1287_889788.5625_38009.6875 237.1320_57321.7109375_0 241.1771_0_2565.4609375 247.2430_0_5691.7431640625 265.2529_0_4912.484375 282.1341_727706.6875_35117.92578125 283.1359_48769.62890625_2073.222412109375,L25
M190T647_2,190.08647117117113,646.92186,2431441,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,3.548797418556456,0.9798547054753172,0.7565217241990648,0.1111111111111111,0,0.00050100634030082,57.0709_0_160804.5625 105.9636_100822.875_0 118.0657_0_97334.8984375 130.0656_151952.09375_95383.2421875 132.0812_0_22259.935546875 146.0604_0_96933.8203125 149.0237_1409002.75_435801.78125 150.0271_72551.90625_71913.375 160.0761_0_180107.515625 167.9775_157829.4375_0 170.0606_0_46505.17578125 188.0711_0_196539.078125 206.0816_0_160837.3125,L25
M208T671,208.03981831683186,670.5542399999999,579789,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798144,0.9988242669643798,0.9988242669643798,1,0,0.000270144973795644,84.9605_145921.6875_152086.703125 102.9709_57253.7265625_58126.03125 115.9646_9233.443359375_12590.70703125 120.9813_38765.3359375_35589.9609375 125.9867_26820.7578125_27786.30078125 133.9751_9718.3134765625_12866.275390625 138.9918_10723.212890625_10427.0517578125 143.9972_80526.7109375_76385.75 162.0077_26569.044921875_27201.177734375 166.0503_17958.861328125_21074.490234375 167.0135_9552.861328125_9731.6044921875 184.9695_29054.0234375_29256.244140625 207.1747_11584.435546875_10846.6689453125,L25
M208T671,208.03981831683186,670.5542399999999,610996.38,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0.9988242669643798,0.9988242669643798,1,0,0.000269980179375151,84.9605_152086.703125_145921.6875 102.9709_58126.03125_57253.7265625 115.9646_12590.70703125_9233.443359375 120.9813_35589.9609375_38765.3359375 125.9867_27786.30078125_26820.7578125 133.9751_12866.275390625_9718.3134765625 138.9918_10427.0517578125_10723.212890625 143.9972_76385.75_80526.7109375 162.0077_27201.177734375_26569.044921875 166.0503_21074.490234375_17958.861328125 167.0135_9731.6044921875_9552.861328125 184.9695_29256.244140625_29054.0234375 207.1747_10846.6689453125_11584.435546875,L25
M181T713_2,181.08615238095229,712.8678,3347018,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.935313784516374,0.9954073151316396,0.14285714285714285,0,0.000425304487116669,56.9658_88438.28125_0 116.9725_314916.75_0 139.0394_143931.265625_0 139.9885_216697.640625_0 148.9929_102140.3671875_103860.765625 153.0551_125755.765625_0 159.9695_0_32782.625 163.0757_216885.96875_0 181.0863_1320239_647375.5625,L25
M223T713_2,223.09686119402986,712.8678,1071127.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.243339226054613,0.9954073151316396,0.935313784516374,0.14285714285714285,0,0.000423554438463019,56.9658_0_88438.28125 116.9725_0_314916.75 139.0394_0_143931.265625 139.9885_0_216697.640625 148.9929_103860.765625_102140.3671875 153.0551_0_125755.765625 159.9695_32782.625_0 163.0757_0_216885.96875 181.0863_647375.5625_1320239,L25
M617T730,617.2614648936171,730.37232,1240995,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,3.3836142781054668,0.9737325143907706,0.9752092444960484,1,0,0.000309071247275333,59.0502_0_11404.5361328125 89.0604_0_12445.630859375 103.0760_0_6071.2255859375 133.0861_0_5457.482421875 285.1246_18446.69921875_12425.7587890625 297.1241_173157.578125_91616.453125 299.1401_45418.359375_0 313.1188_142445.375_65023.98828125 553.2471_15697.5732421875_12449.2978515625 581.2410_275333.96875_107456.0390625 582.2456_48937.12109375_16407.544921875 599.2505_133856.8125_36356.5625 600.2538_27128.892578125_5661.96533203125 616.8757_19531.673828125_0,L25
M250T741,250.17817094972074,741.42546,99113.742,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.097324471490414,0.9561090185622512,0.7936294328264681,0.25,0,0.000489741193639774,57.0708_0_4001.494384765625 59.0501_2631.878173828125_0 69.0709_0_2825.923095703125 81.0708_3557.898681640625_4817.90087890625 83.0862_0_2497.14306640625 89.0603_2249.4697265625_0 90.9774_0_16234.82421875 95.0862_0_4405.22509765625 97.1022_0_2739.742919921875 98.9848_9568.2275390625_0 107.9672_1937.0230712890625_0 109.1020_0_2643.524658203125 132.9878_0_3242.138671875 172.9783_0_2803.79736328125 203.9389_2402.325927734375_0 227.0400_4233.88671875_3514.6640625 228.2324_0_3103.191162109375 249.1475_2680.265380859375_0 250.1785_37734.96484375_46981.49609375 251.0478_3752.751220703125_0 268.1881_0_30939.8046875,L25
M599T732_1,599.2508333333333,731.86332,502345.53,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9752092444960484,0.9737325143907706,1,0,0.000303358484808854,59.0502_11404.5361328125_0 89.0604_12445.630859375_0 103.0760_6071.2255859375_0 133.0861_5457.482421875_0 285.1246_12425.7587890625_18446.69921875 297.1241_91616.453125_173157.578125 299.1401_0_45418.359375 313.1188_65023.98828125_142445.375 553.2471_12449.2978515625_15697.5732421875 581.2410_107456.0390625_275333.96875 582.2456_16407.544921875_48937.12109375 599.2505_36356.5625_133856.8125 600.2538_5661.96533203125_27128.892578125 616.8757_0_19531.673828125,L25
M599T732,599.2508119266055,731.86332,502345.53,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.3171897553140948,0.9752092444960484,0.9737325143907706,1,0,0.000303358484808854,59.0502_11404.5361328125_0 89.0604_12445.630859375_0 103.0760_6071.2255859375_0 133.0861_5457.482421875_0 285.1246_12425.7587890625_18446.69921875 297.1241_91616.453125_173157.578125 299.1401_0_45418.359375 313.1188_65023.98828125_142445.375 553.2471_12449.2978515625_15697.5732421875 581.2410_107456.0390625_275333.96875 582.2456_16407.544921875_48937.12109375 599.2505_36356.5625_133856.8125 600.2538_5661.96533203125_27128.892578125 616.8757_0_19531.673828125,L25
M205T752,205.08314696969694,751.60428,1608558.4,C17224,204.082,C9H16O3S,2-Oxo-8-methylthiooctanoic acid,[M+H]+,205.0892764201,12.562589870452296,0.9808411196145588,0.8554007728504176,0.14285714285714285,0,0.000567998296946724,57.0709_266790.03125_11584.283203125 98.0608_0_8807.4443359375 113.9646_0_7720.27978515625 131.9747_56804.13671875_13093.0009765625 138.0918_0_36885.68359375 141.9588_0_7534.1943359375 149.0237_887480.6875_112212.859375 155.9753_0_14739.119140625 159.9695_0_34116.16015625 167.0345_0_5938.2822265625 177.9570_0_10213.15625 200.9732_0_12477.5791015625 223.1449_0_25875.41796875 225.0434_0_12632.3583984375,L25
M380T791,380.25657500000005,791.04306,3941394.8,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.185791353830396,0.9999446711655724,0.9941639105804946,0.6,0,0.000365533662628053,82.0660_219502.5_20757.984375 93.0708_0_17689.783203125 264.2691_2641239.5_254082.4375 265.2724_248356.453125_26572.884765625 361.2357_0_16304.9453125 362.2403_0_13690.6240234375,L25
M362T780,362.2460612499999,780.02196,546644.5,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,1.96390833771638,0.9941639105804946,0.9999446711655724,0.6,0,0.000357143946800719,82.0660_20757.984375_219502.5 93.0708_17689.783203125_0 264.2691_254082.4375_2641239.5 265.2724_26572.884765625_248356.453125 361.2357_16304.9453125_0 362.2403_13690.6240234375_0,L25
M369T812,369.35213904109594,811.90572,578718.62,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,2.4057774078949925,0.958703483745206,0.9560823878055584,1,0,0.000292019585483046,55.0552_3844.4375_2871.897216796875 57.0709_24472.421875_34417.41015625 59.0501_4089.7490234375_2518.948974609375 67.0552_4431.21142578125_6037.47607421875 69.0708_7296.19384765625_5453.2802734375 70.0660_0_3531.80712890625 71.0865_11074.115234375_6253.15185546875 79.0550_2642.095703125_1958.45654296875 81.0708_21084.212890625_20087.005859375 83.0864_9596.7900390625_9323.77734375 85.1019_3756.599853515625_4289.26318359375 86.0967_2082.50634765625_0 89.0607_5057.3193359375_1963.999267578125 91.0547_0_2095.3515625 93.0707_5835.5517578125_4525.26123046875 95.0863_21035.73828125_18668.234375 97.1019_8915.06640625_8353.880859375 99.3732_0_1773.6282958984375 105.0705_5421.931640625_2861.343994140625 107.0862_7254.41796875_3697.08642578125 109.1019_27964.9609375_26040.083984375 111.1175_7648.55859375_5632.873046875 114.9088_0_1858.75 119.0863_6183.8076171875_3935.38720703125 121.1018_8337.9091796875_7026.20263671875 123.1176_12268.607421875_8802.244140625 125.1329_3137.4755859375_2184.753173828125 127.1122_9664.4130859375_17618.908203125 133.1016_6674.54638671875_6377.0380859375 135.1171_19653.92578125_15205.8671875 137.1329_4324.03857421875_5158.95068359375 145.1017_2095.337646484375_0 147.1172_32501.552734375_26421.009765625 148.1204_3128.828857421875_0 149.1328_12882.7822265625_7435.892578125 150.1367_2158.639892578125_0 151.1482_1984.2227783203125_2925.468994140625 155.0111_5087.15283203125_2126.6806640625 159.1170_2460.75537109375_3145.525146484375 161.1330_33714.796875_22712.826171875 163.1485_6221.3310546875_2968.507568359375 165.1642_2977.873291015625_1807.426025390625 171.5024_1904.6143798828125_0 175.1488_13654.541015625_11098.26953125 176.1530_0_1935.99072265625 177.1646_2794.779052734375_0 178.3694_0_1791.898193359375 179.1801_2162.752197265625_1980.4459228515625 179.4868_1880.138427734375_0 184.0740_9672.53515625_6946.34130859375 187.1484_2970.829345703125_2636.27685546875 189.1643_6335.85693359375_4972.87841796875 193.1953_3134.5595703125_2238.430908203125 201.1646_3441.975830078125_2996.880859375 203.1800_4681.68994140625_4347.22802734375 205.1964_2186.333740234375_0 215.1803_8593.5126953125_4610.0751953125 217.1952_3768.035888671875_1843.3245849609375 219.2103_2027.6055908203125_2327.153564453125 222.2264_0_1790.2735595703125 229.1961_5623.1748046875_3273.481689453125 233.2272_6769.86083984375_3503.38916015625 243.2107_9220.15625_5046.00146484375 245.1014_3361.927978515625_1767.0157470703125 247.2425_5347.63525390625_4092.3896484375 257.2263_3543.568359375_4246.91162109375 259.2429_3953.65625_4139.4140625 260.1028_4895.11669921875_0 262.2543_4392.556640625_3322.934326171875 273.2590_3415.6640625_4301.78369140625 287.2756_1952.454833984375_2508.98291015625 322.3106_0_6546.400390625 351.3367_0_2760.4287109375 360.6664_0_1884.9241943359375 368.3879_11649.21484375_4757.298828125 369.3520_35666.9296875_27442.693359375 370.3558_7423.44921875_5726.0107421875 392.8463_1877.973388671875_0,L25
