ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T314,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T314[164.0701,313.77][164.0701,313.77]",164.0701,313.768812,93783.438,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9762985233489557,0.9787322632387152,0.6666666666666666,0.40740740740740744,0,0.9762985233489557,2,16.40113141891416,81.54849440876892,0.000436656646053698,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1574] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T337[164.0701,336.64][164.0701,336.64]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.2013_1180.73388671875_0 61.9865_2203.726806640625_0 70.5029_1161.05810546875_0 72.0073_5069.4443359375_5033.09033203125 72.9914_0_3515.198974609375 76.2417_1179.3572998046875_0 85.3940_1524.93408203125_0 87.3436_1165.4127197265625_0 93.0328_0_1555.67578125 93.8217_0_1409.18994140625 110.2156_1135.8118896484375_0 111.8399_1284.328369140625_0 119.0486_1331.099609375_4535.7568359375 121.0276_5106.44482421875_5283.439453125 147.0435_21278.267578125_27984.439453125 148.0466_1434.6883544921875_0 149.0101_20413.84765625_21664.4296875 150.0135_0_2827.169677734375 163.0383_2024.3076171875_0 164.0700_12888.30859375_11602.291015625 165.0467_4106.69384765625_6621.05712890625 175.4203_1427.8173828125_0
M236T320,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T320[236.0916,319.54][236.0916,319.54]",236.0916,319.54117199999996,345973,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9931142635766123,0.9935445493371573,0.6,0.6,0,0.9931142635766121,2,17.217991922761748,95.37118398751394,0.000340820335781208,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T292[232.0578,291.53][232.0578,291.53]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_18696.796875_0 147.0434_71757.2578125_31592.345703125 164.0700_220217.859375_134670.25 165.0733_12511.3427734375_9474.10546875 233.1536_0_10399.5126953125
M147T322,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 147.0434@hcd30.00 [50.0000-170.0000] M147T322[147.0434,321.56][147.0434,321.56]",147.0434,321.55615800000004,2256895.2,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,4.6001391426387075,0,Ms2,1,1,1,1,0,1,3,14.149856732351113,89.90127595654941,0.000290092043205311,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T293[147.0435,292.65][147.0435,292.65]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2090561.125_1907733.5
M209T327,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T327[209.0441,327.20][209.0441,327.20]",209.0441,327.199722,128570.66,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.8006731595158307,0,Ms2,0.9998520061720064,0.9998520061720064,1,1,0,0.9997040342461859,3,14.227143484548536,72.6884945143742,0.000276796841675967,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T454[209.0442,454.45][209.0442,454.45]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_94121.5390625_46733.99609375 122.0312_5362.7451171875_3288.279052734375 209.0441_7576.00244140625_4281.0166015625
M164T337,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1574] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T337[164.0701,336.64][164.0701,336.64]",164.0701,336.644046,105187.14,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9787322632387152,0.9762985233489557,0.6666666666666666,0.40740740740740744,0,0.9531588066933514,3,15.992342438810418,80.31294636512963,0.000440908839685808,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T314[164.0701,313.77][164.0701,313.77]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.2013_0_1180.73388671875 61.9865_0_2203.726806640625 70.5029_0_1161.05810546875 72.0073_5033.09033203125_5069.4443359375 72.9914_3515.198974609375_0 76.2417_0_1179.3572998046875 85.3940_0_1524.93408203125 87.3436_0_1165.4127197265625 93.0328_1555.67578125_0 93.8217_1409.18994140625_0 110.2156_0_1135.8118896484375 111.8399_0_1284.328369140625 119.0486_4535.7568359375_1331.099609375 121.0276_5283.439453125_5106.44482421875 147.0435_27984.439453125_21278.267578125 148.0466_0_1434.6883544921875 149.0101_21664.4296875_20413.84765625 150.0135_2827.169677734375_0 163.0383_0_2024.3076171875 164.0700_11602.291015625_12888.30859375 165.0467_6621.05712890625_4106.69384765625 175.4203_0_1427.8173828125
M165T338,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T338[165.0541,337.81][165.0541,337.81]",165.0541,337.813482,135948.7,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.822423530433469,0.8204789129422415,0.25,0.18181818181818182,0,0.7820467015770851,4,10.381538845637902,53.29233258457528,0.000480056014194745,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1574] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T337[164.0701,336.64][164.0701,336.64]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0073_0_5033.09033203125 72.9914_10838.2880859375_3515.198974609375 93.0328_0_1555.67578125 93.8217_0_1409.18994140625 119.0485_10354.451171875_4535.7568359375 121.0277_3970.184326171875_5283.439453125 147.0435_55861.51953125_27984.439453125 148.0468_8968.2236328125_0 149.0103_6592.068359375_21664.4296875 150.0135_0_2827.169677734375 164.0698_4379.3759765625_11602.291015625 165.0539_22570.314453125_6621.05712890625
M107T355,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1654] FTMS - p ESI d Full ms2 107.0485@hcd30.00 [50.0000-130.0000] M107T355[107.0485,354.67][107.0485,354.67]",107.0485,354.67084800000003,55396.113,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,6.31881903989752,0,Ms2,0.9999348246801175,0.9796505307680317,0.4,0.16000000000000003,0,0.9796505307680318,2,13.249761230404086,62.849968026890735,0.000415674241426587,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T355[151.0384,355.19][151.0384,355.19]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_42107.89453125_53942.21484375 108.0477_3356.0654296875_3680.03564453125 136.0151_0_7785.28759765625 151.0383_0_7027.3974609375 152.0338_0_3509.429931640625
M151T355,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T355[151.0384,355.19][151.0384,355.19]",151.0384,355.193688,83964.406,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.8163811322376353,0,Ms2,0.9738422209759945,0.9875192807629187,0.25,0.20833333333333334,0,0.9738422209759945,2,13.2727106400986,65.35609101861841,0.000391466680843401,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2235] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T475[107.0484,474.51][107.0484,474.51]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,58.6690_0_982.0347900390625 60.6756_0_927.427734375 68.9712_0_1081.052490234375 107.0485_53942.21484375_18093.87109375 108.0477_3680.03564453125_3248.781494140625 118.7216_0_1208.82373046875 136.0151_7785.28759765625_0 151.0383_7027.3974609375_0 152.0338_3509.429931640625_0
M89T358,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1670] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T358[89.0227,358.10][89.0227,358.10]",89.0227,358.10412599999995,425891,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,0.9973814365022046,0.5,0.25,0,0.9947697298792011,3,10.140630277692283,57.08463443187564,0.000399960904000453,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 269.0867@hcd30.00 [50.0000-295.0000] M269T86[269.0867,85.57][269.0867,85.57]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_382257.5_2103576.75 92.9263_0_152531.359375
M288T361,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T361[288.0590,361.32][288.0590,361.32]",288.059,361.321602,259664.17,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9985138653498155,0.9987485767171467,0.3333333333333333,0.3333333333333333,0,0.9985138653498155,2,16.753116626342912,90.70827615540489,0.000440950445911604,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T293[320.0722,293.31][320.0722,293.31]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_221407.734375_37570.38671875 90.2880_0_1881.354736328125 203.0810_12084.2958984375_0
M142T363,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T363[142.0646,362.77][142.0646,362.77]",142.0646,362.768088,66873.375,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9967056138714359,0.9966947669448952,0.5,0.5,0,0.9966947669448952,2,10.365524939580016,50.01628281923284,0.000341481350352838,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T421[186.0545,420.58][186.0545,420.58]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0070_2529.3056640625_0 142.0646_42076.69140625_101930.2734375 143.0681_6171.3251953125_9224.2431640625 187.0390_0_6105.8916015625
M137T367,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1722] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.83][137.0228,366.83]",137.0228,366.83163,103743.02,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.901813996410013,0.9999962151166729,0.4,0.16000000000000003,0,0.901813996410013,2,9.135142089812817,45.82149714323156,0.00042016484512461,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1839] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T389[93.0326,388.76][93.0326,388.76]: C00090",C00090,R00822,"3,4-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_47933.96875_40212.734375 94.0319_2481.173095703125_2192.454833984375 108.0199_4016.83154296875_0 137.0228_19348.185546875_0 138.0178_11767.0361328125_0
M144T388,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1835] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,388.15][144.0439,388.15]",144.0439,388.147674,69954.734,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9994456927402146,0.9994456927402146,1,1,0,0.9994456927402147,2,17.277145296422546,83.70460913616468,0.000348862676984378,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2762] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,577.21][144.0439,577.21]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_49129.99609375_212796.1875 145.0478_2859.197998046875_19510.01171875
M93T389,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1839] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T389[93.0326,388.76][93.0326,388.76]",93.0326,388.7559,48794.961,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.9999962151166729,0.901813996410013,0.4,0.16000000000000003,0,0.901813996410013,2,8.984401605131449,42.12224365284467,0.000477680178135571,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1722] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.83][137.0228,366.83]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_40212.734375_47933.96875 94.0319_2192.454833984375_2481.173095703125 108.0199_0_4016.83154296875 137.0228_0_19348.185546875 138.0178_0_11767.0361328125
M121T400,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1886] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T400[121.0278,399.96][121.0278,399.96]",121.0278,399.96447,163082.06,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999845357037607,0.9999845357037607,1,1,0,0.9943381918483942,7,10.53979943662635,54.93771581094492,0.000292906370614129,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2202] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T468[121.0278,468.39][121.0278,468.39]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_7594.10400390625_5797.251953125 121.0278_117235.546875_96287.375 122.0229_11439.2412109375_9706.974609375
M151T404,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1904] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T404[151.0385,403.63][151.0385,403.63]",151.0385,403.631694,75923.25,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.8184943268865598,0.8719304444054602,0.42857142857142855,0.22857142857142856,0,0.800996390507526,3,8.01477652843951,39.115113320043214,0.000462023325125747,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2220] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T472[151.0385,471.82][151.0385,471.82]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,50.8350_0_1030.361572265625 59.1791_1600.8017578125_0 61.3407_1224.3551025390625_0 64.1547_1406.9619140625_0 68.8367_0_1407.94970703125 75.0263_1200.878173828125_0 83.5322_0_1135.7353515625 91.0437_1321.8349609375_0 93.0328_3369.91552734375_0 107.0484_11272.46875_1671.6265869140625 123.0433_9257.2919921875_0 128.8338_1238.3170166015625_0 130.9911_0_3624.389892578125 133.0277_2397.1796875_0 136.0149_7223.10693359375_13099.9267578125 150.0014_1301.547119140625_0 151.0384_21950.68359375_17976.83203125 152.0332_3310.918701171875_2225.851806640625 162.2950_1366.9051513671875_0
M186T421,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 186.0545@hcd30.00 [50.0000-210.0000] M186T421[186.0545,420.58][186.0545,420.58]",186.0545,420.58365000000003,143031.8,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.211288090436092,0,Ms2,0.9966947669448952,0.9967056138714359,0.5,0.5,0,0.993400458455339,3,10.362701208217873,53.4242076754201,0.000333287065801552,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T363[142.0646,362.77][142.0646,362.77]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0070_0_2529.3056640625 142.0646_101930.2734375_42076.69140625 143.0681_9224.2431640625_6171.3251953125 187.0390_6105.8916015625_0
M103T456,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2142] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T456[103.0384,455.81][103.0384,455.81]",103.0384,455.811282,90845.648,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9967986096989347,0.9967986096989347,1,1,0,0.99494104665134,5,14.042080124758503,69.62490383534534,0.000296230730913906,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3174] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T665[103.0384,664.69][103.0384,664.69]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11669.544921875_10705.5869140625 59.0122_10130.439453125_13002.7529296875 61.9867_41950.05078125_42128.11328125 73.0278_5660.87255859375_3629.258056640625 103.0383_12581.0625_11696.6005859375
M232T457,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2147] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,457.00][232.0580,457.00]",232.058,457.000116,122957.73,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9911864275356396,0.8984702692934694,0.42857142857142855,0.16483516483516483,0,0.8984702692934694,2,6.121108464769576,31.154947536137115,0.000392278328249525,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2354] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T496[232.0580,496.43][232.0580,496.43]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9557_0_13798.4677734375 80.9633_0_8459.29296875 96.9584_20132.49609375_16732.546875 103.0569_0_5270.171875 231.1232_0_3084.63916015625 232.0581_42081.234375_37691.2734375 232.5597_10102.9794921875_6780.64013671875 233.1531_14384.033203125_11834.4755859375 367.1561_10683.2333984375_3968.145263671875 369.1365_0_9151.80078125 370.1401_0_2421.46826171875 383.1505_0_4478.3662109375 479.5610_0_1991.0140380859375
M382T464,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2178] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T464[382.1276,463.52][382.1276,463.52]",382.1276,463.515936,74249.258,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,0,Ms2,1,0.813965348478056,0.2,0.010526315789473684,0,0.813965348478056,2,12.993333932786843,63.286529172281895,0.000641798581685215,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_4046] FTMS - p ESI d Full ms2 363.2528@hcd30.00 [50.0000-390.0000] M363T816[363.2528,816.40][363.2528,816.40]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0122_0_8083.76220703125 61.9867_61636.6484375_29727.408203125 71.4344_0_1634.6978759765625 77.6369_0_1618.59814453125 80.9304_0_1518.44482421875 84.2794_0_1492.813720703125 85.0368_0_1543.9683837890625 89.1243_0_1510.018798828125 158.3296_0_1549.611572265625 177.1633_0_4030.627197265625 204.2213_0_1633.6500244140625 206.5476_0_1634.015869140625 210.4194_0_1690.94189453125 232.0388_0_2005.8922119140625 280.0251_0_1829.135986328125 301.2521_0_7710.626953125 319.2628_0_16188.248046875 319.8207_0_1827.8814697265625 320.2647_0_3348.163818359375
M183T466,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2190] FTMS - p ESI d Full ms2 183.0032@hcd30.00 [50.0000-205.0000] M183T466[183.0032,465.87][183.0032,465.87]",183.0032,465.872598,127536.82,C03394,200.0086,C4H9O7P,Erythrulose 1-phosphate,[M+H-H2O]+,183.0053114201,11.537613003606673,0,Ms2,0.9971626563149331,0.9912003324979031,0.6,0.6,0,0.9912003324979031,2,10.157366726963065,51.85981300191643,0.000383842245394639,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2752] FTMS - p ESI d Full ms2 226.9933@hcd30.00 [50.0000-250.0000] M227T575[226.9933,575.48][226.9933,575.48]: C22278",C22278,R12610,3-Oxoisoapionate 4-phosphate <=> Erythrulose 1-phosphate + CO2,n/a,123.0069_5170.01416015625_0 153.0047_9624.86328125_4854.708984375 183.0032_81107.453125_62793.55078125 184.0066_7154.82763671875_5076.47998046875 226.9932_0_8015.03173828125
M151T472,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2220] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T472[151.0385,471.82][151.0385,471.82]",151.0385,471.819942,48160.047,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.97862179882713,0.9952544631737134,0.42857142857142855,0.3214285714285714,0,0.97862179882713,2,10.07888274814361,47.19625223236705,0.00036896114957419,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2886] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T603[151.0385,602.96][151.0385,602.96]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,50.8350_1030.361572265625_0 68.8367_1407.94970703125_0 83.5322_1135.7353515625_0 95.0121_0_3054.548583984375 107.0482_1671.6265869140625_0 108.0197_0_3225.196044921875 130.9911_3624.389892578125_0 136.0148_13099.9267578125_37754.3515625 137.0180_0_2793.64697265625 151.0384_17976.83203125_55721.54296875 152.0378_2225.851806640625_3486.122802734375
M129T476,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T476[129.0540,475.65][129.0540,475.65]",129.054,475.649508,203104.53,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9982390033949288,0.9982390033949288,1,1,0,0.9970558807490454,4,14.108325094429269,74.88303376688614,0.000290070735451039,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1726] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T368[129.0540,367.67][129.0540,367.67]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_145809.6875_110195.3515625 130.0855_26739.318359375_27051.32421875
M134T477,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2249] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T477[134.0455,477.37][134.0455,477.37]",134.0455,477.37172999999996,89920.32,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9995632970182038,0.9995632970182038,1,1,0,0.9994344521192989,4,14.117328150006905,69.93523678876367,0.000294219075681046,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1005] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T201[134.0455,200.91][134.0455,200.91]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5328.982421875_4384.92822265625 134.0455_45034.65625_36984.6640625 134.9532_17522.92578125_13139.9619140625
M148T480,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2262] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T480[148.0599,479.90][148.0599,479.90]",148.0599,479.90413800000005,1298304.8,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,7,14.170707607506573,86.63087318224972,0.000286630959921717,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2149] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T457[148.0599,457.37][148.0599,457.37]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_1085617.625_708366.625
M174T487,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2302] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T487[174.0004,487.15][174.0004,487.15]",174.0004,487.154844,250234.25,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9997600569836433,0.9997600569836433,1,1,0,0.9994967115459132,4,17.35860948264424,93.7077931211195,0.000336147546776803,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3093] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T648[174.0004,648.39][174.0004,648.39]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_93365.9765625_48476.74609375 89.0227_8135.48046875_4673.66845703125 118.9645_14693.9921875_7344.19873046875 146.9595_103350.4453125_52191.3984375 174.9544_8782.13671875_5600.06640625
