xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M192T597,192.0657887755105,597.484374,1606467.6,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.9764210382384269,0.9790294588486084,0.6666666666666666,0,0.000316211484642473,94.0656_77413.296875_131361.515625 99.0081_29302.28125_52310.828125 104.0498_24123.455078125_27962.328125 105.9633_67068.140625_60844.421875 107.9602_88100.6875_73145.8984375 116.4814_15537.4580078125_0 116.9664_24405.505859375_30629.4453125 128.0193_61458.7109375_27680.9453125 132.0445_14915.7001953125_24543.658203125 139.9821_40062.34375_58572.6875 146.0600_284617.0625_327116.09375 150.0549_117304.09375_125517.421875 151.9495_15827.369140625_17423.14453125 164.0706_23589.75_0 167.9769_91707.9375_130372.09375 168.9777_25721.4296875_32215.595703125 169.9601_33834.76953125_33248.28125 174.0549_102471.2265625_160257.46875 192.0653_86666.6875_70558.453125,L52
M99T601,98.98480941176472,600.79548,445212.91,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0.8499984127051051,0.8678091797681424,0.1111111111111111,0,0.00064214012357994,56.9656_98647.875_0 69.0342_10431.75390625_0 70.0658_26473.73828125_0 71.0499_9427.474609375_0 81.0524_13313.556640625_12014.810546875 98.0605_24058.740234375_0 98.9846_170035.015625_154416.15625 109.0288_0_36282.65234375 116.9950_10745.720703125_11996.783203125 127.0391_0_11103.525390625 160.0345_0_19076.462890625 163.0598_0_13233.658203125 173.0208_0_56283.69140625 261.0370_0_36990.76171875 335.0960_0_37289.421875,L52
M164T619,164.06729072847682,619.02198,1016136.1,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0.9966236904270294,0.9964836750466368,1,0,0.000300315764348561,82.0143_16090.55078125_16952.9921875 100.0248_208213.296875_206540.28125 116.9664_48839.1640625_36238.859375 118.0351_270218.25_268634.09375 121.9581_0_14586.60546875 123.0403_28829.740234375_32334.248046875 139.9821_145883.265625_118835.3203125 141.0508_46812.94140625_43745.94140625 141.9787_13691.537109375_0 163.0387_28578.23046875_31489.259765625,L52
M164T619,164.06729072847682,619.02198,982302.75,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0.9964836750466368,0.9966236904270294,1,0,0.000300680731785039,82.0143_16952.9921875_16090.55078125 100.0248_206540.28125_208213.296875 116.9664_36238.859375_48839.1640625 118.0351_268634.09375_270218.25 121.9581_14586.60546875_0 123.0403_32334.248046875_28829.740234375 139.9821_118835.3203125_145883.265625 141.0508_43745.94140625_46812.94140625 141.9787_0_13691.537109375 163.0387_31489.259765625_28578.23046875,L52
M190T687,190.05015578231328,687.0529799999999,988301.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.1240721516641528,0.998615414728303,0.998615414728303,1,0,0.000270213611184871,105.9633_83227.015625_66806.8203125 149.0233_590029.0625_597761.125 167.9771_56899.59765625_30774.775390625,L52
M181T713_2,181.08615238095229,712.8678,12143683,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9794322325220588,1,0.25,0,0.000382018713246563,139.0389_703932.6875_0 153.0545_608599.0625_0 163.0752_1030435.6875_0 181.0857_6739560_7162714,L52
M223T713_2,223.09686119402986,712.8678,8608771,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9794322325220588,0.25,0,0.000381835747429713,139.0389_0_703932.6875 153.0545_0_608599.0625 163.0752_0_1030435.6875 181.0857_7162714_6739560,L52
M618T731,618.4434024096386,731.21994,248807.97,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.593785487302169,0.8187585938104782,0.8267213912721725,0.42857142857142855,0,0.000577047875819512,52.4052_0_1338.6414794921875 55.0549_0_1611.7535400390625 59.0499_34145.33203125_2551.939697265625 61.0019_0_1663.279052734375 71.0862_0_1689.378662109375 73.0655_6909.30029296875_2159.658203125 73.5288_0_1411.604736328125 74.8872_0_1592.541748046875 85.0652_3752.09814453125_0 87.0444_8900.072265625_1841.5994873046875 88.5178_0_1512.5699462890625 89.0602_61105.765625_24518.845703125 94.9507_0_1572.3001708984375 95.6710_0_1606.1541748046875 101.0600_8639.3779296875_0 103.0757_23748.22265625_1884.032958984375 104.1071_3560.510009765625_0 107.0706_3545.78759765625_2593.89111328125 107.9671_3546.206298828125_0 118.6077_0_1913.814697265625 133.0860_20418.984375_17988.361328125 144.7204_0_1898.73046875 147.1013_15969.513671875_0 177.1121_0_4839.4443359375 180.1889_0_1762.3427734375 259.6733_0_2022.4932861328125 299.1377_3909.744384765625_0 582.2435_3238.827880859375_0 617.3743_8752.0908203125_0 617.8702_5708.65576171875_0,L52
M617T730,617.2614648936171,730.37232,2871223,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0.9790646572533062,0.9789385571041288,0.6666666666666666,0,0.000309990755235226,285.1228_42165.15625_23151.7734375 297.1231_405325.625_217179.09375 299.1385_117992.796875_15577.095703125 313.1178_360085.9375_174237.453125 508.2110_0_16438.38671875 553.2450_44525.5_22856.46484375 581.2391_678743.8125_279878.875 582.2416_78932.7734375_33463.40234375 599.2502_345118.3125_92610.7109375 600.2535_34959.5_0,L52
M599T732,599.2508119266055,731.86332,1140146.8,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9789385571041288,0.9790646572533062,0.6666666666666666,0,0.000310986460279931,285.1228_23151.7734375_42165.15625 297.1231_217179.09375_405325.625 299.1385_15577.095703125_117992.796875 313.1178_174237.453125_360085.9375 508.2110_16438.38671875_0 553.2450_22856.46484375_44525.5 581.2391_279878.875_678743.8125 582.2416_33463.40234375_78932.7734375 599.2502_92610.7109375_345118.3125 600.2535_0_34959.5,L52
M599T732_1,599.2508333333333,731.86332,1140146.8,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9789385571041288,0.9790646572533062,0.6666666666666666,0,0.000310986460279931,285.1228_23151.7734375_42165.15625 297.1231_217179.09375_405325.625 299.1385_15577.095703125_117992.796875 313.1178_174237.453125_360085.9375 508.2110_16438.38671875_0 553.2450_22856.46484375_44525.5 581.2391_279878.875_678743.8125 582.2416_33463.40234375_78932.7734375 599.2502_92610.7109375_345118.3125 600.2535_0_34959.5,L52
M381T733,381.2852579710144,733.3026,97985.797,C10641,363.2562,C25H33NO,Aurachin D,[M+NH4]+,381.2900254201,13.704768981022868,0.9539534762551736,0.7883763466389011,0.25,0,0.000608322423577455,57.0524_4795.76513671875_5519.6904296875 59.0499_51301.42578125_39844.95703125 73.0656_2677.0302734375_0 81.0706_0_2746.98583984375 89.0600_2883.812255859375_12437.0498046875 90.9772_0_3515.80517578125 103.0757_0_17278.10546875 107.9671_0_16726.1875 117.0911_7404.5361328125_4020.052734375 127.1117_0_3693.0322265625 147.1015_0_4822.8681640625 244.5879_0_2146.287841796875 323.0986_0_4042.2421875 324.1033_0_2115.28271484375 340.3581_8829.419921875_0 398.2416_0_15869.796875,L52
M268T740,268.1886484374999,739.88874,135160.02,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,8.670845196963578,0.7967935307452091,0.9956811391071688,0.14285714285714285,0,0.000536162565135584,57.0706_4312.55859375_0 89.0601_0_4216.564453125 90.9771_14771.4736328125_0 95.0861_4159.3486328125_0 109.1013_3085.917236328125_0 227.1244_5933.40625_0 250.1776_46602.671875_63873.9140625 251.1807_0_4206.07275390625 268.1877_30825.095703125_0,L52
M250T741,250.17817094972074,741.42546,113220.23,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,9.29506974648169,0.9956811391071688,0.7967935307452091,0.14285714285714285,0,0.000543993897418469,57.0706_0_4312.55859375 89.0601_4216.564453125_0 90.9771_0_14771.4736328125 95.0861_0_4159.3486328125 109.1013_0_3085.917236328125 227.1244_0_5933.40625 250.1776_63873.9140625_46602.671875 251.1807_4206.07275390625_0 268.1877_0_30825.095703125,L52
M391T759,391.2847575418994,759.05178,235889.28,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575783,0.9992588716227204,0.9992588716227204,1,0,0.00027022805735946,57.0707_13040.5185546875_16066.0908203125 71.0863_20206.958984375_19584.458984375 149.0233_119926.203125_126245.625 167.0342_8520.6923828125_12757.595703125 391.2368_6012.03955078125_7855.41552734375,L52
M282T816_2,282.27952842105276,816.35544,10526912,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8369155774627639,0.8398668864943989,0.1111111111111111,0,0.000450697488802124,55.0550_140242.0625_7057.56640625 57.0707_338563.09375_13448.1513671875 59.0500_0_8120.83251953125 67.0550_104075.9921875_9002.63671875 69.0706_526257.9375_21315.806640625 71.0862_267266.4375_8820.974609375 72.0813_45293.6875_0 79.0547_0_3493.62255859375 81.0705_323208.96875_22472.912109375 82.0657_0_1874.06494140625 83.0861_683751.9375_25365.193359375 85.0835_196099.328125_3312.578125 86.0606_110259.9296875_2636.0029296875 89.0602_0_2932.393798828125 93.0703_89498.640625_5872.275390625 95.0860_384695.59375_29225.365234375 96.0893_0_1678.0853271484375 97.1017_723115.5_20897.373046875 98.0605_0_20070.19140625 99.0810_0_2163.123779296875 100.0762_270710.84375_0 106.5335_0_1512.13916015625 107.0858_119430.03125_5370.564453125 109.1015_246268.375_16640.94921875 110.1051_0_2054.382080078125 111.1171_380821.5625_11373.4072265625 114.0916_305562.15625_0 119.0856_0_1487.1749267578125 121.1014_290093.875_13857.59765625 123.1169_126510.0546875_7044.10205078125 124.0760_0_3593.248779296875 125.1142_157304.015625_1837.2904052734375 128.1070_212307.078125_0 130.9460_0_1477.5408935546875 135.1168_416781.15625_16697.068359375 137.1320_82209.015625_3578.95458984375 139.1118_127853.4296875_2792.14990234375 142.1223_109802.8203125_0 149.1324_295864.34375_7331.96923828125 150.1357_0_1725.0159912109375 151.1479_60109.3203125_3425.069580078125 153.1277_81904.796875_0 156.1384_57928.31640625_0 163.1479_163445.046875_5070.36474609375 165.1633_50607.46875_0 167.1425_44628.88671875_0 170.1540_61647.47265625_0 174.2100_0_1510.1861572265625 177.1633_91474.2421875_2278.050537109375 180.1382_0_12515.357421875 181.1509_38482.62890625_1760.759765625 184.1697_40537.5078125_0 191.1795_55693.39453125_1862.438232421875 195.1741_36779.6015625_0 212.2011_40707.3125_0 247.2418_428186.65625_15551.9619140625 264.2676_0_22571.6171875 265.2510_296491.90625_25898.78125 282.2788_622610.1875_0 283.2807_38470.8515625_0,L52
M282T816_1,282.27953068181824,816.35544,10526912,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8369155774627639,0.8398668864943989,0.1111111111111111,0,0.000450697488802124,55.0550_140242.0625_7057.56640625 57.0707_338563.09375_13448.1513671875 59.0500_0_8120.83251953125 67.0550_104075.9921875_9002.63671875 69.0706_526257.9375_21315.806640625 71.0862_267266.4375_8820.974609375 72.0813_45293.6875_0 79.0547_0_3493.62255859375 81.0705_323208.96875_22472.912109375 82.0657_0_1874.06494140625 83.0861_683751.9375_25365.193359375 85.0835_196099.328125_3312.578125 86.0606_110259.9296875_2636.0029296875 89.0602_0_2932.393798828125 93.0703_89498.640625_5872.275390625 95.0860_384695.59375_29225.365234375 96.0893_0_1678.0853271484375 97.1017_723115.5_20897.373046875 98.0605_0_20070.19140625 99.0810_0_2163.123779296875 100.0762_270710.84375_0 106.5335_0_1512.13916015625 107.0858_119430.03125_5370.564453125 109.1015_246268.375_16640.94921875 110.1051_0_2054.382080078125 111.1171_380821.5625_11373.4072265625 114.0916_305562.15625_0 119.0856_0_1487.1749267578125 121.1014_290093.875_13857.59765625 123.1169_126510.0546875_7044.10205078125 124.0760_0_3593.248779296875 125.1142_157304.015625_1837.2904052734375 128.1070_212307.078125_0 130.9460_0_1477.5408935546875 135.1168_416781.15625_16697.068359375 137.1320_82209.015625_3578.95458984375 139.1118_127853.4296875_2792.14990234375 142.1223_109802.8203125_0 149.1324_295864.34375_7331.96923828125 150.1357_0_1725.0159912109375 151.1479_60109.3203125_3425.069580078125 153.1277_81904.796875_0 156.1384_57928.31640625_0 163.1479_163445.046875_5070.36474609375 165.1633_50607.46875_0 167.1425_44628.88671875_0 170.1540_61647.47265625_0 174.2100_0_1510.1861572265625 177.1633_91474.2421875_2278.050537109375 180.1382_0_12515.357421875 181.1509_38482.62890625_1760.759765625 184.1697_40537.5078125_0 191.1795_55693.39453125_1862.438232421875 195.1741_36779.6015625_0 212.2011_40707.3125_0 247.2418_428186.65625_15551.9619140625 264.2676_0_22571.6171875 265.2510_296491.90625_25898.78125 282.2788_622610.1875_0 283.2807_38470.8515625_0,L52
M95T823,95.04532227488153,823.17426,515232.69,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,4.456409074855801,0.96233019663323,0.9924966101405356,0.6666666666666666,0,0.000451590337499998,53.0394_20191.732421875_30234.931640625 54.0347_46761.48046875_0 55.0551_17121.912109375_17217.498046875 67.0550_48198.2578125_62991.12109375 71.0297_10056.416015625_24874.275390625 80.0350_0_16066.357421875 93.0703_8616.927734375_0 94.0656_31509.611328125_66483.328125 95.0496_167645.203125_246269.84375 96.0448_0_12395.3583984375 105.0451_12174.177734375_13069.2080078125,L52
M95T823_1,95.04532227488153,823.17426,515232.69,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,4.456409074855801,0.96233019663323,0.9924966101405356,0.6666666666666666,0,0.000451590337499998,53.0394_20191.732421875_30234.931640625 54.0347_46761.48046875_0 55.0551_17121.912109375_17217.498046875 67.0550_48198.2578125_62991.12109375 71.0297_10056.416015625_24874.275390625 80.0350_0_16066.357421875 93.0703_8616.927734375_0 94.0656_31509.611328125_66483.328125 95.0496_167645.203125_246269.84375 96.0448_0_12395.3583984375 105.0451_12174.177734375_13069.2080078125,L52
M159T814_1,158.9863015625001,814.2648,521289.69,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,10.62093454763833,0.9945689135796364,0.9944056293527312,0.6666666666666666,0,0.000386413610689972,72.0450_10686.9794921875_0 76.9337_20164.041015625_43748.91015625 90.9772_0_31618.486328125 94.9440_25124.0234375_43785.19921875 106.5205_10012.7529296875_0 112.9544_10975.3623046875_16101.48046875 115.5256_7336.7919921875_0 117.9597_105013.921875_198801.65625 135.9701_130336.9140625_249409.59375 158.1539_25599.369140625_36129.59765625 159.0514_22158.267578125_42180.3203125,L52
M159T814,158.9863637500001,814.2648,521289.69,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,10.62093454763833,0.9945689135796364,0.9944056293527312,0.6666666666666666,0,0.000386413610689972,72.0450_10686.9794921875_0 76.9337_20164.041015625_43748.91015625 90.9772_0_31618.486328125 94.9440_25124.0234375_43785.19921875 106.5205_10012.7529296875_0 112.9544_10975.3623046875_16101.48046875 115.5256_7336.7919921875_0 117.9597_105013.921875_198801.65625 135.9701_130336.9140625_249409.59375 158.1539_25599.369140625_36129.59765625 159.0514_22158.267578125_42180.3203125,L52
M480T828_2,480.3452836956522,827.9022,1074558.6,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.7256866888600645,0.9224475315813222,0.9198784187571848,0.5,0,0.000387898148320085,86.0970_52230.44140625_23770.30859375 104.1073_418117.9375_230111.078125 124.9998_25147.73046875_0 142.9385_0_50418.734375 184.0732_103694.453125_159828.40625 308.3313_27871.3984375_0 338.2771_32094.453125_0 339.2863_29095.201171875_0 480.3444_41080.16796875_0,L52
M480T828_3,480.3455566563471,827.9022,1074558.6,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.7256866888600645,0.9224475315813222,0.9198784187571848,0.5,0,0.000387898148320085,86.0970_52230.44140625_23770.30859375 104.1073_418117.9375_230111.078125 124.9998_25147.73046875_0 142.9385_0_50418.734375 184.0732_103694.453125_159828.40625 308.3313_27871.3984375_0 338.2771_32094.453125_0 339.2863_29095.201171875_0 480.3444_41080.16796875_0,L52
M478T828,478.29370063291174,827.85624,1524204.8,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,11.266285588958244,0.9434386873672552,0.9452139876892426,0.6666666666666666,0,0.000420215131374033,59.0500_0_11419.3115234375 62.0608_102111.421875_0 67.0550_30991.271484375_11651.7880859375 69.0706_25010.529296875_14494.2451171875 81.0705_54813.50390625_19128.94140625 83.0862_0_11800.6748046875 86.0969_42783.34765625_8226.5537109375 89.0602_0_9049.84375 95.0859_39735.1640625_16084.4833984375 97.1017_0_8186.0927734375 104.1073_89792.9765625_49241.01953125 109.1014_25336.125_7733.9775390625 121.1015_22390.734375_6347.75732421875 123.1168_0_7025.9892578125 155.0106_22568.392578125_0 184.0731_45607.34375_18623.06640625 240.0991_20347.080078125_0 306.2792_60469.82421875_23743.2734375 337.2734_405951.9375_105320.078125 338.2768_33270.8984375_8543.0537109375 435.2473_0_7255.37939453125 437.1958_0_14264.802734375 477.3635_0_12021.828125 478.3271_49049.30078125_6922.81884765625,L52
M585T823,585.2716789473687,822.5827800000001,1611414,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.3014332336243589,0.9959200444772436,0.9983744539734474,0.6666666666666666,0,0.000313491727294714,59.0499_44075.17578125_28752.20703125 89.0603_53788.71484375_36706.5859375 104.1074_42886.875_30127.92578125 299.1387_818992.75_522415.28125 300.1423_66557.3125_38019.73046875 585.3590_110645.453125_40761.47265625 585.8673_58526.64453125_0,L52
M585T823_1,585.2716870129874,822.5827800000001,1611414,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.3014332336243589,0.9959200444772436,0.9983744539734474,0.6666666666666666,0,0.000313491727294714,59.0499_44075.17578125_28752.20703125 89.0603_53788.71484375_36706.5859375 104.1074_42886.875_30127.92578125 299.1387_818992.75_522415.28125 300.1423_66557.3125_38019.73046875 585.3590_110645.453125_40761.47265625 585.8673_58526.64453125_0,L52
