xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M120T525_1,120.04885095238077,525.228468,826272.81,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,5.736010049676949,0.8078945670005293,0.9966750678166584,0.14285714285714285,0,0.000500433443779104,65.0396_18428.083984375_0 79.0222_11353.6220703125_0 91.0550_49094.07421875_0 92.0503_114390.046875_0 93.0707_14630.5634765625_0 97.0084_43510.51953125_0 103.0550_19478.23828125_0 119.0861_26824.52734375_0 120.0631_189652.5_37357436 121.0569_19669.158203125_6006212.5 166.0867_0_2245366.25,L37
M190T562_1,190.07807560975613,562.0247400000001,2287918.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,1.518264638391073,0.95609681785133,0.9510678622036308,0.3333333333333333,0,0.000386922505224537,57.0709_0_262876.5 105.9637_89739.8515625_0 139.9826_75710.5625_109661.0859375 149.0238_1153766.25_821650.75 167.0560_257526.328125_0 167.9774_211281.671875_0,L37
M176T599,176.066230952381,598.5736079999999,994065,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9706307013262288,0.9878537127549012,0.25,0,0.000505922695716497,84.0816_0_631009.875 125.0030_71306.0390625_0 130.0761_497826.6875_4011574 176.0710_100698.0234375_0,L37
M176T599_1,176.066230952381,598.5736079999999,994065,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9706307013262288,0.9878537127549012,0.25,0,0.000505922695716497,84.0816_0_631009.875 125.0030_71306.0390625_0 130.0761_497826.6875_4011574 176.0710_100698.0234375_0,L37
M205T601,205.0606088607595,600.79548,1574370.6,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9510678622036308,0.95609681785133,0.3333333333333333,0,0.000446316030928734,57.0709_262876.5_0 105.9637_0_89739.8515625 139.9826_109661.0859375_75710.5625 149.0238_821650.75_1153766.25 167.0560_0_257526.328125 167.9774_0_211281.671875,L37
M205T601_1,205.06123676470588,600.79548,1574370.6,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9510678622036308,0.95609681785133,0.3333333333333333,0,0.000446316030928734,57.0709_262876.5_0 105.9637_0_89739.8515625 139.9826_109661.0859375_75710.5625 149.0238_821650.75_1153766.25 167.0560_0_257526.328125 167.9774_0_211281.671875,L37
M99T601,98.98480941176472,600.79548,550328.44,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.8477644392804905,0.954291188683304,0.1111111111111111,0,0.000655206290520402,50.2388_0_1109.9024658203125 52.9261_0_1598.0643310546875 55.0553_9556.115234375_0 56.9658_61442.7734375_0 63.6264_0_1729.2967529296875 69.0345_12456.962890625_0 70.0661_35243.1015625_0 71.0502_14217.4677734375_0 79.0551_10229.6865234375_0 81.0708_46302.76171875_0 98.0609_32478.578125_0 98.9849_150606.03125_20787.8125 116.9954_10404.697265625_0 136.0666_0_1491.7578125 142.9394_0_2245.889892578125 181.9924_0_3215.360107421875 251.2650_0_1690.8177490234375 256.8452_0_1513.56103515625 283.9306_0_3585.3037109375,L37
M267T626,267.207006557377,626.18862,265355.41,C02110,284.214,C20H28O,11-cis-Retinal,[M+H-H2O]+,267.2107114201,12.392696085423545,0.783497412766016,0.7674889841418745,0.25,0,0.000654805736079275,58.0661_0_14787.6826171875 86.0609_0_12638.3017578125 90.9774_18368.310546875_11226.5458984375 95.0860_4362.3564453125_0 98.0608_26095.97265625_0 107.9676_0_11111.5068359375 126.0918_0_11223.9423828125 137.0966_0_16065.388671875 166.0868_0_11166.673828125 182.1544_72371.8828125_12088.94921875 222.1493_0_27825.2578125 249.1972_0_33854.01171875 266.1953_0_12733.8857421875 267.2074_86108.609375_181861.28125 268.2103_5008.9619140625_16488.2265625 284.2958_0_14432.796875,L37
M164T619,164.06729072847682,619.02198,1018070.8,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.7514291374362183,0.9937408804683108,0.9935568328908476,1,0,0.000282984590698423,82.0147_9319.00390625_10193.607421875 100.0251_120283.3515625_121534.75 101.0260_0_9896.3994140625 106.0658_8305.3974609375_8257.0830078125 116.9667_44165.52734375_34498.4296875 118.0355_157404.953125_157005.1875 119.0365_10570.4189453125_10654.2587890625 121.9586_7963.6962890625_8371.9267578125 123.0404_19457.556640625_17426.548828125 123.9554_9333.9970703125_10619.65234375 130.0654_9236.5595703125_0 132.0812_20941.5625_20708.015625 139.9825_125615.125_98416.1796875 141.0168_33092.63671875_27925.005859375 141.9795_23373.8515625_18594.41015625 163.0394_73842.1953125_75210.109375 164.0434_16815.87109375_17403.603515625,L37
M208T671,208.03981831683186,670.5542399999999,617033.06,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.7141887548851377,0.9963220896472073,0.997843342970932,1,0,0.000280965764612755,84.9605_154836.5_143568.328125 102.9710_56944.4921875_50628.20703125 115.9647_10993.306640625_0 120.9814_46412.1796875_41245.87109375 125.9868_22198.498046875_26263.888671875 133.9753_11514.2705078125_7990.85498046875 138.9916_13784.666015625_11146.2548828125 143.9973_85495.6171875_80267.4609375 162.0079_25449.318359375_28845.041015625 166.0504_20037.40625_19204.89453125 167.0132_8981.10546875_10502.681640625 184.9697_25553.01171875_31868.109375 207.1746_16322.197265625_16723.978515625,L37
M181T713_2,181.08615238095229,712.8678,2947209,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9305430362657324,0.9999605864655948,0.16666666666666666,0,0.000428282460190767,56.9658_92586.34375_0 116.9725_297141.46875_0 139.0394_122280.671875_0 139.9885_204451.546875_0 148.9930_84404.9296875_116046.4765625 153.0551_107669.7109375_0 163.0758_179877.84375_0 181.0864_1126700.75_1384012.625,L37
M223T713_2,223.09686119402986,712.8678,1923889.4,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.243339226054613,0.9999605864655948,0.9305430362657324,0.16666666666666666,0,0.000426514021706458,56.9658_0_92586.34375 116.9725_0_297141.46875 139.0394_0_122280.671875 139.9885_0_204451.546875 148.9930_116046.4765625_84404.9296875 153.0551_0_107669.7109375 163.0758_0_179877.84375 181.0864_1384012.625_1126700.75,L37
M618T731,618.4434024096386,731.21994,290513.16,C08614,600.4179,C40H56O4,Violaxanthin,[M+NH4]+,618.4517254200999,11.19812164310651,0.8157797233121143,0.8117345993958824,0.42857142857142855,0,0.000533539654065977,59.0502_49882.35546875_138887.125 73.0657_10852.2919921875_13447.7900390625 87.0448_8481.712890625_8061.80419921875 89.0605_65768.2265625_40650.4765625 101.0606_11540.794921875_12920.03125 103.0761_34781.16796875_59218.98828125 104.1079_5309.74609375_0 107.9675_6212.51123046875_0 117.0917_3378.328125_17202.185546875 133.0864_14247.75390625_8686.3359375 147.1020_17459.958984375_8597.1240234375 161.1180_0_9563.7744140625 341.3053_0_13289.361328125 342.3092_0_7083.36572265625 601.3773_0_12784.1484375 601.8713_0_8649.5654296875 602.6982_0_7417.6201171875 603.3686_0_14797.7158203125 617.3708_8831.6201171875_0 617.8721_7454.556640625_0,L37
M250T741,250.17817094972074,741.42546,101419.24,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,5.697607750059825,0.9717651747438278,0.8305283418127617,0.25,0,0.000476120698638681,57.0708_0_3837.7763671875 59.0501_3125.975341796875_0 69.0707_0_4348.8837890625 81.0707_3164.92138671875_3656.880126953125 85.1020_0_2218.737060546875 90.9776_0_10151.384765625 95.0865_3294.210205078125_4849.095703125 98.9848_10074.9423828125_0 109.1018_0_2604.234375 172.9783_0_3071.235107421875 203.9388_2465.099609375_0 227.0406_4389.93798828125_2857.421142578125 230.0369_0_3056.06103515625 231.0453_0_2917.796142578125 233.0419_0_2769.80908203125 250.1785_45554.0078125_43494.86328125 251.1147_4416.4453125_2720.520263671875 268.1889_0_26085.599609375,L37
M617T730,617.2614648936171,730.37232,1094941.1,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.735594056942598,0.9817831107881598,0.9818410170123186,1,0,0.000286312444435816,59.0501_0_8728.6865234375 89.0605_12790.8408203125_7022.880859375 285.1241_13715.916015625_10346.29296875 297.1241_154939.34375_88579.234375 298.1283_12197.416015625_0 299.1398_40835.015625_5727.35791015625 313.1189_123635.6640625_78325.8515625 339.2897_0_8146.59130859375 508.2091_0_6679.90478515625 553.2464_17355.59375_11356.3955078125 581.2409_242767.25_114383.765625 582.2437_51138.72265625_17597.826171875 599.2516_108553.1640625_42553.42578125 600.2557_20230.30859375_0 616.8725_13596.3330078125_0,L37
M599T732_1,599.2508333333333,731.86332,521698.78,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,3.652183178411625,0.9818410170123186,0.9817831107881598,1,0,0.000290804184867895,59.0501_8728.6865234375_0 89.0605_7022.880859375_12790.8408203125 285.1241_10346.29296875_13715.916015625 297.1241_88579.234375_154939.34375 298.1283_0_12197.416015625 299.1398_5727.35791015625_40835.015625 313.1189_78325.8515625_123635.6640625 339.2897_8146.59130859375_0 508.2091_6679.90478515625_0 553.2464_11356.3955078125_17355.59375 581.2409_114383.765625_242767.25 582.2437_17597.826171875_51138.72265625 599.2516_42553.42578125_108553.1640625 600.2557_0_20230.30859375 616.8725_0_13596.3330078125,L37
M599T732,599.2508119266055,731.86332,521698.78,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,3.652183178411625,0.9818410170123186,0.9817831107881598,1,0,0.000290804184867895,59.0501_8728.6865234375_0 89.0605_7022.880859375_12790.8408203125 285.1241_10346.29296875_13715.916015625 297.1241_88579.234375_154939.34375 298.1283_0_12197.416015625 299.1398_5727.35791015625_40835.015625 313.1189_78325.8515625_123635.6640625 339.2897_8146.59130859375_0 508.2091_6679.90478515625_0 553.2464_11356.3955078125_17355.59375 581.2409_114383.765625_242767.25 582.2437_17597.826171875_51138.72265625 599.2516_42553.42578125_108553.1640625 600.2557_0_20230.30859375 616.8725_0_13596.3330078125,L37
M380T791,380.25657500000005,791.04306,2462069,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.185791353830396,0.9995114382114688,0.9724563067908424,0.3333333333333333,0,0.000405893340365303,67.0552_0_6417.52734375 79.0551_0_7171.74609375 81.0706_0_6420.7080078125 82.0660_133851.34375_6672.8251953125 90.9775_0_8825.98828125 93.0707_0_8207.4736328125 95.0863_0_5561.55517578125 184.0742_0_13025.931640625 262.2531_0_8588.3974609375 264.2692_1569855.75_108318.5546875 265.2724_163988.71875_9029.833984375 361.2394_0_7903.18017578125 362.2410_0_7288.017578125,L37
M602T792_1,602.446956756757,792.2972400000001,480774.69,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,12.657368232245096,0.8117345993958824,0.8157797233121143,0.42857142857142855,0,0.000551980698572836,59.0502_138887.125_49882.35546875 73.0657_13447.7900390625_10852.2919921875 87.0448_8061.80419921875_8481.712890625 89.0605_40650.4765625_65768.2265625 101.0606_12920.03125_11540.794921875 103.0761_59218.98828125_34781.16796875 104.1079_0_5309.74609375 107.9675_0_6212.51123046875 117.0917_17202.185546875_3378.328125 133.0864_8686.3359375_14247.75390625 147.1020_8597.1240234375_17459.958984375 161.1180_9563.7744140625_0 341.3053_13289.361328125_0 342.3092_7083.36572265625_0 601.3773_12784.1484375_0 601.8713_8649.5654296875_0 602.6982_7417.6201171875_0 603.3686_14797.7158203125_0 617.3708_0_8831.6201171875 617.8721_0_7454.556640625,L37
M602T792,602.4462432432434,792.2972400000001,480774.69,C08579,584.4229,C40H56O3,Antheraxanthin,[M+NH4]+,602.4567254200999,12.657368232245096,0.8117345993958824,0.8157797233121143,0.42857142857142855,0,0.000551980698572836,59.0502_138887.125_49882.35546875 73.0657_13447.7900390625_10852.2919921875 87.0448_8061.80419921875_8481.712890625 89.0605_40650.4765625_65768.2265625 101.0606_12920.03125_11540.794921875 103.0761_59218.98828125_34781.16796875 104.1079_0_5309.74609375 107.9675_0_6212.51123046875 117.0917_17202.185546875_3378.328125 133.0864_8686.3359375_14247.75390625 147.1020_8597.1240234375_17459.958984375 161.1180_9563.7744140625_0 341.3053_13289.361328125_0 342.3092_7083.36572265625_0 601.3773_12784.1484375_0 601.8713_8649.5654296875_0 602.6982_7417.6201171875_0 603.3686_14797.7158203125_0 617.3708_0_8831.6201171875 617.8721_0_7454.556640625,L37
M409T789_1,409.3433136842105,789.09258,641873.25,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.135231248061507,0.999799536785918,0.9948510017002816,0.75,0,0.00034981437656691,84.0816_420365.25_234595.984375 130.0869_43026.98046875_25025.171875 147.1133_39555.66015625_17436.26171875 411.3618_0_23625.125,L37
M159T814,158.9863637500001,814.2648,1467671.8,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,15.023771799867944,0.986948237816022,0.986387743934506,1,0,0.000369959417580405,76.9339_84520.9296875_69852.2734375 90.9775_28158.279296875_23901.9765625 94.9443_58665.05078125_52386.08203125 102.0921_35737.27734375_48098.1875 112.9547_17200.525390625_17059.3828125 115.9646_0_15450.55078125 117.9601_336551.84375_276160.28125 135.9705_334813.4375_292557.03125 158.1544_137497.640625_189779.890625 158.9865_46956.88671875_36417.47265625,L37
M159T814_1,158.9863015625001,814.2648,1467671.8,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,15.023771799867944,0.986948237816022,0.986387743934506,1,0,0.000369959417580405,76.9339_84520.9296875_69852.2734375 90.9775_28158.279296875_23901.9765625 94.9443_58665.05078125_52386.08203125 102.0921_35737.27734375_48098.1875 112.9547_17200.525390625_17059.3828125 115.9646_0_15450.55078125 117.9601_336551.84375_276160.28125 135.9705_334813.4375_292557.03125 158.1544_137497.640625_189779.890625 158.9865_46956.88671875_36417.47265625,L37
M411T816,411.35962187500013,816.23826,426532.03,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,6.834463448348018,0.9948510017002816,0.999799536785918,0.75,0,0.000354433272283605,84.0816_234595.984375_420365.25 130.0869_25025.171875_43026.98046875 147.1133_17436.26171875_39555.66015625 411.3618_23625.125_0,L37
M420T823,420.2907406666666,823.15236,357204,C20536,437.293,C28H39NO3,Terpendole E,[M+H-H2O]+,420.2897114201,3.065923134223599,0.946099574298299,0.864399047365409,0.25,0,0.000438920293223713,59.0501_0_9074.9482421875 69.0708_4666.93798828125_0 71.0864_21653.583984375_8394.8837890625 85.1020_8518.765625_0 86.0974_10156.46484375_11799.1162109375 89.0605_4968.35595703125_12141.1435546875 95.0864_4884.9775390625_0 149.0234_9776.19140625_0 184.0739_89102.03125_135833.625 185.0776_0_8156.802734375 256.0042_15704.34765625_9468.2041015625 262.2547_4663.5302734375_0 264.2696_6384.26416015625_0 293.1523_10303.025390625_31945.966796875 293.6553_0_10473.2177734375 300.1609_5369.92236328125_10631.7900390625 318.1726_4525.62158203125_0 337.1678_6134.21484375_0 338.1694_8534.1552734375_0 349.2147_4467.17529296875_0 370.2452_10190.4296875_9526.7431640625 370.7472_5396.7646484375_0 376.2604_0_71182.59375 379.2496_6778.25927734375_0,L37
