xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T465_3,283.2018368750001,464.558232,11698543,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9788521919360872,0.9730696637367848,0.6666666666666666,0,0.000437869035925287,69.0708_0_6603.10498046875 86.0609_423166.59375_14758.291015625 95.0864_386263.875_18405.00390625 97.1019_0_6520.29931640625 98.0608_3865896.5_124119.7890625 99.0641_0_12675.515625 124.0762_983578.5_31152.685546875 180.1388_4138063.5_125920.1328125 181.1423_266804.625_45558.23828125 209.1295_223123.25_6899.60791015625 264.1794_0_13224.9560546875 265.1921_867969.25_21517.89453125,L33
M283T463_2,283.19566351351347,462.624396,11698543,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9788521919360872,0.9730696637367848,0.6666666666666666,0,0.000437869035925287,69.0708_0_6603.10498046875 86.0609_423166.59375_14758.291015625 95.0864_386263.875_18405.00390625 97.1019_0_6520.29931640625 98.0608_3865896.5_124119.7890625 99.0641_0_12675.515625 124.0762_983578.5_31152.685546875 180.1388_4138063.5_125920.1328125 181.1423_266804.625_45558.23828125 209.1295_223123.25_6899.60791015625 264.1794_0_13224.9560546875 265.1921_867969.25_21517.89453125,L33
M439T475_1,439.3284283950618,474.864234,757560.75,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.341701327425134,0.8985101940263797,0.9356491734096184,0.42857142857142855,0,0.000460159056377887,86.0609_76075.7890625_34100.0859375 98.0608_50235.45703125_0 112.0763_0_20981.41015625 121.1018_55841.53515625_95318.3046875 124.0763_21608.697265625_0 150.0918_34989.1484375_111856.4609375 158.1073_8522.83984375_0 180.1390_8607.146484375_0 190.1231_7711.25439453125_0 206.1546_152664.03125_373499.90625 207.1580_7949.40576171875_24887.998046875 209.1293_17682.0703125_24678.751953125 218.1541_10446.5576171875_0 235.1449_30497.681640625_31796.169921875 291.2075_29036.099609375_84907.8515625 376.2605_49126.05078125_101551.1171875,L33
M505T484,505.33909886363614,484.185216,106113020,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.294019728078427,0.9969609884840068,0.9976760176682437,1,0,0.000277156865926698,86.0609_1478308.75_619303.875 98.0608_2793214.5_520057.96875 124.0762_3804933.25_746409.125 147.1172_21830984_3957539 150.0918_8002602_1366370 176.1075_6124216.5_1028687.375 209.1290_4885136_976164.875 232.1702_24585288_4821618.5 233.1738_1404879.125_0 235.1447_8957817_1756934.625 261.1604_6842403_1318003.5 317.2231_2691750.75_592911.8125 402.2762_1523821.125_329570.1875 487.3291_2814561_562760.75,L33
M206T546,206.08164280155628,546.4612500000001,1615911.4,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,4.7290856409873285,0.8076358641889991,0.9554560874080158,0.1111111111111111,0,0.000490831131861548,57.0709_148069.234375_0 105.9637_0_101304 118.0657_76355.4140625_0 130.0656_74652.96875_639684.1875 146.0605_71953.2265625_0 149.0238_433198.3125_1612693.875 150.0272_74139.125_91367.2109375 160.0762_140639.59375_0 167.9776_0_173666.1875 170.0606_36996.51171875_0 172.0761_0_192604.46875 188.0712_148287.859375_0 190.0867_0_175339.75 206.0816_115372.3359375_0,L33
M206T543,206.08026725146212,543.26148,1615911.4,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,4.7290856409873285,0.8076358641889991,0.9554560874080158,0.1111111111111111,0,0.000490831131861548,57.0709_148069.234375_0 105.9637_0_101304 118.0657_76355.4140625_0 130.0656_74652.96875_639684.1875 146.0605_71953.2265625_0 149.0238_433198.3125_1612693.875 150.0272_74139.125_91367.2109375 160.0762_140639.59375_0 167.9776_0_173666.1875 170.0606_36996.51171875_0 172.0761_0_192604.46875 188.0712_148287.859375_0 190.0867_0_175339.75 206.0816_115372.3359375_0,L33
M190T562_1,190.07807560975613,562.0247400000001,2191685.5,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142776,0.9542253669655862,0.9517370471617688,0.3333333333333333,0,0.000383030186384108,57.0709_0_263416.40625 105.9637_79368.4765625_0 139.9825_75288.4921875_109187.40625 149.0237_1075705.125_826538 167.0559_247408.84375_0 167.9773_204713.796875_0,L33
M184T583_1,184.0033288793103,582.871578,564361.88,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2640158866929392,0.9865474541168268,0.9882534128720968,0.6666666666666666,0,0.000306052801665276,72.9381_9205.2548828125_9422.693359375 90.9485_9461.466796875_8866.115234375 98.9849_0_22015.060546875 101.9506_12345.0185546875_10879.16796875 105.0342_144525.5625_145508.859375 106.0376_13339.71484375_16757.19921875 113.9643_25084.263671875_27729.587890625 118.9683_8709.3310546875_12885.1201171875 119.9610_9809.9013671875_9337.748046875 127.0160_0_10511.3271484375 131.9747_36733.51171875_38469.203125 137.9714_20871.84765625_18148.15625 155.9821_17599.48828125_16167.931640625 159.9697_19487.421875_18430.326171875 183.0807_43009.3671875_43878.01953125 184.1335_14034.3037109375_0 185.1154_21892.275390625_0,L33
M184T583,184.0032698412701,582.871578,564361.88,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2640158866929392,0.9865474541168268,0.9882534128720968,0.6666666666666666,0,0.000306052801665276,72.9381_9205.2548828125_9422.693359375 90.9485_9461.466796875_8866.115234375 98.9849_0_22015.060546875 101.9506_12345.0185546875_10879.16796875 105.0342_144525.5625_145508.859375 106.0376_13339.71484375_16757.19921875 113.9643_25084.263671875_27729.587890625 118.9683_8709.3310546875_12885.1201171875 119.9610_9809.9013671875_9337.748046875 127.0160_0_10511.3271484375 131.9747_36733.51171875_38469.203125 137.9714_20871.84765625_18148.15625 155.9821_17599.48828125_16167.931640625 159.9697_19487.421875_18430.326171875 183.0807_43009.3671875_43878.01953125 184.1335_14034.3037109375_0 185.1154_21892.275390625_0,L33
M204T592,204.02516909090917,592.114524,591206.38,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.9988167532097436,0.9988167532097436,0.6666666666666666,0,0.000338097721360619,57.0709_32544.544921875_43641.09375 116.9669_16833.84765625_20650.490234375 138.9864_14254.0009765625_14554.1435546875 139.9825_258248.46875_268652.6875 149.0238_113331.9609375_118872.1171875 162.9986_21173.919921875_15140.7236328125 204.1389_49262.7578125_43429.44921875,L33
M204T592_1,204.02516909090917,592.114524,591206.38,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.9988167532097436,0.9988167532097436,0.6666666666666666,0,0.000338097721360619,57.0709_32544.544921875_43641.09375 116.9669_16833.84765625_20650.490234375 138.9864_14254.0009765625_14554.1435546875 139.9825_258248.46875_268652.6875 149.0238_113331.9609375_118872.1171875 162.9986_21173.919921875_15140.7236328125 204.1389_49262.7578125_43429.44921875,L33
M176T599,176.066230952381,598.5736079999999,1389843.8,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.97415983516106,0.9877887622133292,0.25,0,0.000504905484346688,84.0816_0_897649.25 125.0031_75537.5234375_0 130.0761_783951.25_5691225.5 176.0710_165319.921875_0,L33
M176T599_1,176.066230952381,598.5736079999999,1389843.8,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.97415983516106,0.9877887622133292,0.25,0,0.000504905484346688,84.0816_0_897649.25 125.0031_75537.5234375_0 130.0761_783951.25_5691225.5 176.0710_165319.921875_0,L33
M205T601,205.0606088607595,600.79548,1606880.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9517370471617688,0.9542253669655862,0.3333333333333333,0,0.000451050402508243,57.0709_263416.40625_0 105.9637_0_79368.4765625 139.9825_109187.40625_75288.4921875 149.0237_826538_1075705.125 167.0559_0_247408.84375 167.9773_0_204713.796875,L33
M205T601_1,205.06123676470588,600.79548,1606880.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9517370471617688,0.9542253669655862,0.3333333333333333,0,0.000451050402508243,57.0709_263416.40625_0 105.9637_0_79368.4765625 139.9825_109187.40625_75288.4921875 149.0237_826538_1075705.125 167.0559_0_247408.84375 167.9773_0_204713.796875,L33
M99T601,98.98480941176472,600.79548,668628.25,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.9623943193299652,0.799579526692253,0.1111111111111111,0,0.000725984601007726,56.9658_61544.765625_0 70.0661_36901.1875_0 71.0500_18272.701171875_0 81.0526_39302.76171875_9036.978515625 98.0608_31383.212890625_0 98.9849_288188.78125_114580.59375 109.0291_0_23274.248046875 116.9954_19298.564453125_8661.9560546875 127.0393_0_8371.4033203125 160.0350_0_65936.9140625 163.0602_0_10854.4384765625 173.0215_0_36348.23046875 261.0380_0_27488.8046875 277.0902_0_9041.447265625 335.0995_0_13807.712890625,L33
M164T619,164.06729072847682,619.02198,1096604.4,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,5.62926783177406,0.9954874952683264,0.9950223620018072,1,0,0.000305419853985868,82.0146_0_8898.2568359375 100.0251_134970.984375_133147.578125 116.9668_64167.24609375_59225.23046875 118.0355_162324.03125_162309.640625 121.9586_0_9194.2646484375 123.0405_19196.11328125_18436.009765625 123.9556_10099.705078125_0 132.0813_11714.3896484375_12643.2001953125 139.9825_199998.328125_166395.421875 140.9827_38957.875_29296.427734375 141.9790_22614.580078125_13615.720703125 163.0394_95662.25_83303.4609375 164.0432_20753.98828125_17024.86328125,L33
M190T647_2,190.08647117117113,646.92186,3593710.2,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,3.548797418556456,0.9554560874080158,0.8076358641889991,0.1111111111111111,0,0.000478248295601888,57.0709_0_148069.234375 105.9637_101304_0 118.0657_0_76355.4140625 130.0656_639684.1875_74652.96875 146.0605_0_71953.2265625 149.0238_1612693.875_433198.3125 150.0272_91367.2109375_74139.125 160.0762_0_140639.59375 167.9776_173666.1875_0 170.0606_0_36996.51171875 172.0761_192604.46875_0 188.0712_0_148287.859375 190.0867_175339.75_0 206.0816_0_115372.3359375,L33
M334T677,334.2367969230769,677.2867799999999,550393.5,C14717,316.2038,C20H28O3,"15-Deoxy-Delta12,14-PGJ2",[M+NH4]+,334.2376254201,3.2150074182847,0.9610082022998044,0.9507121328300574,0.6,0,0.000399491482482406,71.0865_0_8916.5888671875 99.0813_0_6159.16552734375 107.9673_0_5951.232421875 116.0713_95268.6953125_23516.83984375 139.1122_0_5315.14453125 219.1749_400145.65625_97895.2890625 220.1783_24341.912109375_35532.06640625 334.2966_0_6421.15283203125 335.2191_0_5088.91796875,L33
M334T678,334.23678625000014,678.0646800000001,550393.5,C14717,316.2038,C20H28O3,"15-Deoxy-Delta12,14-PGJ2",[M+NH4]+,334.2376254201,3.2150074182847,0.9610082022998044,0.9507121328300574,0.6,0,0.000399491482482406,71.0865_0_8916.5888671875 99.0813_0_6159.16552734375 107.9673_0_5951.232421875 116.0713_95268.6953125_23516.83984375 139.1122_0_5315.14453125 219.1749_400145.65625_97895.2890625 220.1783_24341.912109375_35532.06640625 334.2966_0_6421.15283203125 335.2191_0_5088.91796875,L33
M190T724,190.05015391304363,724.0913400000001,2202829,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.807301318761282,1,0.784070562623198,0.2,0,0.000829980482264172,105.9637_0_25096.625 116.9668_0_15228.521484375 138.9861_0_8180.90234375 139.9825_0_32479.60546875 142.9824_0_16348.5439453125 149.0238_1705550.25_140627.15625 154.9696_0_7732.70947265625 165.9817_0_7545.64306640625 166.9811_0_15232.43359375 167.9773_0_98638.53125 189.1277_0_7944.04443359375,L33
M181T713_2,181.08615238095229,712.8678,3685170.8,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.995767218620113,0.954338416467734,1,0.2,0,0.000427058107502903,56.9658_86836.5078125_0 116.9726_320658.40625_0 139.0395_175993.84375_0 139.9886_169532.734375_0 153.0551_137188.59375_0 163.0758_252937.203125_0 181.0864_1606498.875_3833689.75,L33
M223T713_2,223.09686119402986,712.8678,4616434,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.243339226054613,1,0.954338416467734,0.2,0,0.000420496396605995,56.9658_0_86836.5078125 116.9726_0_320658.40625 139.0395_0_175993.84375 139.9886_0_169532.734375 153.0551_0_137188.59375 163.0758_0_252937.203125 181.0864_3833689.75_1606498.875,L33
M380T791,380.25657500000005,791.04306,4255760.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.185791353830396,0.9998164431157136,0.9946900949669184,0.6,0,0.000365404562978894,82.0660_229321.09375_21626.689453125 93.0708_0_20471.74609375 264.2692_2868164_312451.3125 265.2725_236541.90625_30780.376953125 361.2353_0_18750.455078125 362.2392_0_15900.197265625,L33
M362T780,362.2460612499999,780.02196,657947.88,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,2.516019046706041,0.9946900949669184,0.9998164431157136,0.6,0,0.000360772054061581,82.0660_21626.689453125_229321.09375 93.0708_20471.74609375_0 264.2692_312451.3125_2868164 265.2725_30780.376953125_236541.90625 361.2353_18750.455078125_0 362.2392_15900.197265625_0,L33
M409T789_1,409.3433136842105,789.09258,1587499,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.623821101023465,0.997341501896536,0.9855671796587216,0.5,0,0.000396109901521444,59.0500_0_8219.3603515625 84.0816_1016922.625_160386.890625 89.0605_0_10961.8369140625 130.0867_122933.390625_15049.97265625 147.1130_93896.9765625_10081.767578125 184.0735_0_8514.40625 409.1761_63276.578125_0 411.3624_0_21608.6875,L33
M369T812,369.35213904109594,811.90572,468627.78,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,3.218007011266931,0.9596262125505052,0.9752036691181742,1,0,0.000299226727284756,54.5766_0_1612.4686279296875 55.0552_1777.8172607421875_3599.181396484375 57.0709_25110.052734375_30053.01953125 58.0662_0_1668.7215576171875 58.5056_1490.2406005859375_0 59.0502_3408.228515625_0 66.0538_1567.261962890625_0 67.0551_5046.6708984375_4096.17236328125 69.0709_10013.548828125_7222.099609375 70.0659_0_1753.56689453125 71.0864_9786.4072265625_6593.99365234375 76.7199_1599.48583984375_0 79.0553_1849.742919921875_0 81.0708_16095.1767578125_16305.669921875 83.0863_12035.2197265625_9395.1767578125 85.1020_5729.08642578125_6152.4521484375 86.0973_2037.5537109375_1995.5693359375 89.0605_3083.794189453125_2978.45166015625 93.0706_3187.0185546875_0 95.0864_19368.94921875_19751.78515625 97.1019_8642.1943359375_6451.2734375 105.0707_3555.274658203125_3523.541259765625 107.0863_3570.613037109375_5192.18603515625 109.1018_22246.1484375_21746.291015625 111.1174_6176.14892578125_4016.32275390625 119.0861_5678.68994140625_5367.49658203125 120.2083_1619.4996337890625_1581.7034912109375 121.1019_6684.07470703125_7401.74951171875 123.1174_8889.1748046875_7394.29443359375 125.1334_0_2165.46533203125 127.1124_6286.25341796875_11381.7265625 133.1016_6525.201171875_4571.1494140625 135.1173_14176.4990234375_17792.37109375 137.1328_2942.9638671875_3983.443359375 147.1172_28090.171875_27655.94921875 148.1214_0_2470.0830078125 149.1331_8011.18017578125_9030.505859375 151.1488_2769.536865234375_2501.361572265625 159.1174_2780.275146484375_2742.437744140625 161.1330_23110.630859375_23689.025390625 161.5363_1752.97802734375_0 163.1486_4862.13134765625_6286.044921875 165.1652_0_2133.526611328125 171.1387_6854.37939453125_0 175.1488_10476.3837890625_11484.2255859375 177.1646_1979.687255859375_0 179.1815_2346.291748046875_0 181.9475_0_1744.8121337890625 184.0739_13277.2978515625_12773.7421875 189.1646_3871.28173828125_5042.35546875 191.5783_0_1830.8587646484375 193.1961_2985.307373046875_2588.05224609375 201.1640_3754.12353515625_5637.37451171875 202.0913_1655.8203125_0 203.1802_2077.868408203125_2723.189453125 204.8195_0_1707.8153076171875 205.1962_0_2504.654296875 213.1167_0_1889.5244140625 215.1800_7146.224609375_5636.9794921875 217.1960_2047.591064453125_3305.626220703125 219.2110_2665.364990234375_0 226.2535_11150.0517578125_0 229.1955_0_4259.3984375 231.2101_0_2258.810546875 233.2274_1969.242919921875_4281.75830078125 243.2112_3999.9169921875_5683.31640625 244.2655_4068.019287109375_0 257.2262_4787.08642578125_0 259.2427_4479.11279296875_5712.8486328125 262.2535_3865.18310546875_5925.5576171875 268.9622_0_1816.84619140625 270.2802_0_5346.89599609375 273.2585_3342.96826171875_0 287.2744_2273.8525390625_2454.7880859375 288.2912_0_2206.593505859375 289.2928_0_2658.93408203125 313.2941_2220.7744140625_0 316.7561_1868.1209716796875_0 334.9683_0_2143.451171875 368.3893_10299.0244140625_4678.16845703125 369.3521_27132.822265625_30739.662109375 370.3583_5449.732421875_3953.241455078125 388.9940_2236.712890625_0 390.9933_5419.8623046875_4401.06640625,L33
M411T816,411.35962187500013,816.23826,329546.03,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,5.862071807305362,0.9855671796587216,0.997341501896536,0.5,0,0.000390173919970787,59.0500_8219.3603515625_0 84.0816_160386.890625_1016922.625 89.0605_10961.8369140625_0 130.0867_15049.97265625_122933.390625 147.1130_10081.767578125_93896.9765625 184.0735_8514.40625_0 409.1761_0_63276.578125 411.3624_21608.6875_0,L33
M185T835_1,185.0963111111111,835.37838,4993326,C16396,167.0695,C7H9N3O2,"2,4-Diamino-6-nitrotoluene",[M+NH4]+,185.1033254201,3.104093970951762,0.933310590807801,0.9981267807539972,0.6666666666666666,0,0.000372487973795682,60.0818_91906.6484375_288531.78125 86.0973_419693.03125_1360246.875 93.0581_66126.171875_0 117.9804_88305.8125_0 118.9680_0_251673.15625 120.9655_77228.5703125_0 125.0004_239220.796875_742675.4375 132.9673_83672.15625_0 184.0747_1226596.125_4229792.5 185.1062_481721.53125_0,L33
M185T835,185.0963111111111,835.37838,4993326,C16396,167.0695,C7H9N3O2,"2,4-Diamino-6-nitrotoluene",[M+NH4]+,185.1033254201,3.104093970951762,0.933310590807801,0.9981267807539972,0.6666666666666666,0,0.000372487973795682,60.0818_91906.6484375_288531.78125 86.0973_419693.03125_1360246.875 93.0581_66126.171875_0 117.9804_88305.8125_0 118.9680_0_251673.15625 120.9655_77228.5703125_0 125.0004_239220.796875_742675.4375 132.9673_83672.15625_0 184.0747_1226596.125_4229792.5 185.1062_481721.53125_0,L33
