xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M537T456,537.3263108695651,455.73733799999997,525622,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.933225031834241,0.922154985955633,0.926095062072296,0.42857142857142855,0,0.000410868184981377,86.0606_15887.544921875_4738.6650390625 98.0606_14958.7763671875_4239.93310546875 118.0501_0_4182.38671875 124.0758_21487.1640625_6344.12158203125 147.1168_115442.53125_64794.56640625 148.0980_6292.05322265625_7717.19873046875 150.0914_26774.2421875_9686.779296875 161.0966_6869.53759765625_0 176.1071_10172.0390625_8980.02734375 182.0809_12815.923828125_16149.8798828125 193.1335_8882.5224609375_4618.10302734375 208.0968_5811.3125_6648.33251953125 209.1283_22999.8515625_5591.00390625 230.1534_0_7473.67919921875 232.1695_107928.78125_32096.619140625 233.1503_6358.3193359375_8309.04296875 235.1442_29606.609375_0 239.1021_0_4067.515380859375 261.1594_7834.51318359375_0 264.1589_10341.0751953125_6128.57421875 293.1485_0_3313.95849609375 317.2205_9051.787109375_3704.35693359375 400.2606_0_10083.4775390625 402.2743_8983.509765625_0 470.2220_7975.02392578125_0 501.3080_7225.51953125_0,L48
M167T452,167.0342272727274,451.943646,3881281.2,C03590,166.0266,C8H6O4,4-Hydroxyphenylglyoxylate,[M+H]+,167.0338764201,0.7398487732524817,0.979929042927021,0.9436764775835388,0.42857142857142855,0,0.00038498119088233,84.9603_462390.125_162813.09375 102.9706_116439.7890625_54857.6328125 105.9634_0_63296.7734375 116.9664_0_64104.79296875 120.9810_0_42294.0703125 124.0506_0_53191.04296875 139.9821_0_72590.9375 142.0611_0_33384.640625 144.9868_251554.375_31258.216796875 149.0234_0_35171.796875 166.0498_0_66749.4921875 167.0451_1997788.125_518470.65625 168.0212_141099.921875_132379.34375,L48
M245T437,245.13634374999998,437.02734,331305.56,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,8.262757907919383,0.993572195459803,0.9719380627106854,0.25,0,0.000440469130143846,72.0812_0_5791.84765625 90.9771_0_12976.63671875 118.0863_0_4545.00830078125 180.0128_0_8091.8837890625 182.0287_0_4338.0908203125 195.0124_14325.392578125_0 204.0180_11875.267578125_0 204.9272_0_4801.2958984375 222.9362_0_4840.005859375 224.6084_9576.9384765625_0 245.1252_183539_77525.546875 246.1284_10922.9794921875_5004.9150390625,L48
M439T475_1,439.3284283950618,474.864234,1282484.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.845546011618785,0.9640402880947346,0.9792465208305466,0.42857142857142855,0,0.000421374892583302,86.0606_73791.4921875_40673.27734375 98.0605_72138.09375_0 112.0760_0_20579.646484375 121.1014_139157.828125_97768.0546875 124.0758_51713.45703125_0 150.0913_51481.59375_114468.3828125 206.1538_423547.125_385702.59375 207.1572_21187.10546875_24027.7890625 209.1285_49380.44140625_24210.79296875 235.1440_65937.6171875_43255.80859375 291.2065_70751.4296875_92612.6484375 376.2592_111580.7421875_106576.6796875,L48
M506T484_1,506.34268876404496,483.992874,60748320,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M+H]+,506.3475764201,11.013149412957365,0.9562750793457242,0.9879315340309216,0.6666666666666666,0,0.000415222258035784,86.0605_713746.375_742030.375 98.0604_1562997.25_622406.8125 124.0758_2193571.5_908776.875 147.1167_11101993_5034965.5 148.1201_2223519.5_0 150.0912_4046434.25_1747858 151.0946_568835.25_0 176.1068_2938436.25_1390465.375 177.1101_599643.125_0 209.1282_2705871.25_1247957.75 232.1693_10738385_6376786.5 233.1727_3602845.75_0 235.1438_4214890.5_2277433.75 236.1470_1148882.5_0 261.1595_2972520.5_1842288.5 262.1629_944213.5625_0 317.2221_1112389.625_787011.5 402.2748_0_440131.8125 487.3275_871278.0625_800937.125 488.3306_784404.875_0,L48
M504T502,504.3312210227272,501.55527,27926362,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,2.99688418601154,0.9879315340309216,0.9562750793457242,0.6666666666666666,0,0.000360557162755102,86.0605_742030.375_713746.375 98.0604_622406.8125_1562997.25 124.0758_908776.875_2193571.5 147.1167_5034965.5_11101993 148.1201_0_2223519.5 150.0912_1747858_4046434.25 151.0946_0_568835.25 176.1068_1390465.375_2938436.25 177.1101_0_599643.125 209.1282_1247957.75_2705871.25 232.1693_6376786.5_10738385 233.1727_0_3602845.75 235.1438_2277433.75_4214890.5 236.1470_0_1148882.5 261.1595_1842288.5_2972520.5 262.1629_0_944213.5625 317.2221_787011.5_1112389.625 402.2748_440131.8125_0 487.3275_800937.125_871278.0625 488.3306_0_784404.875,L48
M184T583,184.0032698412701,582.871578,565782.12,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,3.54026890872951,0.8525430098469525,0.8536792768488747,0.42857142857142855,0,0.000414485889321688,60.9585_7796.69287109375_0 72.9378_15251.8662109375_16308.09375 84.9603_9372.580078125_15362.9931640625 90.9483_14267.203125_13818.35546875 101.9503_18397.92578125_16377.1279296875 102.9706_4042.37646484375_4930.33837890625 105.0339_41622.1640625_53449.21875 106.0372_4646.92138671875_8067.29345703125 108.9584_7331.27587890625_7542.13232421875 113.9639_43228.90625_46453.96875 116.9663_4969.3828125_29990.783203125 117.9663_5343.5771484375_21955.2734375 118.9652_7343.787109375_36800.65625 119.9606_11738.8369140625_17228.12890625 131.9743_67191.2421875_69005.7109375 132.9761_3387.900390625_5369.35791015625 137.9710_26992.9765625_29997.57421875 139.0390_10204.83984375_0 139.9820_5446.861328125_36695.83203125 140.9821_8791.7392578125_38518.90234375 141.9782_16067.158203125_73058.46875 143.0079_3918.454345703125_20489.90234375 143.9967_0_8511.7646484375 148.9770_5277.47705078125_5057.529296875 150.9568_4236.56640625_0 154.9900_8632.2578125_5733.76513671875 155.9817_29421.177734375_26128.15625 157.9981_0_6184.29736328125 158.9937_0_13238.5107421875 159.9692_36185.7578125_38308.11328125 160.9878_9379.587890625_9256.775390625 165.9978_0_5598.4736328125 177.9803_3399.935546875_0 178.9974_6201.55908203125_7031.89208984375 183.0801_14061.8544921875_18239.466796875 184.0417_5091.41357421875_10847.044921875 185.0415_9527.0732421875_5889.70703125,L48
M184T583_1,184.0033288793103,582.871578,565782.12,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,3.54026890872951,0.8525430098469525,0.8536792768488747,0.42857142857142855,0,0.000414485889321688,60.9585_7796.69287109375_0 72.9378_15251.8662109375_16308.09375 84.9603_9372.580078125_15362.9931640625 90.9483_14267.203125_13818.35546875 101.9503_18397.92578125_16377.1279296875 102.9706_4042.37646484375_4930.33837890625 105.0339_41622.1640625_53449.21875 106.0372_4646.92138671875_8067.29345703125 108.9584_7331.27587890625_7542.13232421875 113.9639_43228.90625_46453.96875 116.9663_4969.3828125_29990.783203125 117.9663_5343.5771484375_21955.2734375 118.9652_7343.787109375_36800.65625 119.9606_11738.8369140625_17228.12890625 131.9743_67191.2421875_69005.7109375 132.9761_3387.900390625_5369.35791015625 137.9710_26992.9765625_29997.57421875 139.0390_10204.83984375_0 139.9820_5446.861328125_36695.83203125 140.9821_8791.7392578125_38518.90234375 141.9782_16067.158203125_73058.46875 143.0079_3918.454345703125_20489.90234375 143.9967_0_8511.7646484375 148.9770_5277.47705078125_5057.529296875 150.9568_4236.56640625_0 154.9900_8632.2578125_5733.76513671875 155.9817_29421.177734375_26128.15625 157.9981_0_6184.29736328125 158.9937_0_13238.5107421875 159.9692_36185.7578125_38308.11328125 160.9878_9379.587890625_9256.775390625 165.9978_0_5598.4736328125 177.9803_3399.935546875_0 178.9974_6201.55908203125_7031.89208984375 183.0801_14061.8544921875_18239.466796875 184.0417_5091.41357421875_10847.044921875 185.0415_9527.0732421875_5889.70703125,L48
M192T597,192.0657887755105,597.484374,1831078,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9762520119295116,0.9743550784104336,0.6666666666666666,0,0.000316434487616904,94.0656_109666.171875_131717.375 99.0081_38633.3046875_54758.72265625 104.0498_31086.978515625_37949.875 105.9633_75927.4375_63947.80859375 107.9603_81210_86105.0625 116.9664_22519.998046875_29531.064453125 128.0194_66718.2890625_25263.943359375 132.0444_0_31798.330078125 139.9821_40034.5859375_60960.44140625 146.0600_363986.65625_373967.5625 150.0549_158677.078125_132197.265625 164.0705_31756.4375_22583.404296875 167.9770_88931.6640625_153480.5 168.9779_22221.984375_35395.49609375 169.9601_29829.779296875_31505.53125 174.0550_130857.4765625_180535.8125 192.0654_108594.890625_68408.7578125,L48
M268T599,268.11819154929566,599.143872,7380381.5,C07541,268.1212,C16H16N2O2,Lysergic acid,[M]+,268.1206514201,9.889004468159856,0.8561703122885741,0.7709193170665202,0.25,0,0.000628789700433192,72.0814_1453439.375_2018.5966796875 84.0813_0_4186.39453125 86.0968_0_6943.85986328125 90.9771_0_20202.7734375 95.0857_0_2319.794677734375 138.0913_199583.390625_0 139.0389_0_3338.430419921875 154.0495_0_2155.747314453125 182.0812_279370.03125_0 184.0968_345922.625_0 222.1123_2194510.25_19763.375 263.1077_0_2788.38671875 268.1176_2061168.875_39222.41796875 269.1204_120293.65625_2028.122802734375,L48
M99T601,98.98480941176472,600.79548,476835.69,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0.8339964522280706,0.8930119636958296,0.1111111111111111,0,0.000662440367107112,56.9656_101620.796875_0 69.0342_15130.798828125_0 70.0659_34584.13671875_0 71.0499_9263.275390625_0 81.0524_17668.88671875_17163.251953125 98.0605_22873.880859375_0 98.9846_167160.90625_238973.265625 109.0287_0_56527.03515625 116.9948_10247.8662109375_17721.98828125 127.0392_0_14512.470703125 160.0343_0_21778.896484375 163.0599_0_18852.744140625 173.0209_0_81002.671875 261.0368_0_57060.375 335.0971_0_22618.806640625,L48
M204T592,204.02516909090917,592.114524,407983.19,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9985773613603134,0.9985773613603134,0.6666666666666666,0,0.000357081560368581,116.9665_17285.388671875_13537.2685546875 121.9581_17749.677734375_21970.015625 139.9821_230419.25_203822.109375 149.0231_16189.0458984375_19783.14453125 162.9980_21030.7890625_13531.4228515625 204.1381_18412.505859375_21331.083984375,L48
M204T592_1,204.02516909090917,592.114524,407983.19,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9985773613603134,0.9985773613603134,0.6666666666666666,0,0.000357081560368581,116.9665_17285.388671875_13537.2685546875 121.9581_17749.677734375_21970.015625 139.9821_230419.25_203822.109375 149.0231_16189.0458984375_19783.14453125 162.9980_21030.7890625_13531.4228515625 204.1381_18412.505859375_21331.083984375,L48
M164T619,164.06729072847682,619.02198,1037472.4,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,6.408483978168741,0.9922917295988974,0.9909277927638106,1,0,0.000322716829354116,82.0143_16291.72265625_17174.201171875 100.0248_208262.171875_194392.703125 116.9664_45870.6640625_49663.3828125 118.0352_276916.375_240446.546875 121.9580_15433.8369140625_18027.240234375 123.0403_28191.951171875_25214.2578125 123.9549_0_13100.078125 139.9821_147145.953125_177652.734375 141.0509_38169.25_42775.12890625 141.9790_0_14048.734375 163.0387_34048.91015625_35039.45703125,L48
M282T661_1,282.1415019607843,661.15152,2420636,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,11.786685811252896,0.9886933137061026,0.9971211848091428,0.6666666666666666,0,0.000389032992405786,86.0970_450664.34375_206382.609375 152.1069_60421.99609375_32135.453125 196.0967_131048.953125_0 198.1124_99653.46875_71803.4375 236.1280_666401.8125_285833.53125 237.1314_35940.4140625_18515.0703125 282.1334_582586.8125_277948.9375 283.1368_40066.37890625_19923.158203125,L48
M169T650_1,169.0523164835164,649.6195200000001,4165336.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458437,0.9910257671210244,0.9910257671210244,0.6666666666666666,0,0.000304139510669385,85.0290_828282.375_243959.109375 127.0391_1520836.625_490755.03125 128.9508_77175.4765625_59864.52734375 146.9612_92007_112831.703125 151.0389_136431.71875_39861.25390625 169.0494_1279408.375_432438.03125,L48
M169T650_2,169.05871304347824,649.6195200000001,4165336.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458437,0.9910257671210244,0.9910257671210244,0.6666666666666666,0,0.000304139510669385,85.0290_828282.375_243959.109375 127.0391_1520836.625_490755.03125 128.9508_77175.4765625_59864.52734375 146.9612_92007_112831.703125 151.0389_136431.71875_39861.25390625 169.0494_1279408.375_432438.03125,L48
M282T661_1,282.1415019607843,661.15152,1113392.1,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,12.1411321235252,0.9971211848091428,0.9886933137061026,0.6666666666666666,0,0.000393505203394848,86.0970_206382.609375_450664.34375 152.1069_32135.453125_60421.99609375 196.0967_0_131048.953125 198.1124_71803.4375_99653.46875 236.1280_285833.53125_666401.8125 237.1314_18515.0703125_35940.4140625 282.1334_277948.9375_582586.8125 283.1368_19923.158203125_40066.37890625,L48
M181T713_2,181.08615238095229,712.8678,4691262,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9599890641095732,0.9979492006078396,0.16666666666666666,0,0.000391410115690868,56.9656_212322.484375_0 97.9917_125165.390625_0 116.9722_312597.90625_0 139.0389_221413.984375_0 139.9884_174733.828125_0 153.0545_194486.625_0 159.9691_0_143437.34375 163.0752_342881.1875_0 181.0857_2150179_2236232,L48
M223T713_2,223.09686119402986,712.8678,3109874.8,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0.9979492006078396,0.9599890641095732,0.16666666666666666,0,0.000391220363802066,56.9656_0_212322.484375 97.9917_0_125165.390625 116.9722_0_312597.90625 139.0389_0_221413.984375 139.9884_0_174733.828125 153.0545_0_194486.625 159.9691_143437.34375_0 163.0752_0_342881.1875 181.0857_2236232_2150179,L48
M617T730,617.2614648936171,730.37232,1670004.6,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0.9605768910514948,0.9628711666283136,0.6666666666666666,0,0.000322761170126899,285.1233_26457.26171875_12455.28125 297.1232_230897.21875_121658.953125 298.1278_0_7507.18310546875 299.1387_67499_9791.22265625 313.1180_190668.421875_94995.546875 508.2071_0_7435.50439453125 553.2425_24157.0078125_14552.53515625 581.2393_401361.34375_133805.875 582.2416_40703.42578125_18481.23828125 599.2504_194271.9375_44688.4765625 600.2520_22704.07421875_0 616.3708_27938.857421875_0 616.8725_29414.798828125_0,L48
M599T732,599.2508119266055,731.86332,618959.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9628711666283136,0.9605768910514948,0.6666666666666666,0,0.000320922158112887,285.1233_12455.28125_26457.26171875 297.1232_121658.953125_230897.21875 298.1278_7507.18310546875_0 299.1387_9791.22265625_67499 313.1180_94995.546875_190668.421875 508.2071_7435.50439453125_0 553.2425_14552.53515625_24157.0078125 581.2393_133805.875_401361.34375 582.2416_18481.23828125_40703.42578125 599.2504_44688.4765625_194271.9375 600.2520_0_22704.07421875 616.3708_0_27938.857421875 616.8725_0_29414.798828125,L48
M599T732_1,599.2508333333333,731.86332,618959.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9628711666283136,0.9605768910514948,0.6666666666666666,0,0.000320922158112887,285.1233_12455.28125_26457.26171875 297.1232_121658.953125_230897.21875 298.1278_7507.18310546875_0 299.1387_9791.22265625_67499 313.1180_94995.546875_190668.421875 508.2071_7435.50439453125_0 553.2425_14552.53515625_24157.0078125 581.2393_133805.875_401361.34375 582.2416_18481.23828125_40703.42578125 599.2504_44688.4765625_194271.9375 600.2520_0_22704.07421875 616.3708_0_27938.857421875 616.8725_0_29414.798828125,L48
M268T740,268.1886484374999,739.88874,162338.78,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.0437207737856,0.7962504003492904,0.9900247619817208,0.2857142857142857,0,0.000502591218943766,59.0500_0_7211.5908203125 81.0704_3549.339599609375_5002.7470703125 89.0601_0_3372.030517578125 90.9772_12143.28515625_0 95.0861_5322.9501953125_0 250.1777_60426.41796875_56941.125 268.1882_43981.55859375_0,L48
M478T828,478.29370063291174,827.85624,638184.12,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,12.729806528822964,0.6959326241965174,0.7022452093805716,1,0,0.000504070841881925,57.0344_10228.796875_0 59.0500_18659.923828125_0 67.0550_15245.5390625_5067.67578125 69.0707_17541.8515625_3908.7265625 81.0705_21769.40234375_8295.267578125 83.0860_16196.5927734375_5007.39453125 89.0601_22112.34375_5807.0458984375 95.0860_26524.896484375_6952.23193359375 97.1017_8932.7451171875_5109.978515625 109.1013_14554.244140625_3678.1865234375 121.1012_0_4516.7685546875 123.1169_10584.783203125_0 164.9850_12594.6484375_0 184.0732_9488.2431640625_5366.9482421875 195.0022_0_4894.59375 306.2788_25688.1953125_64274.46484375 325.2113_0_3433.67236328125 337.2734_160199.09375_44141.3515625 338.2757_11629.056640625_0 359.2365_0_5619.5615234375 403.2144_9574.0595703125_0 437.1931_17661.025390625_5781.3466796875 477.3255_10255.751953125_5570.884765625,L48
M282T816_2,282.27952842105276,816.35544,24754778,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8206560632963932,0.891840833865688,0.42857142857142855,0,0.000399961982352741,55.0551_320971.8125_14284.689453125 57.0707_891152.8125_18890.013671875 59.0499_0_8220.2998046875 67.0550_276518.84375_17480.44140625 69.0706_1231735.25_40513.81640625 71.0862_699596.875_10744.7490234375 79.0546_0_3882.98779296875 81.0705_665263.5625_38237.85546875 83.0861_1383302.125_50780.0859375 85.1015_359873.375_6650.8291015625 86.0607_187123.15625_0 89.0599_0_2726.00537109375 93.0705_171839.21875_12881.97265625 94.0735_0_2950.895751953125 95.0860_888524.3125_50805.03515625 96.0889_0_2984.449462890625 97.1017_1521764.375_45907.5859375 98.0604_0_26310.947265625 99.0808_87829.90625_5224.50927734375 100.0762_758768.75_0 107.0859_332748.09375_13783.6357421875 109.1014_535932.125_25879.1953125 111.1171_863646.75_21837.1640625 113.0963_88959.453125_0 114.0917_804322.5_0 119.0853_0_2791.950927734375 120.0893_0_3051.68017578125 121.1014_649831.8125_29233.853515625 123.1170_389402.96875_15377.8310546875 124.0751_0_6744.138671875 125.1142_372979.65625_4317.7080078125 127.1113_0_2750.409423828125 128.1071_425154.0625_0 133.1007_0_3131.7705078125 134.1042_0_2932.853759765625 135.1168_806942.875_35055.62109375 137.1322_148963.546875_5400.97705078125 139.1112_283958.4375_2882.462158203125 142.1227_307160.28125_0 144.9814_0_2926.8935546875 147.1163_0_2839.78271484375 148.1198_0_2987.180908203125 149.1324_605735.5625_20181.50390625 151.1479_130751.75_7518.47216796875 153.1273_117356.8125_0 156.1383_145051.46875_0 159.9816_0_3090.72314453125 163.1482_285942.78125_11588.2451171875 165.1636_137695.625_5175.5625 167.1430_107725.9921875_0 170.1536_158093.15625_0 170.9978_0_7725.34912109375 177.1634_224815.171875_5050.53515625 179.1794_0_2709.634521484375 180.1380_0_18050.84765625 181.1580_110586.421875_0 184.1698_98319.4453125_0 191.1793_209291.015625_3559.283935546875 198.1860_102088.7109375_0 201.0080_0_5253.53515625 205.1955_83317.1640625_0 226.2157_87273.828125_0 240.2688_82945.3828125_0 246.2271_0_3239.173583984375 247.2419_1096205.75_35491.2578125 264.2680_0_29360.9453125 265.2515_711848.3125_52811.546875 266.2824_0_3782.491455078125 282.2792_1599055.875_0,L48
M282T816_1,282.27953068181824,816.35544,24754778,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8206560632963932,0.891840833865688,0.42857142857142855,0,0.000399961982352741,55.0551_320971.8125_14284.689453125 57.0707_891152.8125_18890.013671875 59.0499_0_8220.2998046875 67.0550_276518.84375_17480.44140625 69.0706_1231735.25_40513.81640625 71.0862_699596.875_10744.7490234375 79.0546_0_3882.98779296875 81.0705_665263.5625_38237.85546875 83.0861_1383302.125_50780.0859375 85.1015_359873.375_6650.8291015625 86.0607_187123.15625_0 89.0599_0_2726.00537109375 93.0705_171839.21875_12881.97265625 94.0735_0_2950.895751953125 95.0860_888524.3125_50805.03515625 96.0889_0_2984.449462890625 97.1017_1521764.375_45907.5859375 98.0604_0_26310.947265625 99.0808_87829.90625_5224.50927734375 100.0762_758768.75_0 107.0859_332748.09375_13783.6357421875 109.1014_535932.125_25879.1953125 111.1171_863646.75_21837.1640625 113.0963_88959.453125_0 114.0917_804322.5_0 119.0853_0_2791.950927734375 120.0893_0_3051.68017578125 121.1014_649831.8125_29233.853515625 123.1170_389402.96875_15377.8310546875 124.0751_0_6744.138671875 125.1142_372979.65625_4317.7080078125 127.1113_0_2750.409423828125 128.1071_425154.0625_0 133.1007_0_3131.7705078125 134.1042_0_2932.853759765625 135.1168_806942.875_35055.62109375 137.1322_148963.546875_5400.97705078125 139.1112_283958.4375_2882.462158203125 142.1227_307160.28125_0 144.9814_0_2926.8935546875 147.1163_0_2839.78271484375 148.1198_0_2987.180908203125 149.1324_605735.5625_20181.50390625 151.1479_130751.75_7518.47216796875 153.1273_117356.8125_0 156.1383_145051.46875_0 159.9816_0_3090.72314453125 163.1482_285942.78125_11588.2451171875 165.1636_137695.625_5175.5625 167.1430_107725.9921875_0 170.1536_158093.15625_0 170.9978_0_7725.34912109375 177.1634_224815.171875_5050.53515625 179.1794_0_2709.634521484375 180.1380_0_18050.84765625 181.1580_110586.421875_0 184.1698_98319.4453125_0 191.1793_209291.015625_3559.283935546875 198.1860_102088.7109375_0 201.0080_0_5253.53515625 205.1955_83317.1640625_0 226.2157_87273.828125_0 240.2688_82945.3828125_0 246.2271_0_3239.173583984375 247.2419_1096205.75_35491.2578125 264.2680_0_29360.9453125 265.2515_711848.3125_52811.546875 266.2824_0_3782.491455078125 282.2792_1599055.875_0,L48
M159T814_1,158.9863015625001,814.2648,792437.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.878892004447348,0.9993664904980808,0.9993664904980808,1,0,0.000329992152103242,76.9336_40841.375_44997.4296875 90.9772_21077.017578125_28739.12109375 94.9440_34753.8984375_41140.04296875 112.9544_13781.9638671875_18253.837890625 117.9597_182609.140625_205572.1875 135.9701_216092.15625_249149.953125 158.1540_22269.845703125_34860.89453125 158.9860_32096.294921875_39354.8203125,L48
M159T814,158.9863637500001,814.2648,792437.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.878892004447348,0.9993664904980808,0.9993664904980808,1,0,0.000329992152103242,76.9336_40841.375_44997.4296875 90.9772_21077.017578125_28739.12109375 94.9440_34753.8984375_41140.04296875 112.9544_13781.9638671875_18253.837890625 117.9597_182609.140625_205572.1875 135.9701_216092.15625_249149.953125 158.1540_22269.845703125_34860.89453125 158.9860_32096.294921875_39354.8203125,L48
M548T832,548.3005250000001,831.98772,1537921,C16261,548.3019,C27H48O9S,5beta-Scymnol sulfate,[M]+,548.3013514201,3.741423890152999,0.7879425690795784,0.900540254955611,0.25,0,0.000498573524586941,62.0608_0_35596.7109375 75.0448_0_25935.74609375 86.0970_46232.83984375_22230.3671875 89.0602_43556.69921875_0 104.1074_145007.453125_28108.890625 105.1107_16793.921875_0 133.0860_15323.7109375_0 184.0733_289699.84375_398597.90625 185.0771_57205.78125_0 186.0778_63286.1953125_0 240.0989_16834.15625_0 294.3156_0_23667.35546875 295.3187_0_68869.3984375 385.2740_14532.890625_0 407.2564_18822.501953125_0 487.2201_24143.2578125_0 488.2837_46871.875_0 489.2858_14758.7236328125_0 502.3297_16891.052734375_0 505.2321_108505.234375_0 548.3353_33168.7265625_0 548.8366_17344.3359375_0 549.3377_108459.8984375_0 812.5102_18917.703125_0,L48
M726T838_1,725.5575330000001,837.91794,4567287.5,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,15.0579866624475,0.9981805378461476,0.9975924228717136,1,0,0.000350439736477963,86.0970_512823.5_16977.255859375 146.9816_560803.8125_20563.19921875 502.4978_92015.3828125_3984.0341796875 542.4904_1751254_66380.78125 543.4916_223357.46875_7710.27001953125 666.4830_243713.390625_9788.7529296875 724.9540_92269.734375_0 725.4314_97172.84375_4284.42431640625 746.8982_0_4272.33984375,L48
M726T838_2,725.5580304635762,837.91794,4567287.5,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,15.0579866624475,0.9981805378461476,0.9975924228717136,1,0,0.000350439736477963,86.0970_512823.5_16977.255859375 146.9816_560803.8125_20563.19921875 502.4978_92015.3828125_3984.0341796875 542.4904_1751254_66380.78125 543.4916_223357.46875_7710.27001953125 666.4830_243713.390625_9788.7529296875 724.9540_92269.734375_0 725.4314_97172.84375_4284.42431640625 746.8982_0_4272.33984375,L48
