xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T599_1,176.066230952381,598.5736079999999,1242468.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9756675688155354,0.9889293014444795,0.2,0,0.000495888179163787,84.0816_0_97810.578125 116.0714_0_37564.88671875 125.0030_71196.9296875_0 130.0762_728679.0625_698281.0625 176.0711_147463.234375_0,L22
M205T601,205.0606088607595,600.79548,1587158.6,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9502502390228956,0.9704378680063248,0.3333333333333333,0,0.000448525500865284,57.0709_269332.34375_0 105.9637_0_87792.734375 139.9825_103659.8984375_89099.890625 149.0237_826252.125_1199608.75 167.0558_0_181177.109375 167.9773_0_212197.6875,L22
M205T601_1,205.06123676470588,600.79548,1587158.6,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,9.014789272180591,0.9502502390228956,0.9704378680063248,0.3333333333333333,0,0.000448525500865284,57.0709_269332.34375_0 105.9637_0_87792.734375 139.9825_103659.8984375_89099.890625 149.0237_826252.125_1199608.75 167.0558_0_181177.109375 167.9773_0_212197.6875,L22
M99T601,98.98480941176472,600.79548,1044777.2,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,0.9954051260439856,0.9219166533023022,0.125,0,0.000615792190486687,56.9658_61954.26171875_0 81.0526_40336.64453125_10246.9140625 98.9849_646969.1875_141756.296875 109.0290_0_30439.953125 116.9954_35124.765625_8675.9365234375 127.0392_0_10153.13671875 163.0607_0_11642.9052734375 173.0208_0_37631.0078125 261.0374_0_31545.98828125,L22
M190T647_2,190.08647117117113,646.92186,2498949.2,C14101,172.0524,C11H8O2,2-Naphthoic acid,[M+NH4]+,190.0862254201,3.548797418556456,0.9805833477866032,0.8930501222942304,0.1111111111111111,0,0.000441304086189476,105.9637_99682.53125_0 108.9616_0_12333.884765625 109.9593_0_35134.28125 130.0656_181410.890625_0 139.9826_75525.671875_0 149.0419_1373711.5_222467.359375 150.0639_0_13190.296875 167.9776_164079.21875_0 170.9744_0_18193.798828125 171.9595_0_13250.8994140625 194.1177_0_101726.09375 194.9443_0_12187.78125,L22
M190T687,190.05015578231328,687.0529799999999,2169560.8,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0.9999039093336504,0.9999039093336504,1,0,0.000283858969608751,149.0237_1525112.625_1547192.75 167.9776_105881.078125_85881.1328125,L22
M297T718,297.24260386100383,718.3203,127064.71,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.434303437191218,0.9989705912048076,0.9893421175437902,0.25,0,0.00038874341869251,69.0707_0_2958.244873046875 71.0863_0_3717.05078125 81.0707_0_2984.230224609375 83.0864_0_2473.862548828125 95.0863_4205.25390625_2428.00927734375 97.1020_0_2564.072998046875 256.2640_63832.4609375_47082.03125 257.2679_3471.280517578125_2588.896728515625 279.2325_3594.387451171875_2597.150634765625 299.0619_3598.27392578125_4701.94091796875,L22
M181T713_2,181.08615238095229,712.8678,5396535.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9602585947877788,0.9874189443528965,0.14285714285714285,0,0.000416745777687397,116.9725_384069.34375_0 139.0394_272148.875_0 139.9884_232536.453125_0 149.0237_0_127135.671875 153.0551_231205.390625_0 159.9696_0_88064.5625 163.0757_394832.09375_0 181.0863_2433803_965758 182.0900_124270.1484375_0,L22
M223T713_2,223.09686119402986,712.8678,1618865,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0.9874189443528965,0.9602585947877788,0.14285714285714285,0,0.000411285067828855,116.9725_0_384069.34375 139.0394_0_272148.875 139.9884_0_232536.453125 149.0237_127135.671875_0 153.0551_0_231205.390625 159.9696_88064.5625_0 163.0757_0_394832.09375 181.0863_965758_2433803 182.0900_0_124270.1484375,L22
M190T724,190.05015391304363,724.0913400000001,2228011.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,1,1,1,0,0.000283684514274225,149.0237_1722529.25_1747975.25,L22
M310T746,310.2719788235296,746.34444,462283.31,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,4.916388336225845,0.9013173436680908,0.9658457361685048,0.6666666666666666,0,0.000435679379432201,57.0709_17467.7109375_0 69.0708_19242.58203125_14146.35546875 71.0865_11731.888671875_0 81.0708_12148.728515625_0 83.0863_24304_15529.2333984375 85.1019_5710.29638671875_0 95.0863_13241.74609375_0 97.1019_20331.82421875_15265.5283203125 100.0763_8486.0380859375_0 109.1020_11483.697265625_0 111.1174_13215.095703125_0 114.0922_8986.1044921875_0 121.1016_7354.87060546875_0 123.1176_5387.2353515625_0 125.0968_6303.044921875_0 135.1174_9277.0546875_0 149.1331_7044.31201171875_0 275.2738_11084.4140625_0 310.2724_97880.0703125_259645.28125 311.2770_9795.8955078125_20863.755859375,L22
M380T791,380.25657500000005,791.04306,2722995.5,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.185791353830396,0.9997798404453844,0.9928393480630604,0.6,0,0.000365927185227971,81.0707_0_16048.9619140625 82.0660_161192.8125_19670.638671875 93.0706_0_22926.66015625 264.2691_1792513.25_281232.6875 265.2724_157170.5_26617.578125 361.2356_0_18488.470703125,L22
M362T780,362.2460612499999,780.02196,612176.56,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,2.516019046706041,0.9928393480630604,0.9997798404453844,0.6,0,0.000361284767652028,81.0707_16048.9619140625_0 82.0660_19670.638671875_161192.8125 93.0706_22926.66015625_0 264.2691_281232.6875_1792513.25 265.2724_26617.578125_157170.5 361.2356_18488.470703125_0,L22
M409T789_1,409.3433136842105,789.09258,528532.5,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.623821101023465,0.9258695066875358,0.990643788073902,0.5,0,0.000397977609534482,84.0816_242860.78125_212189.109375 130.0867_28618.701171875_22137.2890625 147.1130_23224.265625_19951.03125 184.0742_16169.95703125_0 409.1759_98868.9609375_0 411.3626_0_29376.572265625,L22
M369T812,369.35213904109594,811.90572,473946.66,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,2.947263956798406,0.9323426058540024,0.9660385296286036,1,0,0.000311270300265513,55.0551_0_1780.7569580078125 57.0709_22404.306640625_25830.931640625 59.0499_1899.3634033203125_3343.10302734375 67.0550_4549.1015625_4105.3193359375 69.0708_7266.55712890625_6862.02880859375 71.0863_9552.451171875_6058.91796875 77.7206_1658.8077392578125_0 81.0707_17135.30859375_11977.783203125 83.0864_13332.0810546875_5905.35400390625 85.1020_6323.75390625_4313.98046875 86.0970_3170.36181640625_0 86.8272_0_1698.0780029296875 87.6919_0_1467.5518798828125 88.0844_2021.908203125_0 89.0606_4143.83984375_3421.46630859375 93.0707_4311.69482421875_3989.557861328125 95.0863_16150.408203125_16842.8203125 96.0898_2350.044189453125_0 97.1020_8597.900390625_4562.58056640625 105.0705_3145.6513671875_2554.689697265625 107.0861_3706.0341796875_4624.16455078125 109.1019_22762.822265625_17950.4921875 111.1172_5506.50830078125_6099.29248046875 119.0858_6414.73828125_3000.86328125 121.1016_6383.380859375_4225.74169921875 123.1173_8515.033203125_5356.28955078125 127.1121_8302.130859375_6592.255859375 128.0582_0_1742.8173828125 133.1016_6250.76611328125_3191.720703125 135.1172_20682.814453125_10568.0927734375 147.1173_26695.544921875_20276.76171875 148.1199_2015.651611328125_0 149.1329_8304.0068359375_5380.58447265625 150.7992_1916.3468017578125_0 151.2999_0_1741.3939208984375 155.2958_0_1656.6282958984375 159.1165_2031.56005859375_0 161.1329_27954.630859375_20722.767578125 163.1483_3249.94775390625_4546.5673828125 165.1641_2178.107666015625_2413.82763671875 175.1489_10515.68359375_5385.068359375 177.1652_1974.8526611328125_0 184.0737_20862.939453125_11279.46875 189.1642_2722.430908203125_4037.03564453125 193.1965_1946.834716796875_2644.122802734375 199.1059_0_1709.8782958984375 201.1636_3399.297607421875_0 203.1806_3365.11181640625_2412.251220703125 215.1797_4761.2294921875_3855.402099609375 217.1971_2335.427978515625_0 229.1961_3158.327392578125_3737.29296875 229.7513_2186.580322265625_0 233.2269_2713.10693359375_2642.360107421875 243.2119_5139.599609375_2535.597412109375 247.2430_2912.67919921875_0 257.2260_2827.95361328125_1773.582763671875 259.2427_5184.67724609375_3396.728759765625 262.2530_8682.1494140625_3857.43798828125 270.2797_20429.03515625_0 287.2740_2274.89990234375_3112.82666015625 288.9373_0_1896.230224609375 332.9678_3200.591796875_2380.45458984375 368.3898_6368.69189453125_2629.98046875 369.3515_32722.037109375_25965.798828125 370.3613_4140.75927734375_0 385.1771_2026.9920654296875_0 388.9967_2433.14111328125_1759.3380126953125 390.9939_6827.66162109375_3985.061279296875,L22
M411T816,411.35962187500013,816.23826,433470,C22117,428.3654,C29H48O2,"4alpha-(Hydroxymethyl)ergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,411.3621114201,5.862071807305362,0.990643788073902,0.9258695066875358,0.5,0,0.000391999761979866,84.0816_212189.109375_242860.78125 130.0867_22137.2890625_28618.701171875 147.1130_19951.03125_23224.265625 184.0742_0_16169.95703125 409.1759_0_98868.9609375 411.3626_29376.572265625_0,L22
