xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M283T463_2,283.19566351351347,462.624396,56843080,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.275399343699894,0.999750723795907,0.9988315793680734,1,0,0.000348219030222799,86.0609_2092538.625_49116.29296875 95.0863_1874346.625_48759.8515625 98.0608_19656324_412732.1875 124.0762_4847203_105538.65625 180.1387_19080844_394569.71875 181.1421_0_25421.158203125 209.1293_1436141.375_32463.51171875 265.1917_4120772_89186.1875,L26
M439T475_1,439.3284283950618,474.864234,1073482.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0.9741915071107397,0.9844467721328812,0.6666666666666666,0,0.00035839837035563,86.0609_53353.28515625_44923.8515625 98.0609_54339.484375_0 112.0764_0_30255.2265625 121.1018_108030.5625_124244.90625 124.0761_40184.2109375_0 150.0917_49626.70703125_138555.984375 206.1545_386036.4375_463074.34375 207.1580_24222.291015625_29967.177734375 209.1291_42888.078125_34783.33984375 235.1448_57655.01171875_49551.59375 291.2073_64214.05859375_100160.453125 376.2602_104081.7421875_133038.453125,L26
M190T562_1,190.07807560975613,562.0247400000001,2296205.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142776,0.9353515635258832,0.9490070355291514,0.3333333333333333,0,0.00038878827315984,57.0709_0_267572.59375 105.9636_82726.109375_0 139.9825_75195.9921875_99464.0078125 149.0237_1071094.25_810569.5 167.0558_336720.90625_0 167.9773_202708.421875_0,L26
M149T562_1,149.044948275862,562.0247400000001,4761775,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M]+,149.0471514201,12.421861675584193,0.9985637307739698,0.9998127590211796,0.6666666666666666,0,0.000548389898507265,121.0289_444445.125_526833.1875 149.0237_3540854.75_4974459.5 150.0272_178546.609375_0,L26
M167T562,167.05600144927524,562.0247400000001,915460,C03493,167.0582,C8H9NO3,D-4-Hydroxyphenylglycine,[M]+,167.0576514201,9.28682101410491,0.7912251434614285,0.7880248171562181,0.42857142857142855,0,0.000515024498911294,84.9605_200057.921875_181277.890625 102.9710_66321.9765625_63144.03515625 105.9637_0_17488.833984375 107.0862_13324.646484375_17269.734375 116.9668_12277.9560546875_39076.23046875 120.0813_19109.509765625_29134.548828125 120.9814_51525.87109375_54049.1875 125.9870_10288.5146484375_0 139.0157_18442.744140625_15771.951171875 139.9825_13093.2919921875_44051.5 142.9674_16818.494140625_0 143.9972_29324.046875_26466.525390625 145.0135_0_44891.7734375 149.0238_47649.52734375_57880.13671875 162.0076_11282.642578125_0 166.0502_41254.70703125_58277.39453125 167.0451_60776.015625_279057.59375 167.9774_23146.083984375_70082.8203125,L26
M167T562_1,167.05608028169004,562.0247400000001,915460,C03493,167.0582,C8H9NO3,D-4-Hydroxyphenylglycine,[M]+,167.0576514201,9.28682101410491,0.7912251434614285,0.7880248171562181,0.42857142857142855,0,0.000515024498911294,84.9605_200057.921875_181277.890625 102.9710_66321.9765625_63144.03515625 105.9637_0_17488.833984375 107.0862_13324.646484375_17269.734375 116.9668_12277.9560546875_39076.23046875 120.0813_19109.509765625_29134.548828125 120.9814_51525.87109375_54049.1875 125.9870_10288.5146484375_0 139.0157_18442.744140625_15771.951171875 139.9825_13093.2919921875_44051.5 142.9674_16818.494140625_0 143.9972_29324.046875_26466.525390625 145.0135_0_44891.7734375 149.0238_47649.52734375_57880.13671875 162.0076_11282.642578125_0 166.0502_41254.70703125_58277.39453125 167.0451_60776.015625_279057.59375 167.9774_23146.083984375_70082.8203125,L26
M204T570,204.02142033333308,569.817546,564816.94,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.006210498123179,0.9982769394865684,0.9993374078258882,1,0,0.000312810038433409,57.0709_34840.8515625_27601.1015625 116.9667_22306.736328125_19233.890625 138.9863_12530.259765625_0 139.9825_243709.875_238060.15625 149.0238_105092.7265625_95819.796875 162.9985_18417.77734375_16912.380859375 204.1387_37026.10546875_38781.33984375,L26
M176T599,176.066230952381,598.5736079999999,761976.12,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.965249026427916,0.9893289056592716,0.25,0,0.000501410398428536,84.0816_0_913809.375 125.0030_67640.84375_0 130.0761_383743.75_6204953.5 176.0710_78859.7890625_0,L26
M176T599_1,176.066230952381,598.5736079999999,761976.12,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.965249026427916,0.9893289056592716,0.25,0,0.000501410398428536,84.0816_0_913809.375 125.0030_67640.84375_0 130.0761_383743.75_6204953.5 176.0710_78859.7890625_0,L26
M205T601,205.0606088607595,600.79548,1557218.1,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9490070355291514,0.9353515635258832,0.3333333333333333,0,0.000453667690613413,57.0709_267572.59375_0 105.9636_0_82726.109375 139.9825_99464.0078125_75195.9921875 149.0237_810569.5_1071094.25 167.0558_0_336720.90625 167.9773_0_202708.421875,L26
M205T601_1,205.06123676470588,600.79548,1557218.1,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9490070355291514,0.9353515635258832,0.3333333333333333,0,0.000453667690613413,57.0709_267572.59375_0 105.9636_0_82726.109375 139.9825_99464.0078125_75195.9921875 149.0237_810569.5_1071094.25 167.0558_0_336720.90625 167.9773_0_202708.421875,L26
M99T601,98.98480941176472,600.79548,778798.12,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.9703630839259482,0.8967081366044095,0.1111111111111111,0,0.000630309974730049,56.9658_64239.90625_0 63.0988_0_1462.8460693359375 70.0661_34454.484375_0 81.0708_50986.09375_0 91.6631_0_1583.5987548828125 98.0607_22351.095703125_0 98.9849_381977.75_15324.4052734375 116.9954_25212.7734375_0 181.9928_0_4480.9189453125 208.9962_0_1635.453125 256.0802_0_2210.0615234375 283.9320_0_3663.968994140625 329.1352_0_2405.010498046875 330.0593_0_2392.426513671875,L26
M143T619,143.0398747663553,619.02198,2474398,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0.9810873067022664,0.9602309562924788,0.6666666666666666,0,0.000416487223959905,79.0187_179535.140625_160516.015625 84.9605_0_59932.25390625 88.0239_368960.53125_284430.28125 90.5266_0_43011.0859375 97.0084_150368.984375_90269.0703125 99.5318_73093.21875_78299.2109375 103.0549_0_34243.9453125 118.9634_0_108860.03125 120.0241_1007973.1875_605451.5625 141.9791_0_67301.15625 143.0341_121565.4375_190080.453125,L26
M288T619,288.21725862068956,619.13448,247893.16,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,3.0344409678069675,0.9068243277157906,0.9423873455656834,0.1111111111111111,0,0.00043097285611793,60.0818_13707.6962890625_14985.45703125 71.0865_0_8719.791015625 85.0293_101675.5859375_143691.453125 90.9775_19207.888671875_0 107.9677_0_9346.962890625 127.1121_6739.9970703125_0 229.1445_16977.58203125_0 243.1597_0_30122.677734375 287.1813_15131.62890625_0 288.2172_36482.94140625_0 301.1387_0_9489.55859375 302.2336_0_38051.07421875,L26
M164T619,164.06729072847682,619.02198,1014083.4,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,5.01976565720107,0.995170936294956,0.993050308845349,1,0,0.000320980293502209,82.0146_0_12385.078125 100.0251_130443.5_130710.6484375 116.9668_65159.29296875_53511.5703125 118.0355_158411.40625_169250.03125 121.9582_0_10234.4150390625 123.0409_16520.166015625_22454.79296875 139.9825_190310.515625_164817.796875 140.9823_29482.626953125_31110.296875 141.9794_16846.150390625_13258.9130859375 145.1016_0_10383.30078125 163.0393_85890.265625_88400.9296875 164.0437_18195.455078125_19227.71875,L26
M136T663_2,136.0620230978264,663.33258,963333.06,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,3.848089441415687,0.9800121861933184,1,0.2,0,0.000417963137148593,71.0300_26865.158203125_0 80.0353_17002.697265625_0 82.5380_22052.421875_0 91.0550_28760.76171875_0 93.0706_32299.986328125_0 107.0862_18066.3125_0 135.1173_17218.326171875_0 136.0421_327819.90625_251916.703125 137.0600_20925.30078125_0,L26
M617T730,617.2614648936171,730.37232,2123392.8,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.249578339863872,0.9723367705155272,0.9576480003638044,0.6666666666666666,0,0.000353193084045658,59.0501_0_10814.99609375 89.0608_0_11014.943359375 155.0107_0_13963.8046875 285.1239_33948.61328125_14309.03515625 297.1240_308049.625_143416.296875 298.1274_28702.05078125_9015.5849609375 299.1394_81883.0546875_0 313.1188_225798.21875_108700.1953125 314.1219_0_9635.6533203125 339.2899_0_49835.359375 508.2125_0_8979.716796875 553.2448_31678.119140625_13709.2197265625 581.2407_467450.0625_171516.515625 582.2444_80091.7578125_24643.041015625 599.2511_233650.453125_53074.296875 600.2549_41396.265625_8656.3740234375,L26
M599T732_1,599.2508333333333,731.86332,848366.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0.9576480003638044,0.9723367705155272,0.6666666666666666,0,0.000356994264202114,59.0501_10814.99609375_0 89.0608_11014.943359375_0 155.0107_13963.8046875_0 285.1239_14309.03515625_33948.61328125 297.1240_143416.296875_308049.625 298.1274_9015.5849609375_28702.05078125 299.1394_0_81883.0546875 313.1188_108700.1953125_225798.21875 314.1219_9635.6533203125_0 339.2899_49835.359375_0 508.2125_8979.716796875_0 553.2448_13709.2197265625_31678.119140625 581.2407_171516.515625_467450.0625 582.2444_24643.041015625_80091.7578125 599.2511_53074.296875_233650.453125 600.2549_8656.3740234375_41396.265625,L26
M599T732,599.2508119266055,731.86332,848366.88,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.817812706539568,0.9576480003638044,0.9723367705155272,0.6666666666666666,0,0.000356994264202114,59.0501_10814.99609375_0 89.0608_11014.943359375_0 155.0107_13963.8046875_0 285.1239_14309.03515625_33948.61328125 297.1240_143416.296875_308049.625 298.1274_9015.5849609375_28702.05078125 299.1394_0_81883.0546875 313.1188_108700.1953125_225798.21875 314.1219_9635.6533203125_0 339.2899_49835.359375_0 508.2125_8979.716796875_0 553.2448_13709.2197265625_31678.119140625 581.2407_171516.515625_467450.0625 582.2444_24643.041015625_80091.7578125 599.2511_53074.296875_233650.453125 600.2549_8656.3740234375_41396.265625,L26
M380T791,380.25657500000005,791.04306,956808.62,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,3.185791353830396,0.9999098436150828,0.9933483413590412,0.6,0,0.00037183536519054,81.0707_0_11374.1025390625 82.0660_55183.26953125_16928.896484375 93.0706_0_16052.79296875 262.2545_0_11965.1162109375 264.2692_629732.125_226983.015625 265.2727_60109.41796875_20792.033203125 361.2358_0_12735.451171875,L26
M362T780,362.2460612499999,780.02196,478315.09,C21140,379.2511,C25H33NO2,Aurachin B,[M+H-H2O]+,362.2478114201,2.2399636159263627,0.9933483413590412,0.9999098436150828,0.6,0,0.000365147146894917,81.0707_11374.1025390625_0 82.0660_16928.896484375_55183.26953125 93.0706_16052.79296875_0 262.2545_11965.1162109375_0 264.2692_226983.015625_629732.125 265.2727_20792.033203125_60109.41796875 361.2358_12735.451171875_0,L26
M369T812,369.35213904109594,811.90572,567917.56,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.3516114201,2.947263956798406,0.9390381945875836,0.9684001032995688,0.6666666666666666,0,0.000358223215044572,50.5154_0_1281.360595703125 55.0278_4415.79248046875_1329.896240234375 57.0709_25673.32421875_13246.9443359375 59.1870_0_1467.4197998046875 60.8048_0_1683.3785400390625 63.9001_0_1830.2684326171875 67.0552_5735.0390625_0 69.0708_9471.7177734375_0 71.0863_10308.28125_4418.76806640625 81.0707_20099.80078125_10326.8076171875 83.0864_15137.05078125_5248.4931640625 85.1018_4199.5703125_0 86.0974_0_1711.2615966796875 89.0606_2691.9677734375_1588.13427734375 90.0915_0_1575.0523681640625 91.0547_0_1717.651611328125 93.0707_4286.32373046875_0 95.0864_25787.98828125_8486.7626953125 97.1019_7752.97509765625_2782.119384765625 105.0704_3001.967041015625_2449.254638671875 107.0864_4560.0927734375_0 109.1018_23839.0234375_11810.97265625 111.1176_5521.5908203125_2410.47998046875 119.0861_4479.80224609375_2486.675537109375 121.1017_6892.701171875_3887.0576171875 123.1174_11342.197265625_5176.69287109375 125.1327_3919.740234375_0 127.1121_6913.51513671875_7877.17919921875 133.1015_7296.71826171875_3315.731689453125 135.1172_24654.0859375_11249.6845703125 137.1325_4764.3955078125_0 143.9961_0_1806.7222900390625 147.1172_39492.30859375_15122.244140625 149.1328_11212.740234375_4689.19873046875 151.1480_0_2094.2578125 159.1169_2349.893798828125_0 161.1328_30184.33984375_13101.0732421875 163.1937_3558.397705078125_1739.83984375 165.1639_3112.694091796875_0 168.0826_0_1626.3436279296875 173.1316_2441.89501953125_0 175.1486_12776.2275390625_5393.06787109375 177.1645_3708.94091796875_2042.321044921875 184.0739_15642.57421875_3819.35498046875 187.1489_0_1888.651611328125 189.1641_8837.986328125_2458.01953125 193.1952_2817.724853515625_0 200.2216_0_1832.04931640625 201.1648_5492.0126953125_2007.982666015625 203.1799_3935.11572265625_2004.5977783203125 205.1955_2407.947509765625_0 215.1806_6897.4462890625_4016.7705078125 217.1955_3289.09765625_1985.3121337890625 219.2103_2932.9912109375_0 229.1960_2573.534912109375_0 233.2271_5493.83837890625_1968.9617919921875 243.2109_6510.4521484375_0 245.2285_3451.84521484375_0 247.2425_2974.61572265625_0 257.2280_4358.50927734375_0 259.2433_6713.587890625_0 261.9326_0_2019.1392822265625 262.2533_5235.60400390625_0 270.2796_17896.2890625_0 273.2589_3035.20166015625_2624.98388671875 287.2742_3690.119873046875_0 296.2943_2285.339111328125_0 296.8221_0_1819.9990234375 368.3902_5981.61181640625_0 369.3519_43492.84375_18495.955078125 370.3577_5585.0703125_2100.0244140625 383.2393_2228.295654296875_0,L26
M269T808,269.2266212962962,808.0789199999999,2629073.5,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H-H2O]+,269.2264114201,2.557617342544254,0.8643426244330521,0.8671263436012155,0.42857142857142855,0,0.000414006214015978,57.0708_0_4825.384765625 67.0551_22348.2109375_5008.3427734375 69.0707_75088.2734375_5318.87255859375 71.0864_0_5688.4423828125 79.0551_24728.828125_0 81.0707_153261.859375_9565.8623046875 83.0862_27103.111328125_5139.78662109375 93.0707_194748_4462.7412109375 95.0863_170230.28125_11082.2646484375 97.1017_0_3356.262451171875 105.0706_34475.0234375_0 107.0861_117879.53125_6029.87890625 109.1018_78172.09375_7501.95654296875 119.0860_93972.2578125_5400.26513671875 121.1016_94582.5_5497.93896484375 123.1172_33609.0078125_3716.67578125 131.0857_20016.572265625_0 133.1012_50041.27734375_3652.001953125 135.1173_41405.26171875_5123.7744140625 143.0860_20905.787109375_0 145.1016_49549.8515625_4172.17626953125 147.1176_38746.17578125_3347.74365234375 149.1328_22402.23828125_0 157.1016_54240.86328125_0 159.1174_46876.23828125_5916.904296875 161.1330_34356.87890625_4235.79052734375 171.1172_44581.80859375_0 173.1330_42092.71484375_7498.79296875 175.1487_46324.55859375_3110.02783203125 177.1643_30583.03125_0 185.1330_25916.478515625_0 187.1487_48281.453125_0 189.1642_60619.29296875_0 199.1488_64288.93359375_5161.61572265625 201.1643_19851.947265625_0 213.1645_97419.7890625_12377.6328125 214.1718_24483.08203125_0 227.1792_0_3602.896728515625 228.2325_0_10950.3974609375 251.2012_0_3907.503173828125 269.2268_360252.125_58918.546875 270.2309_28285.53515625_4306.37451171875,L26
M726T838_2,725.5580304635762,837.91794,2527541.8,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,10.647531967196562,0.9782313782226776,0.991865751584418,1,0,0.000385228809875038,59.0501_33556.0546875_0 86.0973_221914.234375_63094.015625 89.0606_54028.9296875_0 146.9822_236627.25_59184.31640625 184.0738_41260.66015625_0 541.4800_73311.6328125_0 542.4920_612908.25_195330.265625 543.4949_98543.1484375_34516.71875 666.4850_76601.2109375_29668.33984375 724.4562_35039.140625_0 724.9574_59603.12109375_0 725.4603_81826.2890625_43397.81640625 726.4384_0_13058.009765625,L26
M726T838_1,725.5575330000001,837.91794,2527541.8,C21122,707.5336,C41H73NO8,Bacteriohopanetetrol cyclitol ether,[M+NH4]+,725.5674254200999,10.647531967196562,0.9782313782226776,0.991865751584418,1,0,0.000385228809875038,59.0501_33556.0546875_0 86.0973_221914.234375_63094.015625 89.0606_54028.9296875_0 146.9822_236627.25_59184.31640625 184.0738_41260.66015625_0 541.4800_73311.6328125_0 542.4920_612908.25_195330.265625 543.4949_98543.1484375_34516.71875 666.4850_76601.2109375_29668.33984375 724.4562_35039.140625_0 724.9574_59603.12109375_0 725.4603_81826.2890625_43397.81640625 726.4384_0_13058.009765625,L26
