xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M153T747_1,152.99519363636364,746.54106,7184388,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9841031689249572,0.9780548849943012,1,0,0.00031020244965455,70.9425_0_16949.53125 78.9995_65084.9921875_0 88.0047_277608.625_48999.6328125 88.5213_0_18507.453125 89.0025_165881.640625_32425.111328125 90.5073_85747.71875_21746.013671875 91.5050_65042.78515625_15321.177734375 97.0100_473527.59375_127270.6640625 97.5265_0_16651.8828125 98.0077_265083.90625_63885.62109375 99.5126_1245129_253094.078125 100.0144_111611.3515625_21454.046875 100.5103_926753.875_168502.390625 101.0117_88245.046875_22767.662109375 106.0152_0_22919.970703125 107.0129_0_17356.314453125 108.5178_574920.875_150817.0625 109.0199_0_14786.015625 109.5155_418274.28125_108201.7890625 111.0205_404735.59375_63999.2109375 111.9934_271134.125_41176.96484375 129.9790_101110.3515625_55487.51953125 153.1272_0_15487.84375,L45
M153T730,152.99535974842766,730.19076,7184388,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9841031689249572,0.9780548849943012,1,0,0.00031020244965455,70.9425_0_16949.53125 78.9995_65084.9921875_0 88.0047_277608.625_48999.6328125 88.5213_0_18507.453125 89.0025_165881.640625_32425.111328125 90.5073_85747.71875_21746.013671875 91.5050_65042.78515625_15321.177734375 97.0100_473527.59375_127270.6640625 97.5265_0_16651.8828125 98.0077_265083.90625_63885.62109375 99.5126_1245129_253094.078125 100.0144_111611.3515625_21454.046875 100.5103_926753.875_168502.390625 101.0117_88245.046875_22767.662109375 106.0152_0_22919.970703125 107.0129_0_17356.314453125 108.5178_574920.875_150817.0625 109.0199_0_14786.015625 109.5155_418274.28125_108201.7890625 111.0205_404735.59375_63999.2109375 111.9934_271134.125_41176.96484375 129.9790_101110.3515625_55487.51953125 153.1272_0_15487.84375,L45
M153T730_1,152.99535974842766,730.19076,7184388,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9841031689249572,0.9780548849943012,1,0,0.00031020244965455,70.9425_0_16949.53125 78.9995_65084.9921875_0 88.0047_277608.625_48999.6328125 88.5213_0_18507.453125 89.0025_165881.640625_32425.111328125 90.5073_85747.71875_21746.013671875 91.5050_65042.78515625_15321.177734375 97.0100_473527.59375_127270.6640625 97.5265_0_16651.8828125 98.0077_265083.90625_63885.62109375 99.5126_1245129_253094.078125 100.0144_111611.3515625_21454.046875 100.5103_926753.875_168502.390625 101.0117_88245.046875_22767.662109375 106.0152_0_22919.970703125 107.0129_0_17356.314453125 108.5178_574920.875_150817.0625 109.0199_0_14786.015625 109.5155_418274.28125_108201.7890625 111.0205_404735.59375_63999.2109375 111.9934_271134.125_41176.96484375 129.9790_101110.3515625_55487.51953125 153.1272_0_15487.84375,L45
M633T742_1,633.2564892857139,742.14888,539793.56,C18155,632.2485,C35H36MgN4O6,Bacteriochlorophyllide a,[M+H]+,633.2557764201,0.6688918324523877,0.9472926100757046,0.9038941696037534,0.42857142857142855,0,0.000375797703547714,59.0500_48730.2578125_9735.888671875 89.0603_51197.87109375_23385.79296875 101.0600_7590.015625_0 103.0758_35073.95703125_3904.14208984375 104.1074_11475.048828125_6359.5048828125 130.0502_0_2945.747314453125 133.0857_7192.23681640625_5041.0205078125 147.1016_14132.8310546875_4085.54638671875 184.0734_0_4109.81103515625 205.0970_10285.2353515625_0 235.0207_0_4964.89306640625 253.1331_0_4095.0205078125 255.1127_15567.3525390625_9245.431640625 283.1080_6553.65185546875_8488.2470703125 285.1216_0_2794.2880859375 286.1313_8481.2421875_0 286.9908_0_3486.675537109375 297.1234_0_3532.796875 299.1386_128639.3359375_55346.96484375 300.1436_11090.08984375_0 301.1174_13226.072265625_9617.5693359375 327.1353_15312.197265625_0 411.1548_8062.830078125_0 427.1505_9766.9091796875_3661.253662109375 429.1671_12029.748046875_0 549.3561_0_4341.7109375 599.2570_0_3082.880126953125 616.3674_0_17582.076171875 616.8668_0_7893.794921875 617.4725_0_7193.3115234375,L45
M380T791,380.25657500000005,791.04306,3333833.5,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,5.986544594633388,0.9998428471129014,0.9419131990311892,0.3333333333333333,0,0.000455249935045532,57.0706_0_3693.40478515625 59.0498_0_4307.64990234375 71.0861_0_5662.4482421875 81.0703_0_4950.1943359375 82.0658_174731.546875_5342.92333984375 83.0860_0_3756.37939453125 89.0602_0_5477.197265625 95.0859_0_6242.09423828125 97.1018_0_3628.72021484375 135.1167_0_3902.092529296875 184.0732_0_14919.798828125 191.0009_0_8510.458984375 205.0161_0_4077.86767578125 264.2683_2192596_67277.5390625 265.2718_184231.0625_6859.49853515625 338.3430_0_4558.6416015625 339.1620_0_4978.89697265625 381.2617_0_5098.53955078125,L45
M282T816_2,282.27952842105276,816.35544,13491762,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.08353396197705554,0.8200415948433531,0.8665809055965562,0.42857142857142855,0,0.000394842536450534,55.0551_198666.703125_12184.8193359375 57.0707_423749_16712.451171875 59.0499_0_5788.9375 67.0550_128908.8203125_15506.640625 69.0706_626512.9375_37562.79296875 71.0862_342243.25_11905.14453125 79.0549_0_5205.49365234375 81.0705_374245.5625_30650.607421875 82.0656_0_2731.178466796875 83.0861_866605.625_34695.70703125 85.1017_228859.828125_7727.7939453125 86.0607_171091.28125_0 89.0601_0_3955.537841796875 93.0705_138374.109375_8052.017578125 95.0860_476801.21875_40697.44140625 97.1017_958145.25_37058.05859375 98.0604_0_25332.466796875 99.0809_0_4348.94384765625 100.0763_318961.84375_0 107.0858_192834.921875_11132.94140625 109.1015_359067.59375_25695.4453125 111.1172_522536.96875_21548.361328125 114.0916_358475.53125_0 121.1014_314658.03125_27030.40234375 123.1169_203784.609375_11444.541015625 124.0757_0_4574.02783203125 125.1146_188472.5625_4164.3095703125 128.1072_226689.984375_0 135.1169_515808.8125_26602.09375 137.1324_98408.8828125_4349.99853515625 139.1116_152317.25_3187.714599609375 142.1229_168300.40625_0 149.1325_310960.59375_20570.94140625 151.1478_100665.265625_5313.4326171875 153.1272_82847.203125_2347.89404296875 156.1384_95187.2421875_0 163.1482_185088.171875_8652.5986328125 165.1640_64211.734375_4179.62109375 167.1429_68213.9375_0 170.1542_66783.8203125_0 177.1637_127903.8515625_5188.39990234375 180.1389_0_12818.427734375 184.1699_62731.265625_0 191.1796_88765.6171875_4676.29150390625 198.1851_58464.125_0 205.1220_0_7947.94775390625 212.2005_48886.78515625_0 233.1165_0_6534.71630859375 247.2420_534408_32204.775390625 264.2680_0_34401.125 265.2512_379314.6875_46733.7109375 266.2558_0_4153.10498046875 282.2789_955137.0625_0,L45
M282T816_1,282.27953068181824,816.35544,13491762,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.08353396197705554,0.8200415948433531,0.8665809055965562,0.42857142857142855,0,0.000394842536450534,55.0551_198666.703125_12184.8193359375 57.0707_423749_16712.451171875 59.0499_0_5788.9375 67.0550_128908.8203125_15506.640625 69.0706_626512.9375_37562.79296875 71.0862_342243.25_11905.14453125 79.0549_0_5205.49365234375 81.0705_374245.5625_30650.607421875 82.0656_0_2731.178466796875 83.0861_866605.625_34695.70703125 85.1017_228859.828125_7727.7939453125 86.0607_171091.28125_0 89.0601_0_3955.537841796875 93.0705_138374.109375_8052.017578125 95.0860_476801.21875_40697.44140625 97.1017_958145.25_37058.05859375 98.0604_0_25332.466796875 99.0809_0_4348.94384765625 100.0763_318961.84375_0 107.0858_192834.921875_11132.94140625 109.1015_359067.59375_25695.4453125 111.1172_522536.96875_21548.361328125 114.0916_358475.53125_0 121.1014_314658.03125_27030.40234375 123.1169_203784.609375_11444.541015625 124.0757_0_4574.02783203125 125.1146_188472.5625_4164.3095703125 128.1072_226689.984375_0 135.1169_515808.8125_26602.09375 137.1324_98408.8828125_4349.99853515625 139.1116_152317.25_3187.714599609375 142.1229_168300.40625_0 149.1325_310960.59375_20570.94140625 151.1478_100665.265625_5313.4326171875 153.1272_82847.203125_2347.89404296875 156.1384_95187.2421875_0 163.1482_185088.171875_8652.5986328125 165.1640_64211.734375_4179.62109375 167.1429_68213.9375_0 170.1542_66783.8203125_0 177.1637_127903.8515625_5188.39990234375 180.1389_0_12818.427734375 184.1699_62731.265625_0 191.1796_88765.6171875_4676.29150390625 198.1851_58464.125_0 205.1220_0_7947.94775390625 212.2005_48886.78515625_0 233.1165_0_6534.71630859375 247.2420_534408_32204.775390625 264.2680_0_34401.125 265.2512_379314.6875_46733.7109375 266.2558_0_4153.10498046875 282.2789_955137.0625_0,L45
M585T823,585.2716789473687,822.5827800000001,2560131,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9999993903293986,0.9984499735564556,0.6666666666666666,0,0.000325741719353503,299.1386_1954111.5_2286964 300.1419_140809.21875_167332.546875 585.3679_0_127797.7265625,L45
M585T823_1,585.2716870129874,822.5827800000001,2560131,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9999993903293986,0.9984499735564556,0.6666666666666666,0,0.000325741719353503,299.1386_1954111.5_2286964 300.1419_140809.21875_167332.546875 585.3679_0_127797.7265625,L45
M498T816,498.3560741935486,815.74758,1592894.4,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.538398592949664,0.9972241890846524,0.9919050112104004,0.5,0,0.000436021410396705,86.0970_66550.4921875_21606.96875 104.1074_916758.5_233425.03125 184.0733_167042.8125_44867.37109375 310.3105_0_20712.833984375 341.3052_0_14657.8603515625 482.3583_0_16207.55078125 498.3598_66748.96875_0,L45
M411T816,411.35962187500013,816.23826,525514.88,C11455,410.3549,C29H46O,"4,4-Dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol",[M+H]+,411.3621764201,9.423463924339549,0.998559123178834,0.985288899444946,0.5,0,0.000400085771915866,84.0813_276360.09375_556628.9375 130.0863_26872.81640625_62263.3984375 147.1127_26327.701171875_50236.61328125 238.2525_14368.916015625_0 413.2281_0_59849.0234375 414.2355_0_76523.9765625,L45
M480T828_2,480.3452836956522,827.9022,6971021.5,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.7256866888600645,0.8623433220891167,0.8530768559583602,0.6,0,0.000365082770853296,86.0970_362162.40625_26892.39453125 104.1073_3989003.5_246248.609375 142.9386_0_52044.28515625 184.0733_736848.1875_212755.890625 480.3440_240382.359375_0,L45
M480T828_3,480.3455566563471,827.9022,6971021.5,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,0.7256866888600645,0.8623433220891167,0.8530768559583602,0.6,0,0.000365082770853296,86.0970_362162.40625_26892.39453125 104.1073_3989003.5_246248.609375 142.9386_0_52044.28515625 184.0733_736848.1875_212755.890625 480.3440_240382.359375_0,L45
M159T814_1,158.9863015625001,814.2648,701303.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9989720472174004,0.989976975107885,1,0,0.000373458559906007,76.9336_29253.388671875_44407.67578125 90.9772_0_22587.162109375 94.9440_29759.6875_43673.23046875 102.0917_0_15107.59765625 106.5204_10814.6025390625_12201.2568359375 112.9545_10635.2509765625_15921.79296875 117.9597_150008.625_190895.1875 125.0027_0_30978.595703125 134.9708_0_12201.6748046875 135.9701_183864.53125_233599.609375 158.1250_42712.9453125_64441.74609375 159.0514_28713.650390625_41628.45703125,L45
M159T814,158.9863637500001,814.2648,701303.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9989720472174004,0.989976975107885,1,0,0.000373458559906007,76.9336_29253.388671875_44407.67578125 90.9772_0_22587.162109375 94.9440_29759.6875_43673.23046875 102.0917_0_15107.59765625 106.5204_10814.6025390625_12201.2568359375 112.9545_10635.2509765625_15921.79296875 117.9597_150008.625_190895.1875 125.0027_0_30978.595703125 134.9708_0_12201.6748046875 135.9701_183864.53125_233599.609375 158.1250_42712.9453125_64441.74609375 159.0514_28713.650390625_41628.45703125,L45
M447T832,447.34739774436093,832.3956599999999,319834.47,C17735,464.3502,C28H48O5,7-Oxatyphasterol,[M+H-H2O]+,447.3469114201,0.4726090523492386,0.9473196612949608,0.9300128721834066,0.42857142857142855,0,0.000356143230278234,55.0550_2300.59326171875_3307.1513671875 57.0706_6312.1533203125_6281.53662109375 59.0499_7103.97607421875_4318.2802734375 67.0550_3424.105224609375_4508.47802734375 69.0706_7791.39697265625_6221.53662109375 71.0862_6174.72119140625_4668.19384765625 73.0289_2163.521728515625_0 79.0551_0_2362.9658203125 81.0704_8611.4755859375_9573.8056640625 83.0862_8740.71484375_6224.12841796875 85.0837_2568.593994140625_2875.917724609375 86.0970_5050.6376953125_4232.95654296875 87.0445_2549.9775390625_0 88.6728_0_1910.056884765625 89.0602_9738.458984375_5741.65966796875 90.9771_0_3819.75341796875 93.0705_3037.699951171875_2837.224609375 95.0860_7105.1787109375_7867.939453125 97.1018_4294.013671875_4725.90673828125 100.6009_0_1712.2435302734375 101.0604_3182.583984375_0 103.0759_2638.92333984375_0 104.1068_2463.712890625_0 105.0702_2125.43408203125_3396.201171875 107.0858_3932.220703125_3588.627685546875 107.9670_0_2865.20654296875 109.1015_5264.2919921875_6771.03564453125 111.1171_3643.29150390625_2127.324951171875 116.0715_0_2225.063232421875 119.0857_4482.50927734375_7286.994140625 121.1011_2830.907470703125_0 123.1172_0_2473.797119140625 131.0854_0_3066.653564453125 133.0937_6207.34619140625_3295.986328125 135.1170_2493.559814453125_2779.777587890625 139.0751_2955.983154296875_0 145.6300_0_1830.6649169921875 147.1166_4937.33544921875_4318.6552734375 149.0239_3626.29296875_0 158.9642_0_5356.94287109375 161.1323_4365.0673828125_4413.07080078125 163.1479_2880.69384765625_1898.15869140625 165.0915_2331.35009765625_0 169.1026_0_1967.7574462890625 173.0969_0_2113.51806640625 175.1478_3279.620361328125_2729.929931640625 177.0905_2170.0029296875_0 181.1230_2267.091064453125_0 183.4186_2068.864990234375_0 184.0734_41369.57421875_29322.677734375 203.1805_2094.7041015625_0 213.1642_0_2662.9326171875 217.1585_2547.814208984375_2442.40234375 221.1535_3098.926025390625_0 231.1742_2338.436767578125_2352.660888671875 235.1704_2391.690185546875_0 245.1890_3041.37353515625_0 249.1847_0_5848.82568359375 249.8815_0_1888.1971435546875 251.2007_0_1918.8079833984375 256.0046_0_2147.9833984375 263.2009_3872.537841796875_0 287.7334_2286.10400390625_0 292.5721_0_2223.17724609375 298.3098_2347.995361328125_0 299.2023_0_2658.747802734375 313.2156_2677.35693359375_0 341.2459_2424.0205078125_0 345.2777_0_3261.53857421875 369.3147_2476.82568359375_0 387.3246_6531.83837890625_5449.46533203125 393.3163_4651.74072265625_2239.9443359375 401.3404_2538.59814453125_4857.2841796875 411.3251_11380.455078125_9227.1845703125 417.8154_0_1915.5009765625 429.3358_5425.0361328125_4407.20263671875 430.7779_0_1874.3677978515625 446.4004_3900.89892578125_0 446.7836_2401.490966796875_0 447.3456_9995.814453125_7926.4892578125,L45
