xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M381T733,381.2852579710144,733.3026,103832.8,C10641,363.2562,C25H33NO,Aurachin D,[M+NH4]+,381.2900254201,11.868849195630814,0.8420687563281419,0.7659156040969718,0.25,0,0.000635863884780432,56.5277_0_1440.7979736328125 57.0524_3826.0302734375_3158.782958984375 59.0500_52292.55078125_27959.8359375 61.0147_0_1448.9151611328125 70.1679_0_1590.2421875 71.0861_0_2105.105712890625 73.0653_2894.580322265625_0 74.7870_0_1645.9879150390625 81.0704_0_3825.163818359375 89.0602_3378.1494140625_7954.21337890625 90.9770_0_4980.5703125 101.0597_0_2348.098876953125 102.5556_0_2049.604248046875 103.0756_0_11666.4599609375 105.1932_0_1722.2880859375 107.9671_4950.8642578125_19313.57421875 117.0911_9355.4970703125_2349.569580078125 127.1117_0_2806.739013671875 147.1011_0_4209.6845703125 322.7735_0_1903.92236328125 340.3569_10697.986328125_0 357.3051_0_1934.7513427734375 398.2416_0_9284.6484375,L42
M268T740,268.1886484374999,739.88874,155668.55,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,9.416596628889662,0.770744952961373,0.9935332648602488,0.125,0,0.00055693267747194,59.0498_0_4393.3857421875 81.0706_3360.922119140625_0 89.0602_0_3951.59912109375 90.9771_17889.607421875_0 95.0860_3535.533447265625_0 109.1015_2699.05078125_0 227.1247_4576.87060546875_0 250.1777_53442.66015625_75434.5390625 251.1807_0_6276.89013671875 268.1881_39745.54296875_0,L42
M250T741,250.17817094972074,741.42546,124342.38,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,9.29506974648169,0.9935332648602488,0.770744952961373,0.125,0,0.00055533950699011,59.0498_4393.3857421875_0 81.0706_0_3360.922119140625 89.0602_3951.59912109375_0 90.9771_0_17889.607421875 95.0860_0_3535.533447265625 109.1015_0_2699.05078125 227.1247_0_4576.87060546875 250.1777_75434.5390625_53442.66015625 251.1807_6276.89013671875_0 268.1881_0_39745.54296875,L42
M159T814_1,158.9863015625001,814.2648,844190.62,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.997882774164472,0.9963742208139,1,0,0.000341063813705823,76.9336_39896.609375_40051.90234375 90.9772_29663.607421875_29974.81640625 94.9440_39614.9375_45303.0078125 106.5205_11693.1318359375_0 112.9544_0_17342.626953125 115.5255_0_13652.0185546875 117.9597_202337.4375_202710.703125 135.9701_228156.859375_247268.765625 158.1540_27010.1171875_38962.125 158.9860_38261.95703125_45778.97265625,L42
M159T814,158.9863637500001,814.2648,844190.62,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.997882774164472,0.9963742208139,1,0,0.000341063813705823,76.9336_39896.609375_40051.90234375 90.9772_29663.607421875_29974.81640625 94.9440_39614.9375_45303.0078125 106.5205_11693.1318359375_0 112.9544_0_17342.626953125 115.5255_0_13652.0185546875 117.9597_202337.4375_202710.703125 135.9701_228156.859375_247268.765625 158.1540_27010.1171875_38962.125 158.9860_38261.95703125_45778.97265625,L42
M282T816_2,282.27952842105276,816.35544,13908145,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8184146660927307,0.8549080853561607,0.25,0,0.000431542505122359,55.0551_147354.796875_5930.6904296875 57.0707_547680.875_17915.08984375 59.0499_0_8376.3876953125 67.0550_160812.03125_12147.4287109375 69.0706_710993.4375_22563.263671875 71.0862_376729.6875_5967.8173828125 72.0813_58951.53515625_0 79.0550_0_2523.527587890625 81.0705_432103.1875_23416.1015625 82.0658_0_2579.038330078125 83.0861_936924.4375_24197.357421875 85.0837_225048.015625_3914.43017578125 86.0606_127288.2109375_1772.7904052734375 89.0601_0_4935.29931640625 93.0704_142329.078125_6264.759765625 95.0860_487047.25_27314.4453125 97.1016_823639.375_29184.306640625 98.0604_0_20202.76171875 99.0808_56057.58203125_3568.220703125 100.0762_378406.3125_0 107.0859_178395.515625_9138.0771484375 109.1015_350279.5625_16205.255859375 111.1171_468947.46875_12526.359375 114.0915_443895.875_0 121.1014_348414.46875_18716.853515625 122.1050_0_1809.40087890625 123.1167_174936.59375_7972.2646484375 124.0761_0_4417.5537109375 125.1141_193154.21875_2474.573974609375 128.1070_244000.859375_0 135.1168_423772.53125_17910.74609375 137.1325_95558.234375_4261.89111328125 139.1116_117663.6640625_2235.178955078125 142.1230_144178.515625_0 149.1324_291875.6875_12889.2392578125 151.1483_53409.82421875_5149.60009765625 153.1274_83956.7578125_2167.834228515625 156.1383_86246.6328125_0 163.1482_198696.828125_6648.94091796875 165.1639_76899.3046875_2313.156005859375 167.1426_57529.8125_0 167.9933_0_2463.490234375 170.1540_60759.69140625_0 177.1638_127131.3515625_3021.375732421875 180.1380_0_17266.572265625 181.1589_58263.52734375_0 184.1694_75158.6640625_0 191.1792_123219.0078125_2534.224365234375 195.1737_56560.78515625_0 198.1855_59378.875_0 212.2014_51441.09375_0 226.2160_62818.26953125_0 242.3540_0_1836.338134765625 246.2293_0_1781.5128173828125 247.2418_591533.9375_19337.615234375 264.2679_0_20710.1796875 265.2516_406181.21875_34886.19921875 266.2534_0_2599.800537109375 282.2790_925868.5_0 283.2817_51385.67578125_0,L42
M282T816_1,282.27953068181824,816.35544,13908145,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.27072532119871534,0.8184146660927307,0.8549080853561607,0.25,0,0.000431542505122359,55.0551_147354.796875_5930.6904296875 57.0707_547680.875_17915.08984375 59.0499_0_8376.3876953125 67.0550_160812.03125_12147.4287109375 69.0706_710993.4375_22563.263671875 71.0862_376729.6875_5967.8173828125 72.0813_58951.53515625_0 79.0550_0_2523.527587890625 81.0705_432103.1875_23416.1015625 82.0658_0_2579.038330078125 83.0861_936924.4375_24197.357421875 85.0837_225048.015625_3914.43017578125 86.0606_127288.2109375_1772.7904052734375 89.0601_0_4935.29931640625 93.0704_142329.078125_6264.759765625 95.0860_487047.25_27314.4453125 97.1016_823639.375_29184.306640625 98.0604_0_20202.76171875 99.0808_56057.58203125_3568.220703125 100.0762_378406.3125_0 107.0859_178395.515625_9138.0771484375 109.1015_350279.5625_16205.255859375 111.1171_468947.46875_12526.359375 114.0915_443895.875_0 121.1014_348414.46875_18716.853515625 122.1050_0_1809.40087890625 123.1167_174936.59375_7972.2646484375 124.0761_0_4417.5537109375 125.1141_193154.21875_2474.573974609375 128.1070_244000.859375_0 135.1168_423772.53125_17910.74609375 137.1325_95558.234375_4261.89111328125 139.1116_117663.6640625_2235.178955078125 142.1230_144178.515625_0 149.1324_291875.6875_12889.2392578125 151.1483_53409.82421875_5149.60009765625 153.1274_83956.7578125_2167.834228515625 156.1383_86246.6328125_0 163.1482_198696.828125_6648.94091796875 165.1639_76899.3046875_2313.156005859375 167.1426_57529.8125_0 167.9933_0_2463.490234375 170.1540_60759.69140625_0 177.1638_127131.3515625_3021.375732421875 180.1380_0_17266.572265625 181.1589_58263.52734375_0 184.1694_75158.6640625_0 191.1792_123219.0078125_2534.224365234375 195.1737_56560.78515625_0 198.1855_59378.875_0 212.2014_51441.09375_0 226.2160_62818.26953125_0 242.3540_0_1836.338134765625 246.2293_0_1781.5128173828125 247.2418_591533.9375_19337.615234375 264.2679_0_20710.1796875 265.2516_406181.21875_34886.19921875 266.2534_0_2599.800537109375 282.2790_925868.5_0 283.2817_51385.67578125_0,L42
M498T816,498.3560741935486,815.74758,816035.62,C08607,498.3498,C35H46O2,Neurosporaxanthin,[M]+,498.3492514201,12.137083522503096,0.9950522355438272,0.9945475281686946,0.42857142857142855,0,0.000415239180096187,86.0970_36818.57421875_38411.0859375 89.0603_31445.849609375_0 104.1074_431952.28125_477381.34375 184.0733_80745.0859375_96649.234375 482.2942_0_38751.9609375 483.2994_0_32610.177734375 498.3593_30024.064453125_0,L42
M585T823,585.2716789473687,822.5827800000001,2289742,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,1.0654537031148412,0.9896669023511354,0.9781815204076304,0.42857142857142855,0,0.000355958972445111,59.0499_0_28009.3984375 89.0603_0_40249.1328125 104.1073_282640.125_31470.798828125 184.0733_78601.1015625_0 299.1388_1211891.875_317543.15625 300.1420_92060.5546875_23770.537109375 585.3575_119113.453125_33304.59765625 585.8542_0_21372.5390625,L42
M585T823_1,585.2716870129874,822.5827800000001,2289742,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,1.0654537031148412,0.9896669023511354,0.9781815204076304,0.42857142857142855,0,0.000355958972445111,59.0499_0_28009.3984375 89.0603_0_40249.1328125 104.1073_282640.125_31470.798828125 184.0733_78601.1015625_0 299.1388_1211891.875_317543.15625 300.1420_92060.5546875_23770.537109375 585.3575_119113.453125_33304.59765625 585.8542_0_21372.5390625,L42
