ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T384,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1815] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T384[130.0857,384.00][130.0857,384.00]",130.0857,383.99928,206834.59,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9652369094689585,0.8939752177162386,0.1111111111111111,0.06944444444444445,0,0.8939752177162386,2,8.982547435484484,47.747837271617236,0.000447414188242902,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2710] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T567[101.0227,567.00][101.0227,567.00]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0332_0_2361.416748046875 59.0121_0_4930.5673828125 61.9867_110313.8515625_40609.62109375 71.0121_0_5523.28759765625 73.0278_0_5036.9140625 85.0640_5519.857421875_0 99.9240_0_3738.099365234375 100.9592_0_10290.708984375 115.9190_0_14447.63671875 128.0486_9052.53515625_0 130.0856_27144.06640625_0 131.0690_6566.0146484375_0
M144T384,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.17][144.0439,384.17]",144.0439,384.16902600000003,79915.641,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9998842376017779,0.9998842376017779,1,1,0,0.9998842376017779,2,17.285792970776754,84.74587808659531,0.000348691331205024,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2756] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.84][144.0439,576.84]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_49732.05859375_214416.3125 145.0474_5393.203125_19956.658203125
M93T387,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T387[93.0326,386.62][93.0326,386.62]",93.0326,386.618406,49048.297,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,1,0.9242399897531242,0.25,0.0625,0,0.9242399897531242,2,9.17996185370464,43.059748774017564,0.000488860969522994,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1710] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.89][137.0228,363.89]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_37623.14453125_127995.90625 94.0360_0_7618.087890625 137.0227_0_50671.31640625 138.0178_0_13049.298828125
M167T388,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1838] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T388[167.0334,388.32][167.0334,388.32]",167.0334,388.32019199999996,1040259.6,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9709092276387911,0.8345179357970499,0.14285714285714285,0.14285714285714285,0,0.83451793579705,2,11.188820281314715,67.32471745052092,0.000444752800931533,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1015] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T206[183.0283,206.38][183.0283,206.38]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0121_714265.125_51433.68359375 84.0155_36173.83984375_0 99.0070_0_30858.076171875 123.0434_165040.84375_0 139.0383_0_13846.693359375 167.0332_49830.68359375_0 183.0281_0_3037.666015625
M151T401,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1886] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T401[151.0385,400.52][151.0385,400.52]",151.0385,400.5246,91514.484,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.8338727320346035,0.8867743316918407,0.42857142857142855,0.2857142857142857,0,0.6953437332308537,3,6.950481293846003,34.48474228990492,0.000465675865127345,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2879] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T602[151.0385,602.49][151.0385,602.49]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,93.0328_2818.002685546875_0 95.0120_0_2601.449951171875 107.0486_13616.3408203125_3870.682861328125 108.0514_1756.4390869140625_0 123.0435_12074.623046875_0 130.9908_1637.67236328125_3586.682861328125 133.0279_2936.07666015625_0 136.0149_6864.138671875_29564.55078125 137.0184_0_2360.98681640625 151.0384_32072.23046875_45748.40234375 152.0428_2427.02685546875_0
M209T450,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.00][209.0442,450.00]",209.0442,450.004896,125164.91,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9998343338513055,0.9998343338513055,1,1,0,0.9996686951478838,3,14.240390745892864,72.59014392220037,0.000274613855143466,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.98][209.0442,303.98]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0277_100230.8671875_40565.21484375 122.0308_6471.443359375_3327.987548828125 209.0438_6267.2666015625_2314.845703125
M232T456,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2134] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T456[232.0580,456.49][232.0580,456.49]",232.058,456.488718,95492.906,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.8812439494496804,0.856935556015593,0.6666666666666666,0.5925925925925926,0,0.856935556015593,2,5.905773800104677,29.410582905588182,0.000358205207758303,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T498[232.0580,498.39][232.0580,498.39]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,53.1992_0_1167.5419921875 61.9867_2576.564453125_2469.619140625 68.4890_0_1704.981201171875 71.4981_0_1247.387451171875 73.9308_0_1391.0137939453125 79.9557_0_4687.7841796875 80.9633_0_2821.640869140625 89.2448_0_1346.619384765625 96.9585_13532.9599609375_5805.31591796875 119.9821_0_1396.7659912109375 146.9640_2147.961669921875_0 151.5744_1652.3431396484375_0 153.6511_1485.4459228515625_0 161.0184_0_1552.0753173828125 166.2485_1560.912841796875_0 191.5346_1976.5672607421875_0 232.0577_28887.03125_13071.1474609375 232.5591_6235.23828125_5447.56005859375 233.1534_11331.056640625_12934.615234375 258.3171_1486.7955322265625_0 265.6966_0_1575.8170166015625 275.4338_0_1504.341064453125 367.1567_9261.9296875_0 368.1627_1755.5771484375_0 369.1363_0_3720.397705078125 371.4186_1542.83056640625_0 383.1511_0_1579.81787109375 392.4392_1751.4754638671875_0 425.8797_1512.12744140625_0
M382T462,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 382.1276@hcd30.00 [50.0000-410.0000] M382T462[382.1276,462.38][382.1276,462.38]",382.1276,462.38272800000004,62229.547,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.461957995184654,0,Ms2,1,0.8612338530722382,0.2,0.02857142857142857,0,0.8612338530722383,2,13.853053812161125,66.41149342299478,0.000606701523666663,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_4050] FTMS - p ESI d Full ms2 363.2527@hcd30.00 [50.0000-390.0000] M363T815[363.2527,815.27][363.2527,815.27]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0122_0_9624.06640625 61.9867_51607.46484375_39399.46875 177.1626_0_4291.25048828125 295.2254_0_4644.71728515625 301.2521_0_6847.1767578125 319.2626_0_18823.833984375 320.2663_0_2588.93115234375
M517T472,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2206] FTMS - p ESI d Full ms2 517.2496@hcd30.00 [50.0000-545.0000] M517T472[517.2496,471.50][517.2496,471.50]",517.2496,471.501606,129416.54,C07031,499.2179,C23H29N7O6,N-Acetyl-O-demethylpuromycin,[M+NH4]+,517.2517254200999,4.109080219493685,0,Ms2,1,1,1,1,0,1,3,7.082176319883967,36.204013000086626,0.000287681437431489,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 531.2654@hcd30.00 [50.0000-560.0000] M531T477[531.2654,477.00][531.2654,477.00]: C07032",C07032,R05676,N-Acetyl-O-demethylpuromycin + S-Adenosyl-L-methionine <=> N-Acetylpuromycin + S-Adenosyl-L-homocysteine,n/a,61.9867_114449.28125_77014.828125
M531T477,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 531.2654@hcd30.00 [50.0000-560.0000] M531T477[531.2654,477.00][531.2654,477.00]",531.2654,476.999988,96793.516,C07032,513.2336,C24H31N7O6,N-Acetylpuromycin,[M+NH4]+,531.2674254200999,3.8124449661621536,0,Ms2,1,1,1,1,0,1,2,7.08654001037345,35.33239904803655,0.000286239783547677,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 517.2496@hcd30.00 [50.0000-545.0000] M517T446[517.2496,445.69][517.2496,445.69]: C07031",C07031,R05676,N-Acetyl-O-demethylpuromycin + S-Adenosyl-L-methionine <=> N-Acetylpuromycin + S-Adenosyl-L-homocysteine,n/a,61.9867_77014.828125_64595.34765625
M167T479,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2254] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T479[167.0334,479.15][167.0334,479.15]",167.0334,479.15445,94134.891,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9684522167974421,0.83451793579705,0.14285714285714285,0.14285714285714285,0,0.6964201851669692,3,9.264490448987448,46.07926515231458,0.000472329892450228,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1015] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T206[183.0283,206.38][183.0283,206.38]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,61.9866_3172.841064453125_0 83.0121_56238.9765625_51433.68359375 99.0070_0_30858.076171875 123.0434_13093.818359375_0 139.0383_0_13846.693359375 167.0332_5282.244140625_0 183.0281_0_3037.666015625
M244T482,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2271] FTMS - p ESI d Full ms2 244.0790@hcd30.00 [50.0000-265.0000] M244T482[244.0790,482.32][244.0790,482.32]",244.079,482.31792599999994,75936.102,C00251,226.0477,C10H10O6,Chorismate,[M+NH4]+,244.08152542009998,10.346732410289878,0,Ms2,0.9678106380589292,1,0.5,0.25,0,0.9678106380589291,5,6.497901431598464,31.71267199474309,0.000439530735826131,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2291] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T486[148.0599,485.93][148.0599,485.93]: C00025",C00025,R00986,Chorismate + L-Glutamine <=> Anthranilate + Pyruvate + L-Glutamate,n/a,61.9867_43806.3828125_730149.5625 159.1009_11391.865234375_0
M129T493,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2328] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T493[129.0540,492.95][129.0540,492.95]",129.054,492.94870800000007,224032.19,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9996273530169157,0.9996273530169157,1,1,0,0.9967534569484827,11,14.105504536475976,75.46882796143177,0.000289826468297464,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2848] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T596[129.0540,596.12][129.0540,596.12]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_179297.984375_149458.796875 130.0856_23836.94140625_24038.58984375
M174T495,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2342] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T495[174.0004,495.36][174.0004,495.36]",174.0004,495.364362,274395.75,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9996265692952181,0.9996265692952181,1,1,0,0.9996265692952181,2,17.36075565470577,94.4143408606409,0.000336164444378777,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2587] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T541[174.0004,541.26][174.0004,541.26]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_103089.265625_76227.5078125 89.0228_6793.50634765625_6898.0703125 118.9644_14197.0791015625_12075.9365234375 146.9595_108247.9453125_77941.359375 174.9543_7064.7783203125_5675.86865234375
M225T502,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2383] FTMS - p ESI d Full ms2 225.0683@hcd30.00 [50.0000-480.0000] M225T502[225.0683,502.19][225.0683,502.19]",225.0683,502.186344,237717.94,C20822,242.0725,C10H14N2O3S,C20822,[M+H-H2O]+,225.0692114201,4.049526743704993,0,Ms2,0.949286050514121,0.8353359392333144,0.25,0.20833333333333334,0,0.8353359392333144,2,8.393234128010743,45.12254670121667,0.000447460815834815,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3658] FTMS - p ESI d Full ms2 241.0618@hcd30.00 [50.0000-265.0000] M241T757[241.0618,756.83][241.0618,756.83]: C17369",C17369,R10756,C20822 <=> Northienamycin,n/a,91.0203_0_39174.546875 96.9583_23043.255859375_0 196.1409_0_47401.8671875 223.0268_0_28535.79296875 224.0273_0_232644.25 225.0461_131396.640625_366456.40625 225.5699_35392.3984375_0 226.0458_11322.3984375_37399.58984375 353.1773_10938.5517578125_0
M185T505,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2399] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T505[185.1167,504.85][185.1167,504.85]",185.1167,504.84801,225798.09,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9874703931535309,0.9798313730168472,0.2,0.1,0,0.9600695195480801,3,13.049161502939828,69.86156036594377,0.000399969547689402,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2829] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T592[187.1325,591.97][187.1325,591.97]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_170186.53125_60382.74609375 61.9867_0_6829.86474609375 125.0953_0_4480.1083984375 185.1166_27196.947265625_0 187.1324_0_9215.5517578125
M129T516,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2465] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T516[129.0540,516.10][129.0540,516.10]",129.054,516.10065,265531.66,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999783084573405,0.999783084573405,1,1,0,0.9965372457471589,12,14.102500967215018,76.49360551533334,0.000289817070938986,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2328] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T493[129.0540,492.95][129.0540,492.95]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_210866.40625_179297.984375 130.0856_23575.7734375_23836.94140625
M337T516,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2466] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T516[337.1409,516.23][337.1409,516.23]",337.1409,516.234336,165756.47,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.449170658340443,0,Ms2,0.9872173099368641,0.9872173099368641,1,1,0,0.9872173099368641,2,10.396294485437886,54.263152264781766,0.000308814294303422,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2751] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T576[321.1460,575.85][321.1460,575.85]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_40110.92578125_76232.9765625 96.9679_104393.3203125_131038.5625
M148T533,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2552] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T533[148.0599,533.23][148.0599,533.23]",148.0599,533.233662,993809.88,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,84.98603163935209,0.000286630959921717,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2429] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T510[148.0599,510.13][148.0599,510.13]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_818904.75_730793.6875
M103T545,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2608] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T545[103.0384,544.92][103.0384,544.92]",103.0384,544.921608,100466.27,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9392796536113462,0.9813060438956742,0.16666666666666666,0.06666666666666667,0,0.9392796531309179,3,12.597974337697634,63.0153231058923,0.000443511969476799,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T351[129.0540,350.64][129.0540,350.64]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_10487.994140625_0 59.0122_10947.7109375_0 61.9867_50861.328125_119966.1328125 73.0278_4035.11279296875_0 103.0383_9956.8359375_0 130.0855_0_23527.759765625
M148T556,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2658] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T556[148.0599,556.23][148.0599,556.23]",148.0599,556.227336,1039938.8,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,7,14.170707607506573,85.26525795062803,0.000286630959921717,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2552] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T533[148.0599,533.23][148.0599,533.23]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_854239.1875_818904.75
M185T564,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2694] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T564[185.1168,563.66][185.1168,563.66]",185.1168,563.657466,77682.914,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9844961183428576,0.9853549161596848,1,0.7333333333333333,0,0.9844961183428577,2,13.821603275877603,67.59213906463565,0.000309160072039057,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2799] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T587[185.1168,586.66][185.1168,586.66]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,50.2594_0_975.0016479492188 54.4433_0_1006.4038696289062 59.0120_1226.0302734375_0 72.9914_5203.43505859375_5401.1904296875 78.9290_1167.9580078125_0 96.1122_1351.5499267578125_0 100.9597_0_1637.9708251953125 106.8623_0_1610.773681640625 110.1577_1230.293701171875_0 111.3964_1445.6881103515625_0 117.8897_1374.037109375_0 125.0954_0_1377.1927490234375 127.9782_1288.85791015625_0 139.1111_10177.3876953125_5982.39453125 141.0903_4131.4765625_4034.295654296875 147.3609_1186.20849609375_0 167.1061_21594.107421875_18868.73828125 168.1087_2016.4046630859375_0 169.1916_1399.0050048828125_0 185.1167_21243.34765625_16502.62109375 185.7600_0_1563.3092041015625
M101T567,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2710] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T567[101.0227,567.00][101.0227,567.00]",101.0227,567.001908,102163.52,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8939752177162386,1,0.2,0.025,0,0.8939752177162386,6,8.92483539052223,44.70714086530996,0.000470141550648854,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2429] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T510[148.0599,510.13][148.0599,510.13]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0332_2361.416748046875_0 59.0121_4930.5673828125_0 61.9867_40609.62109375_730793.6875 71.0121_5523.28759765625_0 73.0278_5036.9140625_0 99.9240_3738.099365234375_0 100.9592_10290.708984375_0 115.9190_14447.63671875_0
M134T570,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2725] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T570[134.0455,570.30][134.0455,570.30]",134.0455,570.3004980000001,104181.44,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9998515884027392,0.9998515884027392,1,1,0,0.999283392818123,5,14.115447733302833,70.82835750641829,0.000294176140195021,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3049] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T639[134.0455,638.79][134.0455,638.79]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_5238.83984375_6237.07275390625 134.0454_52338.15625_56851.75390625 134.8637_14760.169921875_15152.8623046875
M321T576,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2751] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T576[321.1460,575.85][321.1460,575.85]",321.146,575.8526039999999,229818.39,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.820181786320384,0,Ms2,0.9872173099368641,0.9872173099368641,1,1,0,0.9745980170389784,3,10.249456339324727,54.9512791989914,0.000312224562472374,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2466] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T516[337.1409,516.23][337.1409,516.23]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_76232.9765625_40110.92578125 96.9679_131038.5625_104393.3203125
M144T577,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2756] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.84][144.0439,576.84]",144.0439,576.844284,248312.89,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9998842376017779,0.9998842376017779,1,1,0,0.9997684886044886,3,17.28369810220211,93.2455385492635,0.000348706401072995,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.17][144.0439,384.17]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_214416.3125_49732.05859375 145.0474_19956.658203125_5393.203125
M148T579,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T579[148.0599,578.78][148.0599,578.78]",148.0599,578.780706,963821.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,8,14.170707607506573,84.79746628313944,0.000286630959921717,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2658] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T556[148.0599,556.23][148.0599,556.23]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_796879.625_854239.1875
M211T580,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2768] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T580[211.0347,579.64][211.0347,579.64]",211.0347,579.63762,190657.81,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.99996700007023,0.99996700007023,1,1,0,0.9999340012294553,3,14.019529334247936,74.02668425938892,0.000312526129363877,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2622] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T548[211.0347,547.87][211.0347,547.87]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0347_117276.875_61531.296875 212.0379_11094.0185546875_5316.68408203125
