xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M153T730,152.99535974842766,730.19076,3162598.2,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9967626779830214,0.9965282166828808,1,0,0.000283613663410767,78.9995_25353.75_79564.65625 88.0048_97979.1171875_293244.53125 89.0025_54003.59765625_184846.8125 90.5074_34871.9609375_105464.5625 91.5051_0_78389.9296875 97.0100_193239.3125_513205.84375 98.0077_104811.859375_316996.78125 99.5127_490450.25_1366016.5 100.0149_49529.3515625_141795.859375 100.5103_366868.09375_1030663.9375 101.0116_36828.86328125_98407.7578125 106.0151_35538.60546875_0 108.5178_244400.9375_618266.375 109.0199_0_74062.3671875 109.5155_188109.65625_478754.125 111.0205_142902.15625_404296.78125 112.0182_109971.671875_332864.03125 129.9790_72536.7265625_103756.3046875,L63
M153T730_1,152.99535974842766,730.19076,3162598.2,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9967626779830214,0.9965282166828808,1,0,0.000283613663410767,78.9995_25353.75_79564.65625 88.0048_97979.1171875_293244.53125 89.0025_54003.59765625_184846.8125 90.5074_34871.9609375_105464.5625 91.5051_0_78389.9296875 97.0100_193239.3125_513205.84375 98.0077_104811.859375_316996.78125 99.5127_490450.25_1366016.5 100.0149_49529.3515625_141795.859375 100.5103_366868.09375_1030663.9375 101.0116_36828.86328125_98407.7578125 106.0151_35538.60546875_0 108.5178_244400.9375_618266.375 109.0199_0_74062.3671875 109.5155_188109.65625_478754.125 111.0205_142902.15625_404296.78125 112.0182_109971.671875_332864.03125 129.9790_72536.7265625_103756.3046875,L63
M617T730,617.2614648936171,730.37232,725756.31,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9541849544590392,0.9617529912851742,0.6666666666666666,0,0.000327500767537346,59.0499_0_6082.6142578125 89.0601_8474.2333984375_5938.72705078125 104.1075_0_4233.54248046875 285.1230_8818.197265625_6302.365234375 297.1234_98442.515625_52696.98046875 299.1393_31150.822265625_4418.89013671875 313.1177_70303.71875_38383.9765625 339.2889_0_6065.7890625 508.2107_0_4600.2119140625 553.2422_9568.5771484375_5595.5029296875 581.2397_164893.359375_65264.6953125 582.2423_18370.48046875_7518.60400390625 599.2487_84644.0625_19506.537109375 600.0241_0_3364.353759765625 616.3707_28965.03515625_0 616.8733_21535.84765625_0 617.3741_14314.048828125_0,L63
M599T732,599.2508119266055,731.86332,286968.97,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9617529912851742,0.9541849544590392,0.6666666666666666,0,0.000327561773204385,59.0499_6082.6142578125_0 89.0601_5938.72705078125_8474.2333984375 104.1075_4233.54248046875_0 285.1230_6302.365234375_8818.197265625 297.1234_52696.98046875_98442.515625 299.1393_4418.89013671875_31150.822265625 313.1177_38383.9765625_70303.71875 339.2889_6065.7890625_0 508.2107_4600.2119140625_0 553.2422_5595.5029296875_9568.5771484375 581.2397_65264.6953125_164893.359375 582.2423_7518.60400390625_18370.48046875 599.2487_19506.537109375_84644.0625 600.0241_3364.353759765625_0 616.3707_0_28965.03515625 616.8733_0_21535.84765625 617.3741_0_14314.048828125,L63
M599T732_1,599.2508333333333,731.86332,286968.97,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.35280778419320946,0.9617529912851742,0.9541849544590392,0.6666666666666666,0,0.000327561773204385,59.0499_6082.6142578125_0 89.0601_5938.72705078125_8474.2333984375 104.1075_4233.54248046875_0 285.1230_6302.365234375_8818.197265625 297.1234_52696.98046875_98442.515625 299.1393_4418.89013671875_31150.822265625 313.1177_38383.9765625_70303.71875 339.2889_6065.7890625_0 508.2107_4600.2119140625_0 553.2422_5595.5029296875_9568.5771484375 581.2397_65264.6953125_164893.359375 582.2423_7518.60400390625_18370.48046875 599.2487_19506.537109375_84644.0625 600.0241_3364.353759765625_0 616.3707_0_28965.03515625 616.8733_0_21535.84765625 617.3741_0_14314.048828125,L63
M153T747,152.99519363636364,746.54106,7902390,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9965282166828808,0.9967626779830214,1,0,0.000283944375523707,78.9995_79564.65625_25353.75 88.0048_293244.53125_97979.1171875 89.0025_184846.8125_54003.59765625 90.5074_105464.5625_34871.9609375 91.5051_78389.9296875_0 97.0100_513205.84375_193239.3125 98.0077_316996.78125_104811.859375 99.5127_1366016.5_490450.25 100.0149_141795.859375_49529.3515625 100.5103_1030663.9375_366868.09375 101.0116_98407.7578125_36828.86328125 106.0151_0_35538.60546875 108.5178_618266.375_244400.9375 109.0199_74062.3671875_0 109.5155_478754.125_188109.65625 111.0205_404296.78125_142902.15625 112.0182_332864.03125_109971.671875 129.9790_103756.3046875_72536.7265625,L63
M153T747_1,152.99519363636364,746.54106,7902390,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.8862047779417348,0.9965282166828808,0.9967626779830214,1,0,0.000283944375523707,78.9995_79564.65625_25353.75 88.0048_293244.53125_97979.1171875 89.0025_184846.8125_54003.59765625 90.5074_105464.5625_34871.9609375 91.5051_78389.9296875_0 97.0100_513205.84375_193239.3125 98.0077_316996.78125_104811.859375 99.5127_1366016.5_490450.25 100.0149_141795.859375_49529.3515625 100.5103_1030663.9375_366868.09375 101.0116_98407.7578125_36828.86328125 106.0151_0_35538.60546875 108.5178_618266.375_244400.9375 109.0199_74062.3671875_0 109.5155_478754.125_188109.65625 111.0205_404296.78125_142902.15625 112.0182_332864.03125_109971.671875 129.9790_103756.3046875_72536.7265625,L63
M159T814_1,158.9863015625001,814.2648,973073,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9993731287818716,0.9973358838072444,1,0,0.000351612295490989,76.9336_45128.83203125_33665.5078125 90.9772_31276.13671875_17088.193359375 94.9440_43379.7734375_34653.9140625 106.5204_0_13438.7001953125 112.9544_17013.6875_15834.302734375 115.5257_0_10450.5859375 117.9597_208647.40625_159227.171875 135.9701_257199_200977.359375 158.1540_31309.1953125_23940.73828125 158.9860_47128.28515625_40884.48828125,L63
M159T814,158.9863637500001,814.2648,973073,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.9993731287818716,0.9973358838072444,1,0,0.000351612295490989,76.9336_45128.83203125_33665.5078125 90.9772_31276.13671875_17088.193359375 94.9440_43379.7734375_34653.9140625 106.5204_0_13438.7001953125 112.9544_17013.6875_15834.302734375 115.5257_0_10450.5859375 117.9597_208647.40625_159227.171875 135.9701_257199_200977.359375 158.1540_31309.1953125_23940.73828125 158.9860_47128.28515625_40884.48828125,L63
M282T816_2,282.27952842105276,816.35544,9354621,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.08353396197705554,0.8255300724360874,0.891810352052338,0.42857142857142855,0,0.000396809919440536,55.0551_117941_13839.68359375 57.0707_344755.03125_22507.576171875 59.0500_0_7854.95166015625 67.0550_88490.4609375_16986.759765625 69.0706_466266.96875_35936.59765625 71.0863_232804.0625_9495.29296875 72.0813_42799.30859375_0 79.0548_0_4585.93603515625 81.0705_287003.5_31906.421875 82.0656_0_2593.463134765625 83.0861_599366.9375_37992.33203125 85.1018_155176.765625_6297.17529296875 86.0606_106643.1015625_0 89.0601_0_4245.3642578125 93.0703_80719.828125_9766.314453125 95.0860_344170_41009.03125 96.0891_0_2759.25244140625 97.1017_654679_41026.19140625 98.0605_0_22520.046875 100.0762_228929.09375_0 107.0859_83283.1484375_10156.7890625 109.1016_215806.375_25040.1640625 111.1171_337899.4375_22259.650390625 114.0916_276012.375_0 121.1014_250774.96875_24852.8125 123.1170_119579.8125_12755.1474609375 124.0759_0_4091.760009765625 125.0962_150101.984375_3998.164306640625 128.1071_150175.609375_0 135.1169_302979.71875_23645.123046875 137.1325_63565.921875_4874.27783203125 139.1117_123345.2265625_3213.76513671875 142.1229_92268.484375_0 149.1326_246598.96875_17282.3828125 151.1482_55322.5234375_5120.99267578125 153.1274_63711.8125_2850.827392578125 156.1385_53632.9453125_0 163.1483_135629.515625_8606.4482421875 165.1638_40634.19921875_5823.1875 167.1432_42612.8515625_0 170.1539_51382.44921875_0 177.1638_93845.9921875_6126.73291015625 180.1381_34508.796875_16800.43359375 184.1693_35094.3984375_0 191.1799_82092.21875_3387.49609375 198.1853_32787.30859375_0 247.2419_404023.15625_31370.552734375 248.2459_39797.1015625_0 264.2678_0_20146.67578125 265.2521_226038.59375_50405.57421875 266.2544_0_4341.8984375 282.2791_586343.875_0 283.2833_33100.625_0,L63
M282T816_1,282.27953068181824,816.35544,9354621,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,0.08353396197705554,0.8255300724360874,0.891810352052338,0.42857142857142855,0,0.000396809919440536,55.0551_117941_13839.68359375 57.0707_344755.03125_22507.576171875 59.0500_0_7854.95166015625 67.0550_88490.4609375_16986.759765625 69.0706_466266.96875_35936.59765625 71.0863_232804.0625_9495.29296875 72.0813_42799.30859375_0 79.0548_0_4585.93603515625 81.0705_287003.5_31906.421875 82.0656_0_2593.463134765625 83.0861_599366.9375_37992.33203125 85.1018_155176.765625_6297.17529296875 86.0606_106643.1015625_0 89.0601_0_4245.3642578125 93.0703_80719.828125_9766.314453125 95.0860_344170_41009.03125 96.0891_0_2759.25244140625 97.1017_654679_41026.19140625 98.0605_0_22520.046875 100.0762_228929.09375_0 107.0859_83283.1484375_10156.7890625 109.1016_215806.375_25040.1640625 111.1171_337899.4375_22259.650390625 114.0916_276012.375_0 121.1014_250774.96875_24852.8125 123.1170_119579.8125_12755.1474609375 124.0759_0_4091.760009765625 125.0962_150101.984375_3998.164306640625 128.1071_150175.609375_0 135.1169_302979.71875_23645.123046875 137.1325_63565.921875_4874.27783203125 139.1117_123345.2265625_3213.76513671875 142.1229_92268.484375_0 149.1326_246598.96875_17282.3828125 151.1482_55322.5234375_5120.99267578125 153.1274_63711.8125_2850.827392578125 156.1385_53632.9453125_0 163.1483_135629.515625_8606.4482421875 165.1638_40634.19921875_5823.1875 167.1432_42612.8515625_0 170.1539_51382.44921875_0 177.1638_93845.9921875_6126.73291015625 180.1381_34508.796875_16800.43359375 184.1693_35094.3984375_0 191.1799_82092.21875_3387.49609375 198.1853_32787.30859375_0 247.2419_404023.15625_31370.552734375 248.2459_39797.1015625_0 264.2678_0_20146.67578125 265.2521_226038.59375_50405.57421875 266.2544_0_4341.8984375 282.2791_586343.875_0 283.2833_33100.625_0,L63
M369T812,369.35213904109594,811.90572,7001549.5,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.3516114201,0.23982534809770228,0.9944789981438596,0.9931573178841884,1,0,0.00027762184988648,55.0551_28393.24609375_0 57.0707_98911.78125_21827.658203125 67.0549_65999.328125_8406.79296875 69.0706_106932.640625_14054.9609375 71.0863_117085.28125_16363.361328125 81.0705_240234.609375_38008.1953125 83.0861_182822.578125_21999.154296875 85.1019_60339.16796875_9527.1083984375 93.0703_74930.3671875_10800.1572265625 95.0860_317832.15625_47951.17578125 97.1016_125757.5234375_17916.65625 105.0703_66657.4765625_10086.833984375 107.0859_90825.03125_13095.33203125 109.1015_345464.84375_53662.89453125 111.1172_85844.921875_11475.7783203125 119.0859_76408_10763.74609375 121.1014_131352.5_20392.41796875 123.1170_169737.96875_20562.552734375 125.1325_39675.88671875_4843.005859375 127.1118_0_5242.14208984375 133.1012_122086.6640625_15845.5107421875 135.1169_342430.875_52427.73828125 137.1325_56591.875_11265.74609375 147.1168_536500.375_77719.6484375 149.1324_161606.1875_26281.75390625 151.1482_50360.75_8115.9560546875 159.1169_34270.296875_0 161.1324_480416_77090.015625 162.1357_28376.263671875_0 163.1480_70009.0625_11043.4140625 165.1639_44187.5234375_6981.61767578125 173.1326_0_4979.22216796875 175.1482_198544.5625_32296.22265625 177.1638_39037.421875_0 179.1794_47772.95703125_6188.9345703125 187.1478_45247.7734375_0 189.1638_109378.078125_17755.37890625 193.1947_51236.9140625_8524.728515625 201.1640_65322.4296875_8707.3544921875 203.1795_72870.84375_11833.84765625 205.1949_38334.7421875_5684.2001953125 215.1795_153805.921875_20439.689453125 217.1946_46407.7578125_9950.107421875 219.2111_44019.05078125_6643.86474609375 229.1948_70955.390625_8158.41650390625 233.2263_83751.1640625_12101.6220703125 243.2106_105261.2734375_15124.7255859375 245.2261_0_5196.4580078125 247.2415_54235.2578125_7197.537109375 257.2259_59189.78515625_10388.4482421875 259.2419_96855.3359375_14452.5595703125 261.2582_0_6413.87158203125 273.2588_52056.72265625_10093.9814453125 287.2735_63924.0390625_9420.16015625 337.1160_0_11485.7275390625 369.3513_557262.4375_91904.546875 370.3548_73743.8359375_10306.8466796875,L63
