xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M85T245,85.06661497695828,245.07166199999998,1312505.1,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,9.270256131780451,0.8207264074755296,0.9436328267382303,0.1111111111111111,0,0.000536197190627028,56.0504_45140_0 57.0001_79160.3671875_108802.890625 67.0551_37731_0 71.9528_24249.1484375_0 72.9380_0_302707.9375 84.0452_207885.046875_0 85.0292_137019.328125_0 86.0790_373744.03125_1777354.125 90.9484_0_148764.96875 113.9642_0_165024 132.0659_0_414893.84375,L4
M102T226,102.09197236842097,225.63823200000002,1205234,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.998429145267613,0.998429145267613,1,0,0.000303443562702563,55.0552_63785.86328125_62420.5 56.0504_18470.70703125_16444.67578125 57.0345_23894.052734375_22596.171875 59.0501_28004.294921875_28282.64453125 60.0510_42711.65234375_53157.6640625 74.0609_48225.9921875_59348.078125 83.0499_34444.4765625_32861.109375 84.0452_17861.453125_22431.287109375 85.0292_117343.5546875_115092.2734375 87.0686_33904.328125_32104.927734375 97.0083_23775.748046875_25635.7265625 101.0604_40247.65234375_35170.5625 102.0920_260104.265625_268130.0625 103.0396_28163.099609375_24661.0859375,L4
M144T243,144.10213750000008,242.74191599999997,1725188.6,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,2.9394388569885,0.992618894780582,0.9907470701736706,1,0,0.000295300428136526,55.0552_19403.66796875_15653.7890625 57.0344_0_14020.310546875 69.0708_26384.376953125_39028.67578125 71.0500_66895.75_69409.3203125 76.0401_0_16976.728515625 81.0343_16529.85546875_17512.580078125 84.9605_97854.5_84712.2734375 97.0551_13494.5419921875_16242.478515625 98.0971_37875.76953125_60696.2109375 99.0448_239061.90625_246804.078125 102.9709_29051.095703125_33665.4375 115.9706_14032.65234375_17275.978515625 116.9666_164399.484375_140998.53125 120.0241_84978.03125_83117.7734375 120.9813_24702.05859375_27769.283203125 127.0394_65875.3203125_80734.0390625 139.9825_13190.3046875_17355.353515625 143.0340_93851.0703125_84174.5859375 144.0839_38674.0703125_44602.28515625 145.0499_68028.4296875_66025.4296875,L4
M220T253,220.11823472222224,253.16333400000002,631350,C00371,219.112,C10H13N5O,Zeatin,[M+H]+,220.1192764201,3.527282350104959,0.9704250508118396,0.8621667644161672,0.25,0,0.000454627256541352,57.0709_0_10706.65234375 69.0708_0_4298.2373046875 81.0707_0_7057.34716796875 83.0862_0_4158.3671875 88.0401_21547.09375_0 90.9774_0_7651.19970703125 95.0863_0_6180.9462890625 107.0862_0_4420.646484375 109.1019_0_6839.4423828125 111.0811_0_18057.04296875 119.0862_0_4958.583984375 121.0652_0_8716.314453125 128.1075_16087.8427734375_4352.30419921875 133.1015_0_6369.27734375 137.0963_0_7968.3291015625 144.1023_0_4637.69775390625 153.0914_0_6162.578125 165.0908_0_9656.501953125 174.1129_236516.1875_73298.90625 175.1160_0_14794.6259765625 193.1592_0_15440.6494140625 194.9439_0_5847.81298828125 196.9409_13448.55859375_0 203.1798_0_4699.88720703125 205.1593_30733.572265625_14837.578125 219.1747_51353.46875_0 220.1488_29718.7109375_9897.173828125 221.1534_0_19309.1015625,L4
M84T299,84.04512105263159,298.600866,880442.88,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9995427879984344,0.9978219487643484,1,0,0.000342933255105815,55.0552_67177.3828125_79503.734375 56.0504_83528.609375_101910.265625 56.9658_21438.646484375_32814.19140625 83.0500_61381.328125_85958.4375 84.0452_377224.09375_450770.34375 85.0292_0_28077.703125,L4
M144T320,144.06569103773614,320.076012,1784779.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,3.391361598013503,0.7906505990656675,0.7850977159988711,0.42857142857142855,0,0.000453723690133148,55.0557_0_20695.40625 70.0661_44629.5390625_0 71.0501_37876.09765625_0 72.9380_0_17993.2890625 84.9605_99733.8515625_58100.44921875 88.0239_17781.623046875_0 97.0083_53876.00390625_51706.8359375 98.0608_202063.75_21458.5703125 99.0448_125193.3203125_0 102.9710_34642.12890625_21401.625 113.9641_0_24472.21484375 116.9666_48152.75390625_52594.3515625 118.9634_0_130129.2890625 120.0241_300760.1875_326384.03125 120.9814_29512.248046875_0 121.9667_28685.25_0 125.0238_0_22949.302734375 127.0394_42928.73046875_0 131.9746_0_31871.88671875 141.9791_0_86593.796875 143.0338_108886.921875_226531.515625 144.0657_59721.30078125_17779.818359375 145.0500_30578.779296875_0,L4
M223T312,223.1082010101008,311.530866,474174.06,C20843,222.1004,C11H14N2O3,N5-Phenyl-L-glutamine,[M+H]+,223.1076764201,7.962228251313727,0.8199154592611294,0.8382425879317453,0.1111111111111111,0,0.000555635292818197,57.0708_12206.1826171875_0 84.0452_0_1500832.875 95.0861_5752.052734375_0 102.0556_0_672957.9375 121.0289_0_348089.0625 130.0502_0_655544.125 148.0607_0_153196.09375 149.0237_106521.6328125_2783916.75 155.9751_9247.1904296875_0 159.9697_18667.599609375_0 177.9568_5494.08984375_0 200.9724_5775.46923828125_0 223.1070_34058.4453125_0 224.0900_9977.2373046875_0 225.0433_59590.921875_0 226.0445_6447.79638671875_0,L4
M223T300,223.09697943925215,300.47628599999996,474174.06,C20843,222.1004,C11H14N2O3,N5-Phenyl-L-glutamine,[M+H]+,223.1076764201,7.962228251313727,0.8199154592611294,0.8382425879317453,0.1111111111111111,0,0.000555635292818197,57.0708_12206.1826171875_0 84.0452_0_1500832.875 95.0861_5752.052734375_0 102.0556_0_672957.9375 121.0289_0_348089.0625 130.0502_0_655544.125 148.0607_0_153196.09375 149.0237_106521.6328125_2783916.75 155.9751_9247.1904296875_0 159.9697_18667.599609375_0 177.9568_5494.08984375_0 200.9724_5775.46923828125_0 223.1070_34058.4453125_0 224.0900_9977.2373046875_0 225.0433_59590.921875_0 226.0445_6447.79638671875_0,L4
M192T330,192.06579603960415,330.19992,1889724.6,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,2.7260415690686206,0.7559378709177691,0.8893151476945604,0.1111111111111111,0,0.000513948076075418,94.0658_137329.34375_0 99.0084_60759.76953125_0 104.0501_36501.00390625_0 105.9636_30549.357421875_0 107.9605_37596.81640625_0 116.9667_35342.69921875_0 118.0657_0_60387.23828125 132.0448_33137.23046875_0 139.9825_72135.6484375_0 144.0812_0_107534.96875 146.0604_390036.25_557915.8125 150.0553_130070.7421875_0 164.0707_21886.94921875_0 165.9822_0_44708.87109375 167.9773_153495.9375_0 168.9782_38704.21484375_0 170.0603_0_31231.458984375 174.0554_180617.640625_0 188.0710_0_253217.046875 192.0658_72317.3125_0,L4
M136T330,136.07598000000004,330.19992,1342993.6,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,2.855607266640458,0.8850855171044125,0.9211241074319212,0.42857142857142855,0,0.000392801715949759,67.0550_0_11107.546875 79.0550_14465.6083984375_0 81.0707_30700.8203125_33627.5078125 91.0550_53975.87109375_31154.09375 93.0706_112548.7265625_61869.19140625 94.0658_26184.177734375_0 95.0863_19382.845703125_31982.01953125 107.0862_25781.654296875_0 109.0654_28576.205078125_33553.30078125 110.0605_0_19053.294921875 114.9714_0_37785.3515625 118.0657_118095.5859375_0 119.0495_17744.703125_10590.2734375 135.1171_23418.2109375_0 136.0219_246217.8125_122213.5625 137.0599_46588.81640625_43066.984375 137.9872_0_27400.421875,L4
M166T335,166.08651750000013,334.655358,88820376,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,2.550354122283205,0.947635187428398,0.9283131085065954,0.4,0,0.000423614843302083,84.9605_0_74239.8046875 102.9710_0_28129.001953125 120.0813_70201384_506990.84375 139.9826_0_28686.841796875 141.9790_0_36108.6640625 142.9672_0_33086.0390625 149.0238_0_55844.9453125 166.0684_4597456.5_208664.75,L4
M167T335,167.08985749999988,334.655358,98913712,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.9893888068021136,0.9999998950437252,0.6666666666666666,0,0.000436886508495386,120.0813_72859128_9589446 121.0847_10723672_0 166.0866_4917064.5_651579.3125,L4
M244T380_2,244.12976732673266,380.203578,848206.38,C00931,226.0954,C10H14N2O4,Porphobilinogen,[M+NH4]+,244.1292254201,2.7632006566708034,0.9320397869271464,0.808451174532309,0.2857142857142857,0,0.000473815260408622,67.0552_0_27252.060546875 68.0504_0_35490.82421875 69.0708_0_70223.421875 70.0296_0_41992.41796875 72.0452_0_44124.3984375 72.9380_0_274997.3125 86.0609_0_30598.169921875 90.9629_63199.6328125_230869.3125 97.0653_0_26387.888671875 107.9674_120914.75_0 108.9588_0_96738.015625 113.0351_0_156703.296875 114.0793_540015.875_527462 114.9714_0_87292.2890625 131.9745_0_55606.08984375 244.1306_33047.859375_0,L4
M181T387,181.07172430555556,387.27729,6058097.5,C00247,180.0634,C6H12O6,L-Sorbose,[M+H]+,181.0706764201,10.070993110444965,0.9935435478550264,0.9791243318615016,0.16666666666666666,0,0.000471476699887486,105.0342_0_135090.9375 116.9667_0_84085.8515625 124.0510_534268.75_0 131.9747_0_94652.2109375 139.9820_0_152358.25 181.0723_4678825.5_1564864 182.0763_0_219183.90625,L4
M188T395_1,188.07088404255302,395.168094,1282748.1,C05660,205.0739,C11H11NO3,5-Methoxyindoleacetate,[M+H-H2O]+,188.0706114201,3.1295589116394904,0.8893151476945604,0.7559378709177691,0.1111111111111111,0,0.00051868023540358,94.0658_0_137329.34375 99.0084_0_60759.76953125 104.0501_0_36501.00390625 105.9636_0_30549.357421875 107.9605_0_37596.81640625 116.9667_0_35342.69921875 118.0657_60387.23828125_0 132.0448_0_33137.23046875 139.9825_0_72135.6484375 144.0812_107534.96875_0 146.0604_557915.8125_390036.25 150.0553_0_130070.7421875 164.0707_0_21886.94921875 165.9822_44708.87109375_0 167.9773_0_153495.9375 168.9782_0_38704.21484375 170.0603_31231.458984375_0 174.0554_0_180617.640625 188.0710_253217.046875_0 192.0658_0_72317.3125,L4
M334T449_1,334.2128974093267,449.158044,396592.91,C05955,334.2144,C20H30O4,Prostaglandin C2,[M]+,334.2138514201,1.9491154150745027,0.8401962197078205,0.8853350333936122,0.1111111111111111,0,0.00056429492993635,51.7096_0_1483.57958984375 57.0707_0_3310.19091796875 65.5540_0_1270.973876953125 67.0550_0_2487.10546875 69.0707_0_2581.59228515625 71.0862_0_2795.986328125 71.4354_0_1303.5347900390625 83.1524_0_1409.1390380859375 84.6002_0_1455.00146484375 95.0863_0_1805.4576416015625 98.0607_36175.04296875_0 98.9849_0_4587.880859375 112.0763_9266.8837890625_0 115.4030_0_1497.465576171875 116.3285_0_1899.6102294921875 124.0758_8111.12109375_0 131.0862_0_1879.8016357421875 145.8761_0_1391.7860107421875 149.1340_0_2317.463134765625 153.8880_0_1437.4365234375 164.1073_11117.34765625_0 166.1230_41111.28125_0 173.0208_0_2984.725341796875 184.0735_0_5762.03662109375 196.9290_0_2012.5888671875 225.7743_0_1729.883544921875 249.1593_10214.91015625_0 251.1758_39699.73046875_0 261.0367_0_1895.9378662109375 317.1832_25800.0078125_0 334.2130_27711.177734375_0 335.2062_123833.2890625_22616.439453125 336.7984_0_2004.5447998046875,L4
M226T454,226.07101111111118,453.758196,1157959.2,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M+H]+,226.0709764201,2.75832921950228,0.7929807263264126,0.9356376816618256,0.25,0,0.000460440705029705,81.0708_0_7215.51123046875 85.0292_18835.146484375_0 90.9774_171229.328125_114176.9140625 95.0863_0_8380.859375 96.0451_19506.46875_0 105.0341_0_7206.65869140625 142.0502_151282.328125_0 151.0394_48377.58984375_0 167.0344_21547.8203125_0 169.0499_79416.9765625_0 180.0659_101813.359375_0 224.9000_0_15027.064453125 226.0584_270923.90625_90776.328125 226.9850_17886.302734375_6877.5087890625,L4
M245T457_1,245.1864126582279,457.075974,338965.09,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,2.543287031216442,0.8773761247584786,0.9522203709860744,0.125,0,0.000440479796951838,57.0344_0_108802.890625 72.9380_0_302707.9375 86.0972_154542.890625_1777354.125 90.9484_0_148764.96875 113.9642_0_165024 132.0659_0_414893.84375 161.1328_7805.068359375_0 245.1367_83629.3203125_0 246.1848_9367.9814453125_0,L4
M245T457,245.1862679012346,457.075974,338965.09,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,2.543287031216442,0.8773761247584786,0.9522203709860744,0.125,0,0.000440479796951838,57.0344_0_108802.890625 72.9380_0_302707.9375 86.0972_154542.890625_1777354.125 90.9484_0_148764.96875 113.9642_0_165024 132.0659_0_414893.84375 161.1328_7805.068359375_0 245.1367_83629.3203125_0 246.1848_9367.9814453125_0,L4
M305T465,305.18372827586234,464.558232,18339196,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,7.941362336942983,0.9999180980768796,0.9972037766784136,0.6666666666666666,0,0.00037992723021081,90.9771_0_7699.30029296875 305.1839_16412303_104082.5625 306.1868_1223174.625_6418.7412109375,L4
M283T465_3,283.2018368750001,464.558232,13792224,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9781069246730124,0.9799143544136482,1,0,0.000368530222692844,86.0608_509274.375_385382.625 95.0862_468227.65625_381781.65625 98.0607_4494956_3306983.25 124.0762_1110627.75_779308.5 180.1387_4512899.5_2194779.5 181.1422_272613_0 209.1289_291949.65625_0 265.1915_921298.125_441979.40625,L4
M283T463_2,283.19566351351347,462.624396,13792224,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9781069246730124,0.9799143544136482,1,0,0.000368530222692844,86.0608_509274.375_385382.625 95.0862_468227.65625_381781.65625 98.0607_4494956_3306983.25 124.0762_1110627.75_779308.5 180.1387_4512899.5_2194779.5 181.1422_272613_0 209.1289_291949.65625_0 265.1915_921298.125_441979.40625,L4
M224T462,224.029823255814,461.83988999999997,344961.03,C18305,205.9982,C7H7ClO5,2-Chloro-5-methylmaleylacetate,[M+NH4]+,224.0320254201,9.040843190694943,0.8816100998209343,0.9755523530352856,0.1111111111111111,0,0.000512744755205474,57.0708_8434.01171875_0 95.0862_3819.58740234375_0 105.9636_0_89521.8125 119.9611_4031.025390625_0 131.9745_5138.8525390625_0 137.9713_5174.021484375_0 139.9824_0_84814.0546875 149.0237_75491.1171875_1279994.625 150.0273_10330.8095703125_0 155.9734_10340.2900390625_0 156.9831_5105.87890625_0 159.9691_9934.7646484375_0 160.9872_4530.6201171875_0 167.0557_0_113485.1953125 167.9772_0_234647.421875 170.5857_5391.73974609375_0 177.9568_11419.7333984375_0 179.0887_12756.19921875_0 179.5906_16913.7265625_0 180.0908_4196.580078125_0 200.9730_11891.0546875_0 223.1127_8048.802734375_0 224.0306_14289.48828125_0 225.0428_9111.2001953125_0,L4
M390T484,390.23850898203585,484.10145600000004,1072846.1,C22913,372.2009,C16H28N4O6,Putrebactin,[M+NH4]+,390.2347254201,11.978749198526994,0.9186518069705312,0.9613838428562792,0.6666666666666666,0,0.000439152640466283,86.0608_39794.41015625_76407.5703125 93.0706_12242.4423828125_0 98.0607_76887.3515625_280873.03125 112.0762_74577.5859375_215962.703125 121.1016_126218.0703125_563725.9375 124.0761_42460.68359375_196886.578125 135.1172_22445.44140625_85797.9921875 148.0762_12509.9248046875_0 149.0236_51923.21875_0 206.1544_233324.625_1378207.25 207.1579_17826.849609375_70420.6640625 209.1289_15720.1474609375_142233.875 220.1701_15180.0419921875_70568.7109375 289.1912_17849.697265625_0 291.2070_0_145627.09375 382.1976_20973.767578125_0 390.2393_14229.12890625_339732.6875 391.1943_72723.4921875_0,L4
M505T484,505.33909886363614,484.185216,109481520,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.10175353335876798,0.9612430688137104,0.9408846505404704,0.6666666666666666,0,0.000358019144515451,86.0609_1619078.75_222815.296875 98.0607_2767808.75_66982.4296875 112.0764_0_30319.921875 124.0761_3991971.75_79860.984375 147.1171_21678276_377917.34375 150.0917_7833251_138886.15625 176.1074_6299944_112732.265625 188.6357_0_33345.3125 190.1232_0_36682.71484375 206.6337_0_26203.814453125 209.1289_5173312_101353.4375 219.6417_0_33313.73828125 226.6493_0_44628.6953125 231.1622_0_68367.671875 232.1700_25529470_464374.96875 232.6492_0_31560.990234375 233.1734_1785741.75_0 235.1445_9443373_170783.421875 245.6574_0_30152.8515625 261.1602_7357065.5_143506.734375 273.6887_0_78128.421875 274.1906_0_31682.328125 275.1759_0_39285.921875 288.1836_0_29535.732421875 317.2229_2537099.25_59176.59765625 402.2758_1749073.75_32872.4375 487.3284_2745729.75_59182.52734375 505.2891_0_25336.431640625,L4
M504T502,504.3312210227272,501.55527,3439055,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.8157729953173635,0.9408846505404704,0.9612430688137104,0.6666666666666666,0,0.000362904192128434,86.0609_222815.296875_1619078.75 98.0607_66982.4296875_2767808.75 112.0764_30319.921875_0 124.0761_79860.984375_3991971.75 147.1171_377917.34375_21678276 150.0917_138886.15625_7833251 176.1074_112732.265625_6299944 188.6357_33345.3125_0 190.1232_36682.71484375_0 206.6337_26203.814453125_0 209.1289_101353.4375_5173312 219.6417_33313.73828125_0 226.6493_44628.6953125_0 231.1622_68367.671875_0 232.1700_464374.96875_25529470 232.6492_31560.990234375_0 233.1734_0_1785741.75 235.1445_170783.421875_9443373 245.6574_30152.8515625_0 261.1602_143506.734375_7357065.5 273.6887_78128.421875_0 274.1906_31682.328125_0 275.1759_39285.921875_0 288.1836_29535.732421875_0 317.2229_59176.59765625_2537099.25 402.2758_32872.4375_1749073.75 487.3284_59182.52734375_2745729.75 505.2891_25336.431640625_0,L4
M206T546,206.08164280155628,546.4612500000001,1683257.1,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,3.2733598986642964,0.843654652220908,0.9922746396653492,0.125,0,0.000459015209097057,57.0709_145506.515625_0 105.9636_0_99582.46875 118.0656_69001.3984375_0 130.0656_67676.1328125_207543.203125 146.0603_70308.6875_0 149.0237_481035.5625_1496189.375 150.0271_76014.203125_0 160.0760_141327.9375_0 167.9775_0_160438.9375 170.0603_36708.4921875_0 188.0710_150166.5625_0 206.0816_122631.390625_0,L4
M206T543,206.08026725146212,543.26148,1683257.1,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,3.2733598986642964,0.843654652220908,0.9922746396653492,0.125,0,0.000459015209097057,57.0709_145506.515625_0 105.9636_0_99582.46875 118.0656_69001.3984375_0 130.0656_67676.1328125_207543.203125 146.0603_70308.6875_0 149.0237_481035.5625_1496189.375 150.0271_76014.203125_0 160.0760_141327.9375_0 167.9775_0_160438.9375 170.0603_36708.4921875_0 188.0710_150166.5625_0 206.0816_122631.390625_0,L4
M190T562_1,190.07807560975613,562.0247400000001,2320562.2,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,4.859108053266109,0.9755523530352856,0.8382425879317453,0.1111111111111111,0,0.000613369791356736,84.0452_0_1500832.875 102.0556_0_672957.9375 105.9636_89521.8125_0 121.0289_0_348089.0625 130.0502_0_655544.125 139.9824_84814.0546875_0 148.0607_0_153196.09375 149.0237_1279994.625_2783916.75 167.0557_113485.1953125_0 167.9772_234647.421875_0,L4
M184T583_1,184.0033288793103,582.871578,573182.56,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8229196727038223,0.9917297954483304,0.9703253177001908,1,0,0.000301016973315548,72.9380_11729.1962890625_15623.748046875 90.9485_10810.2158203125_14356.763671875 101.9506_14474.7705078125_13264.3173828125 105.0341_132525.28125_150991.375 106.0375_14158.8837890625_16074.0517578125 113.9643_25873.23046875_43645.984375 116.9663_0_7866.55419921875 118.9679_9337.3251953125_0 119.9608_9419.43359375_11563.091796875 131.9747_41180.37109375_52456.07421875 137.0155_0_12924.9501953125 137.9714_20571.12890625_21895.54296875 139.9823_0_16819.708984375 141.0104_0_23055.0625 141.9591_8062.86474609375_11183.28515625 142.9823_0_25366.091796875 154.9906_0_7647.6875 155.9821_18675.04296875_20754.23828125 159.9695_24115.349609375_34764.50390625 183.0806_38754.546875_48799.73828125 184.0705_7813.6572265625_10858.1357421875 185.1153_9625.2119140625_0,L4
M184T583,184.0032698412701,582.871578,573182.56,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8229196727038223,0.9917297954483304,0.9703253177001908,1,0,0.000301016973315548,72.9380_11729.1962890625_15623.748046875 90.9485_10810.2158203125_14356.763671875 101.9506_14474.7705078125_13264.3173828125 105.0341_132525.28125_150991.375 106.0375_14158.8837890625_16074.0517578125 113.9643_25873.23046875_43645.984375 116.9663_0_7866.55419921875 118.9679_9337.3251953125_0 119.9608_9419.43359375_11563.091796875 131.9747_41180.37109375_52456.07421875 137.0155_0_12924.9501953125 137.9714_20571.12890625_21895.54296875 139.9823_0_16819.708984375 141.0104_0_23055.0625 141.9591_8062.86474609375_11183.28515625 142.9823_0_25366.091796875 154.9906_0_7647.6875 155.9821_18675.04296875_20754.23828125 159.9695_24115.349609375_34764.50390625 183.0806_38754.546875_48799.73828125 184.0705_7813.6572265625_10858.1357421875 185.1153_9625.2119140625_0,L4
M176T599,176.066230952381,598.5736079999999,793765.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9753491550409144,0.9636324745339864,0.5,0,0.000458315097795386,84.0816_0_116038.5859375 107.9674_19456.072265625_0 125.0030_76864.2421875_49876.125 130.0761_335592.78125_742387.5625 158.0815_0_43282.1640625 176.0818_74266.8515625_47677.33203125,L4
M176T599_1,176.066230952381,598.5736079999999,793765.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,2.97368449452939,0.9753491550409144,0.9636324745339864,0.5,0,0.000458315097795386,84.0816_0_116038.5859375 107.9674_19456.072265625_0 125.0030_76864.2421875_49876.125 130.0761_335592.78125_742387.5625 158.0815_0_43282.1640625 176.0818_74266.8515625_47677.33203125,L4
M220T599,220.0346746268656,598.5736079999999,234966.84,C21320,220.0372,C11H8O5,"3,6,8-Trihydroxy-2-naphthoate",[M]+,220.0366514201,7.505260981288117,0.759799462771115,0.8065039298615156,0.25,0,0.000742397929124188,76.0401_0_12580.6103515625 81.0705_2458.69970703125_0 88.0400_0_19245.45703125 90.9774_3918.718505859375_0 93.0705_2834.8232421875_0 95.0865_0_5583.55712890625 97.0290_0_28289.8515625 105.0705_2146.193359375_0 107.0867_2398.587158203125_0 121.1017_5315.34912109375_6793.4384765625 129.0295_0_5644.88330078125 135.1172_3755.571044921875_6742.20263671875 149.1327_0_7861.93310546875 156.0657_0_8906.1318359375 159.0836_2199.623046875_11217.8046875 161.1329_3635.96923828125_8693.66796875 174.9853_10542.865234375_0 177.0766_2574.330322265625_29169.974609375 179.1067_3413.322265625_0 198.0015_9244.884765625_0 201.1636_3100.57958984375_10707.09375 202.0715_0_34958.375 203.1432_3042.90283203125_7177.8974609375 205.1591_27771.923828125_0 219.1112_42233.74609375_111424.53125 220.0502_33396.77734375_23978.578125 221.0758_2622.02880859375_0,L4
M205T601,205.0606088607595,600.79548,1655844.9,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.9495781325423868,0.976678971280191,0.3333333333333333,0,0.000438505104845859,57.0708_281284.21875_0 105.9636_0_89521.8125 139.9824_95962.0390625_84814.0546875 149.0237_855666.625_1279994.625 167.0557_0_113485.1953125 167.9772_0_234647.421875,L4
M205T601_1,205.06123676470588,600.79548,1655844.9,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.03947662290138,0.9495781325423868,0.976678971280191,0.3333333333333333,0,0.000438505104845859,57.0708_281284.21875_0 105.9636_0_89521.8125 139.9824_95962.0390625_84814.0546875 149.0237_855666.625_1279994.625 167.0557_0_113485.1953125 167.9772_0_234647.421875,L4
M143T619,143.0398747663553,619.02198,2627326,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0.9100213384939574,0.9071225565317336,0.6666666666666666,0,0.000456967995874124,56.9657_0_75471 67.5107_0_54985.46875 70.0134_0_50282.37109375 76.5160_0_48519.4765625 79.0187_215751.046875_519022.75 88.0239_391879.5625_956692.75 90.5266_46985.77734375_141745.3125 97.0083_141113.0625_153247.984375 99.5318_80874.3046875_216104.421875 120.0241_926132.5625_909056.6875 143.0332_163914.4375_153323.03125,L4
M164T619,164.06729072847682,619.02198,1009496.6,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0.9849558117683046,0.9849558117683046,1,0,0.00028843666448437,82.0145_8535.3720703125_11005.9287109375 100.0250_128602.734375_119851.6171875 101.0260_10694.52734375_8101.5 116.9667_40072.55078125_33763.39453125 118.0354_160203.875_149796.796875 119.0363_11290.9228515625_12370.3076171875 123.0413_16442.421875_18849.806640625 123.9553_8627.806640625_10075.1494140625 132.0811_8539.4912109375_10325.1318359375 139.9824_135369.1875_83801.203125 141.0167_33602.1796875_31139.42578125 141.9793_26584.978515625_15960.5625 163.0393_68917.2109375_70076.140625 164.0434_18407.923828125_22498.154296875 165.0907_11023.0859375_11937.4013671875,L4
M169T650_1,169.0523164835164,649.6195200000001,1385563.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,2.505648624675622,0.963625501636722,0.9620138069590736,1,0,0.000323049934360783,85.0292_175251.234375_98665.359375 88.9692_0_9962.9716796875 127.0394_334136.5625_190875.296875 128.9512_68417.8359375_80503.3828125 146.9617_154084.265625_173305.296875 151.0393_31387.60546875_16650.587890625 152.0587_0_13048.5546875 155.0577_0_9961.982421875 169.0498_268444.65625_161983.03125 169.9776_26210.623046875_27677.275390625,L4
M169T650_2,169.05871304347824,649.6195200000001,1385563.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,2.505648624675622,0.963625501636722,0.9620138069590736,1,0,0.000323049934360783,85.0292_175251.234375_98665.359375 88.9692_0_9962.9716796875 127.0394_334136.5625_190875.296875 128.9512_68417.8359375_80503.3828125 146.9617_154084.265625_173305.296875 151.0393_31387.60546875_16650.587890625 152.0587_0_13048.5546875 155.0577_0_9961.982421875 169.0498_268444.65625_161983.03125 169.9776_26210.623046875_27677.275390625,L4
M190T647_2,190.08647117117113,646.92186,2642471.2,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,2.496649686773245,0.9922746396653492,0.843654652220908,0.125,0,0.000477875425289327,57.0709_0_145506.515625 105.9636_99582.46875_0 118.0656_0_69001.3984375 130.0656_207543.203125_67676.1328125 146.0603_0_70308.6875 149.0237_1496189.375_481035.5625 150.0271_0_76014.203125 160.0760_0_141327.9375 167.9775_160438.9375_0 170.0603_0_36708.4921875 188.0710_0_150166.5625 206.0816_0_122631.390625,L4
