ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M209T449,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2255] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,449.13][209.0449,449.13]",209.0449,449.133156,254481.02,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9995590281674834,0.9995590281674834,1,1,0,0.999118250791124,3,14.211610125425958,76.82306697205982,0.000277946964171557,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T306[209.0449,305.51][209.0449,305.51]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_201604.75_64804.41015625 122.0315_14274.916015625_6109.36279296875 209.0449_16668.251953125_6584.48828125
M273T451,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2270] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T451[273.1243,451.42][273.1243,451.42]",273.1243,451.423326,433280.97,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.8978366123029321,0.8968097900239012,0.6666666666666666,0.47619047619047616,0,0.8968097900239012,2,8.997145791906558,50.714838020996076,0.00045276194536994,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2274] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T452[255.1136,451.96][255.1136,451.96]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0487_0_4354.39501953125 134.0600_18477.2265625_3400.162109375 138.0546_9045.3974609375_0 152.0706_13251.314453125_0 159.0553_10606.392578125_4751.20703125 160.0629_0_2748.310546875 197.0836_0_6253.3857421875 201.0787_12862.3681640625_0 212.1074_54062.9453125_49523.23828125 225.0665_0_6915.4970703125 226.0744_19076.896484375_14251.38671875 227.1180_0_4868.08203125 240.0898_48238.41796875_51160.36328125 241.0932_0_4008.5751953125 254.1073_0_2797.763916015625 255.1134_134837.203125_53501.296875 256.1165_12892.4306640625_5047.1123046875
M255T452,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2274] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T452[255.1136,451.96][255.1136,451.96]",255.1136,451.96020000000004,279574.16,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.8968097900239012,0.8978366123029321,0.6666666666666666,0.47619047619047616,0,0.8968097900239012,2,8.967224024793527,48.839959006765696,0.000464506157714525,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2270] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T451[273.1243,451.42][273.1243,451.42]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0487_4354.39501953125_0 134.0600_3400.162109375_18477.2265625 138.0546_0_9045.3974609375 152.0706_0_13251.314453125 159.0553_4751.20703125_10606.392578125 160.0629_2748.310546875_0 197.0836_6253.3857421875_0 201.0787_0_12862.3681640625 212.1074_49523.23828125_54062.9453125 225.0665_6915.4970703125_0 226.0744_14251.38671875_19076.896484375 227.1180_4868.08203125_0 240.0898_51160.36328125_48238.41796875 241.0932_4008.5751953125_0 254.1073_2797.763916015625_0 255.1134_53501.296875_134837.203125 256.1165_5047.1123046875_12892.4306640625
M134T461,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2322] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T461[134.0460,461.43][134.0460,461.43]",134.046,461.425626,162470.77,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9931127431527839,0.9931726880335155,1,1,0,0.9862729206124472,3,13.804209960579135,71.93063545285698,0.000316894933920686,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3102] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T604[134.0459,603.84][134.0459,603.84]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_0_3039.157958984375 92.0242_2938.8994140625_0 107.0349_4553.97802734375_7970.95361328125 115.9194_19859.275390625_15228.06640625 116.9195_16567.34375_14362.3076171875 117.9177_3876.73681640625_3779.457763671875 134.0459_53402.4765625_59157.328125 134.8933_31436.220703125_34275.0390625
M121T494,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2505] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T494[121.0282,493.73][121.0282,493.73]",121.0282,493.72879800000004,330242.72,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999819978694401,0.9831750401378138,0.6666666666666666,0.4444444444444444,0,0.957145777970217,32,9.759811767374142,53.86277372123547,0.000399090096427094,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4370] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T824[121.0282,824.14][121.0282,824.14]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_0_9774.9970703125 121.0281_273885.65625_52504.9609375 122.0316_21383.451171875_3782.46728515625
M225T500,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2545] FTMS - p ESI d Full ms2 225.0690@hcd30.00 [50.0000-480.0000] M225T500[225.0690,500.04][225.0690,500.04]",225.069,500.03999400000004,405415.16,C20822,242.0725,C10H14N2O3S,C20822,[M+H-H2O]+,225.0692114201,0.9393568195326881,0,Ms2,0.9565799818087491,0.8463380099249853,0.25,0.20833333333333334,0,0.8463380099249853,2,8.588324048913526,48.16246230136083,0.000414435579985073,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3905] FTMS - p ESI d Full ms2 241.0627@hcd30.00 [50.0000-265.0000] M241T755[241.0627,754.83][241.0627,754.83]: C17369",C17369,R10756,C20822 <=> Northienamycin,n/a,91.0206_0_34324.7421875 96.9586_37773.16796875_0 196.1416_0_43997.84765625 223.0278_0_29372.046875 224.0281_0_232102.46875 225.0468_248948.484375_380269.53125 225.5706_63289.3671875_0 226.0465_22811.32421875_38679.60546875 353.1781_19054.091796875_0
M180T507,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T507[180.1020,507.47][180.1020,507.47]",180.102,507.47052600000006,65125.152,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0,Ms2,0.9685483034816309,0.8928316786667112,0.4,0.07272727272727274,0,0.8928316786667112,2,11.802319646313583,56.81340144381129,0.000495742609046369,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T169[180.0656,168.83][180.0656,168.83]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,64.2702_0_1178.877197265625 71.5352_0_1343.43896484375 72.0076_0_3022.460693359375 82.4599_0_1191.054931640625 93.0333_0_2024.2806396484375 112.9843_42326.51953125_23139.59765625 113.3067_0_1180.1492919921875 119.0487_0_3449.824462890625 163.0390_0_9181.7841796875 180.0835_8779.0966796875_11348.8974609375 183.3590_0_1411.840576171875
M248T513,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2624] FTMS - p ESI d Full ms2 248.1285@hcd30.00 [50.0000-270.0000] M248T513[248.1285,512.71][248.1285,512.71]",248.1285,512.714742,111914.38,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,1.5096206200071345,0,Ms2,0.8207271027700581,0.8276412021859606,0.1111111111111111,0.0808080808080808,0,0.8207271027700581,2,5.317724984833659,26.848586659219006,0.000575913675229921,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_889] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T169[180.0656,168.83][180.0656,168.83]: C09315",C09315,R08996,Umbelliferone + Dimethylallyl diphosphate <=> Demethylsuberosin + Diphosphate,n/a,64.2702_0_1178.877197265625 71.5352_0_1343.43896484375 72.0076_0_3022.460693359375 82.4599_0_1191.054931640625 93.0333_0_2024.2806396484375 100.0754_6824.830078125_0 112.0752_3783.291259765625_0 112.9843_41847.9609375_23139.59765625 113.3067_0_1180.1492919921875 119.0487_0_3449.824462890625 147.0440_6656.365234375_0 163.0390_0_9181.7841796875 164.0706_25953.556640625_0 165.0740_2197.9873046875_0 180.0655_0_11348.8974609375 183.3590_0_1411.840576171875 248.1288_6870.21484375_0 248.9733_4218.7431640625_0
M337T515,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2638] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T515[337.1421,514.79][337.1421,514.79]",337.1421,514.7935679999999,139796.89,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0,Ms2,0.9807998401529654,0.9807998401529654,1,1,0,0.9807998401529655,2,10.399003740197259,53.508047851234885,0.000292286243582475,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2945] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T574[321.1470,573.69][321.1470,573.69]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_34912.7421875_42746.796875 96.9682_86723.3515625_65388.0546875
M121T539,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2762] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T539[121.0282,539.23][121.0282,539.23]",121.0282,539.230644,101091.14,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994290880343188,0.9994290880343188,1,1,0,0.987319334456513,19,10.533654776919256,52.71791999067425,0.000277769977601594,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3232] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T630[121.0282,630.37][121.0282,630.37]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3849.445068359375_3129.81201171875 94.0284_4924.65966796875_5543.5078125 121.0281_63158.328125_55297.390625 122.0233_9550.529296875_9831.9462890625
M129T552,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2831] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T552[129.0545,551.83][129.0545,551.83]",129.0545,551.825166,223926.2,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9993194399193424,0.9993194399193424,1,1,0,0.9992664731358283,6,14.254778516602217,76.26456053601575,0.000271449712618611,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3070] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T597[129.0545,597.45][129.0545,597.45]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_150278.453125_147906.4375 130.0860_44608.28515625_49910.6015625
M631T558,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 631.2408@hcd30.00 [50.0000-660.0000] M631T558[631.2408,558.03][631.2408,558.03]",631.2408,558.0307919999999,124987.3,C18156,630.2329,C35H34MgN4O6,Bacteriochlorophyllide b,[M+H]+,631.2401764200999,0.987863744062992,0,Ms2,0.9199096305980283,0.8214539465932233,0.25,0.1388888888888889,0,0.8214539465932233,2,11.020949617116722,56.17230213973366,0.00044248805946934,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3023] FTMS - p ESI d Full ms2 615.2459@hcd30.00 [50.0000-645.0000] M615T589[615.2459,589.27][615.2459,589.27]: C18155",C18155,R09056,Bacteriochlorophyllide a <=> Bacteriochlorophyllide b,n/a,60.6386_1993.0599365234375_0 110.0234_6104.12255859375_0 118.2087_1988.796142578125_0 130.6362_2556.580810546875_0 137.0429_2160.615234375_0 159.5076_2325.881103515625_0 164.3793_2160.6533203125_0 227.1182_0_14861.63671875 239.1181_27274.123046875_57167.109375 240.1235_3592.715576171875_0 241.1342_7282.05859375_14840.025390625 243.1136_2688.427490234375_0 253.1337_5100.33447265625_7214.40771484375 255.1138_5540.13623046875_48111.8671875 257.1292_0_11524.8779296875 267.1129_2566.454345703125_0 271.1084_5793.1767578125_0 273.1239_4562.4931640625_29247.560546875 285.1242_36641.46484375_138567.59375 286.1269_0_8581.857421875 301.1188_0_90187.8828125 317.1157_2859.8408203125_0
M321T574,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2945] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T574[321.1470,573.69][321.1470,573.69]",321.147,573.686868,131643.19,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.9807998401529654,0.9807998401529654,1,1,0,0.9619683264440825,3,10.17364982074326,52.082966590535094,0.000298339489920978,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2638] FTMS - p ESI d Full ms2 337.1421@hcd30.00 [50.0000-360.0000] M337T515[337.1421,514.79][337.1421,514.79]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_42746.796875_34912.7421875 96.9682_65388.0546875_86723.3515625
M161T576,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2955] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T576[161.0445,575.53][161.0445,575.53]",161.0445,575.5318679999999,201764.11,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9865558333261133,0.9838068962122537,1,0.8333333333333334,0,0.9607360179858767,4,10.181573418697587,54.01165780586998,0.0002933862892256,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T391[161.0445,390.72][161.0445,390.72]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6822.49853515625_5965.65283203125 71.0124_5478.50341796875_4030.048583984375 73.0280_24257.740234375_23455.568359375 85.0279_3729.56298828125_3553.272216796875 115.9194_6960.35546875_4037.875732421875 116.9272_67395.5078125_42419.3984375 117.9273_8287.3271484375_5806.181640625 131.0332_0_2606.822265625 132.9800_0_2977.953857421875 142.9237_18248.19921875_11920.7353515625 160.9343_19829.23046875_10926.888671875 162.0182_9075.443359375_8571.1591796875
M211T577,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2963] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T577[211.0354,576.94][211.0354,576.94]",211.0354,576.9384,169952.83,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9984042003362682,0.9999770905465288,0.6666666666666666,0.4444444444444444,0,0.9968109472491031,3,13.725517317944227,71.78896304250354,0.000361112741094409,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2799] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T546[211.0354,545.74][211.0354,545.74]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0283_6159.95068359375_0 211.0352_109355.59375_56767.75390625 212.0383_8649.4931640625_4876.9287109375
M615T589,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3023] FTMS - p ESI d Full ms2 615.2459@hcd30.00 [50.0000-645.0000] M615T589[615.2459,589.27][615.2459,589.27]",615.2459,589.273722,512875.31,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.0135458033603013,0,Ms2,0.8214539465932233,0.9199096305980283,0.25,0.1388888888888889,0,0.8214539465932233,2,11.020178851017006,62.9253511945239,0.000442727123330627,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 631.2408@hcd30.00 [50.0000-660.0000] M631T558[631.2408,558.03][631.2408,558.03]: C16540",C16540,R08203,Chlorophyllide + Oxygen + NADPH + H+ <=> 7(1)-Hydroxychlorophyllide a + H2O + NADP+,n/a,60.6386_0_1993.0599365234375 110.0234_0_6104.12255859375 118.2087_0_1988.796142578125 130.6362_0_2556.580810546875 137.0429_0_2160.615234375 159.5076_0_2325.881103515625 164.3793_0_2160.6533203125 227.1182_14861.63671875_0 239.1181_57167.109375_27274.123046875 240.1235_0_3592.715576171875 241.1342_14840.025390625_7282.05859375 243.1136_0_2688.427490234375 253.1337_7214.40771484375_5100.33447265625 255.1138_48111.8671875_5540.13623046875 257.1292_11524.8779296875_0 267.1129_0_2566.454345703125 271.1084_0_5793.1767578125 273.1239_29247.560546875_4562.4931640625 285.1242_138567.59375_36641.46484375 286.1269_8581.857421875_0 301.1188_90187.8828125_0 317.1157_0_2859.8408203125
M148T593,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3048] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T593[148.0604,593.42][148.0604,593.42]",148.0604,593.421456,798371.88,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,4,14.268614730652548,84.21629251617625,0.000270923275306764,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2478] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T489[148.0604,488.98][148.0604,488.98]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_597333.375_577438.875
M161T599,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3075] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T599[161.0444,598.63][161.0444,598.63]",161.0444,598.626774,218939.3,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9891483791565622,0.988936764008872,1,1,0,0.9779959232083394,3,10.45688634102394,55.843158218792155,0.000272864813161356,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2087] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.86][161.0445,413.86]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6513.416015625_7466.2529296875 71.0124_5499.7490234375_4693.75634765625 73.0280_24022.0703125_28597.03125 85.0280_0_3716.927490234375 115.9192_7260.8994140625_4719.75927734375 116.9272_69585.9765625_56348.7578125 117.9273_12409.5888671875_8112.72021484375 131.0332_4070.110595703125_0 142.9237_18451.27734375_14417.21484375 160.9345_22976.900390625_17610.904296875 162.0186_8600.689453125_6983.80078125
M134T604,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3102] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T604[134.0459,603.84][134.0459,603.84]",134.0459,603.83514,167518.09,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9931726880335155,0.9931127431527839,1,1,0,0.9931127431527839,2,13.926942291240376,72.75520599787534,0.000311974085960498,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2322] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T461[134.0460,461.43][134.0460,461.43]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_3039.157958984375_0 92.0242_0_2938.8994140625 107.0349_7970.95361328125_4553.97802734375 115.9194_15228.06640625_19859.275390625 116.9195_14362.3076171875_16567.34375 117.9177_3779.457763671875_3876.73681640625 134.0459_59157.328125_53402.4765625 134.8933_34275.0390625_31436.220703125
M148T620,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3184] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T620[148.0603,620.30][148.0603,620.30]",148.0603,620.3037,834589.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,1.1915422296867035,0,Ms2,1,1,1,1,0,1,8,14.249252745718792,84.37656421464766,0.000273959783019774,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3671] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T714[148.0604,714.02][148.0604,714.02]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_642049.1875_589880.3125
M161T621,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3190] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T621[161.0444,621.41][161.0444,621.41]",161.0444,621.4059,211904.39,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9983622036783479,0.9972319536112484,1,0.9,0,0.9580766561207473,5,13.590457063345923,72.38467635868565,0.000284258557432875,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2955] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T576[161.0445,575.53][161.0445,575.53]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7574.3515625_6822.49853515625 71.0124_5801.48779296875_5478.50341796875 73.0281_22892.22265625_24257.740234375 85.0278_0_3729.56298828125 115.9193_5010.32421875_6960.35546875 116.9272_72868.9609375_67395.5078125 117.9273_8636.5810546875_8287.3271484375 142.9238_17111.099609375_18248.19921875 160.9342_19614.263671875_19829.23046875 162.0182_9796.5087890625_9075.443359375
M239T625,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,625.49][239.0669,625.49]",239.0669,625.4867399999999,125218.32,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9994523618483305,0.9994523618483305,1,1,0,0.9994523618483305,2,10.382036674912028,52.92417481138117,0.00034468697300059,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T700[239.0668,700.08][239.0668,700.08]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_102526.734375_56198.8671875 240.0700_7890.9208984375_6201.78564453125
M134T650,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3332] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T650[134.0460,650.04][134.0460,650.04]",134.046,650.03886,156633.73,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9836736622451578,0.9836736622451578,1,1,0,0.8793838741409639,16,5.987318699919979,31.103433841549958,0.000394212961731664,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T252[134.0460,252.14][134.0460,252.14]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_5310.138671875_4552.03955078125 115.9194_11162.9501953125_8897.4130859375 116.9194_11852.814453125_7419.58935546875 134.0459_57895.36328125_42887.37890625 134.8933_37827.4296875_17922.201171875
M197T658,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3378] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T658[196.9835,658.22][196.9835,658.22]",196.9835,658.21938,819702.56,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9991396143202176,0.9991396143202176,1,1,0,0.9991396143202177,2,14.110503042311121,83.44466509136174,0.000294670396255154,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4371] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T824[196.9834,824.27][196.9834,824.27]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_28562.548828125_27915.4453125 130.9912_209258.03125_117686.765625 196.9831_481323.53125_287955.28125
M103T662,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3396] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T662[103.0387,661.55][103.0387,661.55]",103.0387,661.55004,139827.12,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9980903185571358,0.9980903185571358,1,1,0,0.9980903185571358,2,14.175660404834305,72.94215644762376,0.000281387111205329,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3768] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T732[103.0387,732.26][103.0387,732.26]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10801.2978515625_8997.7412109375 59.0124_16374.6904296875_14321.2900390625 61.9869_31591.62109375_28105.845703125 73.0281_7049.86572265625_4560.70849609375 89.9243_3262.1103515625_1956.8641357421875 100.9245_2530.651611328125_3228.466552734375 101.9226_5111.47998046875_5312.97119140625 103.0386_11530.7900390625_9737.2568359375 116.9195_18171.06640625_14553.0986328125 117.9174_24511.85546875_20857.5546875
