ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M287T367,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 287.0859@hcd30.00 [50.0000-310.0000] M287T367[287.0859,366.92][287.0859,366.92]",287.0859,366.919812,57356.77,C12270,304.0907,C11H16N2O8,N-Acetylaspartylglutamate,[M+H-H2O]+,287.0874114201,5.264696385402893,0,Ms2,0.8637409921960093,1,0.2,0.013333333333333334,0,0.8637409921960093,2,8.606961494725804,40.956955165294445,0.000476888958931673,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2325] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T463[148.0604,462.98][148.0604,462.98]: C00025",C00025,R10678,ATP + N-Acetyl-L-aspartate + L-Glutamate <=> ADP + Orthophosphate + N-Acetylaspartylglutamate,n/a,50.8699_1253.1072998046875_0 52.0261_1576.587158203125_0 61.9869_21572.9453125_463203.375 72.9859_1354.9366455078125_0 95.2324_1304.1553955078125_0 96.8942_1359.2972412109375_0 112.9845_2186.25634765625_0 116.0490_2056.9345703125_0 136.0872_1688.2491455078125_0 148.4586_1472.905029296875_0 173.6717_1487.2078857421875_0 200.0610_1474.3193359375_0 202.1078_7349.06005859375_0 203.0818_8218.0263671875_0 241.0381_3002.774169921875_0
M137T369,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T369[137.0233,368.51][137.0233,368.51]",137.0233,368.514588,242301.44,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.08334421962369361,0,Ms2,0.9134857925565887,0.9945070074406877,0.4,0.30000000000000004,0,0.9134857925565886,2,9.413834903309098,50.68743839909611,0.000367170046426374,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1972] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T392[93.0329,392.26][93.0329,392.26]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9300_0_3070.12109375 93.0331_139527.453125_29254.8671875 94.0324_9226.6220703125_2267.637451171875 137.0232_61783.12890625_0 138.0183_7672.74267578125_0
M101T370,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1847] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T370[101.0231,369.51][101.0231,369.51]",101.0231,369.50631,742435.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9557858710502319,0.9557858710502319,1,1,0,0.9557858710502319,2,10.140087644878795,59.52899405293079,0.000290812112863313,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2521] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T496[116.0704,495.75][116.0704,495.75]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_119604.34375_491048.4375 115.9194_494245.15625_1513808.25 116.9234_58138.84375_678772.375
M121T377,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1890] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T377[121.0282,377.46][121.0282,377.46]",121.0282,377.457006,91323.992,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9941689711724779,0.995271735579817,0.5,0.5,0,0.9939645339061403,3,10.377940450171039,51.48065455873609,0.000330888116582758,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T329[209.0448,329.02][209.0448,329.02]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_5603.62353515625_0 121.0281_63016.13671875_187710.71875 122.0273_7858.0703125_11522.990234375 209.0447_0_14015.8974609375
M179T387,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1943] FTMS - p ESI d Full ms2 179.0565@hcd30.00 [50.0000-200.0000] M179T387[179.0565,386.90][179.0565,386.90]",179.0565,386.898078,73454.188,C00198,178.0477,C6H10O6,"D-Glucono-1,5-lactone",[M+H]+,179.0549764201,8.508933772354025,0,Ms2,0.9854477926669012,0.7866172009623084,0.1111111111111111,0.0505050505050505,0,0.7866172009623084,2,10.026414073544206,48.788696941221666,0.000650787531878004,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_376] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T80[179.0551,79.62][179.0551,79.62]: C00257",C00257,R01519,"D-Glucono-1,5-lactone + H2O <=> D-Gluconic acid",n/a,59.0124_0_247625.859375 71.0124_0_125219.984375 83.0124_0_82423.3984375 85.0281_0_353581.3125 89.0230_0_390169.375 97.0281_0_117090.515625 121.0280_2384.6279296875_0 131.0125_3347.434326171875_273288.3125 136.0391_0_273663.1875 161.0443_0_800867.625 164.0332_4628.53466796875_0 179.0557_47027.92578125_1329012.75 180.0592_4010.92919921875_114855.6640625
M190T391,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1963] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T391[190.0501,391.04][190.0501,391.04]",190.0501,391.044108,161080.36,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.993617733332734,0.993620337092937,1,1,0,0.98727619999328,3,14.053881808896861,73.17916115546923,0.000276215921318158,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1505] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T303[190.0501,303.27][190.0501,303.27]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9474_13443.607421875_13495.0478515625 103.9189_0_2662.338623046875 118.0650_14333.1591796875_8995.75390625 128.0495_4395.1708984375_4658.4833984375 131.0361_9026.9560546875_7834.37451171875 144.0443_70363.71875_49843.8828125 145.0478_4213.7431640625_5503.8330078125 146.0600_11960.84765625_9051.5986328125 146.9373_3662.9599609375_0 172.0395_6506.10107421875_6629.29931640625
M146T392,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T392[146.0600,392.13][146.0600,392.13]",146.06,392.131914,2998880,C06324,145.0528,C9H7NO,Isocarbostyril,[M+H]+,146.0600764201,0.5232103244335381,0,Ms2,1,0.7948901222027246,0.25,0.0625,0,0.7948901222027246,2,10.649305036515399,68.97511303543922,0.000447403139973942,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2248] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T449[130.0650,448.59][130.0650,448.59]: C06323",C06323,R05151,Isoquinoline + Acceptor + H2O <=> Isocarbostyril + Reduced acceptor,n/a,61.9869_2715569.75_121821.0625 85.0645_0_9988.359375 130.0649_0_90852.421875 131.0693_0_17113.212890625
M93T392,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1972] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T392[93.0329,392.26][93.0329,392.26]",93.0329,392.264628,52832.758,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9945070074406877,0.9134857925565887,0.4,0.30000000000000004,0,0.9134857925565886,2,9.2611020325764,43.739289189403564,0.000417445577882243,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T369[137.0233,368.51][137.0233,368.51]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9300_3070.12109375_0 93.0331_29254.8671875_139527.453125 94.0324_2267.637451171875_9226.6220703125 137.0232_0_61783.12890625 138.0183_0_7672.74267578125
M103T393,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T393[103.0387,392.61][103.0387,392.61]",103.0387,392.607456,111044.52,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9853709117448116,0.9855125031660956,1,0.9166666666666666,0,0.8269272253382511,5,11.606588419955676,58.561008575495656,0.000309776887056029,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T370[103.0387,369.90][103.0387,369.90]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11280.935546875_14219.2900390625 59.0125_18824.208984375_16775.33984375 61.9869_18511.525390625_14606.4560546875 65.8564_0_974.9683227539062 73.0280_7128.46728515625_6000.87646484375 87.3672_0_1243.51708984375 89.9241_3922.0830078125_4093.396240234375 91.1387_0_1404.155029296875 100.9244_2158.64501953125_0 101.9227_4366.126953125_2674.941162109375 103.0386_16834.39453125_13837.1884765625 116.9195_9824.005859375_6807.67724609375 117.9175_15023.87109375_15059.0595703125 123.9453_1149.0792236328125_0
M134T410,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2063] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T410[134.0460,410.50][134.0460,410.50]",134.046,410.49591,125897.15,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9967607540892742,0.9967607540892742,1,1,0,0.9916260066361621,5,6.949004001722748,35.44003089007319,0.000313441747378386,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T270[134.0460,269.73][134.0460,269.73]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_5490.69873046875_4828.8583984375 115.9193_8869.7216796875_8865.994140625 116.9195_10383.03125_9415.7763671875 117.9175_3327.71142578125_3429.5869140625 134.0459_43940.9375_34574.9765625 134.8934_22545.15625_15583.2080078125
M167T415,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2083] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T415[167.0339,415.11][167.0339,415.11]",167.0339,415.109688,98847.336,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9756358039268384,0.8449500600092676,0.14285714285714285,0.07142857142857142,0,0.8449500600092676,2,11.383696196815436,56.86116372411739,0.000428394104316563,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_950] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T180[183.0289,179.58][183.0289,179.58]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,54.4167_0_1398.3048095703125 83.0124_65215.11328125_27077.578125 99.0073_0_14851.78125 123.0438_13804.9130859375_0 139.0389_0_8023.3505859375 160.0708_0_1380.2098388671875 167.0338_4949.1884765625_0 183.0285_0_2228.112060546875
M406T417,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2092] FTMS - p ESI d Full ms2 406.1829@hcd30.00 [50.0000-435.0000] M406T417[406.1829,417.00][406.1829,417.00]",406.1829,416.99656799999997,96935.438,C22169,405.1801,C22H23N5O3,N1-Hydroxy-roquefortine C,[M+H]+,406.1873764201,11.020700526759544,0,Ms2,1,1,1,1,0,1,2,13.95454189097781,69.58408000925711,0.000324611967720189,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3529] FTMS - p ESI d Full ms2 420.2002@hcd30.00 [50.0000-445.0000] M420T686[420.2002,685.83][420.2002,685.83]: C22171",C22171,R12447,N1-Hydroxy-roquefortine C + S-Adenosyl-L-methionine <=> Roquefortine F + S-Adenosyl-L-homocysteine,n/a,61.9869_77395.3359375_84518.9375
M186T421,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2110] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T421[186.0552,421.11][186.0552,421.11]",186.0552,421.10735999999997,148693.73,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.9936298296681505,0.9854700217003046,0.3333333333333333,0.19999999999999998,0,0.9854700217003046,2,10.140715626792252,52.45074896223746,0.000371468939712645,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2108] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T421[142.0651,420.84][142.0651,420.84]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9247_0_7143.72900390625 115.9192_6279.72607421875_0 125.0959_5231.57763671875_0 142.0650_91220.125_41600.50390625 143.0689_12116.9580078125_6848.18359375 187.0399_5816.2783203125_0
M130T449,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2248] FTMS - p ESI d Full ms2 130.0650@hcd30.00 [50.0000-150.0000] M130T449[130.0650,448.59][130.0650,448.59]",130.065,448.593474,341174.34,C06323,129.0578,C9H7N,Isoquinoline,[M+H]+,130.06507642009998,0.5875531464018958,0,Ms2,0.7948901222027246,1,0.25,0.0625,0,0.7948901222027246,2,10.647425706997394,58.91195473254631,0.000448012460946311,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1971] FTMS - p ESI d Full ms2 146.0600@hcd30.00 [50.0000-170.0000] M146T392[146.0600,392.13][146.0600,392.13]: C06324",C06324,R05151,Isoquinoline + Acceptor + H2O <=> Isocarbostyril + Reduced acceptor,n/a,61.9869_121821.0625_2715569.75 85.0645_9988.359375_0 130.0649_90852.421875_0 131.0693_17113.212890625_0
M130T473,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2381] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T473[130.0861,472.83][130.0861,472.83]",130.0861,472.82555399999995,224754.77,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7370194571788637,0.7354939965177065,1,0.6,0,0.7354939965177065,2,4.962396634052244,26.557302319085412,0.000423143163451882,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1140] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,222.00][131.0701,222.00]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_99927.8984375_27310.337890625 85.0644_10571.1318359375_26808.669921875 86.0680_0_2260.314208984375 87.0436_0_1703.7607421875 99.9244_6650.87109375_0 102.9873_0_2839.410400390625 113.9248_11524.8291015625_3009.833740234375 130.0860_52854.9765625_24964.91015625 131.0699_6911.88671875_28792.841796875 132.0553_0_1888.92529296875 136.6077_0_1565.168212890625
M436T478,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 436.1934@hcd30.00 [50.0000-465.0000] M436T478[436.1934,478.45][436.1934,478.45]",436.1934,478.44568799999996,56677.18,C22172,435.1907,C23H25N5O4,Neoxaline,[M+H]+,436.1979764201,10.49172247911697,0,Ms2,0.9955917271704674,1,0.25,0.0625,0,0.9955917271704674,2,13.266444948995934,63.06082865095723,0.000466340891812191,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3529] FTMS - p ESI d Full ms2 420.2002@hcd30.00 [50.0000-445.0000] M420T686[420.2002,685.83][420.2002,685.83]: C22171",C22171,R12448,Roquefortine F + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Neoxaline + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,61.9869_39260.75_84518.9375 202.0410_1997.1676025390625_0 233.4286_2212.06201171875_0 345.8152_2190.519775390625_0
M180T508,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2596] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T508[180.1020,507.85][180.1020,507.85]",180.102,507.851352,52649.234,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0,Ms2,0.9512576962235643,0.8811609989604358,0.4,0.11428571428571428,0,0.8811609989604358,2,11.620690168100834,54.86583425612405,0.000504681437223353,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T135[180.0656,134.88][180.0656,134.88]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,72.0076_0_4112.97021484375 93.0330_0_2330.48193359375 112.9843_36670.83984375_29487.345703125 119.0489_0_5508.8310546875 163.0389_0_12264.8115234375 180.0837_10884.55078125_20261.90625 181.0685_0_2938.822998046875
M248T514,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2635] FTMS - p ESI d Full ms2 248.1286@hcd30.00 [50.0000-270.0000] M248T514[248.1286,514.11][248.1286,514.11]",248.1286,514.111446,90987.719,C18083,230.0943,C14H14O3,Demethylsuberosin,[M+NH4]+,248.1281254201,1.912636834346222,0,Ms2,0.9381623868815246,0.7634481880842239,0.1111111111111111,0.09523809523809523,0,0.7634481880842239,2,4.929996355034038,24.447767018740606,0.000590514493802751,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T135[180.0656,134.88][180.0656,134.88]: C09315",C09315,R08996,Umbelliferone + Dimethylallyl diphosphate <=> Demethylsuberosin + Diphosphate,n/a,72.0076_0_4112.97021484375 93.0330_0_2330.48193359375 112.0752_2753.22998046875_0 112.9842_47470.0625_29487.345703125 119.0489_0_5508.8310546875 147.0444_2976.073974609375_0 163.0389_0_12264.8115234375 164.0705_16182.7275390625_0 180.0653_0_20261.90625 181.0685_0_2938.822998046875 248.1305_3287.771484375_0 248.9717_4209.8486328125_0
M337T515,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T515[337.1423,515.04][337.1423,515.04]",337.1423,515.042844,132030.58,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.2965904901783545,0,Ms2,0.9956456857692084,0.9956456857692084,1,1,0,0.9956456857692085,2,10.589104892675836,54.22335973116106,0.000285011066368085,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2960] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T575[321.1470,574.84][321.1470,574.84]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_32548.4375_42701.1953125 96.9682_79316.5859375_81471.515625
M195T561,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2888] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,561.24][195.1382,561.24]",195.1382,561.2387580000001,184252.7,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9947125108976391,0.9999113930352479,0.6666666666666666,0.4444444444444444,0,0.9947125108976391,2,10.368618755623404,54.59506891151999,0.000335291045145864,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3886] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,751.45][195.1382,751.45]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9274_11527.416015625_0 195.1381_111476.203125_513781.5625 196.1418_15879.126953125_66219.5703125
M134T572,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2946] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T572[134.0460,571.75][134.0460,571.75]",134.046,571.754934,151713.69,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9867154355314739,0.9890280299576371,1,0.8571428571428571,0,0.9153377441153187,9,6.346279740896302,32.88023254411759,0.000341481495084849,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3655] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T710[134.0460,709.77][134.0460,709.77]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_4290.130859375_0 107.0350_5843.9814453125_6203.0859375 115.9193_15552.740234375_11212.5224609375 116.9196_13553.8447265625_7635.783203125 117.9177_3451.20654296875_3570.196533203125 134.0459_51568.75390625_56921.9296875 134.8934_28122.794921875_25318.6875
M321T575,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2960] FTMS - p ESI d Full ms2 321.1470@hcd30.00 [50.0000-345.0000] M321T575[321.1470,574.84][321.1470,574.84]",321.147,574.838214,152095.48,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,4.706318601678649,0,Ms2,0.9956456857692084,0.9956456857692084,1,1,0,0.9913103315908374,3,10.51016691025709,54.464907343402245,0.000292348507112939,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T515[337.1423,515.04][337.1423,515.04]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9576_42701.1953125_32548.4375 96.9682_81471.515625_79316.5859375
M211T578,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2978] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T578[211.0354,578.47][211.0354,578.47]",211.0354,578.472654,140864.47,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9972506068037563,0.998487645359022,0.75,0.5625,0,0.9972506068037563,2,13.807002734542019,71.0895159148874,0.000345726709100456,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2817] FTMS - p ESI d Full ms2 211.0353@hcd30.00 [50.0000-235.0000] M211T547[211.0353,547.34][211.0353,547.34]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9869_4273.5771484375_3570.273193359375 180.0295_4250.1953125_0 211.0353_85000.3671875_41915.14453125 212.0384_5784.4345703125_4672.6162109375
M129T592,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3048] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T592[129.0545,592.06][129.0545,592.06]",129.0545,592.056732,231584.92,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999999999913,0.9999999999999913,1,1,0,0.9999999999999913,2,14.266441033810402,76.53532281943215,0.000271262488495598,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4027] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T773[129.0544,772.67][129.0544,772.67]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_155127.75_179990.921875 130.0860_51363.296875_59595.546875
M512T594,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3058] FTMS - p ESI d Full ms2 512.2683@hcd30.00 [50.0000-540.0000] M512T594[512.2683,593.73][512.2683,593.73]",512.2683,593.734824,663892.31,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.3441782363712456,0,Ms2,0.8069880589278511,0.9749014264135176,0.3333333333333333,0.16666666666666666,0,0.8069880589278511,2,8.136020807629718,47.36870752807696,0.000435859867685862,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3713] FTMS - p ESI d Full ms2 432.3116@hcd30.00 [50.0000-460.0000] M432T721[432.3116,720.98][432.3116,720.98]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0233_22721.208984375_41009.19921875 96.9587_31535.458984375_0 432.3114_316216.90625_141541.1875 433.3151_30949.48046875_27031.669921875 512.2680_212033.6875_0 513.2720_25800.578125_0
M148T607,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3125] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T607[148.0603,606.91][148.0603,606.91]",148.0603,606.91116,829796.12,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,1.1915422296867035,0,Ms2,1,1,1,1,0,1,7,14.249252745718792,84.34091947047379,0.000273959783019774,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3678] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T713[148.0604,713.47][148.0604,713.47]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_628763.0625_665501.625
M134T618,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3183] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T618[134.0460,617.82][134.0460,617.82]",134.046,617.82078,163838.16,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9978456985775753,0.9978456985775753,1,1,0,0.9837158477229767,6,13.772583761582046,71.81596820819257,0.000316123805456995,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1947] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T388[134.0460,387.76][134.0460,387.76]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_6402.8701171875_3720.7421875 115.9193_17237.41015625_12850.375 116.9196_15825.142578125_9885.21484375 117.9175_4207.1708984375_2484.90576171875 134.0459_53445.53125_42434.49609375 134.8934_35202.10546875_25351.33203125
M239T626,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3220] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T626[239.0668,626.11][239.0668,626.11]",239.0668,626.1069,88795.461,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.688029036283016,0,Ms2,0.9994769165244938,0.9994769165244938,1,1,0,0.9989541066653099,3,10.366518379992499,51.29758383031165,0.000347436945770401,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3599] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T700[239.0670,700.04][239.0670,700.04]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_63772.59765625_67215.921875 240.0698_6403.93310546875_4559.97021484375
