ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T393,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1974] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T393[103.0387,392.61][103.0387,392.61]",103.0387,392.607456,111044.52,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9853709117448116,0.9855125031660956,1,0.9166666666666666,0,0.8269272253382511,5,0,0,0.000309776887056029,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T370[103.0387,369.90][103.0387,369.90]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11280.935546875_14219.2900390625 59.0125_18824.208984375_16775.33984375 61.9869_18511.525390625_14606.4560546875 65.8564_0_974.9683227539062 73.0280_7128.46728515625_6000.87646484375 87.3672_0_1243.51708984375 89.9241_3922.0830078125_4093.396240234375 91.1387_0_1404.155029296875 100.9244_2158.64501953125_0 101.9227_4366.126953125_2674.941162109375 103.0386_16834.39453125_13837.1884765625 116.9195_9824.005859375_6807.67724609375 117.9175_15023.87109375_15059.0595703125 123.9453_1149.0792236328125_0
M89T393,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T393[89.0230,393.12][89.0230,393.12]",89.023,393.120834,689415.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T370[89.0230,370.28][89.0230,370.28]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_601477.5_597302.8125
M89T393,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T393[89.0230,393.12][89.0230,393.12]",89.023,393.120834,689415.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,19,0,0,0.000282845206989936,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T370[89.0230,370.28][89.0230,370.28]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_601477.5_597302.8125
M101T394,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T394[101.0231,393.84][101.0231,393.84]",101.0231,393.839376,850469.12,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7836930645699758,0.7836930645699758,1,1,0,0.7825727632256751,8,0,0,0.000349803985655814,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T633[116.0704,633.27][116.0704,633.27]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_148881.203125_314512.25 115.9194_566303.0625_754883.5625 116.9233_58509.31640625_775271.5625
M87T397,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1993] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T397[87.0074,397.10][87.0074,397.10]",87.0074,397.095522,10247.064,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9369095961177439,0.9120381398172286,0.25,0.25,0,0.7928415572694933,4,0,0,0.00043143789673876,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1599] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T321[87.0074,320.75][87.0074,320.75]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,55.4015_814.9913330078125_0 57.6601_831.0386352539062_0 59.4763_0_898.7731323242188 72.5751_0_1088.182373046875 74.4836_0_891.5775146484375 82.3329_935.8067016601562_0 84.0821_922.9689331054688_0 87.0074_3973.894287109375_3828.357177734375 88.0390_2768.368896484375_2220.753173828125 93.2411_0_1006.2545166015625
M87T397,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1993] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T397[87.0074,397.10][87.0074,397.10]",87.0074,397.095522,10247.064,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9369095961177439,0.9120381398172286,0.25,0.25,0,0.7928415572694933,4,0,0,0.00043143789673876,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1599] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T321[87.0074,320.75][87.0074,320.75]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,55.4015_814.9913330078125_0 57.6601_831.0386352539062_0 59.4763_0_898.7731323242188 72.5751_0_1088.182373046875 74.4836_0_891.5775146484375 82.3329_935.8067016601562_0 84.0821_922.9689331054688_0 87.0074_3973.894287109375_3828.357177734375 88.0390_2768.368896484375_2220.753173828125 93.2411_0_1006.2545166015625
M121T400,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2006] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T400[121.0282,400.04][121.0282,400.04]",121.0282,400.0434,90317.5,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999858976163364,0.9999858976163364,1,1,0,0.9951667907951189,13,0,0,0.000276942310168416,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T446[121.0282,446.26][121.0282,446.26]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3388.014404296875_2985.008544921875 94.0284_5095.04638671875_4778.51318359375 121.0282_59145.17578125_56687.8046875 122.0233_8388.4072265625_8156.9287109375
M121T400,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2006] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T400[121.0282,400.04][121.0282,400.04]",121.0282,400.0434,90317.5,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999858976163364,0.9999858976163364,1,1,0,0.9951667907951189,13,0,0,0.000276942310168416,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T446[121.0282,446.26][121.0282,446.26]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3388.014404296875_2985.008544921875 94.0284_5095.04638671875_4778.51318359375 121.0282_59145.17578125_56687.8046875 122.0233_8388.4072265625_8156.9287109375
M116T402,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2021] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T402[116.0704,402.37][116.0704,402.37]",116.0704,402.37489800000003,1172240.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.999698845606294,0.999698845606294,1,1,0,0.9996200915599904,4,0,0,0.000275544502071776,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3025] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T588[116.0704,587.65][116.0704,587.65]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_184055.578125_306161.75 115.9194_444995.375_799028.0625 116.9271_404956.46875_699488.8125
M129T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.03][129.0545,407.03]",129.0545,407.03178599999995,191647.48,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998517340985505,0.9998517340985505,1,1,0,0.9939240939859437,12,0,0,0.000271832673452959,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1931] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T384[129.0545,384.25][129.0545,384.25]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_121103.1953125_125702.203125 130.0861_41936.6640625_45968.23828125
M129T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.03][129.0545,407.03]",129.0545,407.03178599999995,191647.48,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9998517340985505,0.9998517340985505,1,1,0,0.9939240939859437,12,0,0,0.000273051990568743,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1931] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T384[129.0545,384.25][129.0545,384.25]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_121103.1953125_125702.203125 130.0861_41936.6640625_45968.23828125
M129T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.03][129.0545,407.03]",129.0545,407.03178599999995,191647.48,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998517340985505,0.9998517340985505,1,1,0,0.9939240939859437,12,0,0,0.000271832673452959,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1931] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T384[129.0545,384.25][129.0545,384.25]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_121103.1953125_125702.203125 130.0861_41936.6640625_45968.23828125
M129T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.03][129.0545,407.03]",129.0545,407.03178599999995,191647.48,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998517340985505,0.9998517340985505,1,1,0,0.9939240939859437,12,0,0,0.000271832673452959,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1931] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T384[129.0545,384.25][129.0545,384.25]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_121103.1953125_125702.203125 130.0861_41936.6640625_45968.23828125
M129T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.03][129.0545,407.03]",129.0545,407.03178599999995,191647.48,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9998517340985505,0.9998517340985505,1,1,0,0.9939240939859437,12,0,0,0.000273051990568743,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1931] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T384[129.0545,384.25][129.0545,384.25]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_121103.1953125_125702.203125 130.0861_41936.6640625_45968.23828125
M129T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.03][129.0545,407.03]",129.0545,407.03178599999995,191647.48,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998517340985505,0.9998517340985505,1,1,0,0.9939240939859437,12,0,0,0.000271832673452959,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1931] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T384[129.0545,384.25][129.0545,384.25]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_121103.1953125_125702.203125 130.0861_41936.6640625_45968.23828125
M129T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.03][129.0545,407.03]",129.0545,407.03178599999995,191647.48,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9998517340985505,0.9998517340985505,1,1,0,0.9939240939859437,12,0,0,0.000273051990568743,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1931] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T384[129.0545,384.25][129.0545,384.25]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_121103.1953125_125702.203125 130.0861_41936.6640625_45968.23828125
M129T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T407[129.0545,407.03][129.0545,407.03]",129.0545,407.03178599999995,191647.48,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9998517340985505,0.9998517340985505,1,1,0,0.9939240939859437,12,0,0,0.000273051990568743,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1931] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T384[129.0545,384.25][129.0545,384.25]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_121103.1953125_125702.203125 130.0861_41936.6640625_45968.23828125
M161T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,407.20][161.0445,407.20]",161.0445,407.20218,170174.09,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9106886544160862,0.9050462730212645,0.42857142857142855,0.20496894409937888,0,0.6259878818284238,9,0,0,0.000448717153394369,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T336[161.0445,336.15][161.0445,336.15]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,51.0524_0_1118.6080322265625 59.0125_6258.8515625_7398.98828125 60.6464_0_1159.462890625 71.0123_4792.3291015625_2540.075927734375 73.0281_26016.232421875_21552.4765625 80.5935_0_1242.6029052734375 82.9902_0_1262.6617431640625 85.0281_0_2058.410888671875 89.0231_0_1638.4169921875 90.4067_0_1424.2568359375 104.9915_0_1161.7108154296875 115.9193_5180.53076171875_3633.17138671875 116.9272_52273.72265625_18664.185546875 117.9275_7098.857421875_0 121.8030_0_1165.970458984375 131.0337_2840.796875_1705.72509765625 132.9797_2740.9443359375_1530.5142822265625 134.8527_0_1691.338623046875 137.7146_0_1275.8465576171875 142.9238_13023.2841796875_4558.5009765625 160.9344_13726.044921875_5990.40087890625 162.0183_6920.61474609375_6966.5029296875 165.7713_0_1382.3702392578125 182.7009_0_1293.6329345703125
M161T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,407.20][161.0445,407.20]",161.0445,407.20218,170174.09,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9106886544160862,0.9050462730212645,0.42857142857142855,0.20496894409937888,0,0.6259878818284238,9,0,0,0.000448717153394369,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T336[161.0445,336.15][161.0445,336.15]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,51.0524_0_1118.6080322265625 59.0125_6258.8515625_7398.98828125 60.6464_0_1159.462890625 71.0123_4792.3291015625_2540.075927734375 73.0281_26016.232421875_21552.4765625 80.5935_0_1242.6029052734375 82.9902_0_1262.6617431640625 85.0281_0_2058.410888671875 89.0231_0_1638.4169921875 90.4067_0_1424.2568359375 104.9915_0_1161.7108154296875 115.9193_5180.53076171875_3633.17138671875 116.9272_52273.72265625_18664.185546875 117.9275_7098.857421875_0 121.8030_0_1165.970458984375 131.0337_2840.796875_1705.72509765625 132.9797_2740.9443359375_1530.5142822265625 134.8527_0_1691.338623046875 137.7146_0_1275.8465576171875 142.9238_13023.2841796875_4558.5009765625 160.9344_13726.044921875_5990.40087890625 162.0183_6920.61474609375_6966.5029296875 165.7713_0_1382.3702392578125 182.7009_0_1293.6329345703125
M161T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,407.20][161.0445,407.20]",161.0445,407.20218,170174.09,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9106886544160862,0.9050462730212645,0.42857142857142855,0.20496894409937888,0,0.6259878818284238,9,0,0,0.000444906460643478,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T336[161.0445,336.15][161.0445,336.15]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.0524_0_1118.6080322265625 59.0125_6258.8515625_7398.98828125 60.6464_0_1159.462890625 71.0123_4792.3291015625_2540.075927734375 73.0281_26016.232421875_21552.4765625 80.5935_0_1242.6029052734375 82.9902_0_1262.6617431640625 85.0281_0_2058.410888671875 89.0231_0_1638.4169921875 90.4067_0_1424.2568359375 104.9915_0_1161.7108154296875 115.9193_5180.53076171875_3633.17138671875 116.9272_52273.72265625_18664.185546875 117.9275_7098.857421875_0 121.8030_0_1165.970458984375 131.0337_2840.796875_1705.72509765625 132.9797_2740.9443359375_1530.5142822265625 134.8527_0_1691.338623046875 137.7146_0_1275.8465576171875 142.9238_13023.2841796875_4558.5009765625 160.9344_13726.044921875_5990.40087890625 162.0183_6920.61474609375_6966.5029296875 165.7713_0_1382.3702392578125 182.7009_0_1293.6329345703125
M161T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,407.20][161.0445,407.20]",161.0445,407.20218,170174.09,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9106886544160862,0.9050462730212645,0.42857142857142855,0.20496894409937888,0,0.6259878818284238,9,0,0,0.000448717153394369,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T336[161.0445,336.15][161.0445,336.15]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,51.0524_0_1118.6080322265625 59.0125_6258.8515625_7398.98828125 60.6464_0_1159.462890625 71.0123_4792.3291015625_2540.075927734375 73.0281_26016.232421875_21552.4765625 80.5935_0_1242.6029052734375 82.9902_0_1262.6617431640625 85.0281_0_2058.410888671875 89.0231_0_1638.4169921875 90.4067_0_1424.2568359375 104.9915_0_1161.7108154296875 115.9193_5180.53076171875_3633.17138671875 116.9272_52273.72265625_18664.185546875 117.9275_7098.857421875_0 121.8030_0_1165.970458984375 131.0337_2840.796875_1705.72509765625 132.9797_2740.9443359375_1530.5142822265625 134.8527_0_1691.338623046875 137.7146_0_1275.8465576171875 142.9238_13023.2841796875_4558.5009765625 160.9344_13726.044921875_5990.40087890625 162.0183_6920.61474609375_6966.5029296875 165.7713_0_1382.3702392578125 182.7009_0_1293.6329345703125
M161T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,407.20][161.0445,407.20]",161.0445,407.20218,170174.09,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9106886544160862,0.9050462730212645,0.42857142857142855,0.20496894409937888,0,0.6259878818284238,9,0,0,0.000444906460643478,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T336[161.0445,336.15][161.0445,336.15]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,51.0524_0_1118.6080322265625 59.0125_6258.8515625_7398.98828125 60.6464_0_1159.462890625 71.0123_4792.3291015625_2540.075927734375 73.0281_26016.232421875_21552.4765625 80.5935_0_1242.6029052734375 82.9902_0_1262.6617431640625 85.0281_0_2058.410888671875 89.0231_0_1638.4169921875 90.4067_0_1424.2568359375 104.9915_0_1161.7108154296875 115.9193_5180.53076171875_3633.17138671875 116.9272_52273.72265625_18664.185546875 117.9275_7098.857421875_0 121.8030_0_1165.970458984375 131.0337_2840.796875_1705.72509765625 132.9797_2740.9443359375_1530.5142822265625 134.8527_0_1691.338623046875 137.7146_0_1275.8465576171875 142.9238_13023.2841796875_4558.5009765625 160.9344_13726.044921875_5990.40087890625 162.0183_6920.61474609375_6966.5029296875 165.7713_0_1382.3702392578125 182.7009_0_1293.6329345703125
M161T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,407.20][161.0445,407.20]",161.0445,407.20218,170174.09,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9106886544160862,0.9050462730212645,0.42857142857142855,0.20496894409937888,0,0.6259878818284238,9,0,0,0.000448717153394369,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T336[161.0445,336.15][161.0445,336.15]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,51.0524_0_1118.6080322265625 59.0125_6258.8515625_7398.98828125 60.6464_0_1159.462890625 71.0123_4792.3291015625_2540.075927734375 73.0281_26016.232421875_21552.4765625 80.5935_0_1242.6029052734375 82.9902_0_1262.6617431640625 85.0281_0_2058.410888671875 89.0231_0_1638.4169921875 90.4067_0_1424.2568359375 104.9915_0_1161.7108154296875 115.9193_5180.53076171875_3633.17138671875 116.9272_52273.72265625_18664.185546875 117.9275_7098.857421875_0 121.8030_0_1165.970458984375 131.0337_2840.796875_1705.72509765625 132.9797_2740.9443359375_1530.5142822265625 134.8527_0_1691.338623046875 137.7146_0_1275.8465576171875 142.9238_13023.2841796875_4558.5009765625 160.9344_13726.044921875_5990.40087890625 162.0183_6920.61474609375_6966.5029296875 165.7713_0_1382.3702392578125 182.7009_0_1293.6329345703125
M161T407,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T407[161.0445,407.20][161.0445,407.20]",161.0445,407.20218,170174.09,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9106886544160862,0.9050462730212645,0.42857142857142855,0.20496894409937888,0,0.6259878818284238,9,0,0,0.000448717153394369,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1676] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T336[161.0445,336.15][161.0445,336.15]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.0524_0_1118.6080322265625 59.0125_6258.8515625_7398.98828125 60.6464_0_1159.462890625 71.0123_4792.3291015625_2540.075927734375 73.0281_26016.232421875_21552.4765625 80.5935_0_1242.6029052734375 82.9902_0_1262.6617431640625 85.0281_0_2058.410888671875 89.0231_0_1638.4169921875 90.4067_0_1424.2568359375 104.9915_0_1161.7108154296875 115.9193_5180.53076171875_3633.17138671875 116.9272_52273.72265625_18664.185546875 117.9275_7098.857421875_0 121.8030_0_1165.970458984375 131.0337_2840.796875_1705.72509765625 132.9797_2740.9443359375_1530.5142822265625 134.8527_0_1691.338623046875 137.7146_0_1275.8465576171875 142.9238_13023.2841796875_4558.5009765625 160.9344_13726.044921875_5990.40087890625 162.0183_6920.61474609375_6966.5029296875 165.7713_0_1382.3702392578125 182.7009_0_1293.6329345703125
